==> 199806.TAB <==
1999-03-30/07:58:03      206.150      38.5100      16.8400      119.000      2.72378     0.484810    0.0415785
1999-03-30/07:58:23      206.130      39.6200      16.9300      118.000      2.62505     0.469472    0.0404529
1999-03-30/07:58:23      206.130      39.6200      16.9100      118.000      2.62505     0.469472    0.0404529
1999-03-30/07:58:43      206.100      40.7300      16.0400      121.000      2.49214     0.515038    0.0372834
1999-03-30/07:58:43      206.100      40.7300      16.9700      121.000      2.49214     0.515038    0.0372834
1999-03-30/07:59:02      206.080      41.8300      20.6400      117.000      2.58715     0.453991    0.0402328
1999-03-30/07:59:02      206.080      41.8300      17.1200      117.000      2.58715     0.453991    0.0402328
1999-03-30/07:59:22      206.040      42.9300      19.6900      117.000      2.31939     0.453991    0.0360688
1999-03-30/07:59:22      206.040      42.9300      17.0700      117.000      2.31939     0.453991    0.0360688
1999-03-30/07:59:42      206.020      44.0400      17.7200      115.000      2.62014     0.422618    0.0414455
1999-03-30/07:59:42      206.020      44.0400      17.0400      115.000      2.62014     0.422618    0.0414455
1999-03-30/08:00:02      206.020      45.1500      17.0500      117.000      2.45583     0.453991    0.0381906
1999-03-30/08:00:02      206.020      45.1500      17.0700      117.000      2.45583     0.453991    0.0381906
1999-03-30/08:00:22      206.000      46.2400      16.9600      132.000      2.47687     0.669131    0.0321258
1999-03-30/08:00:22      206.000      46.2400      17.4300      132.000      2.47687     0.669131    0.0321258
1999-03-30/08:00:41      206.010      47.3200      17.0900      113.000      1.64092     0.390731    0.0263628
1999-03-30/08:00:41      206.010      47.3200      16.8200      113.000      1.64092     0.390731    0.0263628
1999-03-30/08:01:01      205.970      48.4600      17.3800      117.000      2.05042     0.453991    0.0318861
1999-03-30/08:01:01      205.970      48.4600      16.8600      117.000      2.05042     0.453991    0.0318861
1999-03-30/08:01:21      205.940      49.5800      16.9100      121.000      2.30422     0.515038    0.0344720
1999-03-30/08:01:21      205.940      49.5800      17.6400      121.000      2.30422     0.515038    0.0344720
1999-03-30/08:01:41      205.910      50.6800      16.6200      118.000      1.76345     0.469472    0.0271754
1999-03-30/08:01:41      205.910      50.6800      16.4500      118.000      1.76345     0.469472    0.0271754
1999-03-30/08:02:01      205.900      51.8500      16.4800      121.000      2.63036     0.515038    0.0393512
1999-03-30/08:02:01      205.900      51.8500      12.9800      121.000      2.63036     0.515038    0.0393512
1999-03-30/08:02:21      205.860      52.9300      16.3600      119.000      2.55857     0.484810    0.0390565
1999-03-30/08:02:21      205.860      52.9300      14.1100      119.000      2.55857     0.484810    0.0390565
1999-03-30/08:02:41      205.790      54.0400      16.3700      126.000      2.09236     0.587785    0.0295441
1999-03-30/08:02:41      205.790      54.0400      14.5400      126.000      2.09236     0.587785    0.0295441
1999-03-30/08:03:01      205.760      55.1600      16.2900      120.000      2.68786     0.500000    0.0406270
1999-03-30/08:03:01      205.760      55.1600      16.4200      120.000      2.68786     0.500000    0.0406270
1999-03-30/08:03:20      205.760      56.2500      17.1100      118.000      1.76345     0.469472    0.0271754
1999-03-30/08:03:20      205.760      56.2500      16.2200      118.000      1.76345     0.469472    0.0271754
1999-03-30/08:03:40      205.740      57.3800      16.1900      126.000      2.45908     0.587785    0.0347222
1999-03-30/08:03:40      205.740      57.3800      16.4300      126.000      2.45908     0.587785    0.0347222
1999-03-30/08:04:00      205.730      58.4800      17.2400      126.000      2.78934     0.587785    0.0393855
1999-03-30/08:04:00      205.730      58.4800      16.5000      126.000      2.78934     0.587785    0.0393855
1999-03-30/08:04:20      205.680      59.5700      17.5400      114.000      2.09785     0.406737    0.0334489
1999-03-30/08:04:20      205.680      59.5700      16.7000      114.000      2.09785     0.406737    0.0334489
1999-03-30/08:04:40      205.700      60.6800      15.4900      122.000      2.14938     0.529919    0.0318135
1999-03-30/08:04:40      205.700      60.6800      16.5300      122.000      2.14938     0.529919    0.0318135
1999-03-30/08:04:59      205.690      61.8700      16.7600      122.000      2.14938     0.529919    0.0318135
1999-03-30/08:04:59      205.690      61.8700      15.5100      122.000      2.14938     0.529919    0.0318135
1999-03-30/08:05:19      205.680      62.9900      21.4800      119.000      2.64246     0.484810    0.0403371
1999-03-30/08:05:19      205.680      62.9900      18.1200      119.000      2.64246     0.484810    0.0403371
1999-03-30/08:05:39      205.670      64.0800      17.6900      118.000      2.71868     0.469472    0.0418958
1999-03-30/08:05:39      205.670      64.0800      25.9900      118.000      2.71868     0.469472    0.0418958
1999-03-30/08:05:59      205.630      65.2000      16.6100      118.000      2.18262     0.469472    0.0336349
1999-03-30/08:05:59      205.630      65.2000      25.7000      118.000      2.18262     0.469472    0.0336349
1999-03-30/08:06:19      205.610      66.3000      16.9100      127.000      3.82036     0.601815    0.0532513
1999-03-30/08:06:19      205.610      66.3000      24.9400      127.000      3.82036     0.601815    0.0532513
1999-03-30/08:06:38      205.660      67.3800      16.9600      121.000      2.69424     0.515038    0.0403069
1999-03-30/08:06:38      205.660      67.3800      25.5400      121.000      2.69424     0.515038    0.0403069
1999-03-30/08:06:58      205.930      68.7100      16.8000      121.000      2.69424     0.515038    0.0403069
1999-03-30/08:06:58      205.930      68.7100      16.8400      121.000      2.69424     0.515038    0.0403069
1999-03-30/08:07:19      205.950      70.0500      17.9800      116.000      2.61791     0.438371    0.0410669
1999-03-30/08:07:19      205.950      70.0500      16.1900      116.000      2.61791     0.438371    0.0410669
1999-03-30/08:07:39      205.960      71.2000      17.0600      120.000      2.75537     0.500000    0.0416474
1999-03-30/08:07:39      205.960      71.2000      15.3000      120.000      2.75537     0.500000    0.0416474
1999-03-30/08:07:59      206.180      72.5600      17.1500      114.000      1.67200     0.406737    0.0266590
1999-03-30/08:07:59      206.180      72.5600      14.4200      114.000      1.67200     0.406737    0.0266590
1999-03-30/08:08:18      206.590      74.1300      15.7400      115.000      2.36999     0.422618    0.0374886
1999-03-30/08:08:18      206.590      74.1300      17.7800      115.000      2.36999     0.422618    0.0374886
1999-03-30/08:08:38      206.820      75.4900      18.2300      115.000      2.36999     0.422618    0.0374886
1999-03-30/08:08:38      206.820      75.4900      16.6700      115.000      2.36999     0.422618    0.0374886
1999-03-30/08:08:58      206.660      76.4900      15.7800      119.000      2.55857     0.484810    0.0390565
1999-03-30/08:08:58      206.660      76.4900      17.5900      119.000      2.55857     0.484810    0.0390565
1999-03-30/08:09:18      206.540      77.5000      17.5900      116.000      2.47717     0.438371    0.0388592
1999-03-30/09:24:02      206.890     -44.4800      17.1800      123.000      2.17132     0.544639    0.0317828
1999-03-30/09:24:22      206.830     -43.4300      16.7500      104.000      3.12045     0.241922    0.0528444
1999-03-30/09:24:42      206.800     -42.4300      16.2400      126.000      7.03291     0.587785    0.0993048
1999-03-30/09:25:02      206.750     -41.2900      16.1100      140.000      10.2567     0.766045     0.115067
1999-03-30/09:26:01      206.690     -37.7600      17.2000      100.000      21.1866     0.173648     0.364158
1999-03-30/09:26:21      206.590     -36.5900      17.2000      128.000      6.86438     0.615661    0.0944084
1999-03-30/09:26:40      206.510     -35.4400      16.2500      120.000      3.24624     0.500000    0.0490669
1999-03-30/09:27:00      206.560     -34.4000      15.7100      116.000      21.9194     0.438371     0.343848
1999-03-30/09:27:20      206.600     -33.2900      16.7800      142.000      4.39176     0.788011    0.0471909
1999-03-30/09:27:40      206.520     -32.2900      16.8000      155.000      6.43176     0.906308    0.0474412
1999-03-30/09:28:01      206.380     -31.3100      16.4900      129.000      9.46366     0.629321     0.128363
1999-03-30/09:28:21      206.290     -30.3500      16.5200      138.000      7.30121     0.743145    0.0852674
1999-03-30/09:28:40      206.220     -29.3800      16.4400      115.000      22.3924     0.422618     0.354204
1999-03-30/09:29:00      206.370     -28.4000      16.3200      149.000      31.4226     0.857167     0.282461
1999-03-30/09:29:20      206.240     -26.9000      16.1500      139.000      27.2650     0.754710     0.312195
1999-03-30/09:29:40      206.160     -25.7700      15.8300      156.000      3.23963     0.913545    0.0229978
1999-03-30/09:29:59      206.130     -24.7500      16.0700      147.000      3.98005     0.838671    0.0378333
1999-03-30/09:30:19      206.120     -23.9200      16.8200      153.000      5.70586     0.891007    0.0452111
1999-03-30/09:30:59      206.170     -21.5600      16.8500      169.000      5.55825     0.981627    0.0185103
1999-03-30/09:31:19      206.140     -20.5100      16.9300      155.000      9.86118     0.906308    0.0727369
1999-03-30/09:31:38      206.160     -19.5400      16.8400      149.000      6.72635     0.857167    0.0604639
1999-03-30/09:32:18      206.070     -17.2500      16.6900      152.000      10.6951     0.882948    0.0876338
1999-03-30/09:32:38      206.250     -16.2600      16.5400      168.000      19.5952     0.978148    0.0711059
1999-03-30/09:32:57      206.320     -14.0600      16.6100      157.000      4.71980     0.920505    0.0321869
1999-03-30/09:33:18      205.930     -13.8100      16.8200      156.000      2.31594     0.913545    0.0164406
1999-03-30/09:33:38      205.880     -12.9600      16.6800      157.000      6.35738     0.920505    0.0433544
1999-03-30/09:33:58      205.850     -11.8600      16.8200      127.000      5.17975     0.601815    0.0721996
1999-03-30/09:34:57      205.750     -8.25000      16.7000      162.000      6.99236     0.951056    0.0377123
1999-03-30/09:35:17      205.720     -7.39000      16.5600      149.000      7.02966     0.857167    0.0631904
1999-03-30/09:35:37      205.720     -6.45000      16.5600      137.000      5.52538     0.731354    0.0657692
1999-03-30/09:35:56      205.790     -5.22000      16.4700      147.000      7.03317     0.838671    0.0668555
1999-03-30/09:36:16      205.790     -4.09000      16.4500      137.000      3.08131     0.731354    0.0366772
1999-03-30/09:36:36      205.760     -3.05000      16.5300      144.000      2.20947     0.809017    0.0226665
1999-03-30/09:36:56      205.750     -1.97000      16.5400      135.000      2.99077     0.707107    0.0369101
1999-03-30/09:37:15      205.770    -0.850000      16.4900      110.000      3.29185     0.342020    0.0539887
1999-03-30/09:37:35      205.780     0.330000      16.4200      132.000      3.07640     0.669131    0.0399019
1999-03-30/09:37:55      205.670      1.34000      16.4100      128.000      5.62066     0.615661    0.0773031
1999-03-30/09:38:15      205.620      2.43000      17.4900      137.000      26.5798     0.731354     0.316382
1999-03-30/09:38:36      205.620      3.60000      17.6200      148.000      3.22192     0.848048    0.0297990
1999-03-30/09:38:56      205.610      4.65000      17.6500      152.000      7.67620     0.882948    0.0628974
1999-03-30/09:39:16      205.560      5.73000      17.7300      112.000      8.75018     0.374607     0.141599
1999-03-30/09:39:35      205.510      6.84000      17.6000      153.000      4.85947     0.891007    0.0385046
1999-03-30/09:39:55      205.570      7.89000      17.6000      142.000      4.08183     0.788011    0.0438606
1999-03-30/09:40:15      205.590      9.06000      17.5700      129.000      6.60271     0.629321    0.0895575
1999-03-30/09:40:35      205.520      10.0600      17.4100      116.000      21.9194     0.438371     0.343848
