1999-05-29/18:30:32      123.320     -73.8300      13.4900      110.000      3.03986     0.342020    0.0498559
1999-05-29/18:30:51      123.610     -72.8400      13.4500      116.000      3.66487     0.438371    0.0574905
1999-05-29/18:31:11      124.040     -71.7500      13.1000      114.000      2.54404     0.406737    0.0405631
1999-05-29/18:31:31      124.820     -70.5100      13.1100      116.000      3.77145     0.438371    0.0591624
1999-05-29/18:31:51      125.090     -69.4400      13.1900      114.000      1.94222     0.406737    0.0309675
1999-05-29/18:32:10      124.490     -68.4900      13.1800      120.000      2.46330     0.500000    0.0372328
1999-05-29/18:32:30      125.160     -67.0500      13.2200      127.000      3.96993     0.601815    0.0553361
1999-05-29/18:32:50      127.730     -65.5700      14.4600      131.000      6.56013     0.656059    0.0864111
1999-05-29/18:33:10      126.220     -64.9900      16.8500      147.000      7.03317     0.838671    0.0668555
1999-05-29/18:33:31      126.400     -63.6700      16.4500      115.000      2.26287     0.422618    0.0357942
1999-05-29/18:33:51      127.460     -62.4200      15.2500      117.000      3.38384     0.453991    0.0526221
1999-05-29/18:34:11      127.530     -61.4200      15.7200      103.000      2.99630     0.224951    0.0509550
1999-05-29/18:34:31      127.010     -60.5600      14.9500      116.000      4.18389     0.438371    0.0656323
1999-05-29/18:34:50      125.830     -60.0400      14.5800      114.000      2.09785     0.406737    0.0334489
1999-05-29/18:36:11      126.690     -54.7100      18.4200      124.000      3.42183     0.559193    0.0495119
1999-05-29/18:36:31      127.460     -53.6800      17.7800      124.000      3.61780     0.559193    0.0523475
1999-05-29/18:36:51      128.060     -52.4000      16.1900      102.000      19.1297     0.207912     0.326580
1999-05-29/18:37:10      128.270     -51.2500      15.3000      161.000      45.0000     0.945519     0.255701
1999-05-29/18:37:30      127.820     -50.5000      14.7600      141.000      5.47793     0.777146    0.0601680
1999-05-29/18:37:50      127.810     -49.3300      14.3400      125.000      4.26413     0.573576    0.0609638
1999-05-29/18:38:10      126.760     -48.3800      15.0600      126.000      4.16535     0.587785    0.0588148
1999-05-29/18:38:30      127.230     -47.0100      14.9900      122.000      2.48027     0.529919    0.0367110
1999-05-29/18:38:49      128.170     -45.8500      14.0500      145.000      9.13993     0.819152    0.0914980
1999-05-29/18:39:09      127.540     -45.2700      14.6900      128.000      5.03044     0.615661    0.0691856
1999-05-29/18:39:29      126.530     -43.9500      14.0200      122.000      8.08792     0.529919     0.119711
1999-05-29/18:44:49      128.030     -25.8400      15.2800      126.000      6.22073     0.587785    0.0878368
1999-05-29/18:45:09      128.250     -25.1500      17.4300      133.000      2.32818     0.681998    0.0297181
1999-05-29/18:45:28      128.270     -23.9600      13.3600      132.000      2.72335     0.669131    0.0353227
1999-05-29/18:45:48      128.440     -22.9100      15.1300      116.000      3.34944     0.438371    0.0525424
1999-05-29/18:46:08      128.350     -21.8300      15.5100      119.000      2.72378     0.484810    0.0415785
1999-05-29/18:46:28      128.330     -20.7200      12.7700      117.000      3.38384     0.453991    0.0526221
1999-05-29/18:46:48      128.300     -19.5600      14.1800      115.000      2.36999     0.422618    0.0374886
1999-05-29/18:47:08      128.290     -18.4200      15.2900      123.000      1.76984     0.544639    0.0259061
1999-05-29/18:47:28      128.360     -17.2800      9.72000      126.000      3.07954     0.587785    0.0434831
1999-05-29/18:47:48      128.670     -16.1100      17.8600      97.0000      3.78387     0.121869    0.0655487
1999-05-29/18:48:08      128.690     -15.1600      15.7000      141.000      4.45813     0.777146    0.0489668
1999-05-29/18:48:28      128.560     -14.1500      17.0700      144.000      3.21083     0.809017    0.0329392
1999-05-29/18:48:47      128.260     -13.0000      11.9900      141.000      4.16401     0.777146    0.0457363
1999-05-29/18:49:07      128.550     -11.8200      14.6000      121.000      6.79686     0.515038     0.101684
1999-05-29/18:49:28      128.400     -10.7400      16.0800      116.000      3.66487     0.438371    0.0574905
1999-05-29/18:49:48      128.120     -9.62000      14.4200      135.000      2.37842     0.707107    0.0293529
1999-05-29/18:50:08      128.120     -8.46000      13.6400      143.000      2.63148     0.798636    0.0276401
1999-05-29/18:50:28      128.520     -7.44000      14.1100      106.000      4.73724     0.275637    0.0794775
1999-05-29/18:50:47      128.040     -6.56000      12.4700      120.000      7.20927     0.500000     0.108968
1999-05-29/18:51:07      128.240     -5.12000      10.8700      126.000      4.16535     0.587785    0.0588148
1999-05-29/18:51:27      128.270     -4.13000      14.5200      135.000      20.6726     0.707107     0.255128
1999-05-29/18:51:47      128.260     -3.22000      15.6100      135.000      2.82523     0.707107    0.0348671
1999-05-29/18:52:07      127.450     -1.76000      14.1100      133.000      2.27454     0.681998    0.0290334
1999-05-29/18:52:27      128.250    -0.730000      13.2300      135.000      4.25827     0.707107    0.0525528
1999-05-29/18:52:47      127.310    -0.100000      12.7300      131.000      3.05442     0.656059    0.0402333
1999-05-29/18:53:07      127.560      1.05000      14.8300      138.000      5.25326     0.743145    0.0613504
1999-05-29/18:53:47      126.800      4.41000      15.3600      130.000      5.12876     0.642788    0.0685715
1999-05-29/18:54:07      127.770      5.07000      15.5000      131.000      2.80781     0.656059    0.0369849
1999-05-29/18:54:27      128.180      5.96000      14.9900      136.000      5.20529     0.719340    0.0631093
1999-05-29/18:54:46      128.030      6.78000      15.2800      143.000      5.63087     0.798636    0.0591447
1999-05-29/18:55:06      127.740      7.91000      15.5300      145.000      8.42524     0.819152    0.0843434
1999-05-29/18:55:26      128.100      9.07000      15.0700      125.000      4.71222     0.573576    0.0673701
1999-05-29/18:55:46      128.010      10.1200      14.9100      116.000      4.31999     0.438371    0.0677673
1999-05-29/18:56:07      128.190      11.3100      14.9400      132.000      3.42443     0.669131    0.0444160
1999-05-29/18:56:27      128.080      12.1200      14.3900      120.000      7.65753     0.500000     0.115744
1999-05-29/18:56:47      127.510      13.4100      13.6600      126.000      5.06650     0.587785    0.0715390
1999-05-29/18:57:07      127.720      14.8000      13.2600      136.000      3.75188     0.719340    0.0454881
1999-05-29/18:57:26      127.860      15.8400      13.5100      130.000      4.50733     0.642788    0.0602630
1999-05-29/18:57:46      127.890      16.7600      14.1100      126.000      5.29392     0.587785    0.0747502
1999-05-29/18:58:06      127.190      18.1600      14.2300      136.000      2.31905     0.719340    0.0281163
1999-05-29/18:58:26      127.780      19.2400      13.9300      114.000      3.93486     0.406737    0.0627389
1999-05-29/18:58:45      127.400      20.3500      13.9400      128.000      4.45622     0.615661    0.0612881
1999-05-29/18:59:05      127.720      21.2700      14.5700      146.000      2.27322     0.829038    0.0221861
1999-05-29/18:59:25      126.480      22.2400      14.4800      120.000      3.24624     0.500000    0.0490669
1999-05-29/18:59:45      124.710      23.9100      14.3500      107.000      3.81446     0.292372    0.0636659
1999-05-29/19:00:06      126.850      24.9700      14.2700      102.000      2.28924     0.207912    0.0390817
1999-05-29/19:00:26      127.330      25.7400      14.3200      136.000      4.32886     0.719340    0.0524834
1999-05-30/01:12:10      295.920      27.5500      14.5600      78.0000      1.48621     0.207912    0.0253724
1999-05-30/01:12:30      298.570      28.3300      14.7200      80.0000      2.49419     0.173648    0.0428705
1999-05-30/01:12:50      301.050      27.4800      14.7000      83.0000      2.15140     0.121869    0.0372691
1999-05-30/01:13:31      300.180      25.6500      14.5500      88.0000      1.30932    0.0348994    0.0228380
1999-05-30/01:13:51      300.750      24.3700      14.2900      82.0000      2.50016     0.139173    0.0432114
1999-05-30/01:14:11      300.650      22.9800      14.2100      73.0000      1.80236     0.292372    0.0300826
1999-05-30/01:14:31      299.600      21.4200      14.1000      65.0000      1.76200     0.422618    0.0278714
1999-05-30/01:14:50      298.660      19.5900      14.2900      72.0000      1.99452     0.309017    0.0331072
1999-05-30/01:16:29      300.220      15.0700      14.6800      72.0000      2.65356     0.309017    0.0440466
1999-05-30/01:16:49      300.470      13.9700      14.6800      68.0000      2.16209     0.374607    0.0349878
1999-05-30/01:17:09      300.810      13.4300      13.8400      67.0000      1.61897     0.390731    0.0260101
1999-05-30/01:17:30      301.520      12.7600      13.4600      80.0000      2.06573     0.173648    0.0355061
1999-05-30/01:17:50      301.450      12.0700      13.4900      77.0000      1.19059     0.224951    0.0202471
1999-05-30/01:18:10      299.290      11.5000      13.5700      70.0000      2.51082     0.342020    0.0411793
1999-05-30/03:46:01      111.300     -76.2200      13.5200      135.000      20.6726     0.707107     0.255128
1999-05-30/03:46:21      111.670     -75.3800      13.5700      120.000      6.89819     0.500000     0.104266
1999-05-30/03:46:40      113.160     -74.2300      13.5300      109.000      5.50232     0.325568    0.0908016
1999-05-30/03:47:00      113.560     -73.1500      13.5500      112.000      3.80142     0.374607    0.0615161
1999-05-30/03:47:20      113.820     -71.9300      13.4600      113.000      3.71143     0.390731    0.0596272
1999-05-30/03:47:41      117.100     -70.2300      13.3700      114.000      3.21946     0.406737    0.0513323
1999-05-30/03:48:01      118.780     -69.1400      13.4100      132.000      5.30442     0.669131    0.0688000
1999-05-30/03:48:21      117.300     -68.1700      13.3800      131.000      8.04393     0.656059     0.105956
1999-05-30/03:48:41      119.620     -66.8000      13.4900      135.000      3.37755     0.707107    0.0416835
1999-05-30/03:49:00      119.900     -65.8300      13.6400      128.000      3.30492     0.615661    0.0454538
1999-05-30/03:49:20      120.270     -64.6500      13.6500      117.000      5.46353     0.453991    0.0849633
1999-05-30/03:49:40      119.670     -63.8700      13.7000      138.000      7.08260     0.743145    0.0827144
1999-05-30/03:50:00      120.100     -62.4700      13.7100      117.000      2.70413     0.453991    0.0420519
1999-05-30/03:50:20      121.250     -61.1300      13.8000      104.000      4.29017     0.241922    0.0726534
1999-05-30/03:51:00      121.050     -59.0600      13.7800      113.000      4.23993     0.390731    0.0681180
1999-05-30/03:51:19      121.020     -58.0000      14.0100      144.000      10.4268     0.809017     0.106966
1999-05-30/04:00:38      123.160     -27.0500      14.0200      148.000      9.61210     0.848048    0.0889007
1999-05-30/04:00:59      123.140     -26.0200      13.7600      137.000      5.52538     0.731354    0.0657692
1999-05-30/04:01:19      122.250     -24.9500      13.7700      108.000      5.65703     0.309017    0.0939014
1999-05-30/04:01:39      122.960     -23.6800      13.7400      110.000      3.10278     0.342020    0.0508879
1999-05-30/04:01:59      122.800     -22.5300      13.5500      125.000      2.35709     0.573576    0.0336991
1999-05-30/04:02:18      123.170     -21.4200      13.6600      123.000      4.32308     0.544639    0.0632794
1999-05-30/04:02:38      123.160     -20.3400      13.7100      124.000      1.77427     0.559193    0.0256727
