1999-05-28/05:33:47      149.420     -50.1700      15.1600      144.000      9.99323     0.809017     0.102518
1999-05-28/05:34:08      149.620     -49.0500      14.5300      140.000      6.15250     0.766045    0.0690234
1999-05-28/05:34:28      149.500     -48.6400      15.4800      117.000      4.15842     0.453991    0.0646676
1999-05-28/05:35:08      152.380     -44.9500      14.5700      62.0000      10.4396     0.469472     0.160878
1999-05-28/05:35:27      147.080     -44.5400      13.9700      147.000      10.8708     0.838671     0.103335
1999-05-28/05:35:47      147.470     -43.8800      14.4500      115.000      22.3924     0.422618     0.354204
1999-05-28/05:36:27      149.910     -41.0900      13.8200      164.000      17.7893     0.961262    0.0855804
1999-05-28/05:37:47      149.860     -36.8900      16.3700      139.000      27.2650     0.754710     0.312195
1999-05-28/05:38:07      149.130     -36.1100      15.2900      93.0000      4.60378    0.0523359    0.0802410
1999-05-28/05:39:07      149.450     -32.3300      17.9800      132.000      4.32215     0.669131    0.0560597
1999-05-28/05:39:26      149.410     -31.4400      18.3300      118.000      3.73865     0.469472    0.0576139
1999-05-28/05:39:46      149.300     -30.4400      17.6500      109.000      3.44885     0.325568    0.0569143
1999-05-28/05:40:06      149.090     -29.4100      21.7100      120.000      9.04683     0.500000     0.136743
1999-05-28/05:41:27      148.640     -24.9400      20.8500      113.000      4.23993     0.390731    0.0681180
1999-05-28/05:41:47      148.680     -24.0800      20.2500      123.000      2.22103     0.544639    0.0325105
1999-05-28/05:42:46      149.160     -20.4500      18.1100      129.000      10.7422     0.629321     0.145705
1999-05-28/05:43:06      149.090     -19.5300      16.1800      172.000      20.3318     0.990268    0.0493866
1999-05-28/05:43:47      148.450     -17.6500      16.5800      159.000      20.3561     0.933580     0.127321
1999-05-28/05:45:46      148.890     -10.6500      17.3100      115.000      11.1962     0.422618     0.177102
1999-05-28/05:46:45      148.710     -7.30000      17.7100      143.000      6.77975     0.798636    0.0712121
1999-05-28/05:47:05      148.810     -6.29000      17.3300      95.0000      3.44413    0.0871559    0.0598827
1999-05-28/05:48:06      149.050     -3.11000      15.9400      169.000      16.4775     0.981627    0.0548741
1999-05-28/05:48:26      148.910     -2.37000      17.9000      136.000      6.90597     0.719340    0.0837285
1999-05-28/05:48:45      148.180     -1.31000      16.9500      167.000      45.0000     0.974370     0.176676
1999-05-28/05:49:05      147.660     0.100000      15.5000      157.000      7.52651     0.920505    0.0513273
1999-05-28/05:49:25      148.570      1.33000      16.9200      141.000      6.41107     0.777146    0.0704173
1999-05-28/05:49:45      148.600      2.44000      16.3500      124.000      4.60390     0.559193    0.0666158
1999-05-28/05:50:06      148.480      3.63000      16.5200      134.000      10.1597     0.694658     0.127553
1999-05-28/05:50:26      148.470      4.70000      15.9200      133.000      2.81077     0.681998    0.0358782
1999-05-28/05:50:46      148.630      5.70000      16.3600      113.000      17.3017     0.390731     0.277966
1999-05-28/05:51:25      147.880      7.89000      16.6400      136.000      10.3125     0.719340     0.125030
1999-05-28/05:52:05      148.220      10.3600      16.2300      166.000      8.79032     0.970296    0.0371157
1999-05-28/05:52:25      148.260      11.3800      16.2900      160.000      42.0716     0.939693     0.251141
1999-05-28/05:52:44      148.380      12.2900      16.2200      138.000      10.3111     0.743145     0.120419
1999-05-28/05:53:04      148.110      13.1100      17.5700      106.000      4.47458     0.275637    0.0750708
1999-05-28/05:53:24      147.340      14.4500      24.6800      128.000      4.88513     0.615661    0.0671871
1999-05-28/05:53:44      147.950      15.6300      21.8400      107.000      4.92515     0.292372    0.0822040
1999-05-28/05:55:05      148.110      19.9200      18.9400      123.000      2.27303     0.544639    0.0332716
1999-05-28/05:55:24      147.920      21.0300      17.7700      119.000      6.91906     0.484810     0.105619
1999-05-28/05:55:44      147.920      22.2100      17.7500      123.000      8.21298     0.544639     0.120218
1999-05-28/05:56:24      147.800      24.3000      17.7000      141.000      13.4685     0.777146     0.147934
1999-05-28/05:56:44      147.690      25.3700      17.5200      141.000      9.69305     0.777146     0.106466
1999-05-28/05:57:04      147.440      26.3800      17.8700      112.000      17.4097     0.374607     0.281731
1999-05-28/05:57:24      147.470      27.5100      17.8600      157.000      3.56805     0.920505    0.0243325
1999-05-28/05:57:44      147.580      28.6200      17.3900      91.0000      1.65454    0.0174525    0.0288728
1999-05-28/05:58:04      147.590      29.7300      17.7800      91.0000      3.54734    0.0174525    0.0619033
1999-05-28/05:58:44      147.260      32.2200      17.9200      115.000      2.55251     0.422618    0.0403757
1999-05-28/05:59:04      147.240      33.3700      17.1300      106.000      4.47458     0.275637    0.0750708
1999-05-28/05:59:24      147.140      34.5400      17.3600      107.000      3.81446     0.292372    0.0636659
1999-05-28/05:59:44      147.110      35.6500      17.3800      103.000      8.69886     0.224951     0.147933
1999-05-28/06:00:04      147.000      36.7300      17.4800      113.000      1.58863     0.390731    0.0255227
1999-05-28/06:00:24      146.800      37.9200      17.4300      112.000      1.86436     0.374607    0.0301698
1999-05-28/06:00:44      146.750      38.9300      17.3700      108.000      2.72086     0.309017    0.0451637
1999-05-28/06:01:04      146.720      39.9200      17.5600      100.000      2.22837     0.173648    0.0383015
1999-05-28/06:01:24      146.360      41.1900      17.7300      113.000      1.46827     0.390731    0.0235890
1999-05-28/06:01:44      146.180      42.3400      17.7000      104.000      2.45144     0.241922    0.0415148
1999-05-28/06:02:04      146.040      43.5500      17.5000      110.000      2.88719     0.342020    0.0473520
1999-05-28/06:02:24      145.830      44.7800      17.5200      105.000      2.85935     0.258819    0.0482046
1999-05-28/06:02:44      145.640      45.8800      17.8500      104.000      2.56031     0.241922    0.0433585
1999-05-28/06:03:04      145.360      47.1100      18.4100      113.000      1.78538     0.390731    0.0286836
1999-05-28/06:03:23      145.280      48.2800      18.2000      115.000      2.36999     0.422618    0.0374886
1999-05-28/06:03:43      145.150      49.3800      17.9700      106.000      2.31977     0.275637    0.0389192
1999-05-28/06:04:03      144.590      50.4800      17.8700      119.000      2.80616     0.484810    0.0428360
1999-05-28/06:04:23      144.130      51.9500      17.7100      122.000      3.21278     0.529919    0.0475531
1999-05-28/06:04:43      143.430      53.3000      17.7200      109.000      3.38317     0.325568    0.0558305
1999-05-28/06:05:03      142.440      54.7100      17.8900      113.000      1.69368     0.390731    0.0272104
1999-05-28/06:05:23      141.660      55.8800      18.3600      106.000      2.68499     0.275637    0.0450466
1999-05-28/06:05:43      140.900      57.1900      18.7000      116.000      2.75008     0.438371    0.0431403
1999-05-28/06:06:03      141.410      58.0700      18.8000      107.000      1.99452     0.292372    0.0332899
1999-05-28/06:06:23      140.470      59.4100      19.1000      116.000      4.41855     0.438371    0.0693134
1999-05-28/06:06:43      139.840      60.5700      19.1900      106.000      6.08789     0.275637     0.102138
1999-05-28/06:07:03      139.670      61.5200      19.2200      114.000      2.09785     0.406737    0.0334489
1999-05-28/06:07:23      139.590      62.2600      19.2900      108.000      3.72693     0.309017    0.0618636
1999-05-28/06:07:43      138.630      63.7300      19.5100      112.000      1.86436     0.374607    0.0301698
1999-05-28/07:16:47      134.740     -79.2300      19.9800      99.0000      2.59746     0.156434    0.0447761
1999-05-28/07:18:46      146.410     -71.1300      20.2800      107.000      3.43378     0.292372    0.0573121
1999-05-28/07:20:46      147.830     -64.1700      20.5500      104.000      4.29017     0.241922    0.0726534
1999-05-28/07:21:06      148.430     -63.2000      20.6600      110.000      4.47342     0.342020    0.0733674
1999-05-28/07:21:26      149.550     -61.9600      20.6700      91.0000      12.3407    0.0174525     0.215353
1999-05-28/07:22:45      148.190     -57.3600      20.6700      103.000      4.07256     0.224951    0.0692578
1999-05-28/07:23:06      147.360     -56.5000      20.4100      124.000      3.79061     0.559193    0.0548480
1999-05-28/07:23:26      148.500     -55.2600      19.5300      158.000      2.04745     0.927184    0.0133865
1999-05-28/07:23:46      148.840     -54.2900      18.7000      130.000      25.7972     0.642788     0.344909
1999-05-28/07:24:06      148.330     -53.0100      18.0300      126.000      25.0610     0.587785     0.353862
1999-05-28/07:24:25      148.770     -52.0500      17.6300      151.000      12.6830     0.874620     0.107317
1999-05-28/07:25:25      149.000     -48.8100      17.6000      143.000      34.4662     0.798636     0.362021
1999-05-28/07:26:44      148.220     -44.2800      18.1300      124.000      17.6815     0.559193     0.255841
1999-05-28/07:27:25      148.940     -41.1700      18.5400      135.000      10.7221     0.707107     0.132325
1999-05-28/07:27:45      149.180     -42.0400      18.6800      162.000      45.0000     0.951056     0.242701
1999-05-28/07:28:05      151.160     -38.2000      18.4800      29.0000      35.6382     0.874620     0.301553
1999-05-28/07:28:24      148.280     -38.5100      18.4300      101.000      3.12846     0.190809    0.0535987
1999-05-28/07:30:05      150.180     -32.7200      18.4200      12.0000      28.0752     0.978148     0.101878
1999-05-28/07:30:44      148.630     -30.9300      18.3600      91.0000      20.6698    0.0174525     0.360701
1999-05-28/07:31:04      148.530     -29.8500      18.2600      121.000      5.86516     0.515038    0.0877451
1999-05-28/07:31:24      148.260     -29.0100      14.9700      158.000      10.3776     0.927184    0.0678500
1999-05-28/07:31:44      147.820     -27.8700      14.9900      148.000      6.26250     0.848048    0.0579208
1999-05-28/07:32:04      147.620     -26.6300      15.1700      105.000      20.0866     0.258819     0.338632
1999-05-28/07:32:23      147.790     -25.6000      17.5900      146.000      28.3908     0.829038     0.277087
1999-05-28/07:32:43      148.020     -24.5200      21.4600      124.000      4.82249     0.559193    0.0697787
1999-05-28/07:33:03      147.560     -23.5800      19.4400      104.000      2.98416     0.241922    0.0505363
1999-05-28/07:33:23      147.060     -22.3200      16.5600      100.000      21.1866     0.173648     0.364158
1999-05-28/07:33:44      147.660     -21.1500      15.7000      146.000      28.3908     0.829038     0.277087
1999-05-28/07:34:04      148.200     -19.9900      15.3600      111.000      11.1366     0.358368     0.181460
1999-05-28/07:34:24      147.900     -18.7400      14.9900      101.000      25.3882     0.190809     0.434967
1999-05-28/07:34:43      148.090     -17.7700      14.6900      99.0000      4.47393     0.156434    0.0771235
