1998-08-07/13:56:49      66.8900     -34.3400      11.1700      73.0000      3.60398     0.292372    0.0601528
1998-08-07/13:56:52      66.9000     -34.1900      11.1700      67.0000      2.39763     0.390731    0.0385199
1998-08-07/13:56:54      66.9400     -34.1000      11.1800      74.0000      3.48493     0.275637    0.0584673
1998-08-07/13:56:57      66.9800     -34.0200      11.1700      74.0000      3.40585     0.275637    0.0571406
1998-08-07/13:56:59      66.9100     -33.8800      11.1600      77.0000      1.86721     0.224951    0.0317537
1998-08-07/13:57:02      66.8300     -33.7500      11.1500      75.0000      2.98416     0.258819    0.0503087
1998-08-07/13:57:04      66.7500     -33.5600      11.1400      79.0000      2.22837     0.190809    0.0381778
1998-08-07/13:57:06      66.6900     -33.4300      11.1400      78.0000      2.28375     0.207912    0.0389879
1998-08-07/13:57:08      66.6600     -33.2800      11.1400      80.0000      4.06312     0.173648    0.0698375
1998-08-07/13:57:11      66.6700     -33.1600      11.1400      81.0000      3.71770     0.156434    0.0640873
1998-08-07/13:57:13      66.6500     -33.0300      11.1500      83.0000      3.59625     0.121869    0.0622986
1998-08-07/13:57:16      66.6200     -32.9100      11.1600      84.0000      3.56113     0.104528    0.0618130
1998-08-07/13:57:18      66.5900     -32.7700      11.1700      85.0000      3.27280    0.0871558    0.0569038
1998-08-07/13:57:21      66.5600     -32.6200      11.1900      81.0000      3.01301     0.156434    0.0519395
1998-08-07/13:57:23      66.5500     -32.4900      11.2000      81.0000      3.15804     0.156434    0.0544396
1998-08-07/13:57:26      66.5400     -32.3600      11.2200      79.0000      2.86438     0.190809    0.0490743
1998-08-07/13:57:28      66.4800     -32.2200      11.2300      79.0000      2.68670     0.190809    0.0460302
1998-08-07/13:57:31      66.3800     -32.0600      11.2300      76.0000      4.55580     0.241922    0.0771518
1998-08-07/13:57:33      66.3100     -31.9100      11.2300      78.0000      5.81995     0.207912    0.0993576
1998-08-07/13:57:36      66.2500     -31.7600      11.2400      77.0000      7.58750     0.224951     0.129033
1998-08-07/13:57:38      66.2200     -31.6100      11.2400      76.0000      5.27017     0.241922    0.0892496
1998-08-07/13:57:41      66.2100     -31.4600      11.2400      69.0000      5.40118     0.358368    0.0880071
1998-08-07/13:57:43      66.1800     -31.3200      11.2400      76.0000      7.58919     0.241922     0.128522
1998-08-07/13:57:46      66.1300     -31.1800      11.2400      69.0000      6.49552     0.358368     0.105838
1998-08-07/13:57:48      66.0500     -31.0300      11.2300      71.0000      5.73336     0.325568    0.0946143
1998-08-07/13:57:51      65.9600     -30.8800      11.2300      65.0000      5.84843     0.422618    0.0925108
1998-08-07/13:57:53      65.8700     -30.7100      11.2300      69.0000      5.18814     0.358368    0.0845358
1998-08-07/13:57:56      65.7900     -30.5400      11.2300      64.0000      4.53078     0.438371    0.0710740
1998-08-07/13:57:58      65.7500     -30.3900      11.2300      63.0000      4.46577     0.453990    0.0694472
1998-08-07/13:58:01      65.7500     -30.2500      11.2300      64.0000      4.36896     0.438371    0.0685355
1998-08-07/13:58:03      65.7300     -30.1200      11.2300      63.0000      4.31999     0.453990    0.0671802
1998-08-07/13:58:06      65.7200     -29.9900      11.2400      59.0000      3.44536     0.515038    0.0515439
1998-08-07/13:58:08      65.7100     -29.8500      11.2400      60.0000      3.07917     0.500000    0.0465416
1998-08-07/13:58:11      65.7000     -29.7200      11.2400      58.0000      3.56322     0.529919    0.0527400
1998-08-07/13:58:13      65.6800     -29.5800      11.2400      55.0000      2.16123     0.573576    0.0308989
1998-08-07/13:58:16      65.6600     -29.4400      11.2500      57.0000      3.33634     0.544639    0.0488359
1998-08-07/13:58:18      65.6200     -29.3000      11.2600      58.0000      3.43143     0.529919    0.0507894
1998-08-07/13:58:21      65.5700     -29.1600      11.2600      60.0000      4.89643     0.500000    0.0740095
1998-08-07/13:58:23      65.5300     -29.0300      11.2600      68.0000      3.27161     0.374607    0.0529425
1998-08-07/13:58:27      65.4900     -28.8600      11.2600      66.0000      2.19499     0.406737    0.0349977
1998-08-07/13:58:29      65.5000     -28.7400      11.2600      63.0000      3.45764     0.453990    0.0537698
1998-08-07/13:58:32      65.5000     -28.6200      11.2500      60.0000      3.85064     0.500000    0.0582024
1998-08-07/13:58:34      65.5200     -28.4900      11.2400      61.0000      4.21409     0.484810    0.0643281
1998-08-07/13:58:37      65.5300     -28.3600      11.2400      61.0000      4.21409     0.484810    0.0643281
1998-08-07/13:58:39      65.5200     -28.2200      11.2400      66.0000      2.64073     0.406737    0.0421048
1998-08-07/13:58:42      65.5000     -28.0800      11.2300      71.0000      3.91815     0.325568    0.0646589
1998-08-07/13:58:44      65.4900     -27.9400      11.2300      75.0000      3.55530     0.258819    0.0599373
1998-08-07/13:58:47      65.4800     -27.8000      11.2400      78.0000      2.52565     0.207912    0.0431176
1998-08-07/13:58:49      65.4600     -27.6600      11.2600      78.0000      2.61109     0.207912    0.0445763
1998-08-07/13:58:52      65.4400     -27.5100      11.2700      80.0000      3.25690     0.173648    0.0559801
1998-08-07/13:58:54      65.4200     -27.3700      11.2700      81.0000      3.85170     0.156434    0.0663972
1998-08-07/13:58:57      65.4000     -27.2200      11.2800      78.0000      3.63733     0.207912    0.0620961
1998-08-07/13:58:59      65.4200     -27.0800      11.2800      60.0000      6.91906     0.500000     0.104582
1998-08-07/13:59:02      65.4400     -26.9400      11.3000      47.0000      5.30442     0.681998    0.0677084
1998-08-07/13:59:04      65.4200     -26.7800      11.3100      45.0000      3.99895     0.707107    0.0493524
1998-08-07/13:59:07      65.4100     -26.6200      11.3200      43.0000      5.60432     0.731354    0.0667089
1998-08-07/13:59:09      65.4200     -26.4800      11.3300      45.0000      3.04750     0.707107    0.0376102
1998-08-07/13:59:12      65.4400     -26.3400      11.3400      45.0000      6.10311     0.707107    0.0753206
1998-08-07/13:59:14      65.4200     -26.2000      11.3500      53.0000      6.55871     0.601815    0.0914207
1998-08-07/13:59:17      65.4000     -26.0700      11.3700      61.0000      8.20682     0.484810     0.125277
1998-08-07/13:59:19      65.3600     -25.9200      11.3800      69.0000      4.20403     0.358368    0.0685007
1998-08-07/13:59:22      65.3200     -25.7700      11.3900      73.0000      6.94302     0.292372     0.115884
1998-08-07/13:59:24      65.3200     -25.6100      11.3900      78.0000      2.74699     0.207912    0.0468963
1998-08-07/13:59:27      65.3300     -25.4600      11.3900      82.0000      5.90919     0.139173     0.102131
1998-08-07/13:59:29      65.3300     -25.3100      11.3900      82.0000      6.34273     0.139173     0.109624
1998-08-07/13:59:32      65.3400     -25.1700      11.3900      105.000      6.81736     0.258819     0.114931
1998-08-07/13:59:34      65.3600     -25.0200      11.3800      103.000      5.79159     0.224951    0.0984916
1998-08-07/13:59:37      65.3800     -24.8700      11.3700      105.000      7.26377     0.258819     0.122457
1998-08-07/13:59:39      65.3600     -24.7300      11.3500      79.0000      5.91112     0.190809     0.101273
1998-08-07/13:59:42      65.3400     -24.5800      11.3400      80.0000      4.38296     0.173648    0.0753349
1998-08-07/13:59:44      65.3300     -24.4500      11.3300      79.0000      3.53087     0.190809    0.0604931
1998-08-07/13:59:46      65.3300     -24.3700      11.3200      83.0000      5.60651     0.121869    0.0971227
1998-08-07/13:59:48      65.3300     -24.2400      11.3100      87.0000      20.8008    0.0523359     0.362545
1998-08-07/13:59:51      65.3400     -24.1000      11.3000      85.0000      26.9820    0.0871558     0.469133
1998-08-07/13:59:53      65.3500     -23.9600      11.2900      98.0000      26.9132     0.139173     0.465153
1998-08-07/13:59:56      65.3600     -23.8200      11.2700      98.0000      7.89694     0.139173     0.136486
1998-08-07/13:59:58      65.3700     -23.6800      11.2500      82.0000      10.2206     0.139173     0.176647
1998-08-07/14:00:01      65.3700     -23.5500      11.2500      80.0000      5.16476     0.173648    0.0887726
1998-08-07/14:00:03      65.3900     -23.4100      11.2600      82.0000      6.34273     0.139173     0.109624
1998-08-07/14:00:06      65.4000     -23.2600      11.2600      80.0000      6.40077     0.173648     0.110017
1998-08-07/14:00:08      65.4100     -23.1200      11.2600      81.0000      13.4566     0.156434     0.231970
1998-08-07/14:00:11      65.4000     -22.9800      11.2500      81.0000      7.08932     0.156434     0.122209
1998-08-07/14:00:13      65.3800     -22.8500      11.2300      96.0000      19.9121     0.104529     0.345629
1998-08-07/14:00:16      65.3500     -22.7300      11.2400      78.0000      6.25533     0.207912     0.106790
1998-08-07/14:00:18      65.3300     -22.6000      11.2500      97.0000      3.92587     0.121869    0.0680086
1998-08-07/14:00:21      65.3100     -22.4600      11.2500      81.0000      4.26953     0.156434    0.0735999
1998-08-07/14:00:23      65.2800     -22.3400      11.2500      77.0000      3.60088     0.224951    0.0612364
1998-08-07/14:00:26      65.2400     -22.2200      11.2500      73.0000      4.73724     0.292372    0.0790677
1998-08-07/14:00:28      65.2300     -22.1000      11.2400      65.0000      4.72533     0.422618    0.0747455
1998-08-07/14:00:31      65.2300     -21.9800      11.2400      61.0000      7.28891     0.484810     0.111265
1998-08-07/14:00:33      65.2300     -21.8700      11.2400      61.0000      7.58900     0.484810     0.115846
1998-08-07/14:00:36      65.2400     -21.7600      11.2400      61.0000      6.39865     0.484810    0.0976754
1998-08-07/14:00:38      65.2200     -21.6300      11.2300      68.0000      4.42117     0.374607    0.0715452
1998-08-07/14:00:41      65.1900     -21.4900      11.2300      72.0000      4.19933     0.309017    0.0697050
1998-08-07/14:00:43      65.1600     -21.3700      11.2400      78.0000      2.61109     0.207912    0.0445763
1998-08-07/14:00:46      65.1400     -21.2600      11.2400      74.0000      5.12132     0.275637    0.0859213
1998-08-07/14:00:48      65.1200     -21.1400      11.2500      79.0000      2.86438     0.190809    0.0490743
1998-08-07/14:00:51      65.1000     -21.0200      11.2500      82.0000      4.95064     0.139173    0.0855641
1998-08-07/14:00:53      65.0900     -20.8900      11.2600      84.0000      4.79402     0.104528    0.0832131
1998-08-07/14:01:07      65.0200     -20.2200      11.2600      82.0000      18.5254     0.139173     0.320183
1998-08-07/14:01:09      64.9900     -20.0800      11.2700      59.0000      9.38932     0.515038     0.140468
1998-08-07/14:01:12      64.9600     -19.9400      11.2800      55.0000      8.95656     0.573576     0.128051
1998-08-07/14:01:14      64.9400     -19.8000      11.2800      56.0000      5.86512     0.559193    0.0848650
1998-08-07/14:01:17      64.9100     -19.6700      11.2900      55.0000      6.70178     0.573576    0.0958147
1998-08-07/14:01:19      64.8900     -19.5400      11.3000      53.0000      5.86017     0.601815    0.0816839
1998-08-07/14:01:22      64.8800     -19.4100      11.3000      50.0000      9.04690     0.642788     0.120957
1998-08-07/14:01:24      64.8700     -19.2700      11.3000      54.0000      8.59088     0.587785     0.121303
1998-08-07/14:01:27      64.8600     -19.1400      11.3000      54.0000      21.8278     0.587785     0.308209
1998-08-07/14:01:29      64.8500     -19.0100      11.3000      56.0000      3.32815     0.559193    0.0481565
1998-08-07/14:01:32      64.8400     -18.8700      11.3000      60.0000      4.89643     0.500000    0.0740095
1998-08-07/14:01:34      64.8400     -18.7400      11.3000      67.0000      1.98706     0.390731    0.0319238
1998-08-07/14:01:37      64.8400     -18.6000      11.3100      66.0000      1.87336     0.406737    0.0298696
1998-08-07/14:01:39      64.8500     -18.4700      11.3100      70.0000      2.97829     0.342020    0.0488461
1998-08-07/14:01:42      64.8500     -18.3300      11.3100      73.0000      3.76704     0.292372    0.0628744
1998-08-07/14:01:44      64.8500     -18.2000      11.3100      79.0000      2.30634     0.190809    0.0395137
1998-08-07/14:01:47      64.8500     -18.0600      11.3100      80.0000      3.05685     0.173648    0.0525416
1998-08-07/14:01:49      64.8300     -17.9200      11.3200      82.0000      3.27901     0.139173    0.0566726
1998-08-07/14:01:52      64.8100     -17.7800      11.3200      81.0000      4.26953     0.156434    0.0735999
1998-08-07/14:01:54      64.7900     -17.6400      11.3400      81.0000      5.00329     0.156434    0.0862488
1998-08-07/14:01:57      64.7700     -17.5100      11.3500      79.0000      4.63867     0.190809    0.0794726
1998-08-07/14:01:59      64.7900     -17.3800      11.2600      77.0000      3.70093     0.224951    0.0629379
