1998-10-07/07:07:45      159.280     -64.2000      11.2100      50.0000      3.29006     0.642788    0.0439881
1998-10-07/07:07:48      159.370     -64.4300      11.2200      54.0000      2.21851     0.587785    0.0313254
1998-10-07/07:07:50      159.410     -64.5900      11.2300      49.0000      2.86654     0.656059    0.0377585
1998-10-07/07:07:53      159.450     -64.7500      11.2500      51.0000      3.61859     0.629320    0.0490817
1998-10-07/07:07:55      159.510     -64.9400      11.2700      49.0000      2.80401     0.656059    0.0369349
1998-10-07/07:07:58      159.560     -65.1200      11.2800      55.0000      1.90183     0.573576    0.0271903
1998-10-07/07:08:00      159.580     -65.3100      11.3000      50.0000      3.48074     0.642788    0.0465375
1998-10-07/07:08:02      159.590     -65.5000      11.3100      61.0000      3.73865     0.484810    0.0570705
1998-10-07/07:08:05      159.590     -65.6600      11.3100      49.0000      3.24964     0.656059    0.0428048
1998-10-07/07:08:07      159.580     -65.8100      11.3100      64.0000      3.61512     0.438371    0.0567101
1998-10-07/07:08:10      159.590     -66.0000      11.3100      49.0000      4.50733     0.656059    0.0593713
1998-10-07/07:08:12      159.590     -66.1800      11.3100      71.0000      4.07119     0.325568    0.0671845
1998-10-07/07:08:15      159.500     -66.4100      11.3000      65.0000      5.47039     0.422618    0.0865309
1998-10-07/07:08:17      159.410     -66.6400      11.2900      77.0000      4.15178     0.224951    0.0706050
1998-10-07/07:08:20      159.180     -66.8400      11.2700      55.0000      3.42183     0.573576    0.0489216
1998-10-07/07:08:22      158.950     -67.0400      11.2600      63.0000      3.89243     0.453990    0.0605312
1998-10-07/07:08:25      158.730     -67.2300      11.2400      57.0000      2.48027     0.544639    0.0363051
1998-10-07/07:08:27      158.500     -67.4200      11.2300      59.0000      2.97762     0.515038    0.0445464
1998-10-07/07:08:30      158.370     -67.5300      11.2100      57.0000      2.48027     0.544639    0.0363051
1998-10-07/07:08:32      158.220     -67.6500      11.2000      59.0000      2.97762     0.515038    0.0445464
1998-10-07/07:08:34      158.080     -67.7900      11.1800      58.0000      2.86288     0.529919    0.0423742
1998-10-07/07:08:37      157.940     -67.9400      10.6800      61.0000      2.91367     0.484810    0.0444772
1998-10-07/07:08:39      157.880     -68.0800      10.6600      60.0000      2.45967     0.500000    0.0371779
1998-10-07/07:08:42      157.840     -68.2200      10.6700      61.0000      2.30775     0.484810    0.0352278
1998-10-07/07:08:44      157.860     -68.3500      10.6900      63.0000      2.15172     0.453990    0.0334614
1998-10-07/07:08:47      157.890     -68.4800      10.7100      65.0000      1.58638     0.422618    0.0250934
1998-10-07/07:08:49      157.980     -68.6300      10.7400      64.0000      2.26287     0.438371    0.0354975
1998-10-07/07:08:52      158.080     -68.7900      10.7900      66.0000      1.82806     0.406737    0.0291473
1998-10-07/07:08:54      158.170     -68.9300      10.8500      64.0000      2.78826     0.438371    0.0437392
1998-10-07/07:08:57      158.250     -69.0700      10.9400      64.0000      3.09391     0.438371    0.0485339
1998-10-07/07:08:59      158.410     -69.2100      11.0200      56.0000      1.90567     0.559193    0.0275740
1998-10-07/07:09:02      158.590     -69.3400      11.1200      54.0000      2.41496     0.587785    0.0340993
1998-10-07/07:09:04      158.730     -69.4400      11.2100      50.0000      2.90193     0.642788    0.0387988
1998-10-07/07:09:07      158.870     -69.5200      11.2800      50.0000      3.48074     0.642788    0.0465375
1998-10-07/07:09:09      159.030     -69.5800      11.3500      49.0000      2.95564     0.656059    0.0389322
1998-10-07/07:09:12      159.190     -69.6300      11.3900      51.0000      4.25030     0.629320    0.0576500
1998-10-07/07:09:14      159.270     -69.6300      11.4300      50.0000      3.66249     0.642788    0.0489675
1998-10-07/07:09:17      159.330     -69.6000      11.4400      59.0000      3.34165     0.515038    0.0499924
1998-10-07/07:09:19      159.350     -69.6000      11.4400      51.0000      3.61859     0.629320    0.0490817
1998-10-07/07:09:22      159.360     -69.6000      11.4500      54.0000      2.47499     0.587785    0.0349469
1998-10-07/07:09:24      159.350     -69.6500      11.4500      49.0000      2.86654     0.656059    0.0377585
1998-10-07/07:09:27      159.330     -69.7100      11.4400      52.0000      3.32400     0.615661    0.0457162
1998-10-07/07:09:29      159.340     -69.7900      11.4300      50.0000      2.90193     0.642788    0.0387988
1998-10-07/07:09:32      159.350     -69.8800      11.4200      55.0000      1.84570     0.573576    0.0263878
1998-10-07/07:09:34      159.330     -70.0100      11.4100      53.0000      2.65970     0.601815    0.0370731
1998-10-07/07:09:37      159.290     -70.1400      11.4000      59.0000      3.05288     0.515038    0.0456723
1998-10-07/07:09:39      159.270     -70.2700      11.3800      54.0000      2.29797     0.587785    0.0324474
1998-10-07/07:09:42      159.260     -70.3900      11.3700      63.0000      4.03187     0.453990    0.0626996
1998-10-07/07:09:44      159.210     -70.4600      11.3300      54.0000      2.47499     0.587785    0.0349469
1998-10-07/07:09:47      159.140     -70.5300      11.3100      58.0000      3.43143     0.529919    0.0507894
1998-10-07/07:09:49      159.020     -70.5800      11.3000      45.0000      2.32540     0.707107    0.0286986
1998-10-07/07:09:51      158.830     -70.6500      11.2900      48.0000      3.97424     0.669131    0.0515472
1998-10-07/07:09:54      158.650     -70.7500      11.2600      39.0000      4.02727     0.777146    0.0442344
1998-10-07/07:09:56      158.480     -70.8800      11.2500      39.0000      4.02727     0.777146    0.0442344
1998-10-07/07:09:59      158.350     -71.0000      11.2300      44.0000      1.73604     0.719340    0.0210479
1998-10-07/07:10:01      158.240     -71.1100      11.2200      54.0000      2.01076     0.587785    0.0283920
1998-10-07/07:10:04      158.110     -71.2300      11.2100      54.0000      1.84329     0.587785    0.0260273
1998-10-07/07:10:06      157.940     -71.3600      11.2000      54.0000      1.91644     0.587785    0.0270602
1998-10-07/07:10:09      157.770     -71.5000      11.2200      52.0000      2.74226     0.615661    0.0377153
1998-10-07/07:10:11      157.600     -71.6700      11.2300      56.0000      1.64087     0.559193    0.0237425
1998-10-07/07:10:14      157.460     -71.8200      11.2400      59.0000      2.68786     0.515038    0.0402114
1998-10-07/07:10:16      157.370     -71.9500      11.2600      64.0000      2.36999     0.438371    0.0371778
1998-10-07/07:10:19      157.310     -72.0800      11.2800      64.0000      2.26287     0.438371    0.0354975
1998-10-07/07:10:21      157.290     -72.1900      11.3100      67.0000      1.47353     0.390731    0.0236735
1998-10-07/07:10:24      157.270     -72.2900      11.3200      67.0000      1.47353     0.390731    0.0236735
1998-10-07/07:10:26      157.220     -72.3600      11.3400      69.0000      2.20291     0.358368    0.0358943
1998-10-07/07:10:29      157.170     -72.4500      11.3500      68.0000      1.92688     0.374607    0.0311816
1998-10-07/07:10:31      157.100     -72.5700      11.3600      70.0000      2.41105     0.342020    0.0395430
1998-10-07/07:10:34      157.030     -72.6800      11.3700      68.0000      1.97620     0.374607    0.0319797
1998-10-07/07:10:36      156.960     -72.8000      11.3800      69.0000      2.39465     0.358368    0.0390186
1998-10-07/07:10:39      156.880     -72.9000      11.3800      65.0000      2.00852     0.422618    0.0317709
1998-10-07/07:10:41      156.780     -72.9700      11.3800      66.0000      1.58863     0.406737    0.0253297
1998-10-07/07:10:43      156.670     -73.0700      11.3800      61.0000      2.52996     0.484810    0.0386198
1998-10-07/07:10:46      156.560     -73.2000      11.3800      62.0000      2.45583     0.469472    0.0378452
1998-10-07/07:10:48      156.440     -73.3400      11.3900      61.0000      1.90737     0.484810    0.0291160
1998-10-07/07:10:51      156.300     -73.5100      11.4100      63.0000      2.35343     0.453990    0.0365982
1998-10-07/07:10:53      156.210     -73.6700      11.4400      63.0000      2.15172     0.453990    0.0334614
1998-10-07/07:10:56      156.200     -73.8100      11.4700      65.0000      1.51041     0.422618    0.0238917
1998-10-07/07:10:58      156.220     -73.9600      11.5200      65.0000      1.38339     0.422618    0.0218825
1998-10-07/07:11:01      156.290     -74.1100      11.5600      67.0000      1.37735     0.390731    0.0221283
1998-10-07/07:11:03      156.390     -74.2800      11.6000      67.0000      1.42458     0.390731    0.0228871
1998-10-07/07:11:06      156.560     -74.4700      11.6900      69.0000      2.27385     0.358368    0.0370502
1998-10-07/07:11:09      156.750     -74.7300      11.6900      69.0000      2.39465     0.358368    0.0390186
1998-10-07/07:11:12      156.880     -74.9200      11.6900      71.0000      2.42687     0.325568    0.0400492
1998-10-07/07:11:14      157.010     -75.0900      11.7200      70.0000      2.90309     0.342020    0.0476128
1998-10-07/07:11:17      157.140     -75.2400      11.7200      71.0000      2.88853     0.325568    0.0476677
1998-10-07/07:11:19      157.320     -75.4600      11.7200      67.0000      2.22430     0.390731    0.0357352
1998-10-07/07:11:22      157.520     -75.7100      11.7000      66.0000      2.30954     0.406737    0.0368242
1998-10-07/07:11:24      157.760     -75.9400      11.6700      57.0000      2.81476     0.544639    0.0412012
1998-10-07/07:11:27      158.020     -76.1700      11.6200      56.0000      2.22103     0.559193    0.0321371
1998-10-07/07:11:29      158.200     -76.3100      11.5500      55.0000      1.99801     0.573576    0.0285654
1998-10-07/07:11:32      158.350     -76.4200      11.5000      58.0000      2.75133     0.529919    0.0407231
1998-10-07/07:11:34      158.330     -76.4200      11.4500      56.0000      1.76984     0.559193    0.0256086
1998-10-07/07:11:37      158.250     -76.3700      11.4100      57.0000      2.14938     0.544639    0.0314617
1998-10-07/07:11:39      158.230     -76.3900      11.3700      56.0000      1.64087     0.559193    0.0237425
1998-10-07/07:11:42      158.250     -76.4500      11.3400      59.0000      2.53734     0.515038    0.0379596
1998-10-07/07:11:44      158.220     -76.5100      11.3200      58.0000      2.56239     0.529919    0.0379265
1998-10-07/07:11:47      158.170     -76.5700      11.3100      61.0000      2.81502     0.484810    0.0429713
1998-10-07/07:11:49      158.150     -76.7000      11.3100      58.0000      2.69424     0.529919    0.0398781
1998-10-07/07:11:52      158.160     -76.8700      11.3100      62.0000      3.04900     0.469472    0.0469861
1998-10-07/07:11:54      158.080     -77.0100      11.3200      57.0000      2.40317     0.544639    0.0351766
1998-10-07/07:11:57      157.980     -77.1400      11.3400      58.0000      2.86288     0.529919    0.0423742
1998-10-07/07:11:59      157.820     -77.2500      11.3800      56.0000      1.83647     0.559193    0.0265727
1998-10-07/07:12:02      157.650     -77.3500      11.4000      59.0000      2.87450     0.515038    0.0430036
1998-10-07/07:12:04      157.480     -77.4900      11.4200      58.0000      2.63036     0.529919    0.0389326
