1998-07-07T22:15:22.5  188.927344    5.378  -0.602   2.230    4.943  -2.051   2.371    0.020    276.92 -1126.49  1427.88    -81.51 -1132.64  1447.40  0
1998-07-07T22:15:27.5  188.927402    5.367  -0.574   2.258    4.940  -2.020   2.398    0.027    278.41 -1132.60  1422.68    -81.68 -1139.02  1442.31  0
1998-07-07T22:15:32.5  188.927459    5.335  -0.542   2.268    4.918  -1.980   2.407    0.034    279.89 -1138.68  1417.45    -81.85 -1145.37  1437.20  0
1998-07-07T22:15:37.5  188.927517    5.296  -0.496   2.276    4.893  -1.924   2.414    0.040    281.37 -1144.75  1412.20    -82.02 -1151.70  1432.05  0
1998-07-07T22:15:42.5  188.927575    5.228  -0.430   2.244    4.847  -1.843   2.379    0.038    282.85 -1150.79  1406.92    -82.18 -1158.01  1426.88  0
1998-07-07T22:15:47.5  188.927633    5.178  -0.375   2.244    4.814  -1.776   2.378    0.034    284.31 -1156.81  1401.61    -82.35 -1164.29  1421.68  0
1998-07-07T22:15:52.5  188.927691    5.160  -0.353   2.268    4.803  -1.749   2.400    0.033    285.77 -1162.80  1396.27    -82.51 -1170.56  1416.45  0
1998-07-07T22:15:57.5  188.927749    5.150  -0.325   2.281    4.801  -1.719   2.413    0.025    287.23 -1168.78  1390.90    -82.67 -1176.79  1411.19  0
1998-07-07T22:16:02.5  188.927807    5.146  -0.255   2.354    4.816  -1.650   2.485    0.019    288.68 -1174.72  1385.51    -82.83 -1183.01  1405.91  0
1998-07-07T22:16:07.5  188.927865    5.176  -0.178   2.491    4.864  -1.582   2.622    0.037    290.12 -1180.65  1380.08    -82.99 -1189.20  1400.59  0
1998-07-07T22:16:12.5  188.927922    5.212  -0.036   2.610    4.936  -1.453   2.740    0.043    291.56 -1186.55  1374.63    -83.14 -1195.36  1395.25  0
1998-07-07T22:16:17.5  188.927980    5.230   0.172   2.846    5.006  -1.254   2.974    0.022    292.99 -1192.42  1369.15    -83.30 -1201.50  1389.88  0
1998-07-07T22:16:22.5  188.928038    5.200   0.427   3.061    5.045  -0.997   3.185    0.029    294.41 -1198.28  1363.65    -83.45 -1207.62  1384.48  0
1998-07-07T22:16:27.5  188.928096    5.136   0.664   3.266    5.046  -0.748   3.386    0.035    295.83 -1204.11  1358.12    -83.60 -1213.72  1379.05  0
1998-07-07T22:16:32.5  188.928154    5.058   0.883   3.596    5.026  -0.511   3.711    0.039    297.25 -1209.92  1352.56    -83.75 -1219.79  1373.60  0
1998-07-07T22:16:37.5  188.928212    4.982   1.105   3.804    5.011  -0.272   3.915    0.044    298.65 -1215.71  1346.98    -83.90 -1225.84  1368.13  0
1998-07-07T22:16:42.5  188.928270    4.926   1.224   3.941    4.988  -0.139   4.049    0.039    300.06 -1221.47  1341.38    -84.04 -1231.87  1362.62  0
1998-07-07T22:16:47.5  188.928328    4.966   1.302   3.982    5.048  -0.075   4.090    0.043    301.45 -1227.21  1335.74    -84.19 -1237.87  1357.10  0
1998-07-07T22:16:52.5  188.928385    5.011   1.296   3.884    5.091  -0.095   3.993    0.051    302.84 -1232.92  1330.08    -84.33 -1243.85  1351.54  0
1998-07-07T22:16:57.5  188.928443    5.099   1.280   3.820    5.172  -0.136   3.932    0.042    304.23 -1238.61  1324.39    -84.47 -1249.80  1345.95  0
1998-07-07T22:17:02.5  188.928501    5.109   1.331   3.754    5.198  -0.092   3.865    0.038    305.60 -1244.27  1318.68    -84.61 -1255.73  1340.34  0
1998-07-07T22:17:07.5  188.928559    5.095   1.415   3.717    5.209  -0.007   3.827    0.049    306.97 -1249.91  1312.93    -84.75 -1261.63  1334.70  0
1998-07-07T22:17:12.5  188.928617    5.020   1.509   3.629    5.166   0.103   3.736    0.073    308.34 -1255.52  1307.16    -84.88 -1267.50  1329.03  0
1998-07-07T22:17:17.5  188.928675    4.929   1.501   3.586    5.077   0.120   3.691    0.064    309.70 -1261.11  1301.37    -85.02 -1273.35  1323.34  0
1998-07-07T22:17:22.5  188.928733    4.794   1.426   3.590    4.926   0.085   3.693    0.044    311.05 -1266.68  1295.55    -85.15 -1279.18  1317.62  0
1998-07-07T22:17:27.5  188.928791    4.686   1.377   3.692    4.806   0.071   3.792    0.038    312.39 -1272.22  1289.71    -85.28 -1284.98  1311.88  0
1998-07-07T22:17:32.5  188.928848    4.617   1.351   3.674    4.734   0.065   3.772    0.046    313.73 -1277.73  1283.84    -85.41 -1290.76  1306.11  0
1998-07-07T22:17:37.5  188.928906    4.623   1.347   3.617    4.739   0.059   3.715    0.030    315.07 -1283.23  1277.94    -85.54 -1296.51  1300.32  0
1998-07-07T22:17:42.5  188.928964    4.584   1.391   3.720    4.712   0.114   3.817    0.019    316.39 -1288.69  1272.03    -85.66 -1302.24  1294.50  0
1998-07-07T22:17:47.5  188.929022    4.394   1.529   3.823    4.566   0.302   3.914    0.028    317.72 -1294.13  1266.08    -85.79 -1307.94  1288.66  0
1998-07-07T22:17:52.5  188.929080    4.233   1.592   3.890    4.428   0.409   3.976    0.036    319.03 -1299.55  1260.12    -85.91 -1313.61  1282.79  0
1998-07-07T22:17:57.5  188.929138    4.129   1.628   3.983    4.336   0.474   4.066    0.063    320.34 -1304.94  1254.12    -86.03 -1319.26  1276.89  0
1998-07-07T22:18:02.5  188.929196    4.095   1.529   3.848    4.279   0.386   3.931    0.044    321.64 -1310.30  1248.10    -86.15 -1324.88  1270.97  0
1998-07-07T22:18:07.5  188.929253    4.065   1.467   3.747    4.235   0.333   3.831    0.052    322.93 -1315.63  1242.05    -86.27 -1330.47  1265.02  0
1998-07-07T22:18:12.5  188.929311    4.059   1.457   3.755    4.226   0.326   3.838    0.020    324.22 -1320.94  1235.98    -86.38 -1336.04  1259.05  0
1998-07-07T22:18:17.5  188.929369    4.104   1.471   3.754    4.273   0.326   3.838    0.028    325.50 -1326.23  1229.89    -86.50 -1341.58  1253.05  0
1998-07-07T22:18:22.5  188.929427    4.085   1.537   3.628    4.276   0.393   3.711    0.048    326.78 -1331.48  1223.77    -86.61 -1347.10  1247.02  0
1998-07-07T22:18:27.5  188.929485    4.047   1.476   3.575    4.224   0.344   3.657    0.016    328.05 -1336.72  1217.63    -86.72 -1352.59  1240.98  0
1998-07-07T22:18:32.5  188.929543    3.959   1.389   3.701    4.112   0.288   3.783    0.035    329.31 -1341.92  1211.46    -86.83 -1358.05  1234.91  0
1998-07-07T22:18:37.5  188.929601    3.961   1.337   3.594    4.101   0.236   3.677    0.094    330.56 -1347.10  1205.27    -86.93 -1363.49  1228.81  0
1998-07-07T22:18:42.5  188.929659    4.034   1.255   3.294    4.155   0.131   3.379    0.034    331.81 -1352.26  1199.06    -87.04 -1368.90  1222.70  0
1998-07-07T22:18:47.5  188.929716    4.105   1.146   2.991    4.198   0.001   3.079    0.064    333.06 -1357.39  1192.83    -87.14 -1374.29  1216.56  0
1998-07-07T22:18:52.5  188.929774    4.187   1.043   2.806    4.252  -0.125   2.897    0.018    334.29 -1362.49  1186.57    -87.25 -1379.64  1210.39  0
1998-07-07T22:18:57.5  188.929832    4.243   0.914   2.763    4.271  -0.264   2.858    0.023    335.52 -1367.56  1180.29    -87.35 -1384.97  1204.20  0
1998-07-07T22:19:02.5  188.929890    4.388   0.613   2.864    4.323  -0.593   2.966    0.060    336.74 -1372.61  1173.98    -87.45 -1390.27  1197.98  0
1998-07-07T22:19:07.5  188.929948    4.612   0.329   2.896    4.458  -0.927   3.007    0.047    337.96 -1377.62  1167.64    -87.54 -1395.54  1191.74  0
1998-07-07T22:19:12.5  188.930006    4.754   0.260   2.837    4.575  -1.034   2.953    0.013    339.16 -1382.61  1161.29    -87.64 -1400.79  1185.48  0
1998-07-07T22:19:17.5  188.930064    4.856   0.194   2.766    4.656  -1.128   2.885    0.040    340.37 -1387.57  1154.91    -87.73 -1406.00  1179.19  0
1998-07-07T22:19:22.5  188.930122    5.041   0.051   2.670    4.795  -1.318   2.795    0.063    341.56 -1392.51  1148.51    -87.82 -1411.19  1172.88  0
1998-07-07T22:19:27.5  188.930179    5.209  -0.085   2.483    4.922  -1.500   2.613    0.023    342.75 -1397.42  1142.09    -87.91 -1416.35  1166.55  0
1998-07-07T22:19:32.5  188.930237    5.321  -0.254   2.259    4.987  -1.697   2.394    0.036    343.93 -1402.30  1135.64    -88.00 -1421.49  1160.19  0
1998-07-07T22:19:37.5  188.930295    5.432  -0.442   2.059    5.044  -1.912   2.200    0.032    345.10 -1407.16  1129.18    -88.09 -1426.60  1153.82  0
1998-07-07T22:19:42.5  188.930353    5.484  -0.598   1.783    5.056  -2.082   1.926    0.046    346.27 -1411.99  1122.69    -88.17 -1431.68  1147.42  0
1998-07-07T22:19:47.5  188.930411    5.391  -0.530   1.523    4.992  -1.994   1.664    0.036    347.43 -1416.79  1116.18    -88.26 -1436.73  1140.99  0
1998-07-07T22:19:52.5  188.930469    5.466  -0.503   1.632    5.069  -1.988   1.774    0.061    348.58 -1421.56  1109.65    -88.34 -1441.75  1134.55  0
1998-07-07T22:19:57.5  188.930527    5.686  -0.573   1.541    5.262  -2.119   1.689    0.107    349.73 -1426.30  1103.09    -88.42 -1446.74  1128.08  0
1998-07-07T22:20:02.5  188.930584    5.928  -0.610   1.266    5.490  -2.227   1.421    0.045    350.87 -1431.01  1096.51    -88.49 -1451.71  1121.59  0
1998-07-07T22:20:07.5  188.930642    5.935  -0.604   0.985    5.503  -2.228   1.141    0.021    352.00 -1435.70  1089.91    -88.57 -1456.64  1115.07  0
1998-07-07T22:20:12.5  188.930700    5.963  -0.565   0.869    5.544  -2.201   1.025    0.049    353.12 -1440.35  1083.29    -88.64 -1461.54  1108.54  0
1998-07-07T22:20:17.5  188.930758    6.102  -0.535   0.770    5.688  -2.213   0.929    0.036    354.24 -1444.98  1076.64    -88.72 -1466.42  1101.98  0
1998-07-07T22:20:22.5  188.930816    6.170  -0.542   0.599    5.755  -2.242   0.760    0.026    355.35 -1449.58  1069.98    -88.79 -1471.27  1095.40  0
1998-07-07T22:20:27.5  188.930874    6.264  -0.567   0.484    5.841  -2.294   0.648    0.041    356.45 -1454.15  1063.29    -88.86 -1476.09  1088.80  0
1998-07-07T22:20:32.5  188.930932    6.339  -0.575   0.386    5.912  -2.325   0.552    0.037    357.55 -1458.69  1056.59    -88.92 -1480.88  1082.17  0
1998-07-07T22:20:37.5  188.930990    6.405  -0.534   0.237    5.990  -2.306   0.403    0.018    358.64 -1463.21  1049.86    -88.99 -1485.64  1075.53  0
1998-07-07T22:20:42.5  188.931047    6.469  -0.513   0.132    6.060  -2.306   0.300    0.040    359.72 -1467.70  1043.12    -89.05 -1490.37  1068.87  0
1998-07-07T22:20:47.5  188.931105    6.534  -0.474   0.101    6.134  -2.287   0.271    0.029    360.80 -1472.15  1036.35    -89.12 -1495.08  1062.18  0
1998-07-07T22:20:52.5  188.931163    6.586  -0.410   0.159    6.200  -2.239   0.329    0.032    361.87 -1476.58  1029.56    -89.18 -1499.75  1055.48  0
1998-07-07T22:20:57.5  188.931221    6.634  -0.344   0.218    6.264  -2.189   0.388    0.034    362.93 -1480.98  1022.75    -89.24 -1504.40  1048.75  0
1998-07-07T22:21:02.5  188.931279    6.642  -0.260   0.176    6.296  -2.111   0.346    0.026    363.98 -1485.35  1015.92    -89.29 -1509.01  1042.00  0
1998-07-07T22:21:07.5  188.931337    6.656  -0.190   0.055    6.332  -2.049   0.224    0.020    365.02 -1489.68  1009.07    -89.35 -1513.59  1035.23  0
1998-07-07T22:21:12.5  188.931395    6.656  -0.137  -0.044    6.349  -2.000   0.125    0.038    366.06 -1493.99  1002.20    -89.40 -1518.14  1028.44  0
1998-07-07T22:21:17.5  188.931453    6.672  -0.147  -0.122    6.363  -2.016   0.047    0.023    367.09 -1498.27   995.31    -89.45 -1522.66  1021.62  0
1998-07-07T22:21:22.5  188.931510    6.684  -0.094  -0.092    6.389  -1.967   0.077    0.017    368.11 -1502.52   988.40    -89.50 -1527.15  1014.79  0
1998-07-07T22:21:27.5  188.931568    6.654   0.002  -0.116    6.388  -1.867   0.051    0.024    369.13 -1506.74   981.47    -89.55 -1531.61  1007.94  0
1998-07-07T22:21:32.5  188.931626    6.669   0.028  -0.112    6.409  -1.846   0.055    0.019    370.14 -1510.93   974.52    -89.60 -1536.05  1001.07  0
1998-07-07T22:21:37.5  188.931684    6.682   0.103  -0.106    6.442  -1.778   0.061    0.016    371.14 -1515.09   967.56    -89.64 -1540.45   994.18  0
1998-07-07T22:21:42.5  188.931742    6.670   0.085  -0.088    6.425  -1.792   0.079    0.020    372.13 -1519.23   960.57    -89.68 -1544.82   987.27  0
1998-07-07T22:21:47.5  188.931800    6.621   0.157  -0.018    6.397  -1.707   0.146    0.030    373.12 -1523.33   953.57    -89.73 -1549.17   980.34  0
1998-07-07T22:21:52.5  188.931858    6.595   0.102  -0.020    6.358  -1.752   0.145    0.021    374.10 -1527.40   946.54    -89.76 -1553.48   973.39  0
1998-07-07T22:21:57.5  188.931916    6.558   0.083   0.004    6.316  -1.760   0.168    0.016    375.07 -1531.44   939.50    -89.80 -1557.76   966.43  0
1998-07-07T22:22:02.5  188.931973    6.482   0.117  -0.078    6.254  -1.708   0.084    0.029    376.03 -1535.45   932.44    -89.84 -1562.01   959.44  0
1998-07-07T22:22:07.5  188.932031    6.408   0.083  -0.187    6.176  -1.721  -0.027    0.022    376.99 -1539.43   925.36    -89.87 -1566.22   952.43  0
1998-07-07T22:22:12.5  188.932089    6.341   0.053  -0.323    6.106  -1.734  -0.164    0.032    377.93 -1543.38   918.25    -89.90 -1570.40   945.40  0
1998-07-07T22:22:17.5  188.932147    6.213   0.119  -0.636    6.008  -1.640  -0.482    0.032    378.87 -1547.29   911.14    -89.93 -1574.56   938.35  0
1998-07-07T22:22:22.5  188.932205    6.102  -0.001  -0.821    5.872  -1.727  -0.668    0.028    379.81 -1551.18   904.00    -89.96 -1578.68   931.29  0
1998-07-07T22:22:27.5  188.932263    6.027   0.035  -0.950    5.813  -1.675  -0.799    0.017    380.73 -1555.04   896.85    -89.99 -1582.77   924.21  0
1998-07-07T22:22:32.5  188.932321    5.958   0.037  -1.029    5.748  -1.655  -0.880    0.028    381.65 -1558.86   889.68    -90.01 -1586.83   917.11  0
1998-07-07T22:22:37.5  188.932378    5.903  -0.016  -1.199    5.684  -1.693  -1.050    0.031    382.56 -1562.66   882.49    -90.04 -1590.87   909.99  0
1998-07-07T22:22:42.5  188.932436    5.791  -0.136  -1.102    5.541  -1.775  -0.955    0.050    383.46 -1566.43   875.28    -90.06 -1594.87   902.86  0
1998-07-07T22:22:47.5  188.932494    5.696   0.013  -1.186    5.494  -1.607  -1.043    0.020    384.36 -1570.16   868.06    -90.08 -1598.84   895.70  0
1998-07-07T22:22:52.5  188.932552    5.679  -0.022  -1.621    5.477  -1.643  -1.478    0.092    385.25 -1573.87   860.82    -90.10 -1602.77   888.53  0
1998-07-07T22:22:57.5  188.932610    5.994  -0.169  -1.675    5.739  -1.874  -1.523    0.093    386.13 -1577.54   853.56    -90.11 -1606.68   881.34  0
1998-07-07T22:23:02.5  188.932668    6.230  -0.026  -1.253    5.997  -1.795  -1.096    0.033    387.00 -1581.18   846.29    -90.13 -1610.55   874.14  0
1998-07-07T22:23:07.5  188.932726    6.250   0.057  -1.181    6.038  -1.719  -1.025    0.045    387.86 -1584.78   839.00    -90.14 -1614.38   866.91  0
1998-07-07T22:23:12.5  188.932784    6.257   0.147  -1.142    6.069  -1.634  -0.987    0.028    388.72 -1588.36   831.69    -90.15 -1618.19   859.67  0
1998-07-07T22:23:17.5  188.932841    6.242   0.129  -1.121    6.050  -1.647  -0.966    0.036    389.56 -1591.90   824.36    -90.16 -1621.96   852.41  0
1998-07-07T22:23:22.5  188.932899    6.229   0.288  -1.040    6.079  -1.489  -0.887    0.040    390.40 -1595.41   817.02    -90.17 -1625.70   845.13  0
1998-07-07T22:23:27.5  188.932957    6.139   0.155  -1.196    5.959  -1.594  -1.044    0.051    391.24 -1598.90   809.66    -90.17 -1629.41   837.84  0
1998-07-07T22:23:32.5  188.933015    6.222   0.089  -1.205    6.021  -1.681  -1.050    0.031    392.06 -1602.35   802.29    -90.18 -1633.09   830.53  0
1998-07-07T22:23:37.5  188.933073    6.230  -0.011  -1.363    6.004  -1.782  -1.206    0.041    392.88 -1605.77   794.90    -90.18 -1636.74   823.20  0
1998-07-07T22:23:42.5  188.933131    6.277  -0.028  -1.507    6.046  -1.814  -1.349    0.039    393.69 -1609.16   787.50    -90.18 -1640.35   815.86  0
1998-07-07T22:23:47.5  188.933189    6.240  -0.046  -1.641    6.009  -1.823  -1.483    0.022    394.49 -1612.52   780.08    -90.18 -1643.94   808.51  0
1998-07-07T22:23:52.5  188.933247    6.211  -0.106  -1.770    5.967  -1.874  -1.613    0.032    395.28 -1615.84   772.64    -90.17 -1647.49   801.13  0
1998-07-07T22:23:57.5  188.933304    6.189  -0.046  -1.745    5.963  -1.810  -1.588    0.023    396.07 -1619.13   765.19    -90.17 -1651.00   793.74  0
1998-07-07T22:24:02.5  188.933362    6.207  -0.117  -1.783    5.961  -1.884  -1.626    0.070    396.84 -1622.39   757.72    -90.16 -1654.48   786.34  0
1998-07-07T22:24:07.5  188.933420    6.343  -0.001  -1.681    6.122  -1.809  -1.522    0.027    397.61 -1625.61   750.24    -90.15 -1657.93   778.91  0
1998-07-07T22:24:12.5  188.933478    6.046   0.254  -1.885    5.912  -1.485  -1.736    0.099    398.37 -1628.80   742.74    -90.14 -1661.34   771.48  0
1998-07-07T22:24:17.5  188.933536    5.773  -0.020  -2.174    5.580  -1.677  -2.028    0.027    399.12 -1631.96   735.23    -90.13 -1664.73   764.02  0
1998-07-07T22:24:22.5  188.933594    5.807  -0.078  -1.993    5.592  -1.739  -1.846    0.016    399.87 -1635.09   727.70    -90.11 -1668.07   756.55  0
1998-07-07T22:24:27.5  188.933652    5.744   0.035  -1.910    5.561  -1.611  -1.765    0.066    400.61 -1638.19   720.16    -90.10 -1671.39   749.07  0
1998-07-07T22:24:32.5  188.933709    5.471  -0.108  -2.253    5.267  -1.678  -2.113    0.022    401.34 -1641.25   712.60    -90.08 -1674.68   741.57  0
1998-07-07T22:24:37.5  188.933767    5.449  -0.118  -2.132    5.240  -1.679  -1.993    0.035    402.06 -1644.29   705.04    -90.06 -1677.93   734.06  0
1998-07-07T22:24:42.5  188.933825    5.502  -0.031  -2.137    5.315  -1.610  -1.998    0.066    402.77 -1647.29   697.45    -90.04 -1681.15   726.54  0
1998-07-07T22:24:47.5  188.933883    5.463  -0.060  -2.461    5.277  -1.633  -2.323    0.049    403.48 -1650.26   689.86    -90.02 -1684.34   719.00  0
1998-07-07T22:24:52.5  188.933941    5.543  -0.294  -2.446    5.288  -1.880  -2.303    0.044    404.17 -1653.19   682.25    -89.99 -1687.49   711.44  0
1998-07-07T22:24:57.5  188.933999    5.641  -0.429  -2.519    5.346  -2.038  -2.371    0.057    404.86 -1656.10   674.62    -89.97 -1690.61   703.87  0
1998-07-07T22:25:02.5  188.934057    5.670  -0.397  -2.488    5.382  -2.015  -2.341    0.029    405.54 -1658.96   666.99    -89.94 -1693.69   696.29  0
1998-07-07T22:25:07.5  188.934115    5.635  -0.408  -2.540    5.346  -2.016  -2.393    0.035    406.21 -1661.79   659.33    -89.91 -1696.74   688.69  0
1998-07-07T22:25:12.5  188.934172    5.600  -0.372  -2.491    5.321  -1.971  -2.345    0.034    406.88 -1664.59   651.67    -89.88 -1699.75   681.08  0
1998-07-07T22:25:17.5  188.934230    5.809  -0.396  -2.105    5.507  -2.046  -1.954    0.033    407.53 -1667.36   643.99    -89.84 -1702.73   673.45  0
1998-07-07T22:25:22.5  188.934288    5.863  -0.229  -1.953    5.602  -1.897  -1.803    0.065    408.18 -1670.09   636.30    -89.81 -1705.67   665.81  0
