1998-07-15T15:09:17.5  196.631453    3.858   2.538  -1.121   -1.631   4.288  -1.239    0.263  -1832.34   -59.64   101.52   -336.86 -1800.03   133.24  0
1998-07-15T15:09:22.5  196.631510    4.370   2.537  -0.924   -1.523   4.792  -1.050    0.093  -1832.76   -59.51    93.35   -336.92 -1800.58   125.08  0
1998-07-15T15:09:27.5  196.631568    4.666   2.438  -0.490   -1.371   5.069  -0.618    0.163  -1833.14   -59.38    85.18   -336.96 -1801.10   116.92  0
1998-07-15T15:09:32.5  196.631626    5.021   1.873  -0.135   -0.749   5.302  -0.258    0.202  -1833.48   -59.25    77.01   -337.00 -1801.58   108.76  0
1998-07-15T15:09:37.5  196.631684    5.065   1.514   0.328   -0.397   5.277   0.211    0.060  -1833.79   -59.12    68.84   -337.04 -1802.03   100.60  0
1998-07-15T15:09:42.5  196.631742    5.218   1.078   0.832    0.053   5.344   0.722    0.061  -1834.06   -58.99    60.67   -337.06 -1802.44    92.43  0
1998-07-15T15:09:47.5  196.631800    5.141   0.346   1.447    0.741   5.124   1.353    0.137  -1834.30   -58.85    52.50   -337.08 -1802.82    84.26  0
1998-07-15T15:09:52.5  196.631858    4.854  -0.013   1.654    1.027   4.772   1.573    0.104  -1834.50   -58.72    44.33   -337.10 -1803.16    76.09  0
1998-07-15T15:09:57.5  196.631916    4.560  -0.204   1.978    1.144   4.451   1.906    0.186  -1834.66   -58.58    36.15   -337.10 -1803.46    67.92  0
1998-07-15T15:10:02.5  196.631973    4.192  -0.260   2.153    1.117   4.083   2.088    0.151  -1834.79   -58.44    27.98   -337.10 -1803.73    59.75  0
1998-07-15T15:10:07.5  196.632031    3.888  -0.152   2.209    0.945   3.810   2.147    0.087  -1834.87   -58.30    19.80   -337.09 -1803.96    51.57  0
1998-07-15T15:10:12.5  196.632089    3.801   0.172   2.189    0.611   3.794   2.121    0.069  -1834.92   -58.16    11.63   -337.08 -1804.15    43.40  0
1998-07-15T15:10:17.5  196.632147    3.501   0.841   1.855   -0.102   3.638   1.779    0.155  -1834.93   -58.02     3.45   -337.06 -1804.30    35.22  0
1998-07-15T15:10:22.5  196.632205    3.312   1.879   1.586   -1.152   3.670   1.491    0.149  -1834.91   -57.88    -4.73   -337.03 -1804.43    27.05  0
1998-07-15T15:10:27.5  196.632263    3.899   1.380   1.819   -0.542   4.141   1.724    0.106  -1834.85   -57.74   -12.90   -337.00 -1804.51    18.87  0
1998-07-15T15:10:32.5  196.632321    3.764   1.135   2.026   -0.335   3.961   1.938    0.084  -1834.76   -57.59   -21.08   -336.96 -1804.56    10.69  0
1998-07-15T15:10:37.5  196.632378    3.507   1.307   1.819   -0.555   3.743   1.733    0.081  -1834.63   -57.45   -29.26   -336.91 -1804.58     2.51  0
1998-07-15T15:10:42.5  196.632436    3.601   1.547   1.316   -0.761   3.875   1.223    0.106  -1834.47   -57.30   -37.43   -336.86 -1804.57    -5.66  0
1998-07-15T15:10:47.5  196.632494    3.929   1.867   1.346   -1.004   4.265   1.241    0.175  -1834.27   -57.15   -45.61   -336.80 -1804.51   -13.84  0
1998-07-15T15:10:52.5  196.632552    4.216   1.864   1.610   -0.943   4.549   1.500    0.057  -1834.04   -57.00   -53.78   -336.73 -1804.43   -22.02  0
1998-07-15T15:10:57.5  196.632610    3.686   1.982   1.529   -1.171   4.055   1.425    0.221  -1833.76   -56.85   -61.95   -336.66 -1804.30   -30.20  0
1998-07-15T15:11:02.5  196.632668    3.269   2.057   1.325   -1.331   3.660   1.227    0.126  -1833.45   -56.70   -70.12   -336.58 -1804.14   -38.37  0
1998-07-15T15:11:07.5  196.632726    3.757   2.132   1.114   -1.295   4.149   1.006    0.121  -1833.10   -56.55   -78.29   -336.49 -1803.94   -46.55  0
1998-07-15T15:11:12.5  196.632784    4.244   1.664   1.195   -0.735   4.525   1.089    0.057  -1832.71   -56.40   -86.46   -336.39 -1803.70   -54.72  0
1998-07-15T15:11:17.5  196.632841    4.489   1.161   1.329   -0.194   4.660   1.229    0.044  -1832.29   -56.24   -94.63   -336.29 -1803.43   -62.90  0
1998-07-15T15:11:22.5  196.632899    4.471   0.752   1.734    0.195   4.563   1.643    0.056  -1831.83   -56.09  -102.79   -336.18 -1803.12   -71.07  0
1998-07-15T15:11:27.5  196.632957    4.504   1.098   2.004   -0.141   4.675   1.905    0.047  -1831.33   -55.93  -110.96   -336.07 -1802.78   -79.24  0
1998-07-15T15:11:32.5  196.633015    4.421   1.058   2.341   -0.126   4.593   2.245    0.086  -1830.80   -55.77  -119.12   -335.95 -1802.40   -87.41  0
1998-07-15T15:11:37.5  196.633073    4.410   0.722   2.261    0.201   4.508   2.172    0.093  -1830.24   -55.61  -127.28   -335.82 -1801.99   -95.58  0
1998-07-15T15:11:42.5  196.633131    4.306   0.225   2.188    0.666   4.299   2.111    0.097  -1829.64   -55.45  -135.43   -335.69 -1801.54  -103.74  0
1998-07-15T15:11:47.5  196.633189    4.011   0.421   1.935    0.416   4.048   1.859    0.230  -1829.01   -55.29  -143.58   -335.55 -1801.06  -111.90  0
1998-07-15T15:11:52.5  196.633247    3.681   0.900   1.629   -0.118   3.821   1.548    0.120  -1828.33   -55.13  -151.74   -335.40 -1800.54  -120.07  0
1998-07-15T15:11:57.5  196.633304    3.758   1.381   1.645   -0.572   4.000   1.553    0.118  -1827.62   -54.97  -159.88   -335.25 -1799.99  -128.23  0
1998-07-15T15:12:02.5  196.633362    3.880   1.467   1.596   -0.628   4.136   1.499    0.122  -1826.88   -54.80  -168.03   -335.09 -1799.40  -136.38  0
1998-07-15T15:12:07.5  196.633420    3.721   1.333   1.726   -0.534   3.955   1.635    0.056  -1826.09   -54.64  -176.17   -334.92 -1798.77  -144.54  0
1998-07-15T15:12:12.5  196.633478    3.602   1.165   2.063   -0.401   3.810   1.978    0.063  -1825.27   -54.47  -184.30   -334.74 -1798.10  -152.69  0
1998-07-15T15:12:17.5  196.633536    3.486   1.008   2.353   -0.278   3.670   2.273    0.137  -1824.41   -54.30  -192.44   -334.56 -1797.40  -160.83  0
1998-07-15T15:12:22.5  196.633594    3.413   0.977   2.704   -0.269   3.599   2.626    0.113  -1823.51   -54.13  -200.57   -334.38 -1796.66  -168.98  0
1998-07-15T15:12:27.5  196.633652    3.393   1.148   3.120   -0.448   3.624   3.038    0.128  -1822.58   -53.96  -208.69   -334.18 -1795.89  -177.12  0
1998-07-15T15:12:32.5  196.633709    3.781   1.421   3.339   -0.635   4.066   3.245    0.105  -1821.62   -53.79  -216.81   -333.98 -1795.09  -185.26  0
1998-07-15T15:12:37.5  196.633767    3.998   1.405   3.351   -0.573   4.274   3.253    0.049  -1820.62   -53.62  -224.93   -333.77 -1794.25  -193.39  0
1998-07-15T15:12:42.5  196.633825    4.052   1.416   3.484   -0.574   4.332   3.385    0.078  -1819.59   -53.45  -233.04   -333.56 -1793.37  -201.52  0
1998-07-15T15:12:47.5  196.633883    4.262   1.248   3.512   -0.366   4.503   3.414    0.068  -1818.52   -53.28  -241.15   -333.34 -1792.46  -209.65  0
1998-07-15T15:12:52.5  196.633941    4.177   0.976   3.969   -0.126   4.371   3.878    0.083  -1817.41   -53.10  -249.26   -333.11 -1791.52  -217.77  0
1998-07-15T15:12:57.5  196.633999    3.375   0.804   4.556   -0.140   3.563   4.482    0.144  -1816.27   -52.92  -257.36   -332.88 -1790.54  -225.89  0
1998-07-15T15:13:02.5  196.634057    3.347   1.209   4.482   -0.541   3.620   4.400    0.256  -1815.08   -52.75  -265.45   -332.64 -1789.52  -234.00  0
1998-07-15T15:13:07.5  196.634115    4.218   1.507   3.891   -0.635   4.523   3.787    0.114  -1813.86   -52.57  -273.54   -332.39 -1788.46  -242.11  0
1998-07-15T15:13:12.5  196.634172    3.346   1.602   3.925   -0.915   3.692   3.834    0.176  -1812.61   -52.39  -281.62   -332.14 -1787.37  -250.21  0
1998-07-15T15:13:17.5  196.634230    2.733   2.015   3.806   -1.448   3.179   3.717    0.147  -1811.31   -52.21  -289.69   -331.88 -1786.24  -258.31  0
1998-07-15T15:13:22.5  196.634288    2.752   2.251   3.971   -1.677   3.251   3.876    0.148  -1809.99   -52.03  -297.76   -331.61 -1785.07  -266.41  0
1998-07-15T15:13:27.5  196.634346    3.348   2.367   4.105   -1.664   3.861   3.998    0.093  -1808.62   -51.85  -305.83   -331.34 -1783.88  -274.49  0
1998-07-15T15:13:32.5  196.634404    3.109   2.533   4.075   -1.878   3.663   3.968    0.108  -1807.23   -51.67  -313.89   -331.06 -1782.64  -282.58  0
1998-07-15T15:13:37.5  196.634462    3.103   2.360   4.006   -1.709   3.618   3.903    0.073  -1805.80   -51.48  -321.94   -330.77 -1781.38  -290.65  0
1998-07-15T15:13:42.5  196.634520    2.692   2.504   3.777   -1.934   3.243   3.678    0.074  -1804.33   -51.30  -329.99   -330.48 -1780.08  -298.73  0
1998-07-15T15:13:47.5  196.634578    2.875   2.513   3.355   -1.896   3.415   3.253    0.175  -1802.83   -51.11  -338.03   -330.18 -1778.74  -306.79  0
1998-07-15T15:13:52.5  196.634635    3.329   2.187   2.761   -1.471   3.776   2.659    0.046  -1801.29   -50.93  -346.06   -329.87 -1777.37  -314.85  0
1998-07-15T15:13:57.5  196.634693    3.715   1.840   2.551   -1.046   4.075   2.449    0.042  -1799.72   -50.74  -354.09   -329.56 -1775.97  -322.91  0
1998-07-15T15:14:02.5  196.634751    3.819   1.494   2.376   -0.682   4.098   2.280    0.083  -1798.10   -50.55  -362.11   -329.24 -1774.52  -330.95  0
1998-07-15T15:14:07.5  196.634809    3.679   1.281   2.355   -0.504   3.916   2.266    0.078  -1796.45   -50.36  -370.12   -328.92 -1773.04  -338.99  0
1998-07-15T15:14:12.5  196.634867    3.365   1.684   2.657   -0.970   3.702   2.565    0.060  -1794.77   -50.17  -378.13   -328.58 -1771.52  -347.02  0
1998-07-15T15:14:17.5  196.634925    3.383   1.836   3.004   -1.120   3.759   2.908    0.051  -1793.04   -49.98  -386.12   -328.24 -1769.97  -355.05  0
1998-07-15T15:14:22.5  196.634983    3.400   1.694   2.958   -0.978   3.745   2.864    0.071  -1791.29   -49.78  -394.11   -327.90 -1768.38  -363.07  0
1998-07-15T15:14:27.5  196.635041    3.528   1.800   3.370   -1.060   3.900   3.272    0.136  -1789.50   -49.59  -402.09   -327.55 -1766.76  -371.08  0
1998-07-15T15:14:32.5  196.635098    3.653   1.693   3.501   -0.932   4.002   3.403    0.063  -1787.67   -49.40  -410.07   -327.19 -1765.11  -379.09  0
1998-07-15T15:14:37.5  196.635156    3.443   1.769   3.391   -1.049   3.811   3.295    0.067  -1785.81   -49.20  -418.03   -326.82 -1763.42  -387.08  0
1998-07-15T15:14:42.5  196.635214    3.445   1.776   3.549   -1.058   3.817   3.453    0.064  -1783.92   -49.01  -425.99   -326.45 -1761.70  -395.07  0
1998-07-15T15:14:47.5  196.635272    3.367   1.861   3.601   -1.159   3.761   3.504    0.059  -1781.99   -48.81  -433.94   -326.08 -1759.94  -403.06  0
1998-07-15T15:14:52.5  196.635330    3.179   1.762   3.336   -1.098   3.551   3.244    0.166  -1780.02   -48.61  -441.88   -325.69 -1758.15  -411.03  0
1998-07-15T15:14:57.5  196.635388    3.004   2.208   2.650   -1.559   3.460   2.552    0.079  -1778.02   -48.41  -449.81   -325.30 -1756.32  -419.00  0
1998-07-15T15:15:02.5  196.635446    3.069   2.366   2.244   -1.693   3.549   2.142    0.046  -1775.98   -48.21  -457.73   -324.90 -1754.45  -426.95  0
1998-07-15T15:15:07.5  196.635503    3.718   2.068   2.310   -1.264   4.121   2.204    0.122  -1773.91   -48.01  -465.65   -324.50 -1752.55  -434.90  0
1998-07-15T15:15:12.5  196.635561    4.085   1.519   2.636   -0.655   4.369   2.535    0.144  -1771.80   -47.81  -473.55   -324.09 -1750.62  -442.84  0
1998-07-15T15:15:17.5  196.635619    4.658   0.866   2.991    0.099   4.797   2.894    0.114  -1769.65   -47.61  -481.44   -323.67 -1748.64  -450.77  0
1998-07-15T15:15:22.5  196.635677    5.164   0.251   2.995    0.808   5.160   2.903    0.156  -1767.47   -47.40  -489.33   -323.25 -1746.64  -458.69  0
1998-07-15T15:15:27.5  196.635735    4.827  -0.483   3.264    1.448   4.680   3.193    0.129  -1765.25   -47.20  -497.20   -322.82 -1744.60  -466.61  0
1998-07-15T15:15:32.5  196.635793    4.463  -1.008   3.311    1.882   4.212   3.257    0.095  -1763.00   -46.99  -505.07   -322.38 -1742.53  -474.51  0
1998-07-15T15:15:37.5  196.635851    4.072  -1.230   3.259    2.016   3.782   3.216    0.140  -1760.72   -46.79  -512.93   -321.94 -1740.42  -482.41  0
1998-07-15T15:15:42.5  196.635909    3.488  -0.953   3.139    1.622   3.269   3.100    0.224  -1758.40   -46.58  -520.77   -321.49 -1738.28  -490.29  0
1998-07-15T15:15:47.5  196.635966    2.870  -0.519   3.105    1.068   2.758   3.066    0.164  -1756.05   -46.37  -528.61   -321.04 -1736.11  -498.17  0
1998-07-15T15:15:52.5  196.636024    2.268  -0.196   3.293    0.620   2.242   3.258    0.069  -1753.67   -46.16  -536.43   -320.58 -1733.90  -506.03  0
1998-07-15T15:15:57.5  196.636082    2.126   0.222   3.339    0.181   2.193   3.298    0.074  -1751.25   -45.95  -544.25   -320.11 -1731.65  -513.89  0
1998-07-15T15:16:02.5  196.636140    1.784   0.672   3.293   -0.331   1.954   3.248    0.104  -1748.79   -45.74  -552.05   -319.64 -1729.37  -521.73  0
1998-07-15T15:16:07.5  196.636198    1.357   1.243   3.292   -0.980   1.659   3.242    0.053  -1746.29   -45.53  -559.84   -319.16 -1727.06  -529.57  0
1998-07-15T15:16:12.5  196.636256    0.995   1.776   3.156   -1.576   1.416   3.101    0.066  -1743.76   -45.32  -567.62   -318.67 -1724.70  -537.39  0
1998-07-15T15:16:17.5  196.636314    1.012   1.986   2.723   -1.770   1.469   2.663    0.197  -1741.19   -45.11  -575.39   -318.17 -1722.32  -545.20  0
1998-07-15T15:16:22.5  196.636372    1.514   1.864   1.948   -1.530   1.917   1.883    0.100  -1738.59   -44.89  -583.14   -317.67 -1719.90  -553.00  0
1998-07-15T15:16:27.5  196.636429    2.289   1.520   1.721   -1.024   2.596   1.650    0.125  -1735.96   -44.68  -590.89   -317.17 -1717.45  -560.79  0
1998-07-15T15:16:32.5  196.636487    2.782   1.344   1.921   -0.751   3.044   1.845    0.189  -1733.30   -44.46  -598.62   -316.66 -1714.96  -568.57  0
1998-07-15T15:16:37.5  196.636545    3.091   1.343   2.132   -0.688   3.350   2.052    0.089  -1730.60   -44.25  -606.35   -316.14 -1712.44  -576.34  0
1998-07-15T15:16:42.5  196.636603    3.023   1.187   1.887   -0.546   3.245   1.811    0.228  -1727.86   -44.03  -614.06   -315.61 -1709.89  -584.10  0
1998-07-15T15:16:47.5  196.636661    2.637   1.441   1.784   -0.875   2.920   1.709    0.149  -1725.10   -43.81  -621.76   -315.08 -1707.31  -591.85  0
1998-07-15T15:16:52.5  196.636719    2.744   1.868   2.036   -1.273   3.121   1.950    0.083  -1722.30   -43.59  -629.45   -314.55 -1704.69  -599.58  0
1998-07-15T15:16:57.5  196.636777    2.814   1.908   2.180   -1.300   3.201   2.092    0.069  -1719.46   -43.37  -637.12   -314.00 -1702.04  -607.31  0
1998-07-15T15:17:02.5  196.636834    2.587   1.754   2.115   -1.196   2.945   2.034    0.124  -1716.59   -43.15  -644.78   -313.45 -1699.35  -615.02  0
1998-07-15T15:17:07.5  196.636892    2.109   1.478   2.129   -1.030   2.419   2.062    0.186  -1713.68   -42.93  -652.43   -312.90 -1696.62  -622.71  0
1998-07-15T15:17:12.5  196.636950    2.132   1.238   2.581   -0.798   2.401   2.519    0.130  -1710.74   -42.71  -660.06   -312.34 -1693.86  -630.40  0
1998-07-15T15:17:17.5  196.637008    2.320   1.247   3.029   -0.774   2.595   2.963    0.139  -1707.76   -42.49  -667.68   -311.77 -1691.07  -638.07  0
1998-07-15T15:17:22.5  196.637066    2.367   1.159   3.216   -0.682   2.626   3.151    0.068  -1704.75   -42.27  -675.29   -311.19 -1688.24  -645.73  0
1998-07-15T15:17:27.5  196.637124    2.003   1.419   2.778   -1.005   2.317   2.713    0.294  -1701.71   -42.04  -682.88   -310.61 -1685.38  -653.37  0
1998-07-15T15:17:32.5  196.637182    1.802   1.696   1.941   -1.305   2.161   1.874    0.038  -1698.63   -41.82  -690.46   -310.02 -1682.49  -661.01  0
1998-07-15T15:17:37.5  196.637240    2.052   2.001   1.614   -1.544   2.464   1.537    0.070  -1695.52   -41.59  -698.03   -309.43 -1679.57  -668.63  0
1998-07-15T15:17:42.5  196.637297    2.335   1.718   1.670   -1.208   2.682   1.594    0.109  -1692.38   -41.36  -705.59   -308.83 -1676.62  -676.24  0
1998-07-15T15:17:47.5  196.637355    2.636   1.398   1.799   -0.834   2.911   1.725    0.102  -1689.21   -41.14  -713.13   -308.23 -1673.63  -683.84  0
1998-07-15T15:17:52.5  196.637413    2.973   1.609   1.973   -0.970   3.287   1.889    0.326  -1686.00   -40.91  -720.65   -307.62 -1670.61  -691.42  0
1998-07-15T15:17:57.5  196.637471    3.549   2.712   1.917   -1.924   4.084   1.800    0.105  -1682.76   -40.68  -728.17   -307.00 -1667.55  -698.98  0
1998-07-15T15:18:02.5  196.637529    3.099   2.724   2.198   -2.037   3.653   2.088    0.076  -1679.48   -40.45  -735.66   -306.38 -1664.46  -706.54  0
1998-07-15T15:18:07.5  196.637587    3.092   2.730   2.421   -2.048   3.652   2.311    0.168  -1676.17   -40.22  -743.14   -305.75 -1661.34  -714.07  0
1998-07-15T15:18:12.5  196.637645    3.535   2.188   2.834   -1.431   3.978   2.727    0.179  -1672.82   -39.99  -750.61   -305.11 -1658.18  -721.60  0
1998-07-15T15:18:17.5  196.637703    3.195   1.575   3.020   -0.908   3.519   2.932    0.097  -1669.44   -39.76  -758.06   -304.47 -1654.98  -729.11  0
1998-07-15T15:18:22.5  196.637760    3.015   1.323   2.939   -0.699   3.288   2.860    0.081  -1666.03   -39.53  -765.50   -303.82 -1651.76  -736.60  0
1998-07-15T15:18:27.5  196.637818    2.554   1.112   2.804   -0.589   2.790   2.737    0.190  -1662.59   -39.29  -772.92   -303.16 -1648.50  -744.08  0
1998-07-15T15:18:32.5  196.637876    2.229   1.430   2.952   -0.971   2.544   2.884    0.269  -1659.11   -39.06  -780.33   -302.50 -1645.22  -751.55  0
1998-07-15T15:18:37.5  196.637934    2.233   1.733   3.671   -1.279   2.627   3.595    0.207  -1655.60   -38.83  -787.72   -301.84 -1641.90  -759.00  0
1998-07-15T15:18:42.5  196.637992    1.614   1.750   3.737   -1.429   2.027   3.672    0.215  -1652.06   -38.59  -795.09   -301.17 -1638.55  -766.44  0
1998-07-15T15:18:47.5  196.638050    2.224   1.659   4.019   -1.214   2.609   3.946    0.196  -1648.49   -38.36  -802.46   -300.49 -1635.17  -773.86  0
1998-07-15T15:18:52.5  196.638108    2.295   1.466   4.152   -1.013   2.640   4.081    0.250  -1644.89   -38.12  -809.80   -299.81 -1631.75  -781.27  0
1998-07-15T15:18:57.5  196.638166    1.531   1.615   3.588   -1.312   1.914   3.527    0.224  -1641.25   -37.88  -817.13   -299.12 -1628.30  -788.66  0
1998-07-15T15:19:02.5  196.638223    1.204   2.047   2.382   -1.784   1.661   2.318    0.246  -1637.57   -37.65  -824.44   -298.42 -1624.82  -796.03  0
1998-07-15T15:19:07.5  196.638281    1.507   1.766   1.706   -1.433   1.884   1.643    0.164  -1633.86   -37.41  -831.73   -297.72 -1621.30  -803.39  0
1998-07-15T15:19:12.5  196.638339    1.535   0.934   1.654   -0.613   1.733   1.608    0.140  -1630.12   -37.17  -839.01   -297.01 -1617.75  -810.73  0
1998-07-15T15:19:17.5  196.638397    1.382   0.375   2.160   -0.108   1.475   2.129    0.135  -1626.35   -36.93  -846.27   -296.30 -1614.17  -818.06  0
1998-07-15T15:19:22.5  196.638455    0.903   0.822   2.701   -0.657   1.114   2.668    0.197  -1622.55   -36.69  -853.51   -295.58 -1610.56  -825.37  0
1998-07-15T15:19:27.5  196.638513    0.581   1.608   3.854   -1.513   0.990   3.809    0.579  -1618.71   -36.45  -860.74   -294.85 -1606.91  -832.66  0
1998-07-15T15:19:32.5  196.638571    0.058   1.960   5.080   -1.989   0.580   5.036    0.183  -1614.84   -36.21  -867.95   -294.12 -1603.24  -839.94  0
