1998-07-10T12:12:27.5  191.508652   10.553  -2.707   0.762   10.877   0.154   0.974    0.020    507.42  1376.47 -1096.83    152.88  1439.92 -1121.80  0
1998-07-10T12:12:32.5  191.508709   10.520  -2.708   0.841   10.843   0.146   1.052    0.025    509.14  1381.09 -1090.28    153.19  1444.95 -1115.33  0
1998-07-10T12:12:37.5  191.508767   10.504  -2.716   0.924   10.828   0.137   1.135    0.020    510.85  1385.67 -1083.71    153.50  1449.95 -1108.85  0
1998-07-10T12:12:42.5  191.508825   10.460  -2.705   0.980   10.783   0.136   1.190    0.021    512.56  1390.23 -1077.11    153.81  1454.93 -1102.35  0
1998-07-10T12:12:47.5  191.508883   10.447  -2.712   0.985   10.771   0.127   1.195    0.026    514.25  1394.77 -1070.50    154.12  1459.87 -1095.82  0
1998-07-10T12:12:52.5  191.508941   10.439  -2.756   0.995   10.775   0.082   1.206    0.022    515.93  1399.27 -1063.87    154.42  1464.79 -1089.27  0
1998-07-10T12:12:57.5  191.508999   10.382  -2.723   1.019   10.711   0.100   1.228    0.026    517.60  1403.75 -1057.21    154.72  1469.67 -1082.70  0
1998-07-10T12:13:02.5  191.509057   10.298  -2.764   1.060   10.639   0.040   1.270    0.024    519.27  1408.19 -1050.53    155.01  1474.53 -1076.11  0
1998-07-10T12:13:07.5  191.509115   10.253  -2.799   1.075   10.605  -0.006   1.284    0.024    520.92  1412.61 -1043.83    155.31  1479.35 -1069.49  0
1998-07-10T12:13:12.5  191.509172   10.259  -2.790   1.085   10.608   0.005   1.295    0.029    522.56  1416.99 -1037.11    155.60  1484.14 -1062.85  0
1998-07-10T12:13:17.5  191.509230   10.278  -2.828   0.969   10.638  -0.030   1.180    0.023    524.19  1421.35 -1030.37    155.88  1488.90 -1056.19  0
1998-07-10T12:13:22.5  191.509288   10.287  -2.866   0.913   10.659  -0.064   1.125    0.021    525.81  1425.69 -1023.60    156.17  1493.64 -1049.51  0
1998-07-10T12:13:27.5  191.509346   10.245  -2.889   0.921   10.624  -0.098   1.132    0.017    527.42  1429.99 -1016.82    156.45  1498.34 -1042.81  0
1998-07-10T12:13:32.5  191.509404   10.216  -2.961   0.957   10.614  -0.173   1.170    0.015    529.02  1434.27 -1010.02    156.72  1503.02 -1036.09  0
1998-07-10T12:13:37.5  191.509462   10.177  -2.996   0.963   10.585  -0.217   1.176    0.019    530.61  1438.51 -1003.20    157.00  1507.67 -1029.35  0
1998-07-10T12:13:42.5  191.509520   10.129  -2.974   0.923   10.533  -0.209   1.134    0.024    532.19  1442.74  -996.36    157.27  1512.29 -1022.59  0
1998-07-10T12:13:47.5  191.509578   10.101  -2.945   0.904   10.500  -0.189   1.115    0.023    533.76  1446.93  -989.50    157.54  1516.88 -1015.81  0
1998-07-10T12:13:52.5  191.509635   10.089  -2.887   0.915   10.473  -0.135   1.125    0.021    535.31  1451.09  -982.62    157.80  1521.44 -1009.01  0
1998-07-10T12:13:57.5  191.509693   10.090  -2.878   0.964   10.470  -0.126   1.173    0.025    536.86  1455.23  -975.72    158.06  1525.96 -1002.19  0
1998-07-10T12:14:02.5  191.509751   10.133  -2.860   1.041   10.505  -0.095   1.250    0.024    538.40  1459.33  -968.80    158.32  1530.46  -995.35  0
1998-07-10T12:14:07.5  191.509809   10.145  -2.895   1.073   10.525  -0.125   1.284    0.025    539.92  1463.40  -961.86    158.58  1534.92  -988.48  0
1998-07-10T12:14:12.5  191.509867   10.210  -2.900   1.109   10.589  -0.112   1.320    0.030    541.44  1467.44  -954.90    158.83  1539.35  -981.60  0
1998-07-10T12:14:17.5  191.509925   10.194  -2.971   1.115   10.592  -0.185   1.327    0.018    542.94  1471.46  -947.92    159.08  1543.75  -974.70  0
1998-07-10T12:14:22.5  191.509983   10.178  -3.019   1.144   10.589  -0.234   1.357    0.019    544.44  1475.44  -940.92    159.32  1548.12  -967.77  0
1998-07-10T12:14:27.5  191.510041   10.159  -3.091   1.116   10.589  -0.309   1.331    0.024    545.92  1479.40  -933.90    159.57  1552.47  -960.83  0
1998-07-10T12:14:32.5  191.510098   10.178  -3.109   1.187   10.611  -0.321   1.403    0.029    547.39  1483.32  -926.87    159.81  1556.78  -953.87  0
1998-07-10T12:14:37.5  191.510156   10.176  -3.138   1.212   10.616  -0.348   1.428    0.018    548.85  1487.22  -919.81    160.04  1561.06  -946.90  0
1998-07-10T12:14:42.5  191.510214   10.152  -3.149   1.194   10.596  -0.365   1.410    0.021    550.31  1491.09  -912.74    160.28  1565.31  -939.90  0
1998-07-10T12:14:47.5  191.510272   10.158  -3.180   1.162   10.611  -0.394   1.379    0.030    551.75  1494.93  -905.66    160.51  1569.53  -932.89  0
1998-07-10T12:14:52.5  191.510330   10.247  -3.103   1.066   10.678  -0.298   1.283    0.023    553.18  1498.75  -898.55    160.73  1573.72  -925.85  0
1998-07-10T12:14:57.5  191.510388   10.287  -3.065   1.040   10.707  -0.251   1.256    0.022    554.60  1502.53  -891.43    160.96  1577.88  -918.80  0
1998-07-10T12:15:02.5  191.510446   10.253  -3.011   1.079   10.660  -0.207   1.294    0.034    556.00  1506.27  -884.28    161.18  1582.00  -911.73  0
1998-07-10T12:15:07.5  191.510503   10.178  -3.018   0.999   10.591  -0.235   1.213    0.017    557.40  1509.99  -877.12    161.40  1586.09  -904.64  0
1998-07-10T12:15:12.5  191.510561   10.202  -2.977   0.949   10.605  -0.190   1.162    0.021    558.79  1513.68  -869.94    161.61  1590.15  -897.53  0
1998-07-10T12:15:17.5  191.510619   10.217  -2.952   0.952   10.612  -0.162   1.165    0.020    560.16  1517.33  -862.75    161.82  1594.18  -890.41  0
1998-07-10T12:15:22.5  191.510677   10.175  -2.949   1.022   10.570  -0.168   1.234    0.021    561.52  1520.96  -855.53    162.03  1598.17  -883.26  0
1998-07-10T12:15:27.5  191.510735   10.149  -2.929   1.035   10.540  -0.155   1.246    0.019    562.87  1524.56  -848.30    162.23  1602.14  -876.10  0
1998-07-10T12:15:32.5  191.510793   10.099  -2.890   1.068   10.480  -0.131   1.277    0.018    564.22  1528.13  -841.06    162.43  1606.07  -868.92  0
1998-07-10T12:15:37.5  191.510851   10.058  -2.871   1.041   10.436  -0.123   1.249    0.018    565.55  1531.66  -833.79    162.63  1609.98  -861.73  0
1998-07-10T12:15:42.5  191.510909   10.035  -2.888   0.995   10.419  -0.147   1.203    0.021    566.87  1535.17  -826.51    162.83  1613.85  -854.52  0
1998-07-10T12:15:47.5  191.510966   10.057  -2.770   0.947   10.411  -0.027   1.153    0.022    568.17  1538.65  -819.22    163.02  1617.69  -847.29  0
1998-07-10T12:15:52.5  191.511024   10.041  -2.694   0.979   10.375   0.043   1.183    0.018    569.47  1542.10  -811.91    163.21  1621.50  -840.05  0
1998-07-10T12:15:57.5  191.511082   10.023  -2.591   0.971   10.331   0.137   1.172    0.018    570.76  1545.52  -804.58    163.39  1625.27  -832.78  0
1998-07-10T12:16:02.5  191.511140    9.982  -2.531   1.052   10.274   0.186   1.251    0.028    572.03  1548.90  -797.24    163.57  1629.01  -825.50  0
1998-07-10T12:16:07.5  191.511198    9.935  -2.607   1.133   10.247   0.103   1.333    0.021    573.29  1552.25  -789.87    163.75  1632.72  -818.21  0
1998-07-10T12:16:12.5  191.511256    9.877  -2.688   1.189   10.211   0.011   1.390    0.023    574.55  1555.57  -782.50    163.93  1636.39  -810.89  0
1998-07-10T12:16:17.5  191.511314    9.830  -2.634   1.220   10.151   0.050   1.419    0.021    575.78  1558.86  -775.10    164.10  1640.03  -803.56  0
1998-07-10T12:16:22.5  191.511372    9.816  -2.612   1.190   10.132   0.068   1.389    0.029    577.01  1562.12  -767.70    164.27  1643.64  -796.22  0
1998-07-10T12:16:27.5  191.511429    9.867  -2.580   1.154   10.174   0.112   1.353    0.027    578.23  1565.35  -760.27    164.43  1647.22  -788.86  0
1998-07-10T12:16:32.5  191.511487    9.875  -2.657   1.186   10.201   0.040   1.386    0.024    579.44  1568.54  -752.84    164.60  1650.77  -781.48  0
1998-07-10T12:16:37.5  191.511545    9.860  -2.703   1.204   10.198  -0.008   1.406    0.021    580.63  1571.71  -745.38    164.75  1654.28  -774.09  0
1998-07-10T12:16:42.5  191.511603    9.820  -2.671   1.192   10.151   0.012   1.392    0.023    581.82  1574.85  -737.92    164.91  1657.76  -766.69  0
1998-07-10T12:16:47.5  191.511661    9.882  -2.591   1.159   10.191   0.105   1.358    0.019    582.99  1577.96  -730.44    165.06  1661.21  -759.27  0
1998-07-10T12:16:52.5  191.511719    9.909  -2.539   1.207   10.202   0.164   1.405    0.024    584.15  1581.03  -722.94    165.21  1664.63  -751.83  0
1998-07-10T12:16:57.5  191.511777    9.893  -2.572   1.190   10.196   0.127   1.389    0.026    585.30  1584.08  -715.43    165.36  1668.01  -744.38  0
1998-07-10T12:17:02.5  191.511834    9.918  -2.512   1.255   10.204   0.193   1.453    0.025    586.44  1587.09  -707.91    165.50  1671.36  -736.91  0
1998-07-10T12:17:07.5  191.511892    9.863  -2.612   1.317   10.175   0.084   1.516    0.022    587.56  1590.06  -700.37    165.64  1674.67  -729.43  0
1998-07-10T12:17:12.5  191.511950    9.825  -2.644   1.251   10.148   0.042   1.450    0.022    588.67  1593.01  -692.81    165.78  1677.95  -721.93  0
1998-07-10T12:17:17.5  191.512008    9.809  -2.638   1.196   10.132   0.042   1.395    0.020    589.78  1595.92  -685.24    165.91  1681.20  -714.42  0
1998-07-10T12:17:22.5  191.512066    9.790  -2.604   1.195   10.104   0.070   1.393    0.016    590.87  1598.80  -677.66    166.04  1684.41  -706.90  0
1998-07-10T12:17:27.5  191.512124    9.773  -2.555   1.224   10.075   0.113   1.420    0.023    591.94  1601.65  -670.07    166.17  1687.59  -699.36  0
1998-07-10T12:17:32.5  191.512182    9.743  -2.533   1.326   10.038   0.130   1.521    0.020    593.01  1604.47  -662.46    166.29  1690.74  -691.81  0
1998-07-10T12:17:37.5  191.512240    9.715  -2.555   1.378   10.016   0.102   1.573    0.020    594.07  1607.26  -654.84    166.41  1693.85  -684.24  0
1998-07-10T12:17:42.5  191.512297    9.692  -2.622   1.367   10.011   0.031   1.564    0.030    595.11  1610.02  -647.21    166.53  1696.94  -676.66  0
1998-07-10T12:17:47.5  191.512355    9.717  -2.631   1.355   10.038   0.029   1.552    0.018    596.15  1612.75  -639.56    166.64  1699.99  -669.07  0
1998-07-10T12:17:52.5  191.512413    9.699  -2.649   1.358   10.026   0.007   1.556    0.019    597.17  1615.44  -631.90    166.75  1703.00  -661.46  0
1998-07-10T12:17:57.5  191.512471    9.715  -2.646   1.351   10.040   0.014   1.549    0.024    598.18  1618.10  -624.23    166.86  1705.98  -653.85  0
1998-07-10T12:18:02.5  191.512529    9.734  -2.625   1.370   10.052   0.040   1.568    0.024    599.17  1620.73  -616.55    166.96  1708.93  -646.21  0
1998-07-10T12:18:07.5  191.512587    9.781  -2.612   1.355   10.095   0.064   1.554    0.023    600.16  1623.32  -608.85    167.06  1711.84  -638.57  0
1998-07-10T12:18:12.5  191.512645    9.762  -2.574   1.356   10.067   0.096   1.553    0.037    601.13  1625.88  -601.14    167.15  1714.71  -630.91  0
1998-07-10T12:18:17.5  191.512703    9.713  -2.580   1.419   10.020   0.079   1.615    0.018    602.09  1628.41  -593.42    167.25  1717.55  -623.24  0
1998-07-10T12:18:22.5  191.512760    9.788  -2.553   1.450   10.084   0.125   1.646    0.037    603.04  1630.91  -585.69    167.34  1720.36  -615.55  0
1998-07-10T12:18:27.5  191.512818    9.849  -2.535   1.447   10.139   0.159   1.644    0.030    603.98  1633.37  -577.94    167.42  1723.13  -607.86  0
1998-07-10T12:18:32.5  191.512876    9.901  -2.533   1.449   10.189   0.174   1.647    0.024    604.90  1635.80  -570.19    167.51  1725.87  -600.15  0
1998-07-10T12:18:37.5  191.512934    9.899  -2.507   1.451   10.179   0.199   1.649    0.029    605.82  1638.21  -562.42    167.59  1728.58  -592.43  0
1998-07-10T12:18:42.5  191.512992    9.991  -2.512   1.440   10.270   0.219   1.639    0.029    606.72  1640.58  -554.65    167.66  1731.26  -584.70  0
1998-07-10T12:18:47.5  191.513050   10.018  -2.477   1.475   10.286   0.260   1.673    0.020    607.61  1642.92  -546.86    167.74  1733.90  -576.96  0
1998-07-10T12:18:52.5  191.513108    9.999  -2.558   1.474   10.289   0.177   1.674    0.022    608.49  1645.22  -539.06    167.81  1736.51  -569.21  0
1998-07-10T12:18:57.5  191.513166   10.008  -2.540   1.424   10.294   0.196   1.624    0.019    609.36  1647.50  -531.25    167.88  1739.08  -561.44  0
1998-07-10T12:19:02.5  191.513223   10.008  -2.526   1.431   10.290   0.209   1.630    0.017    610.21  1649.73  -523.43    167.94  1741.61  -553.67  0
1998-07-10T12:19:07.5  191.513281   10.026  -2.538   1.454   10.311   0.204   1.654    0.027    611.05  1651.94  -515.60    168.00  1744.11  -545.88  0
1998-07-10T12:19:12.5  191.513339   10.105  -2.526   1.462   10.383   0.236   1.662    0.037    611.88  1654.11  -507.76    168.06  1746.57  -538.08  0
1998-07-10T12:19:17.5  191.513397   10.139  -2.518   1.534   10.412   0.254   1.735    0.030    612.70  1656.24  -499.90    168.11  1749.00  -530.27  0
1998-07-10T12:19:22.5  191.513455   10.170  -2.614   1.567   10.466   0.170   1.770    0.038    613.50  1658.35  -492.04    168.16  1751.39  -522.45  0
1998-07-10T12:19:27.5  191.513513   10.216  -2.675   1.532   10.528   0.123   1.738    0.038    614.29  1660.42  -484.17    168.21  1753.75  -514.62  0
1998-07-10T12:19:32.5  191.513571   10.282  -2.747   1.504   10.611   0.070   1.712    0.040    615.07  1662.46  -476.29    168.25  1756.08  -506.78  0
1998-07-10T12:19:37.5  191.513628   10.313  -2.784   1.484   10.651   0.043   1.693    0.020    615.84  1664.47  -468.40    168.29  1758.37  -498.93  0
1998-07-10T12:19:42.5  191.513686   10.269  -2.755   1.473   10.601   0.059   1.681    0.039    616.60  1666.45  -460.50    168.33  1760.63  -491.07  0
1998-07-10T12:19:47.5  191.513744   10.280  -2.751   1.461   10.611   0.066   1.669    0.034    617.35  1668.40  -452.59    168.36  1762.86  -483.20  0
1998-07-10T12:19:52.5  191.513802   10.371  -2.766   1.444   10.703   0.075   1.654    0.041    618.08  1670.31  -444.68    168.39  1765.05  -475.32  0
1998-07-10T12:19:57.5  191.513860   10.410  -2.770   1.440   10.742   0.081   1.651    0.025    618.80  1672.18  -436.75    168.42  1767.20  -467.44  0
1998-07-10T12:20:02.5  191.513918   10.450  -2.766   1.476   10.778   0.096   1.687    0.040    619.51  1674.03  -428.82    168.44  1769.32  -459.54  0
1998-07-10T12:20:07.5  191.513976   10.469  -2.752   1.468   10.793   0.115   1.679    0.026    620.21  1675.83  -420.87    168.46  1771.40  -451.63  0
1998-07-10T12:20:12.5  191.514034   10.409  -2.737   1.440   10.732   0.113   1.650    0.018    620.89  1677.61  -412.92    168.48  1773.44  -443.71  0
1998-07-10T12:20:17.5  191.514091   10.439  -2.720   1.424   10.757   0.137   1.634    0.021    621.56  1679.35  -404.96    168.49  1775.45  -435.79  0
1998-07-10T12:20:22.5  191.514149   10.401  -2.709   1.434   10.717   0.138   1.643    0.026    622.22  1681.05  -396.99    168.50  1777.43  -427.85  0
1998-07-10T12:20:27.5  191.514207   10.388  -2.686   1.355   10.700   0.156   1.563    0.021    622.86  1682.73  -389.01    168.51  1779.37  -419.91  0
1998-07-10T12:20:32.5  191.514265   10.412  -2.661   1.333   10.717   0.186   1.541    0.020    623.50  1684.37  -381.03    168.51  1781.28  -411.96  0
1998-07-10T12:20:37.5  191.514323   10.390  -2.626   1.374   10.687   0.215   1.581    0.017    624.12  1685.98  -373.04    168.51  1783.15  -404.00  0
1998-07-10T12:20:42.5  191.514381   10.365  -2.571   1.381   10.647   0.261   1.587    0.024    624.73  1687.56  -365.04    168.51  1784.99  -396.04  0
1998-07-10T12:20:47.5  191.514439   10.302  -2.552   1.351   10.582   0.263   1.555    0.023    625.33  1689.11  -357.04    168.50  1786.79  -388.06  0
1998-07-10T12:20:52.5  191.514497   10.287  -2.547   1.375   10.566   0.264   1.578    0.020    625.92  1690.62  -349.02    168.49  1788.56  -380.08  0
1998-07-10T12:20:57.5  191.514554   10.299  -2.504   1.390   10.566   0.310   1.593    0.040    626.49  1692.10  -341.01    168.48  1790.29  -372.09  0
1998-07-10T12:21:02.5  191.514612   10.284  -2.499   1.390   10.550   0.311   1.592    0.018    627.05  1693.54  -332.98    168.46  1791.98  -364.10  0
1998-07-10T12:21:07.5  191.514670   10.257  -2.496   1.396   10.524   0.306   1.598    0.028    627.60  1694.95  -324.95    168.44  1793.64  -356.09  0
1998-07-10T12:21:12.5  191.514728   10.282  -2.515   1.442   10.552   0.296   1.645    0.018    628.13  1696.32  -316.91    168.42  1795.26  -348.08  0
1998-07-10T12:21:17.5  191.514786   10.245  -2.543   1.435   10.523   0.258   1.638    0.024    628.65  1697.66  -308.86    168.39  1796.84  -340.06  0
1998-07-10T12:21:22.5  191.514844   10.228  -2.525   1.443   10.502   0.272   1.645    0.025    629.16  1698.96  -300.81    168.36  1798.39  -332.04  0
1998-07-10T12:21:27.5  191.514902   10.210  -2.510   1.465   10.480   0.282   1.666    0.023    629.66  1700.24  -292.75    168.33  1799.91  -324.01  0
1998-07-10T12:21:32.5  191.514959   10.191  -2.537   1.482   10.469   0.252   1.683    0.024    630.15  1701.48  -284.68    168.29  1801.39  -315.97  0
1998-07-10T12:21:37.5  191.515017   10.151  -2.564   1.527   10.436   0.217   1.729    0.026    630.62  1702.69  -276.62    168.25  1802.84  -307.93  0
1998-07-10T12:21:42.5  191.515075   10.148  -2.536   1.559   10.425   0.243   1.761    0.017    631.09  1703.86  -268.54    168.21  1804.25  -299.88  0
1998-07-10T12:21:47.5  191.515133   10.132  -2.533   1.549   10.409   0.242   1.750    0.026    631.54  1705.01  -260.46    168.16  1805.63  -291.82  0
1998-07-10T12:21:52.5  191.515191   10.195  -2.543   1.550   10.473   0.249   1.752    0.023    631.97  1706.12  -252.38    168.11  1806.97  -283.76  0
1998-07-10T12:21:57.5  191.515249   10.237  -2.517   1.594   10.506   0.286   1.796    0.019    632.40  1707.19  -244.29    168.06  1808.27  -275.69  0
1998-07-10T12:22:02.5  191.515307   10.246  -2.504   1.616   10.511   0.301   1.818    0.022    632.81  1708.23  -236.19    168.00  1809.54  -267.62  0
1998-07-10T12:22:07.5  191.515365   10.247  -2.447   1.663   10.495   0.358   1.863    0.019    633.21  1709.23  -228.09    167.94  1810.77  -259.54  0
1998-07-10T12:22:12.5  191.515422   10.160  -2.474   1.703   10.418   0.309   1.903    0.019    633.59  1710.20  -219.99    167.88  1811.96  -251.46  0
1998-07-10T12:22:17.5  191.515480   10.129  -2.487   1.692   10.391   0.288   1.891    0.016    633.96  1711.13  -211.88    167.81  1813.11  -243.37  0
1998-07-10T12:22:22.5  191.515538   10.078  -2.495   1.697   10.345   0.268   1.897    0.023    634.32  1712.03  -203.77    167.74  1814.24  -235.28  0
1998-07-10T12:22:27.5  191.515596   10.040  -2.557   1.730   10.323   0.199   1.931    0.022    634.67  1712.90  -195.65    167.67  1815.32  -227.18  0
1998-07-10T12:22:32.5  191.515654   10.073  -2.618   1.740   10.371   0.149   1.942    0.028    635.01  1713.74  -187.53    167.59  1816.37  -219.08  0
1998-07-10T12:22:37.5  191.515712   10.062  -2.600   1.795   10.354   0.165   1.997    0.026    635.33  1714.54  -179.40    167.51  1817.39  -210.97  0
