1999-02-21T14:54:02.5   52.620862   -1.325  -5.100   5.062   -4.371   2.841   5.120    0.110   -305.45   203.64 -1741.80    303.39   264.63 -1733.94  0
1999-02-21T14:54:07.5   52.620920   -1.643  -5.018   4.347   -4.183   3.132   4.413    0.196   -298.41   199.63 -1743.44    297.23   259.41 -1735.75  0
1999-02-21T14:54:12.5   52.620978   -0.937  -5.441   4.206   -4.820   2.615   4.255    0.215   -291.36   195.61 -1745.04    291.07   254.19 -1737.52  0
1999-02-21T14:54:17.5   52.621036   -1.309  -4.920   5.027   -4.207   2.767   5.083    0.213   -284.31   191.60 -1746.60    284.90   248.97 -1739.26  0
1999-02-21T14:54:22.5   52.621094   -1.736  -4.943   4.718   -4.082   3.184   4.786    0.236   -277.24   187.57 -1748.13    278.72   243.74 -1740.95  0
1999-02-21T14:54:27.5   52.621152   -1.703  -5.006   4.552   -4.152   3.179   4.620    0.155   -270.18   183.55 -1749.62    272.54   238.50 -1742.61  0
1999-02-21T14:54:32.5   52.621209   -1.977  -4.680   5.061   -3.755   3.312   5.134    0.327   -263.10   179.52 -1751.08    266.35   233.26 -1744.24  0
1999-02-21T14:54:37.5   52.621267   -2.693  -4.419   4.901   -3.266   3.901   4.991    0.347   -256.03   175.49 -1752.49    260.16   228.02 -1745.83  0
1999-02-21T14:54:42.5   52.621325   -3.239  -4.611   4.133   -3.258   4.500   4.239    0.453   -248.94   171.45 -1753.88    253.96   222.77 -1747.38  0
1999-02-21T14:54:47.5   52.621383   -2.467  -5.078   2.873   -3.953   3.967   2.962    0.443   -241.85   167.41 -1755.22    247.76   217.51 -1748.89  0
1999-02-21T14:54:52.5   52.621441   -1.960  -5.665   3.538   -4.680   3.671   3.615    0.121   -234.76   163.36 -1756.52    241.55   212.25 -1750.36  0
1999-02-21T14:54:57.5   52.621499   -1.462  -5.755   3.823   -4.935   3.226   3.887    0.333   -227.66   159.31 -1757.79    235.34   206.99 -1751.80  0
1999-02-21T14:55:02.5   52.621557   -2.004  -5.702   4.436   -4.705   3.700   4.515    0.101   -220.56   155.26 -1759.01    229.12   201.72 -1753.19  0
1999-02-21T14:55:07.5   52.621615   -2.888  -5.614   4.457   -4.322   4.502   4.559    0.167   -213.45   151.20 -1760.19    222.89   196.44 -1754.55  0
1999-02-21T14:55:12.5   52.621672   -3.320  -5.837   4.391   -4.385   4.985   4.505    0.148   -206.33   147.14 -1761.34    216.66   191.16 -1755.86  0
1999-02-21T14:55:17.5   52.621730   -3.058  -6.024   3.765   -4.647   4.818   3.873    0.199   -199.21   143.08 -1762.45    210.43   185.88 -1757.14  0
1999-02-21T14:55:22.5   52.621788   -2.582  -6.135   3.936   -4.914   4.404   4.032    0.134   -192.09   139.01 -1763.52    204.19   180.59 -1758.38  0
1999-02-21T14:55:27.5   52.621846   -2.131  -6.328   3.324   -5.246   4.062   3.409    0.187   -184.96   134.94 -1764.55    197.95   175.30 -1759.58  0
1999-02-21T14:55:32.5   52.621904   -2.047  -5.702   3.551   -4.686   3.764   3.631    0.160   -177.83   130.87 -1765.54    191.70   170.01 -1760.75  0
1999-02-21T14:55:37.5   52.621962   -1.793  -5.876   2.885   -4.933   3.603   2.959    0.147   -170.70   126.79 -1766.50    185.45   164.71 -1761.88  0
1999-02-21T14:55:42.5   52.622020   -2.071  -5.060   3.830   -4.075   3.561   3.907    0.119   -163.56   122.71 -1767.42    179.19   159.41 -1762.97  0
1999-02-21T14:55:47.5   52.622078   -2.535  -4.624   3.997   -3.508   3.845   4.085    0.144   -156.42   118.63 -1768.31    172.93   154.10 -1764.03  0
1999-02-21T14:55:52.5   52.622135   -2.875  -4.151   4.219   -2.949   3.999   4.314    0.086   -149.27   114.54 -1769.15    166.67   148.80 -1765.04  0
1999-02-21T14:55:57.5   52.622193   -3.136  -3.809   4.733   -2.542   4.115   4.832    0.188   -142.13   110.46 -1769.95    160.40   143.49 -1766.02  0
1999-02-21T14:56:02.5   52.622251   -3.716  -3.723   4.815   -2.264   4.629   4.930    0.087   -134.98   106.37 -1770.72    154.13   138.17 -1766.95  0
1999-02-21T14:56:07.5   52.622309   -3.837  -4.123   5.002   -2.601   4.873   5.122    0.165   -127.82   102.27 -1771.44    147.86   132.85 -1767.85  0
1999-02-21T14:56:12.5   52.622367   -3.812  -4.814   4.907   -3.258   5.086   5.029    0.196   -120.67    98.18 -1772.12    141.58   127.53 -1768.70  0
1999-02-21T14:56:17.5   52.622425   -4.119  -5.013   4.721   -3.341   5.448   4.853    0.138   -113.51    94.08 -1772.77    135.30   122.21 -1769.52  0
1999-02-21T14:56:22.5   52.622483   -4.568  -5.534   4.623   -3.679   6.049   4.769    0.129   -106.35    89.98 -1773.38    129.02   116.88 -1770.30  0
1999-02-21T14:56:27.5   52.622541   -5.013  -5.699   3.789   -3.679   6.545   3.949    0.216    -99.18    85.88 -1773.95    122.73   111.56 -1771.04  0
1999-02-21T14:56:32.5   52.622598   -4.312  -5.892   2.943   -4.094   5.975   3.085    0.138    -92.02    81.77 -1774.48    116.44   106.23 -1771.75  0
1999-02-21T14:56:37.5   52.622656   -4.053  -5.749   2.679   -4.046   5.689   2.813    0.071    -84.85    77.67 -1774.98    110.15   100.89 -1772.42  0
1999-02-21T14:56:42.5   52.622714   -4.697  -5.472   2.861   -3.568   6.196   3.011    0.142    -77.68    73.56 -1775.44    103.85    95.56 -1773.05  0
1999-02-21T14:56:47.5   52.622772   -4.540  -5.381   2.555   -3.535   6.025   2.700    0.125    -70.51    69.45 -1775.86     97.56    90.22 -1773.64  0
1999-02-21T14:56:52.5   52.622830   -4.256  -5.448   2.818   -3.696   5.774   2.956    0.079    -63.34    65.34 -1776.24     91.26    84.88 -1774.20  0
1999-02-21T14:56:57.5   52.622888   -3.748  -5.950   3.117   -4.342   5.459   3.243    0.152    -56.17    61.23 -1776.58     84.96    79.54 -1774.71  0
1999-02-21T14:57:02.5   52.622946   -3.758  -6.164   2.727   -4.538   5.551   2.855    0.170    -48.99    57.11 -1776.88     78.66    74.20 -1775.18  0
1999-02-21T14:57:07.5   52.623003   -3.436  -6.428   2.263   -4.893   5.350   2.384    0.214    -41.82    52.99 -1777.14     72.35    68.85 -1775.61  0
1999-02-21T14:57:12.5   52.623061   -2.396  -6.278   1.856   -5.102   4.332   1.948    0.269    -34.64    48.88 -1777.36     66.05    63.51 -1776.01  0
1999-02-21T14:57:17.5   52.623119   -2.238  -6.077   1.786   -4.967   4.117   1.874    0.241    -27.46    44.76 -1777.54     59.74    58.16 -1776.36  0
1999-02-21T14:57:22.5   52.623177   -2.602  -5.806   2.196   -4.590   4.356   2.292    0.248    -20.29    40.64 -1777.68     53.43    52.81 -1776.68  0
1999-02-21T14:57:27.5   52.623235   -2.927  -5.392   1.838   -4.089   4.531   1.940    0.284    -13.11    36.52 -1777.79     47.12    47.46 -1776.96  0
1999-02-21T14:57:32.5   52.623293   -2.950  -5.349   2.595   -4.044   4.518   2.698    0.157     -5.93    32.40 -1777.86     40.81    42.11 -1777.20  0
1999-02-21T14:57:37.5   52.623351   -3.800  -5.381   2.864   -3.788   5.321   2.989    0.107      1.25    28.27 -1777.89     34.50    36.76 -1777.40  0
1999-02-21T14:57:42.5   52.623409   -3.022  -5.530   2.830   -4.191   4.641   2.936    0.170      8.43    24.15 -1777.89     28.19    31.41 -1777.57  0
1999-02-21T14:57:47.5   52.623466   -2.176  -6.314   3.641   -5.220   4.089   3.727    0.301     15.60    20.03 -1777.84     21.88    26.05 -1777.70  0
1999-02-21T14:57:52.5   52.623524   -2.504  -6.905   3.308   -5.662   4.607   3.406    0.259     22.78    15.90 -1777.76     15.56    20.70 -1777.79  0
1999-02-21T14:57:57.5   52.623582   -3.000  -7.130   2.811   -5.705   5.163   2.924    0.199     29.96    11.78 -1777.63      9.25    15.35 -1777.84  0
1999-02-21T14:58:02.5   52.623640   -2.028  -7.574   1.748   -6.447   4.428   1.837    0.099     37.13     7.65 -1777.47      2.94     9.99 -1777.84  0
1999-02-21T14:58:07.5   52.623698   -0.714  -7.392   1.019   -6.717   3.150   1.072    0.268     44.31     3.52 -1777.26     -3.38     4.64 -1777.81  0
1999-02-21T14:58:12.5   52.623756   -0.479  -6.988   1.040   -6.417   2.791   1.085    0.099     51.48    -0.60 -1777.02     -9.69    -0.72 -1777.74  0
1999-02-21T14:58:17.5   52.623814   -0.689  -6.595   1.322   -5.977   2.847   1.371    0.147     58.65    -4.73 -1776.74    -16.01    -6.07 -1777.63  0
1999-02-21T14:58:22.5   52.623872   -1.805  -5.904   2.153   -4.952   3.641   2.228    0.232     65.82    -8.86 -1776.42    -22.32   -11.43 -1777.48  0
1999-02-21T14:58:27.5   52.623929   -1.885  -5.852   2.651   -4.879   3.685   2.728    0.075     72.99   -12.99 -1776.06    -28.63   -16.78 -1777.29  0
1999-02-21T14:58:32.5   52.623987   -2.250  -5.854   3.256   -4.760   4.013   3.342    0.203     80.16   -17.11 -1775.66    -34.95   -22.13 -1777.07  0
1999-02-21T14:58:37.5   52.624045   -2.887  -5.526   3.724   -4.238   4.488   3.825    0.086     87.33   -21.24 -1775.23    -41.26   -27.49 -1776.81  0
1999-02-21T14:58:42.5   52.624103   -2.084  -5.578   3.028   -4.557   3.769   3.108    0.307     94.49   -25.37 -1774.76    -47.57   -32.84 -1776.51  0
1999-02-21T14:58:47.5   52.624161   -1.094  -5.912   4.027   -5.210   2.924   4.082    0.191    101.65   -29.49 -1774.25    -53.88   -38.19 -1776.17  0
1999-02-21T14:58:52.5   52.624219   -2.325  -5.308   4.231   -4.226   3.872   4.316    0.056    108.81   -33.62 -1773.70    -60.19   -43.54 -1775.80  0
1999-02-21T14:58:57.5   52.624277   -2.408  -5.310   3.868   -4.198   3.961   3.955    0.096    115.97   -37.74 -1773.11    -66.50   -48.89 -1775.38  0
1999-02-21T14:59:02.5   52.624334   -1.512  -5.597   4.219   -4.774   3.205   4.283    0.243    123.13   -41.87 -1772.48    -72.80   -54.24 -1774.92  0
1999-02-21T14:59:07.5   52.624392   -1.729  -5.383   4.431   -4.500   3.331   4.501    0.248    130.28   -45.99 -1771.81    -79.11   -59.59 -1774.43  0
1999-02-21T14:59:12.5   52.624450   -2.334  -5.182   4.583   -4.106   3.828   4.668    0.163    137.43   -50.11 -1771.10    -85.41   -64.94 -1773.89  0
1999-02-21T14:59:17.5   52.624508   -2.849  -5.191   4.431   -3.940   4.319   4.530    0.103    144.57   -54.24 -1770.35    -91.71   -70.28 -1773.31  0
1999-02-21T14:59:22.5   52.624566   -3.191  -5.113   4.404   -3.751   4.615   4.511    0.053    151.71   -58.36 -1769.56    -98.01   -75.63 -1772.70  0
1999-02-21T14:59:27.5   52.624624   -3.240  -5.211   4.125   -3.825   4.702   4.234    0.062    158.85   -62.48 -1768.74   -104.30   -80.97 -1772.04  0
1999-02-21T14:59:32.5   52.624682   -3.049  -5.276   3.880   -3.950   4.552   3.985    0.042    165.99   -66.59 -1767.88   -110.60   -86.31 -1771.36  0
1999-02-21T14:59:37.5   52.624740   -2.834  -5.326   3.817   -4.069   4.368   3.916    0.041    173.12   -70.71 -1766.98   -116.89   -91.65 -1770.63  0
1999-02-21T14:59:42.5   52.624797   -2.817  -5.161   3.808   -3.920   4.296   3.906    0.041    180.25   -74.83 -1766.05   -123.18   -96.99 -1769.87  0
1999-02-21T14:59:47.5   52.624855   -3.168  -5.070   3.902   -3.715   4.592   4.009    0.083    187.37   -78.94 -1765.07   -129.47  -102.32 -1769.06  0
1999-02-21T14:59:52.5   52.624913   -3.401  -4.941   3.638   -3.514   4.774   3.750    0.078    194.49   -83.05 -1764.06   -135.75  -107.65 -1768.22  0
1999-02-21T14:59:57.5   52.624971   -3.756  -4.601   3.897   -3.076   4.987   4.017    0.053    201.61   -87.17 -1763.01   -142.03  -112.98 -1767.34  0
1999-02-21T15:00:02.5   52.625029   -4.145  -4.369   4.010   -2.726   5.270   4.139    0.076    208.72   -91.28 -1761.91   -148.31  -118.31 -1766.42  0
1999-02-21T15:00:07.5   52.625087   -4.174  -4.450   4.184   -2.793   5.321   4.315    0.041    215.82   -95.38 -1760.78   -154.58  -123.64 -1765.46  0
1999-02-21T15:00:12.5   52.625145   -4.191  -4.819   4.041   -3.134   5.465   4.174    0.087    222.93   -99.49 -1759.61   -160.85  -128.96 -1764.46  0
1999-02-21T15:00:17.5   52.625203   -3.999  -4.916   3.525   -3.288   5.332   3.654    0.171    230.02  -103.59 -1758.40   -167.12  -134.28 -1763.42  0
1999-02-21T15:00:22.5   52.625260   -3.611  -4.884   3.613   -3.390   4.954   3.731    0.047    237.11  -107.69 -1757.15   -173.38  -139.59 -1762.34  0
1999-02-21T15:00:27.5   52.625318   -3.895  -4.706   3.664   -3.127   5.159   3.789    0.027    244.20  -111.79 -1755.86   -179.64  -144.90 -1761.23  0
1999-02-21T15:00:32.5   52.625376   -4.004  -4.882   3.520   -3.255   5.325   3.648    0.058    251.28  -115.89 -1754.54   -185.90  -150.21 -1760.08  0
1999-02-21T15:00:37.5   52.625434   -4.651  -4.709   3.426   -2.872   5.878   3.571    0.084    258.35  -119.99 -1753.18   -192.15  -155.52 -1758.89  0
1999-02-21T15:00:42.5   52.625492   -4.832  -4.724   3.094   -2.824   6.062   3.244    0.064    265.42  -124.08 -1751.79   -198.40  -160.82 -1757.66  0
1999-02-21T15:00:47.5   52.625550   -5.305  -4.629   3.053   -2.574   6.475   3.215    0.092    272.49  -128.17 -1750.35   -204.65  -166.12 -1756.40  0
1999-02-21T15:00:52.5   52.625608   -3.804  -5.626   2.488   -4.018   5.416   2.615    0.076    279.54  -132.26 -1748.88   -210.89  -171.42 -1755.10  0
1999-02-21T15:00:57.5   52.625666   -3.455  -5.808   2.839   -4.309   5.140   2.957    0.034    286.59  -136.34 -1747.37   -217.12  -176.71 -1753.75  0
1999-02-21T15:01:02.5   52.625723   -3.625  -5.770   2.912   -4.216   5.285   3.035    0.055    293.64  -140.43 -1745.81   -223.35  -182.00 -1752.37  0
1999-02-21T15:01:07.5   52.625781   -3.402  -5.879   3.178   -4.395   5.105   3.295    0.069    300.68  -144.50 -1744.22   -229.58  -187.29 -1750.94  0
1999-02-21T15:01:12.5   52.625839   -3.851  -5.628   3.474   -4.008   5.434   3.602    0.029    307.71  -148.58 -1742.59   -235.79  -192.57 -1749.48  0
1999-02-21T15:01:17.5   52.625897   -3.888  -5.655   3.572   -4.022   5.476   3.701    0.036    314.73  -152.65 -1740.91   -242.01  -197.84 -1747.98  0
1999-02-21T15:01:22.5   52.625955   -3.790  -5.650   3.740   -4.052   5.377   3.866    0.063    321.75  -156.72 -1739.21   -248.22  -203.11 -1746.44  0
1999-02-21T15:01:27.5   52.626013   -3.787  -5.585   4.023   -3.992   5.345   4.149    0.085    328.76  -160.79 -1737.46   -254.42  -208.38 -1744.86  0
1999-02-21T15:01:32.5   52.626071   -3.780  -5.604   4.335   -4.014   5.336   4.460    0.081    335.76  -164.85 -1735.68   -260.62  -213.65 -1743.25  0
1999-02-21T15:01:37.5   52.626128   -4.083  -5.428   4.614   -3.747   5.554   4.747    0.086    342.76  -168.91 -1733.86   -266.82  -218.90 -1741.60  0
1999-02-21T15:01:42.5   52.626186   -4.761  -5.006   4.661   -3.121   6.048   4.810    0.066    349.75  -172.97 -1732.01   -273.00  -224.16 -1739.92  0
1999-02-21T15:01:47.5   52.626244   -5.543  -4.462   4.611   -2.344   6.600   4.779    0.056    356.73  -177.02 -1730.11   -279.18  -229.41 -1738.19  0
1999-02-21T15:01:52.5   52.626302   -5.058  -4.743   4.335   -2.773   6.247   4.491    0.076    363.70  -181.07 -1728.18   -285.36  -234.65 -1736.43  0
1999-02-21T15:01:57.5   52.626360   -4.657  -4.913   4.666   -3.069   5.918   4.811    0.080    370.67  -185.12 -1726.21   -291.53  -239.89 -1734.63  0
1999-02-21T15:02:02.5   52.626418   -4.165  -5.204   4.543   -3.509   5.557   4.677    0.031    377.62  -189.16 -1724.20   -297.69  -245.12 -1732.79  0
1999-02-21T15:02:07.5   52.626476   -4.073  -5.284   4.387   -3.614   5.502   4.518    0.078    384.57  -193.20 -1722.15   -303.85  -250.35 -1730.90  0
1999-02-21T15:02:12.5   52.626534   -4.077  -5.279   3.867   -3.606   5.518   3.999    0.140    391.51  -197.23 -1720.07   -310.00  -255.57 -1728.98  0
1999-02-21T15:02:17.5   52.626591   -3.595  -5.645   3.674   -4.113   5.193   3.794    0.153    398.44  -201.26 -1717.94   -316.14  -260.79 -1727.03  0
1999-02-21T15:02:22.5   52.626649   -4.540  -5.139   3.672   -3.317   5.911   3.816    0.095    405.36  -205.28 -1715.78   -322.27  -266.00 -1725.03  0
1999-02-21T15:02:27.5   52.626707   -4.764  -4.930   3.292   -3.043   6.061   3.441    0.090    412.27  -209.31 -1713.58   -328.40  -271.20 -1723.00  0
1999-02-21T15:02:32.5   52.626765   -4.319  -5.092   2.956   -3.344   5.707   3.094    0.077    419.17  -213.32 -1711.35   -334.52  -276.40 -1720.93  0
1999-02-21T15:02:37.5   52.626823   -3.468  -5.617   3.439   -4.129   5.071   3.557    0.063    426.07  -217.34 -1709.08   -340.64  -281.59 -1718.83  0
1999-02-21T15:02:42.5   52.626881   -4.144  -5.187   3.635   -3.497   5.556   3.769    0.093    432.95  -221.34 -1706.77   -346.75  -286.78 -1716.69  0
1999-02-21T15:02:47.5   52.626939   -4.395  -4.973   3.235   -3.208   5.730   3.374    0.043    439.83  -225.35 -1704.43   -352.85  -291.96 -1714.51  0
1999-02-21T15:02:52.5   52.626997   -4.362  -5.025   3.103   -3.268   5.720   3.242    0.041    446.69  -229.34 -1702.04   -358.94  -297.13 -1712.30  1
1999-02-21T15:02:57.5   52.627054   -4.406  -4.855   2.862   -3.092   5.710   3.001    0.083    453.55  -233.34 -1699.62   -365.02  -302.30 -1710.04  1
1999-02-21T15:03:02.5   52.627112   -4.383  -4.827   2.785   -3.073   5.681   2.923    0.083    460.39  -237.33 -1697.16   -371.10  -307.46 -1707.75  1
1999-02-21T15:03:07.5   52.627170   -4.824  -4.626   2.748   -2.735   6.029   2.898    0.072    467.23  -241.31 -1694.66   -377.16  -312.62 -1705.41  1
1999-02-21T15:03:12.5   52.627228   -5.322  -4.364   2.582   -2.319   6.414   2.744    0.059    474.05  -245.29 -1692.13   -383.22  -317.76 -1703.04  1
1999-02-21T15:03:17.5   52.627286   -5.439  -4.348   2.283   -2.263   6.526   2.448    0.032    480.87  -249.26 -1689.55   -389.27  -322.90 -1700.63  1
1999-02-21T15:03:22.5   52.627344   -5.395  -4.406   2.043   -2.331   6.510   2.207    0.038    487.67  -253.23 -1686.94   -395.31  -328.04 -1698.19  1
1999-02-21T15:03:27.5   52.627402   -5.421  -4.274   1.980   -2.198   6.492   2.144    0.020    494.46  -257.19 -1684.30   -401.35  -333.16 -1695.70  1
1999-02-21T15:03:32.5   52.627459   -5.056  -4.602   1.841   -2.629   6.263   1.997    0.037    501.24  -261.14 -1681.61   -407.37  -338.28 -1693.19  1
1999-02-21T15:03:37.5   52.627517   -4.563  -5.068   1.798   -3.235   5.958   1.943    0.028    508.02  -265.10 -1678.90   -413.39  -343.39 -1690.63  1
1999-02-21T15:03:42.5   52.627575   -4.330  -5.193   1.898   -3.432   5.779   2.037    0.019    514.78  -269.04 -1676.14   -419.40  -348.50 -1688.04  1
1999-02-21T15:03:47.5   52.627633   -4.369  -5.062   1.845   -3.295   5.772   1.985    0.075    521.53  -272.98 -1673.35   -425.39  -353.59 -1685.42  1
1999-02-21T15:03:52.5   52.627691   -3.980  -5.287   1.357   -3.636   5.495   1.488    0.070    528.26  -276.92 -1670.53   -431.38  -358.68 -1682.76  1
1999-02-21T15:03:57.5   52.627749   -3.675  -5.608   1.685   -4.044   5.308   1.809    0.032    534.99  -280.84 -1667.66   -437.36  -363.76 -1680.05  1
1999-02-21T15:04:02.5   52.627807   -3.787  -5.688   1.924   -4.082   5.434   2.051    0.039    541.70  -284.77 -1664.76   -443.33  -368.84 -1677.31  1
1999-02-21T15:04:07.5   52.627865   -3.507  -5.423   1.886   -3.927   5.082   2.004    0.201    548.40  -288.68 -1661.82   -449.29  -373.90 -1674.53  1
1999-02-21T15:04:12.5   52.627922   -1.680  -6.591   2.742   -5.648   3.735   2.816    0.256    555.09  -292.59 -1658.84   -455.24  -378.95 -1671.72  1
1999-02-21T15:04:17.5   52.627980   -2.258  -6.256   3.450   -5.140   4.147   3.538    0.135    561.77  -296.50 -1655.82   -461.18  -384.00 -1668.86  1
1999-02-21T15:04:22.5   52.628038   -2.617  -6.003   3.345   -4.781   4.401   3.442    0.133    568.43  -300.39 -1652.77   -467.11  -389.04 -1665.97  1
