1999-02-02T11:25:22.5   33.475955   -0.140  -1.860   1.868    0.419  -1.868   1.818    0.630    -81.07   -84.23 -1770.94    -59.40   -57.79 -1772.86  0
1999-02-02T11:25:27.5   33.476013    1.203  -2.929   2.782    2.020  -2.519   2.710    0.671    -87.17   -89.82 -1770.39    -63.59   -64.94 -1772.48  0
1999-02-02T11:25:32.5   33.476071   -0.218  -2.300   1.610    0.472  -2.304   1.548    0.714    -93.27   -95.41 -1769.80    -67.78   -72.08 -1772.07  0
1999-02-02T11:25:37.5   33.476128   -0.888  -1.311   0.824   -0.461  -1.535   0.785    0.469    -99.37  -101.00 -1769.18    -71.96   -79.23 -1771.61  0
1999-02-02T11:25:42.5   33.476186   -1.002  -0.571   1.489   -0.785  -0.879   1.470    0.531   -105.46  -106.59 -1768.52    -76.15   -86.37 -1771.12  0
1999-02-02T11:25:47.5   33.476244   -0.810  -0.075   0.304   -0.751  -0.317   0.299    0.477   -111.55  -112.17 -1767.81    -80.33   -93.51 -1770.59  0
1999-02-02T11:25:52.5   33.476302   -0.021  -0.814   0.657    0.221  -0.802   0.635    0.389   -117.64  -117.75 -1767.07    -84.51  -100.65 -1770.02  0
1999-02-02T11:25:57.5   33.476360    0.806  -2.030   1.306    1.371  -1.738   1.255    0.489   -123.73  -123.32 -1766.30    -88.69  -107.78 -1769.42  0
1999-02-02T11:26:02.5   33.476418    0.220  -1.490   1.769    0.654  -1.406   1.730    0.407   -129.81  -128.90 -1765.47    -92.86  -114.92 -1768.77  0
1999-02-02T11:26:07.5   33.476476   -0.856  -0.937   1.024   -0.540  -1.173   0.995    0.250   -135.90  -134.47 -1764.61    -97.04  -122.05 -1768.08  0
1999-02-02T11:26:12.5   33.476534   -0.173  -0.372   1.001   -0.052  -0.433   0.990    0.154   -141.98  -140.04 -1763.71   -101.21  -129.18 -1767.35  0
1999-02-02T11:26:17.5   33.476591   -2.173   1.386   0.931   -2.480   0.663   0.958    1.210   -148.05  -145.60 -1762.77   -105.38  -136.31 -1766.58  0
1999-02-02T11:26:22.5   33.476649   -4.262   1.142   1.267   -4.405  -0.192   1.279    0.138   -154.13  -151.17 -1761.80   -109.55  -143.43 -1765.77  0
1999-02-02T11:26:27.5   33.476707   -3.871  -2.195   1.415   -3.052  -3.271   1.341    0.258   -160.20  -156.72 -1760.78   -113.72  -150.55 -1764.93  0
1999-02-02T11:26:32.5   33.476765   -3.004  -3.448   2.492   -1.850  -4.242   2.389    0.296   -166.26  -162.28 -1759.73   -117.88  -157.67 -1764.05  0
1999-02-02T11:26:37.5   33.476823   -3.356  -2.638   2.488   -2.425  -3.571   2.404    0.193   -172.33  -167.83 -1758.64   -122.04  -164.78 -1763.13  0
1999-02-02T11:26:42.5   33.476881   -2.769  -2.337   2.725   -1.951  -3.117   2.652    0.390   -178.39  -173.38 -1757.52   -126.20  -171.89 -1762.18  0
1999-02-02T11:26:47.5   33.476939   -1.734  -2.056   3.150   -1.043  -2.556   3.088    0.417   -184.45  -178.92 -1756.35   -130.36  -179.00 -1761.18  0
1999-02-02T11:26:52.5   33.476997   -0.870  -0.867   2.293   -0.569  -1.144   2.266    0.288   -190.50  -184.46 -1755.15   -134.51  -186.10 -1760.15  0
1999-02-02T11:26:57.5   33.477054   -0.642  -0.048   1.777   -0.593  -0.281   1.773    0.394   -196.55  -190.00 -1753.91   -138.66  -193.20 -1759.08  0
1999-02-02T11:27:02.5   33.477112   -0.862   0.233   1.374   -0.887  -0.066   1.376    0.204   -202.59  -195.53 -1752.62   -142.81  -200.30 -1757.97  0
1999-02-02T11:27:07.5   33.477170   -0.623  -0.191   1.474   -0.534  -0.404   1.466    0.141   -208.63  -201.05 -1751.30   -146.95  -207.38 -1756.81  0
1999-02-02T11:27:12.5   33.477228   -0.038  -0.448   1.421    0.101  -0.477   1.409    0.304   -214.66  -206.57 -1749.93   -151.09  -214.47 -1755.62  0
1999-02-02T11:27:17.5   33.477286    0.869  -1.342   2.338    1.234  -1.089   2.306    0.292   -220.69  -212.09 -1748.53   -155.23  -221.55 -1754.39  0
1999-02-02T11:27:22.5   33.477344    1.792  -1.398   2.907    2.134  -0.886   2.877    0.185   -226.72  -217.60 -1747.09   -159.36  -228.62 -1753.12  0
1999-02-02T11:27:27.5   33.477402    1.291  -1.752   2.672    1.759  -1.366   2.631    0.544   -232.74  -223.10 -1745.62   -163.49  -235.69 -1751.81  0
1999-02-02T11:27:32.5   33.477459   -0.261  -1.612   1.104    0.228  -1.647   1.060    1.114   -238.75  -228.60 -1744.10   -167.62  -242.76 -1750.47  0
1999-02-02T11:27:37.5   33.477517    0.540  -1.089   0.829    0.839  -0.904   0.802    0.368   -244.76  -234.10 -1742.55   -171.74  -249.81 -1749.08  0
1999-02-02T11:27:42.5   33.477575    1.653  -1.477   1.385    2.019  -0.963   1.353    0.183   -250.77  -239.59 -1740.96   -175.86  -256.87 -1747.67  0
1999-02-02T11:27:47.5   33.477633    1.178  -1.444   1.869    1.557  -1.083   1.836    0.140   -256.77  -245.08 -1739.34   -179.97  -263.92 -1746.21  0
1999-02-02T11:27:52.5   33.477691    0.647  -2.050   3.017    1.232  -1.848   2.965    0.274   -262.76  -250.56 -1737.68   -184.08  -270.96 -1744.72  0
1999-02-02T11:27:57.5   33.477749   -1.492  -3.152   2.845   -0.490  -3.525   2.755    0.306   -268.75  -256.03 -1735.97   -188.19  -277.99 -1743.18  0
1999-02-02T11:28:02.5   33.477807   -1.033  -1.426   0.471   -0.567  -1.679   0.429    0.692   -274.73  -261.50 -1734.23   -192.29  -285.02 -1741.61  0
1999-02-02T11:28:07.5   33.477865    0.673  -0.427   1.096    0.773  -0.239   1.087    0.825   -280.71  -266.96 -1732.45   -196.39  -292.05 -1740.00  0
1999-02-02T11:28:12.5   33.477922    2.308  -0.364   2.125    2.321   0.274   2.125    0.462   -286.68  -272.42 -1730.63   -200.49  -299.07 -1738.34  0
1999-02-02T11:28:17.5   33.477980   -0.675  -1.695   0.359   -0.146  -1.827   0.312    0.779   -292.65  -277.87 -1728.77   -204.58  -306.08 -1736.65  0
1999-02-02T11:28:22.5   33.478038   -0.455   0.003   0.391   -0.434  -0.141   0.389    0.701   -298.61  -283.31 -1726.88   -208.66  -313.08 -1734.93  0
1999-02-02T11:28:27.5   33.478096   -0.481  -0.166   3.177   -0.399  -0.383   3.170    0.296   -304.56  -288.75 -1724.94   -212.74  -320.08 -1733.16  0
1999-02-02T11:28:32.5   33.478154   -0.592  -1.741  -0.339   -0.056  -1.829  -0.387    0.540   -310.50  -294.18 -1722.98   -216.82  -327.07 -1731.36  0
1999-02-02T11:28:37.5   33.478212   -0.512  -0.544   0.177   -0.329  -0.675   0.161    0.368   -316.44  -299.61 -1720.97   -220.89  -334.05 -1729.53  0
1999-02-02T11:28:42.5   33.478270   -0.226  -0.189   1.246   -0.156  -0.280   1.240    0.208   -322.38  -305.03 -1718.93   -224.96  -341.03 -1727.65  0
1999-02-02T11:28:47.5   33.478328   -0.158  -1.241  -0.036    0.213  -1.231  -0.070    0.381   -328.31  -310.44 -1716.85   -229.02  -348.00 -1725.74  0
1999-02-02T11:28:52.5   33.478385   -0.746   0.141   0.378   -0.753  -0.095   0.379    0.385   -334.22  -315.85 -1714.74   -233.08  -354.96 -1723.79  0
1999-02-02T11:28:57.5   33.478443   -0.288   1.073   0.828   -0.587   0.919   0.855    0.351   -340.14  -321.25 -1712.58   -237.13  -361.92 -1721.80  0
1999-02-02T11:29:02.5   33.478501   -0.265  -0.225   0.609   -0.185  -0.309   0.602    0.155   -346.04  -326.64 -1710.39   -241.18  -368.86 -1719.78  0
1999-02-02T11:29:07.5   33.478559   -0.211  -0.743   0.581    0.019  -0.788   0.560    0.164   -351.94  -332.02 -1708.15   -245.22  -375.80 -1717.71  0
1999-02-02T11:29:12.5   33.478617    0.290  -0.624   1.565    0.467  -0.552   1.549    0.358   -357.83  -337.39 -1705.88   -249.26  -382.73 -1715.60  0
1999-02-02T11:29:17.5   33.478675    0.307  -0.735   1.304    0.514  -0.646   1.286    0.313   -363.71  -342.76 -1703.57   -253.29  -389.65 -1713.46  0
1999-02-02T11:29:22.5   33.478733   -1.069   0.613   2.083   -1.195   0.217   2.093    0.579   -369.58  -348.12 -1701.22   -257.31  -396.56 -1711.28  0
1999-02-02T11:29:27.5   33.478791   -1.816   1.189   2.394   -2.076   0.540   2.417    0.124   -375.45  -353.47 -1698.84   -261.33  -403.46 -1709.06  0
1999-02-02T11:29:32.5   33.478848   -1.811   1.215   1.637   -2.082   0.586   1.661    0.308   -381.30  -358.82 -1696.42   -265.35  -410.36 -1706.81  0
1999-02-02T11:29:37.5   33.478906   -1.508   0.839   0.857   -1.685   0.336   0.872    0.176   -387.15  -364.16 -1693.97   -269.36  -417.24 -1704.52  0
1999-02-02T11:31:47.5   33.480411    0.550  -0.369   0.138    0.635  -0.194   0.131    0.351   -535.95  -499.73 -1617.30   -371.25  -592.63 -1632.05  1
1999-02-02T11:31:52.5   33.480469    1.295  -0.173   1.246    1.293   0.183   1.246    0.448   -541.53  -504.81 -1613.87   -375.07  -599.22 -1628.78  1
1999-02-02T11:31:57.5   33.480527    1.332  -1.411   1.857    1.695  -1.005   1.825    0.212   -547.10  -509.87 -1610.40   -378.88  -605.80 -1625.47  1
1999-02-02T11:32:02.5   33.480584    1.161  -1.832   1.520    1.654  -1.448   1.476    0.136   -552.65  -514.93 -1606.90   -382.68  -612.36 -1622.12  1
1999-02-02T11:32:07.5   33.480642    0.627  -1.996   0.891    1.189  -1.746   0.841    0.155   -558.20  -519.97 -1603.36   -386.48  -618.90 -1618.73  1
1999-02-02T11:32:12.5   33.480700    1.611  -1.615   1.417    2.020  -1.106   1.381    0.122   -563.73  -525.00 -1599.78   -390.26  -625.43 -1615.31  1
1999-02-02T11:32:17.5   33.480758    2.097  -0.913   1.077    2.277  -0.283   1.061    0.158   -569.25  -530.02 -1596.16   -394.04  -631.95 -1611.85  1
1999-02-02T11:32:22.5   33.480816    2.231  -0.126   1.122    2.173   0.507   1.128    0.298   -574.75  -535.03 -1592.51   -397.81  -638.46 -1608.36  1
1999-02-02T11:32:27.5   33.480874    2.149   0.266   0.816    1.979   0.865   0.831    0.151   -580.25  -540.02 -1588.83   -401.56  -644.95 -1604.83  1
1999-02-02T11:32:32.5   33.480932    1.939   1.814   0.880    1.322   2.281   0.935    0.457   -585.73  -545.01 -1585.12   -405.31  -651.43 -1601.27  1
1999-02-02T11:32:37.5   33.480990    1.512   1.632   0.923    0.968   1.980   0.972    0.294   -591.20  -549.98 -1581.37   -409.06  -657.89 -1597.68  1
1999-02-02T11:32:42.5   33.481047    0.925   1.851   0.832    0.342   2.019   0.885    0.120   -596.66  -554.94 -1577.59   -412.79  -664.34 -1594.05  1
1999-02-02T11:32:47.5   33.481105    0.765   1.712   0.764    0.231   1.840   0.811    0.071   -602.10  -559.89 -1573.77   -416.51  -670.78 -1590.39  1
1999-02-02T11:32:52.5   33.481163    0.685   1.475   0.725    0.223   1.591   0.767    0.079   -607.53  -564.83 -1569.92   -420.23  -677.20 -1586.69  1
1999-02-02T11:32:57.5   33.481221    0.139   1.387   0.953   -0.272   1.341   0.989    0.138   -612.95  -569.75 -1566.04   -423.94  -683.60 -1582.96  1
1999-02-02T11:33:02.5   33.481279    1.000  -0.237   2.109    1.033   0.013   2.106    0.491   -618.36  -574.66 -1562.11   -427.63  -689.99 -1579.19  1
1999-02-02T11:33:07.5   33.481337    2.052  -1.708   2.220    2.472  -1.086   2.183    0.216   -623.75  -579.56 -1558.16   -431.32  -696.37 -1575.38  1
1999-02-02T11:33:12.5   33.481395    2.400  -2.194   2.694    2.950  -1.460   2.646    0.507   -629.12  -584.44 -1554.16   -434.99  -702.73 -1571.54  1
1999-02-02T11:33:17.5   33.481453    1.128  -2.605   2.346    1.853  -2.218   2.282    0.551   -634.49  -589.32 -1550.14   -438.66  -709.07 -1567.67  1
1999-02-02T11:33:22.5   33.481510    1.395  -1.909   1.660    1.902  -1.457   1.616    0.220   -639.84  -594.17 -1546.08   -442.32  -715.40 -1563.76  1
1999-02-02T11:33:27.5   33.481568    2.034  -1.285   1.096    2.326  -0.657   1.071    0.126   -645.17  -599.02 -1541.99   -445.97  -721.71 -1559.82  1
1999-02-02T11:33:32.5   33.481626    2.163  -0.597   0.609    2.245   0.050   0.602    0.123   -650.50  -603.85 -1537.86   -449.61  -728.01 -1555.85  1
1999-02-02T11:33:37.5   33.481684    2.381  -0.298   1.477    2.368   0.377   1.479    0.173   -655.81  -608.67 -1533.70   -453.24  -734.29 -1551.84  1
1999-02-02T11:33:42.5   33.481742    1.610  -1.154   1.762    1.885  -0.674   1.738    0.126   -661.10  -613.48 -1529.51   -456.86  -740.56 -1547.80  1
1999-02-02T11:33:47.5   33.481800    1.776  -1.089   1.580    2.024  -0.559   1.558    0.260   -666.38  -618.28 -1525.29   -460.47  -746.81 -1543.73  1
1999-02-02T11:33:52.5   33.481858    1.823  -0.986   0.992    2.036  -0.431   0.973    0.219   -671.65  -623.06 -1521.04   -464.07  -753.05 -1539.62  1
1999-02-02T11:33:57.5   33.481916    0.411  -1.307   0.564    0.780  -1.142   0.532    0.376   -676.90  -627.82 -1516.75   -467.66  -759.26 -1535.48  1
1999-02-02T11:34:02.5   33.481973    0.051  -1.151   0.693    0.390  -1.103   0.663    0.232   -682.14  -632.57 -1512.42   -471.24  -765.46 -1531.30  1
1999-02-02T11:34:07.5   33.482031   -0.092  -0.980   0.353    0.202  -0.972   0.327    0.154   -687.36  -637.31 -1508.06   -474.81  -771.65 -1527.08  1
1999-02-02T11:34:12.5   33.482089    0.016  -1.401  -0.002    0.428  -1.334  -0.039    0.111   -692.57  -642.03 -1503.66   -478.37  -777.81 -1522.84  1
1999-02-02T11:34:17.5   33.482147   -0.076  -0.428   1.148    0.057  -0.462   1.136    0.147   -697.76  -646.74 -1499.23   -481.91  -783.96 -1518.56  1
1999-02-02T11:34:22.5   33.482205    1.074  -0.110   1.225    1.064   0.179   1.226    0.217   -702.93  -651.44 -1494.77   -485.45  -790.09 -1514.24  1
1999-02-02T11:34:27.5   33.482263    1.095  -0.791   1.363    1.285  -0.469   1.346    0.137   -708.09  -656.12 -1490.28   -488.98  -796.21 -1509.89  1
1999-02-02T11:34:32.5   33.482321    2.244  -0.659   1.314    2.343  -0.003   1.305    0.406   -713.24  -660.78 -1485.76   -492.49  -802.30 -1505.52  1
1999-02-02T11:34:37.5   33.482378    2.328  -1.598   0.753    2.698  -0.861   0.720    0.184   -718.37  -665.43 -1481.20   -496.00  -808.39 -1501.11  1
1999-02-02T11:34:42.5   33.482436    1.417  -1.364   0.911    1.760  -0.910   0.881    0.373   -723.48  -670.07 -1476.62   -499.49  -814.45 -1496.67  1
1999-02-02T11:34:47.5   33.482494    1.844  -0.917   1.237    2.037  -0.366   1.221    0.150   -728.58  -674.70 -1472.00   -502.98  -820.50 -1492.19  1
1999-02-02T11:34:52.5   33.482552    0.953  -1.763   1.630    1.436  -1.446   1.587    0.092   -733.67  -679.30 -1467.35   -506.45  -826.52 -1487.69  1
1999-02-02T11:34:57.5   33.482610   -0.732  -1.735   1.171   -0.184  -1.904   1.122    0.334   -738.74  -683.90 -1462.67   -509.91  -832.53 -1483.15  1
1999-02-02T11:35:02.5   33.482668   -1.654  -0.340   1.281   -1.475  -0.846   1.265    0.295   -743.79  -688.47 -1457.95   -513.36  -838.52 -1478.57  1
1999-02-02T11:35:07.5   33.482726   -1.402   0.240   0.684   -1.409  -0.201   0.684    0.109   -748.82  -693.03 -1453.20   -516.80  -844.49 -1473.96  1
1999-02-02T11:35:12.5   33.482784   -0.781   1.136   1.630   -1.075   0.812   1.656    0.222   -753.84  -697.58 -1448.42   -520.23  -850.45 -1469.32  1
1999-02-02T11:35:17.5   33.482841    0.914  -0.924   1.946    1.153  -0.664   1.925    0.323   -758.84  -702.11 -1443.60   -523.64  -856.38 -1464.65  1
1999-02-02T11:35:22.5   33.482899    0.765  -3.253   0.969    1.693  -2.907   0.886    0.267   -763.82  -706.62 -1438.76   -527.05  -862.29 -1459.95  1
1999-02-02T11:35:27.5   33.482957   -1.021  -3.291   0.607   -0.004  -3.461   0.516    0.452   -768.79  -711.12 -1433.88   -530.44  -868.19 -1455.21  1
1999-02-02T11:35:32.5   33.483015   -1.805  -3.285   0.463   -0.755  -3.682   0.369    0.011   -773.75  -715.61 -1428.98   -533.82  -874.07 -1450.44  1
1999-02-02T11:36:02.5   33.483362   -2.846  -0.066   1.486   -2.695  -0.941   1.472    0.199   -803.11  -742.19 -1398.90   -553.87  -908.94 -1421.20  1
1999-02-02T11:36:07.5   33.483420   -3.213   0.960   0.803   -3.351  -0.051   0.814    1.012   -807.94  -746.56 -1393.77   -557.17  -914.68 -1416.21  1
1999-02-02T11:36:12.5   33.483478   -1.084   3.120  -0.041   -1.955   2.662   0.036    0.371   -812.76  -750.91 -1388.62   -560.45  -920.40 -1411.19  1
1999-02-02T11:36:17.5   33.483536   -0.282   3.198   0.931   -1.209   2.947   1.013    0.288   -817.55  -755.25 -1383.43   -563.72  -926.10 -1406.14  1
1999-02-02T11:36:22.5   33.483594    0.483   1.947   1.195   -0.108   1.970   1.248    0.259   -822.33  -759.57 -1378.21   -566.99  -931.78 -1401.06  1
1999-02-02T11:36:27.5   33.483652    0.152   1.956   1.135   -0.427   1.884   1.187    0.319   -827.09  -763.88 -1372.97   -570.23  -937.44 -1395.95  1
1999-02-02T11:36:32.5   33.483709   -1.215   3.235   0.832   -2.112   2.710   0.911    0.650   -831.84  -768.17 -1367.69   -573.47  -943.09 -1390.81  1
1999-02-02T11:36:37.5   33.483767   -2.163   3.966   1.532   -3.230   3.111   1.626    0.098   -836.56  -772.44 -1362.39   -576.70  -948.71 -1385.64  1
1999-02-02T11:36:42.5   33.483825   -1.619   3.487   2.314   -2.567   2.793   2.398    0.109   -841.27  -776.70 -1357.06   -579.91  -954.31 -1380.44  1
1999-02-02T11:36:47.5   33.483883   -0.682   1.887   3.346   -1.196   1.514   3.391    0.424   -845.96  -780.94 -1351.70   -583.11  -959.89 -1375.21  1
1999-02-02T11:36:52.5   33.483941    0.427   0.738   2.903    0.201   0.755   2.923    0.210   -850.64  -785.16 -1346.31   -586.30  -965.45 -1369.95  1
1999-02-02T11:36:57.5   33.483999    0.198   0.171   2.198    0.147   0.164   2.202    0.468   -855.29  -789.36 -1340.88   -589.47  -970.99 -1364.66  1
1999-02-02T11:37:02.5   33.484057    0.231   0.446   1.358    0.094   0.458   1.370    0.174   -859.92  -793.55 -1335.43   -592.63  -976.50 -1359.34  1
1999-02-02T11:37:07.5   33.484115    0.540   0.961   1.780    0.239   1.031   1.806    0.277   -864.54  -797.72 -1329.95   -595.78  -981.99 -1353.99  1
1999-02-02T11:37:12.5   33.484172   -0.288  -0.166   1.819   -0.219  -0.291   1.813    0.330   -869.13  -801.87 -1324.44   -598.91  -987.46 -1348.60  1
1999-02-02T11:37:17.5   33.484230   -0.980  -0.134   1.567   -0.891  -0.458   1.559    0.140   -873.71  -806.00 -1318.89   -602.03  -992.91 -1343.19  1
1999-02-02T11:37:22.5   33.484288   -0.705  -0.402   1.535   -0.550  -0.632   1.521    0.441   -878.26  -810.11 -1313.32   -605.14  -998.34 -1337.75  1
1999-02-02T11:37:27.5   33.484346   -0.776   0.265   1.750   -0.813  -0.022   1.753    0.432   -882.80  -814.21 -1307.72   -608.23 -1003.75 -1332.28  1
1999-02-02T11:37:32.5   33.484404   -0.720  -0.362   1.793   -0.575  -0.605   1.779    0.611   -887.32  -818.29 -1302.10   -611.31 -1009.13 -1326.78  1
1999-02-02T11:37:37.5   33.484462   -1.099   0.113   0.714   -1.081  -0.235   0.712    0.627   -891.82  -822.35 -1296.45   -614.38 -1014.50 -1321.26  1
1999-02-02T11:37:42.5   33.484520   -2.128   2.079   1.061   -2.643   1.330   1.106    0.705   -896.31  -826.40 -1290.77   -617.44 -1019.84 -1315.70  1
1999-02-02T11:37:47.5   33.484578   -1.395   1.496   1.654   -1.768   0.974   1.687    0.518   -900.77  -830.43 -1285.06   -620.48 -1025.16 -1310.12  1
1999-02-02T11:37:52.5   33.484635   -0.474  -0.132   2.313   -0.406  -0.326   2.307    0.246   -905.21  -834.43 -1279.32   -623.51 -1030.46 -1304.51  1
