1999-02-25T22:46:32.5   56.948987  -10.519   2.255  10.237   -3.880   9.789  10.471    0.389     -3.75  -198.05 -1765.31   -155.56   -57.48 -1768.63  0
1999-02-25T22:46:37.5   56.949045  -11.474   1.664  11.087   -4.900  10.250  11.326    0.545     -3.37  -206.28 -1764.42   -162.28   -62.28 -1767.92  0
1999-02-25T22:46:42.5   56.949103  -11.782   0.400  10.716   -6.126   9.834  10.935    0.396     -2.99  -214.50 -1763.50   -168.99   -67.08 -1767.17  0
1999-02-25T22:46:47.5   56.949161  -11.536   0.103  10.432   -6.240   9.474  10.640    0.612     -2.62  -222.72 -1762.54   -175.70   -71.88 -1766.38  0
1999-02-25T22:46:52.5   56.949219  -11.646   0.487  10.246   -5.976   9.779  10.464    0.447     -2.24  -230.94 -1761.54   -182.41   -76.68 -1765.56  0
1999-02-25T22:46:57.5   56.949277  -11.020   1.259  12.019   -5.001   9.625  12.241    0.465     -1.86  -239.15 -1760.50   -189.11   -81.47 -1764.69  0
1999-02-25T22:47:02.5   56.949334  -10.489   0.523  12.690   -5.338   8.762  12.887    0.298     -1.48  -247.35 -1759.41   -195.80   -86.27 -1763.78  0
1999-02-25T22:47:07.5   56.949392  -10.669   0.459  12.374   -5.487   8.886  12.574    0.363     -1.10  -255.55 -1758.29   -202.50   -91.06 -1762.84  0
1999-02-25T22:47:12.5   56.949450  -11.537   2.064  12.051   -4.606  10.494  12.299    0.340     -0.72  -263.75 -1757.13   -209.18   -95.85 -1761.85  0
1999-02-25T22:47:17.5   56.949508  -11.281   1.913  12.200   -4.595  10.193  12.440    0.134     -0.34  -271.93 -1755.93   -215.87  -100.63 -1760.83  0
1999-02-25T22:47:22.5   56.949566  -10.981   2.368  11.589   -4.046  10.202  11.834    0.237      0.03  -280.12 -1754.69   -222.54  -105.42 -1759.76  0
1999-02-25T22:47:27.5   56.949624  -10.534   1.766  12.034   -4.313   9.489  12.257    0.523      0.41  -288.29 -1753.42   -229.22  -110.20 -1758.67  0
1999-02-25T22:47:32.5   56.949682   -9.939   0.883  11.774   -4.730   8.518  11.969    0.802      0.79  -296.46 -1752.11   -235.89  -114.98 -1757.53  0
1999-02-25T22:47:37.5   56.949740  -10.503   0.296  11.390   -5.527   8.684  11.584    0.439      1.17  -304.63 -1750.76   -242.55  -119.76 -1756.36  0
1999-02-25T22:47:42.5   56.949797  -10.812   1.556  11.840   -4.639   9.615  12.064    0.461      1.55  -312.78 -1749.38   -249.21  -124.53 -1755.15  0
1999-02-25T22:47:47.5   56.949855  -11.389   2.331  12.102   -4.302  10.512  12.352    0.353      1.92  -320.93 -1747.95   -255.86  -129.31 -1753.90  0
1999-02-25T22:47:52.5   56.949913  -11.115   0.989  11.682   -5.278   9.566  11.901    0.354      2.30  -329.08 -1746.49   -262.51  -134.08 -1752.61  0
1999-02-25T22:47:57.5   56.949971  -12.035   1.919  11.593   -4.995  10.845  11.847    0.221      2.68  -337.21 -1744.99   -269.15  -138.84 -1751.28  0
1999-02-25T22:48:02.5   56.950029  -12.607   1.535  11.383   -5.626  11.123  11.640    0.189      3.05  -345.34 -1743.45   -275.79  -143.60 -1749.92  0
1999-02-25T22:48:07.5   56.950087  -13.012   1.853  11.194   -5.577  11.640  11.465    0.199      3.43  -353.46 -1741.87   -282.42  -148.36 -1748.51  0
1999-02-25T22:48:12.5   56.950145  -12.505   1.970  11.050   -5.204  11.282  11.314    0.307      3.80  -361.58 -1740.25   -289.04  -153.12 -1747.06  0
1999-02-25T22:48:17.5   56.950203  -12.548   2.470  10.308   -4.801  11.609  10.583    0.281      4.18  -369.68 -1738.59   -295.66  -157.88 -1745.58  0
1999-02-25T22:48:22.5   56.950260  -12.324   2.484   9.664   -4.663  11.444   9.936    0.348      4.55  -377.78 -1736.90   -302.27  -162.63 -1744.06  0
1999-02-25T22:48:27.5   56.950318  -12.550   2.500   8.933   -4.767  11.662   9.209    0.548      4.93  -385.87 -1735.17   -308.88  -167.37 -1742.50  0
1999-02-25T22:48:32.5   56.950376  -11.765   1.658   7.999   -5.043  10.571   8.244    0.463      5.30  -393.95 -1733.40   -315.47  -172.12 -1740.91  0
1999-02-25T22:48:37.5   56.950434  -11.658   2.244   6.761   -4.484  10.832   7.017    0.534      5.68  -402.03 -1731.60   -322.07  -176.85 -1739.28  0
1999-02-25T22:48:42.5   56.950492  -11.500   0.442   7.283   -5.916   9.708   7.499    0.698      6.05  -410.09 -1729.76   -328.65  -181.59 -1737.61  0
1999-02-25T22:48:47.5   56.950550  -11.094  -0.270   8.268   -6.302   8.956   8.462    0.293      6.42  -418.15 -1727.88   -335.23  -186.32 -1735.90  0
1999-02-25T22:48:52.5   56.950608  -10.562   0.904   7.901   -5.024   9.154   8.109    0.603      6.80  -426.19 -1725.96   -341.80  -191.05 -1734.16  0
1999-02-25T22:48:57.5   56.950666   -9.703   1.091   6.125   -4.388   8.581   6.321    0.448      7.17  -434.23 -1724.01   -348.36  -195.77 -1732.37  0
1999-02-25T22:49:02.5   56.950723   -9.979   1.364   7.267   -4.317   8.931   7.474    0.627      7.54  -442.25 -1722.01   -354.91  -200.49 -1730.55  0
1999-02-25T22:49:07.5   56.950781   -9.785   0.326   8.456   -5.093   8.174   8.638    1.169      7.91  -450.27 -1719.98   -361.46  -205.21 -1728.69  0
1999-02-25T22:49:12.5   56.950839  -10.534   1.146   9.656   -4.819   9.215   9.868    0.377      8.28  -458.28 -1717.90   -368.00  -209.92 -1726.79  0
1999-02-25T22:49:17.5   56.950897  -11.102   0.693   9.696   -5.508   9.446   9.909    0.202      8.66  -466.27 -1715.79   -374.53  -214.62 -1724.85  0
1999-02-25T22:49:22.5   56.950955  -10.096   1.651  10.179   -4.161   9.108  10.393    0.509      9.03  -474.26 -1713.65   -381.05  -219.32 -1722.87  0
1999-02-25T22:49:27.5   56.951013   -9.347   3.142  10.516   -2.505   9.277  10.747    0.268      9.40  -482.24 -1711.47   -387.56  -224.02 -1720.86  0
1999-02-25T22:49:32.5   56.951071   -8.749   3.498   9.853   -1.877   8.985  10.080    0.347      9.77  -490.20 -1709.25   -394.07  -228.71 -1718.82  1
1999-02-25T22:49:37.5   56.951128   -8.908   3.754  10.003   -1.749   9.254  10.239    0.311     10.14  -498.16 -1707.00   -400.57  -233.40 -1716.73  1
1999-02-25T22:49:42.5   56.951186   -8.391   5.174   9.822   -0.274   9.593  10.078    0.151     10.51  -506.11 -1704.71   -407.06  -238.08 -1714.62  1
1999-02-25T22:49:47.5   56.951244   -7.679   4.046   9.533   -0.834   8.391   9.752    0.551     10.88  -514.04 -1702.38   -413.54  -242.75 -1712.46  1
1999-02-25T22:49:52.5   56.951302   -7.563   3.531   9.070   -1.200   8.027   9.277    0.309     11.24  -521.97 -1700.02   -420.01  -247.42 -1710.26  1
1999-02-25T22:49:57.5   56.951360   -7.454   3.217   9.994   -1.413   7.741  10.192    0.161     11.61  -529.88 -1697.61   -426.47  -252.09 -1708.03  1
1999-02-25T22:50:02.5   56.951418   -8.066   2.926  10.573   -1.993   8.082  10.776    0.181     11.98  -537.78 -1695.17   -432.92  -256.75 -1705.76  1
1999-02-25T22:50:07.5   56.951476   -8.905   3.092  11.114   -2.313   8.863  11.335    0.383     12.35  -545.67 -1692.69   -439.37  -261.40 -1703.44  1
1999-02-25T22:50:12.5   56.951534   -8.659   3.672  11.391   -1.693   8.963  11.620    0.394     12.71  -553.54 -1690.17   -445.80  -266.05 -1701.09  1
1999-02-25T22:50:17.5   56.951591   -9.678   3.488  10.713   -2.396   9.737  10.957    0.186     13.08  -561.41 -1687.62   -452.22  -270.69 -1698.71  1
1999-02-25T22:50:22.5   56.951649  -10.681   3.955  10.067   -2.543  10.849  10.338    0.158     13.44  -569.26 -1685.02   -458.64  -275.33 -1696.29  1
1999-02-25T22:50:27.5   56.951707  -10.846   3.141   9.940   -3.316  10.550  10.198    0.200     13.81  -577.10 -1682.40   -465.04  -279.96 -1693.83  1
1999-02-25T22:50:32.5   56.951765   -9.417   1.630   9.625   -3.808   8.539   9.826    0.580     14.17  -584.93 -1679.74   -471.44  -284.59 -1691.34  1
1999-02-25T22:50:37.5   56.951823   -9.817   2.029   9.330   -3.688   9.099   9.546    0.183     14.54  -592.75 -1677.04   -477.82  -289.21 -1688.81  1
1999-02-25T22:50:42.5   56.951881   -9.685   0.523   9.551   -4.883   8.167   9.734    0.292     14.90  -600.55 -1674.31   -484.20  -293.82 -1686.24  1
1999-02-25T22:50:47.5   56.951939   -9.974   0.456   9.092   -5.093   8.385   9.279    0.162     15.26  -608.34 -1671.54   -490.56  -298.43 -1683.64  1
1999-02-25T22:50:52.5   56.951997  -10.512   0.698   8.856   -5.180   8.974   9.058    0.282     15.62  -616.12 -1668.74   -496.91  -303.03 -1681.00  1
1999-02-25T22:50:57.5   56.952054  -10.125   1.434   9.786   -4.358   9.023   9.996    0.126     15.99  -623.88 -1665.89   -503.26  -307.62 -1678.33  1
1999-02-25T22:51:02.5   56.952112   -9.825   1.940   9.075   -3.766   9.065   9.290    0.345     16.35  -631.63 -1663.01   -509.58  -312.20 -1675.61  1
1999-02-25T22:51:07.5   56.952170  -10.195   2.415   9.506   -3.571   9.621   9.737    0.304     16.71  -639.36 -1660.09   -515.90  -316.78 -1672.85  1
1999-02-25T22:51:12.5   56.952228   -9.428   2.111  10.100   -3.414   8.796  10.311    0.169     17.07  -647.08 -1657.13   -522.21  -321.35 -1670.06  1
1999-02-25T22:51:17.5   56.952286   -9.528   2.414  10.204   -3.215   9.042  10.423    0.125     17.43  -654.78 -1654.14   -528.50  -325.92 -1667.24  1
1999-02-25T22:51:22.5   56.952344  -10.145   2.975  10.289   -3.079   9.862  10.531    0.223     17.79  -662.48 -1651.11   -534.79  -330.48 -1664.37  1
1999-02-25T22:51:27.5   56.952402  -10.238   2.717  10.162   -3.346   9.803  10.401    0.111     18.15  -670.15 -1648.05   -541.06  -335.03 -1661.48  1
1999-02-25T22:51:32.5   56.952459  -10.204   3.656   9.798   -2.535  10.294  10.055    0.180     18.50  -677.82 -1644.95   -547.32  -339.57 -1658.54  1
1999-02-25T22:51:37.5   56.952517  -10.203   3.759   9.431   -2.446  10.358   9.690    0.174     18.86  -685.47 -1641.82   -553.57  -344.11 -1655.58  1
1999-02-25T22:51:42.5   56.952575   -9.768   2.870   9.104   -2.954   9.519   9.338    0.196     19.22  -693.10 -1638.65   -559.81  -348.64 -1652.58  1
1999-02-25T22:51:47.5   56.952633  -10.308   2.909   9.498   -3.218   9.983   9.742    0.480     19.57  -700.72 -1635.45   -566.04  -353.16 -1649.54  1
1999-02-25T22:51:52.5   56.952691  -10.561   2.568   9.259   -3.640  10.017   9.500    0.321     19.93  -708.33 -1632.22   -572.25  -357.67 -1646.47  1
1999-02-25T22:51:57.5   56.952749  -10.120   3.009   9.623   -3.032   9.877   9.865    0.179     20.28  -715.91 -1628.94   -578.45  -362.18 -1643.35  1
1999-02-25T22:52:02.5   56.952807   -9.629   2.435   9.833   -3.250   9.147  10.054    0.274     20.64  -723.49 -1625.63   -584.64  -366.68 -1640.20  1
1999-02-25T22:52:07.5   56.952865   -9.617   2.144   9.176   -3.483   8.997   9.392    0.068     20.99  -731.04 -1622.28   -590.82  -371.17 -1637.02  1
1999-02-25T22:52:12.5   56.952922  -10.145   2.807   9.221   -3.214   9.798   9.460    0.187     21.34  -738.58 -1618.90   -596.98  -375.65 -1633.80  1
1999-02-25T22:52:17.5   56.952980   -9.526   2.757   9.169   -2.920   9.253   9.395    0.183     21.70  -746.11 -1615.48   -603.13  -380.12 -1630.54  1
1999-02-25T22:52:22.5   56.953038  -10.415   2.605   9.023   -3.529   9.921   9.263    0.267     22.05  -753.62 -1612.03   -609.26  -384.59 -1627.25  1
1999-02-25T22:52:27.5   56.953096  -10.557   2.070   9.020   -4.055   9.750   9.252    0.126     22.40  -761.11 -1608.54   -615.39  -389.04 -1623.92  1
1999-02-25T22:52:32.5   56.953154  -11.087   1.630   9.183   -4.714   9.953   9.415    0.118     22.75  -768.59 -1605.02   -621.50  -393.49 -1620.57  1
1999-02-25T22:52:37.5   56.953212  -10.739   2.180   9.364   -4.064   9.954   9.600    0.140     23.10  -776.05 -1601.47   -627.60  -397.93 -1617.17  1
1999-02-25T22:52:42.5   56.953270  -10.723   1.942   9.356   -4.255   9.811   9.588    0.149     23.44  -783.49 -1597.88   -633.68  -402.37 -1613.75  1
1999-02-25T22:52:47.5   56.953328  -10.910   1.694   9.276   -4.565   9.835   9.506    0.159     23.79  -790.92 -1594.26   -639.76  -406.79 -1610.28  1
1999-02-25T22:52:52.5   56.953385  -11.527   1.025   8.974   -5.459   9.999   9.202    0.338     24.14  -798.33 -1590.60   -645.81  -411.20 -1606.78  1
1999-02-25T22:52:57.5   56.953443  -11.164   1.241   9.539   -5.085   9.796   9.764    0.108     24.49  -805.72 -1586.90   -651.85  -415.61 -1603.25  1
1999-02-25T22:53:02.5   56.953501  -11.234   1.938   9.307   -4.536  10.239   9.548    0.122     24.83  -813.10 -1583.17   -657.88  -420.00 -1599.67  1
1999-02-25T22:53:07.5   56.953559  -10.880   2.309   9.019   -4.030  10.151   9.261    0.111     25.18  -820.45 -1579.40   -663.89  -424.39 -1596.06  1
1999-02-25T22:53:12.5   56.953617  -10.926   1.801   8.981   -4.482   9.915   9.213    0.064     25.52  -827.79 -1575.60   -669.89  -428.77 -1592.42  1
1999-02-25T22:53:17.5   56.953675  -10.959   1.148   9.083   -5.049   9.585   9.302    0.097     25.86  -835.11 -1571.76   -675.87  -433.13 -1588.74  1
1999-02-25T22:53:22.5   56.953733  -11.107   1.495   9.213   -4.840   9.895   9.443    0.117     26.21  -842.41 -1567.89   -681.84  -437.49 -1585.03  1
1999-02-25T22:53:27.5   56.953791  -10.835   1.704   9.080   -4.515   9.783   9.309    0.258     26.55  -849.69 -1563.99   -687.80  -441.84 -1581.28  1
1999-02-25T22:53:32.5   56.953848  -10.715   2.100   8.840   -4.116   9.903   9.075    0.236     26.89  -856.96 -1560.05   -693.74  -446.18 -1577.50  1
1999-02-25T22:53:37.5   56.953906  -11.385   2.270   8.544   -4.335  10.567   8.795    0.143     27.23  -864.20 -1556.08   -699.66  -450.51 -1573.69  1
1999-02-25T22:53:42.5   56.953964  -11.087   1.477   8.950   -4.843   9.875   9.179    0.145     27.57  -871.43 -1552.08   -705.57  -454.83 -1569.84  1
1999-02-25T22:53:47.5   56.954022  -10.683   2.090   9.241   -4.110   9.860   9.474    0.069     27.91  -878.64 -1548.05   -711.47  -459.14 -1565.97  1
1999-02-25T22:53:52.5   56.954080  -10.589   2.438   9.180   -3.766   9.972   9.419    0.041     28.25  -885.83 -1543.98   -717.35  -463.44 -1562.05  1
1999-02-25T22:53:57.5   56.954138  -10.711   1.786   9.186   -4.381   9.721   9.414    0.159     28.59  -893.00 -1539.88   -723.21  -467.73 -1558.10  1
1999-02-25T22:54:02.5   56.954196  -11.176   2.218   9.470   -4.272  10.338   9.715    0.132     28.92  -900.15 -1535.74   -729.05  -472.01 -1554.12  1
1999-02-25T22:54:07.5   56.954253  -11.050   2.525   9.367   -3.946  10.401   9.616    0.210     29.26  -907.28 -1531.56   -734.88  -476.28 -1550.10  1
1999-02-25T22:54:12.5   56.954311  -10.924   2.747   9.197   -3.689  10.420   9.449    0.111     29.59  -914.39 -1527.36   -740.70  -480.54 -1546.05  1
1999-02-25T22:54:17.5   56.954369  -10.739   2.452   9.814   -3.841  10.088  10.056    0.196     29.93  -921.48 -1523.12   -746.50  -484.79 -1541.96  1
1999-02-25T22:54:22.5   56.954427  -10.708   2.079   9.988   -4.140   9.856  10.222    0.058     30.26  -928.55 -1518.85   -752.28  -489.02 -1537.84  1
1999-02-25T22:54:27.5   56.954485  -10.954   2.016   9.894   -4.325  10.030  10.131    0.148     30.59  -935.61 -1514.55   -758.05  -493.25 -1533.69  1
1999-02-25T22:54:32.5   56.954543  -10.803   1.430  10.127   -4.737   9.579  10.349    0.138     30.92  -942.64 -1510.21   -763.80  -497.47 -1529.51  1
1999-02-25T22:54:37.5   56.954601  -11.157   0.294  10.158   -5.884   9.259  10.364    0.065     31.25  -949.65 -1505.85   -769.53  -501.68 -1525.30  1
1999-02-25T22:54:42.5   56.954659  -11.329  -0.112   9.844   -6.316   9.192  10.045    0.142     31.58  -956.65 -1501.45   -775.25  -505.87 -1521.05  1
1999-02-25T22:54:47.5   56.954716  -11.482  -0.387  10.102   -6.632   9.164  10.299    0.123     31.91  -963.62 -1497.02   -780.95  -510.06 -1516.77  1
1999-02-25T22:54:52.5   56.954774  -11.124  -0.424   9.864   -6.467   8.850  10.054    0.143     32.24  -970.57 -1492.55   -786.64  -514.23 -1512.46  1
1999-02-25T22:54:57.5   56.954832  -11.148   0.171   9.731   -5.980   9.196   9.934    0.170     32.57  -977.50 -1488.06   -792.31  -518.39 -1508.11  1
1999-02-25T22:55:02.5   56.954890  -11.486   0.712   9.460   -5.707   9.780   9.680    0.140     32.90  -984.40 -1483.52   -797.95  -522.54 -1503.72  1
1999-02-25T22:55:07.5   56.954948  -12.004   1.382   9.348   -5.425  10.581   9.591    0.197     33.22  -991.29 -1478.95   -803.59  -526.68 -1499.30  1
1999-02-25T22:55:12.5   56.955006  -11.217   1.365   8.941   -5.008   9.922   9.170    0.112     33.54  -998.15 -1474.35   -809.20  -530.81 -1494.85  1
1999-02-25T22:55:17.5   56.955064  -10.937   1.406   8.429   -4.819   9.723   8.654    0.464     33.87 -1004.99 -1469.72   -814.79  -534.92 -1490.37  1
1999-02-25T22:55:22.5   56.955122  -10.575   1.257   8.367   -4.748   9.340   8.582    0.316     34.19 -1011.81 -1465.06   -820.37  -539.03 -1485.86  1
1999-02-25T22:55:27.5   56.955179  -10.923   1.421   9.119   -4.804   9.701   9.343    0.214     34.51 -1018.61 -1460.37   -825.93  -543.12 -1481.31  1
1999-02-25T22:55:32.5   56.955237  -10.904   1.372   9.716   -4.839   9.643   9.938    0.234     34.83 -1025.38 -1455.64   -831.48  -547.20 -1476.73  1
1999-02-25T22:55:37.5   56.955295  -10.694   1.514   9.679   -4.606   9.544   9.900    0.278     35.15 -1032.14 -1450.89   -837.01  -551.27 -1472.12  1
1999-02-25T22:55:42.5   56.955353  -11.348   1.857   9.891   -4.674  10.274  10.131    0.104     35.47 -1038.87 -1446.11   -842.52  -555.33 -1467.49  1
1999-02-25T22:55:47.5   56.955411  -10.783   2.169   9.562   -4.104   9.977   9.799    0.301     35.79 -1045.59 -1441.29   -848.01  -559.38 -1462.82  1
1999-02-25T22:55:52.5   56.955469  -10.977   1.500   9.615   -4.771   9.776   9.841    0.254     36.11 -1052.27 -1436.44   -853.48  -563.41 -1458.11  1
1999-02-25T22:55:57.5   56.955527  -10.926   0.749  10.188   -5.379   9.310  10.398    0.240     36.42 -1058.94 -1431.56   -858.93  -567.43 -1453.38  1
1999-02-25T22:56:02.5   56.955584  -10.496   1.855  10.351   -4.217   9.545  10.576    0.081     36.74 -1065.58 -1426.65   -864.36  -571.44 -1448.61  1
1999-02-25T22:56:07.5   56.955642  -10.105   2.615  10.235   -3.366   9.633  10.469    0.318     37.05 -1072.19 -1421.71   -869.77  -575.43 -1443.81  1
1999-02-25T22:56:12.5   56.955700   -9.982   1.572  10.578   -4.178   8.954  10.788    0.170     37.36 -1078.78 -1416.73   -875.17  -579.42 -1438.97  1
1999-02-25T22:56:17.5   56.955758  -10.316   1.014  11.063   -4.832   8.919  11.268    0.077     37.68 -1085.35 -1411.73   -880.54  -583.39 -1434.11  1
1999-02-25T22:56:22.5   56.955816  -10.243   0.982  10.968   -4.818   8.843  11.170    0.137     37.99 -1091.90 -1406.69   -885.90  -587.34 -1429.22  1
1999-02-25T22:56:27.5   56.955874  -10.352   0.511  10.749   -5.272   8.684  10.944    0.156     38.30 -1098.42 -1401.63   -891.24  -591.29 -1424.30  1
1999-02-25T22:56:32.5   56.955932  -10.917   0.304  10.501   -5.750   9.053  10.701    0.038     38.61 -1104.92 -1396.53   -896.56  -595.22 -1419.34  1
1999-02-25T22:56:37.5   56.955990  -10.782   0.080  10.425   -5.865   8.820  10.619    0.126     38.92 -1111.40 -1391.41   -901.86  -599.14 -1414.36  1
1999-02-25T22:56:42.5   56.956047  -11.012  -0.092  10.599   -6.135   8.915  10.794    0.066     39.22 -1117.85 -1386.26   -907.14  -603.05 -1409.35  1
1999-02-25T22:56:47.5   56.956105  -11.010   0.208  10.472   -5.881   9.079  10.672    0.050     39.53 -1124.28 -1381.08   -912.40  -606.95 -1404.31  1
