1999-02-19T12:25:17.5   50.517564    2.559   2.258  -6.266   -0.220  -3.235  -6.355    0.133  -1759.43    72.63   272.33   1304.33  1174.11   308.52  0
1999-02-19T12:25:22.5   50.517622    2.533   2.093  -6.514   -0.315  -3.093  -6.600    0.286  -1760.67    72.80   264.17   1305.36  1175.10   300.38  0
1999-02-19T12:25:27.5   50.517679    2.380   2.557  -6.385    0.119  -3.320  -6.476    0.092  -1761.89    72.98   255.99   1306.36  1176.06   292.24  0
1999-02-19T12:25:32.5   50.517737    2.396   2.659  -6.401    0.179  -3.403  -6.494    0.072  -1763.06    73.15   247.82   1307.33  1177.00   284.08  0
1999-02-19T12:25:37.5   50.517795    2.513   2.572  -5.992    0.033  -3.434  -6.086    0.081  -1764.20    73.32   239.63   1308.28  1177.91   275.93  0
1999-02-19T12:25:42.5   50.517853    2.579   2.747  -5.923    0.108  -3.607  -6.022    0.041  -1765.30    73.49   231.45   1309.20  1178.80   267.76  0
1999-02-19T12:25:47.5   50.517911    2.368   2.190  -6.206   -0.131  -3.055  -6.291    0.129  -1766.37    73.65   223.25   1310.09  1179.66   259.59  0
1999-02-19T12:25:52.5   50.517969    2.347   2.527  -6.487    0.122  -3.272  -6.576    0.055  -1767.39    73.82   215.06   1310.95  1180.50   251.42  0
1999-02-19T12:25:57.5   50.518027    2.372   2.602  -6.391    0.156  -3.345  -6.482    0.060  -1768.38    73.98   206.85   1311.78  1181.31   243.24  0
1999-02-19T12:26:02.5   50.518084    2.345   2.521  -6.353    0.119  -3.270  -6.442    0.035  -1769.32    74.15   198.65   1312.58  1182.09   235.05  0
1999-02-19T12:26:07.5   50.518142    2.455   2.374  -6.258   -0.063  -3.245  -6.347    0.047  -1770.23    74.31   190.44   1313.35  1182.85   226.86  0
1999-02-19T12:26:12.5   50.518200    2.549   2.463  -6.206   -0.068  -3.376  -6.299    0.047  -1771.09    74.47   182.22   1314.10  1183.58   218.67  0
1999-02-19T12:26:17.5   50.518258    2.595   2.852  -5.966    0.171  -3.692  -6.067    0.096  -1771.92    74.62   174.00   1314.81  1184.28   210.47  0
1999-02-19T12:26:22.5   50.518316    2.449   2.836  -5.955    0.265  -3.578  -6.052    0.041  -1772.71    74.78   165.78   1315.50  1184.96   202.26  0
1999-02-19T12:26:27.5   50.518374    2.537   2.693  -5.979    0.101  -3.537  -6.076    0.054  -1773.46    74.93   157.55   1316.15  1185.62   194.05  0
1999-02-19T12:26:32.5   50.518432    2.577   2.646  -5.935    0.040  -3.533  -6.031    0.045  -1774.18    75.09   149.32   1316.79  1186.25   185.84  0
1999-02-19T12:26:37.5   50.518490    2.639   2.393  -6.136   -0.181  -3.391  -6.230    0.093  -1774.86    75.24   141.09   1317.39  1186.85   177.62  0
1999-02-19T12:26:42.5   50.518547    2.578   2.861  -5.956    0.190  -3.687  -6.057    0.132  -1775.50    75.39   132.86   1317.97  1187.43   169.40  0
1999-02-19T12:26:47.5   50.518605    2.857   3.761  -5.305    0.620  -4.541  -5.427    0.117  -1776.10    75.53   124.62   1318.51  1187.99   161.17  0
1999-02-19T12:26:52.5   50.518663    2.808   3.339  -5.645    0.361  -4.196  -5.758    0.064  -1776.67    75.68   116.38   1319.03  1188.52   152.95  0
1999-02-19T12:26:57.5   50.518721    2.664   2.586  -5.956   -0.064  -3.551  -6.054    0.091  -1777.19    75.82   108.13   1319.52  1189.02   144.71  0
1999-02-19T12:27:02.5   50.518779    2.576   2.637  -6.019    0.035  -3.524  -6.116    0.111  -1777.67    75.97    99.89   1319.98  1189.49   136.48  0
1999-02-19T12:27:07.5   50.518837    2.451   2.184  -6.252   -0.194  -3.107  -6.338    0.072  -1778.12    76.11    91.64   1320.41  1189.94   128.24  0
1999-02-19T12:27:12.5   50.518895    2.457   1.994  -6.267   -0.331  -2.975  -6.350    0.034  -1778.52    76.25    83.38   1320.81  1190.36   120.00  0
1999-02-19T12:27:17.5   50.518953    2.239   1.979  -6.321   -0.185  -2.811  -6.400    0.054  -1778.89    76.39    75.13   1321.18  1190.76   111.76  0
1999-02-19T12:27:22.5   50.519010    2.198   2.478  -6.176    0.194  -3.141  -6.262    0.052  -1779.21    76.52    66.88   1321.53  1191.13   103.51  0
1999-02-19T12:27:27.5   50.519068    2.128   2.373  -6.289    0.170  -3.014  -6.371    0.076  -1779.50    76.66    58.62   1321.84  1191.47    95.26  0
1999-02-19T12:27:32.5   50.519126    2.146   2.309  -6.355    0.113  -2.980  -6.437    0.063  -1779.76    76.79    50.36   1322.13  1191.79    87.01  0
1999-02-19T12:27:37.5   50.519184    2.104   2.122  -6.654    0.012  -2.809  -6.732    0.094  -1779.97    76.92    42.10   1322.39  1192.09    78.76  0
1999-02-19T12:27:42.5   50.519242    2.078   2.311  -6.506    0.163  -2.929  -6.586    0.049  -1780.15    77.05    33.85   1322.62  1192.36    70.50  0
1999-02-19T12:27:47.5   50.519300    1.855   1.924  -6.785    0.051  -2.490  -6.854    0.066  -1780.29    77.18    25.59   1322.83  1192.61    62.25  0
1999-02-19T12:27:52.5   50.519358    1.832   1.833  -6.785    0.004  -2.409  -6.852    0.054  -1780.40    77.30    17.33   1323.00  1192.83    53.99  0
1999-02-19T12:27:57.5   50.519416    1.725   1.584  -6.922   -0.094  -2.152  -6.983    0.073  -1780.46    77.43     9.06   1323.15  1193.02    45.73  0
1999-02-19T12:28:02.5   50.519473    1.602   1.671  -7.115    0.056  -2.123  -7.174    0.054  -1780.48    77.55     0.80   1323.26  1193.18    37.47  0
1999-02-19T12:28:07.5   50.519531    1.404   1.468  -7.134    0.054  -1.839  -7.185    0.036  -1780.46    77.67    -7.46   1323.35  1193.32    29.21  0
1999-02-19T12:28:12.5   50.519589    1.516   1.252  -7.206   -0.177  -1.762  -7.257    0.043  -1780.40    77.79   -15.72   1323.40  1193.43    20.95  0
1999-02-19T12:28:17.5   50.519647    1.419   0.988  -7.196   -0.293  -1.505  -7.240    0.103  -1780.30    77.91   -23.98   1323.43  1193.52    12.69  0
1999-02-19T12:28:22.5   50.519705    1.568   0.888  -7.122   -0.469  -1.541  -7.168    0.092  -1780.17    78.02   -32.24   1323.43  1193.58     4.43  0
1999-02-19T12:28:27.5   50.519763    1.266   0.184  -7.223   -0.748  -0.825  -7.250    0.078  -1780.00    78.14   -40.49   1323.40  1193.62    -3.83  0
1999-02-19T12:28:32.5   50.519821    1.374   0.043  -7.274   -0.924  -0.799  -7.302    0.042  -1779.79    78.25   -48.75   1323.35  1193.63   -12.09  0
1999-02-19T12:28:37.5   50.519878    1.441   0.342  -7.233   -0.761  -1.060  -7.267    0.039  -1779.54    78.36   -57.01   1323.26  1193.62   -20.35  0
1999-02-19T12:28:42.5   50.519936    1.859   0.005  -7.172   -1.296  -1.115  -7.209    0.048  -1779.26    78.47   -65.26   1323.15  1193.58   -28.61  0
1999-02-19T12:28:47.5   50.519994    1.518   0.321  -7.234   -0.831  -1.099  -7.269    0.080  -1778.94    78.58   -73.52   1323.01  1193.51   -36.87  0
1999-02-19T12:28:52.5   50.520052    1.531   0.602  -7.153   -0.644  -1.311  -7.193    0.059  -1778.58    78.68   -81.77   1322.84  1193.42   -45.13  0
1999-02-19T12:28:57.5   50.520110    1.503   0.887  -7.194   -0.424  -1.493  -7.238    0.041  -1778.18    78.79   -90.02   1322.65  1193.30   -53.39  0
1999-02-19T12:29:02.5   50.520168    1.453   0.919  -7.215   -0.365  -1.480  -7.259    0.061  -1777.73    78.89   -98.27   1322.42  1193.16   -61.64  0
1999-02-19T12:29:07.5   50.520226    1.381   0.715  -7.262   -0.457  -1.283  -7.301    0.041  -1777.25    78.99  -106.52   1322.16  1192.99   -69.90  0
1999-02-19T12:29:12.5   50.520284    1.418   0.704  -7.272   -0.491  -1.301  -7.311    0.029  -1776.73    79.09  -114.76   1321.87  1192.79   -78.15  0
1999-02-19T12:29:17.5   50.520341    1.552   1.167  -7.153   -0.262  -1.728  -7.203    0.065  -1776.17    79.18  -123.01   1321.55  1192.57   -86.41  0
1999-02-19T12:29:22.5   50.520399    1.502   1.134  -7.216   -0.249  -1.668  -7.264    0.064  -1775.57    79.28  -131.25   1321.21  1192.32   -94.66  0
1999-02-19T12:29:27.5   50.520457    1.327   1.208  -7.267   -0.072  -1.596  -7.313    0.059  -1774.94    79.37  -139.48   1320.84  1192.04  -102.91  0
1999-02-19T12:29:32.5   50.520515    1.773   1.566  -7.116   -0.140  -2.168  -7.177    0.079  -1774.27    79.46  -147.72   1320.44  1191.74  -111.15  0
1999-02-19T12:29:37.5   50.520573    1.630   1.535  -7.125   -0.059  -2.045  -7.183    0.086  -1773.56    79.55  -155.95   1320.01  1191.42  -119.40  0
1999-02-19T12:29:42.5   50.520631    2.228   1.635  -6.919   -0.415  -2.542  -6.991    0.084  -1772.81    79.64  -164.18   1319.55  1191.07  -127.64  0
1999-02-19T12:29:47.5   50.520689    1.890   1.680  -7.025   -0.143  -2.333  -7.091    0.060  -1772.03    79.73  -172.40   1319.07  1190.69  -135.88  0
1999-02-19T12:29:52.5   50.520747    1.901   1.561  -7.030   -0.234  -2.257  -7.094    0.042  -1771.20    79.81  -180.62   1318.56  1190.29  -144.11  0
1999-02-19T12:29:57.5   50.520804    2.122   1.548  -7.013   -0.401  -2.402  -7.081    0.059  -1770.34    79.90  -188.84   1318.01  1189.87  -152.35  0
1999-02-19T12:30:02.5   50.520862    1.813   1.199  -7.187   -0.425  -1.933  -7.243    0.043  -1769.44    79.98  -197.05   1317.44  1189.41  -160.58  0
1999-02-19T12:30:07.5   50.520920    2.262   1.594  -7.066   -0.468  -2.533  -7.138    0.052  -1768.50    80.05  -205.26   1316.84  1188.93  -168.80  0
1999-02-19T12:30:12.5   50.520978    2.373   1.772  -6.997   -0.422  -2.739  -7.074    0.107  -1767.51    80.13  -213.46   1316.21  1188.42  -177.02  0
1999-02-19T12:30:17.5   50.521036    2.754   1.747  -6.901   -0.712  -2.990  -6.986    0.124  -1766.49    80.21  -221.66   1315.55  1187.89  -185.24  0
1999-02-19T12:30:22.5   50.521094    2.399   1.486  -7.103   -0.641  -2.551  -7.177    0.050  -1765.43    80.28  -229.85   1314.86  1187.33  -193.46  0
1999-02-19T12:30:27.5   50.521152    2.143   1.458  -7.171   -0.478  -2.349  -7.238    0.054  -1764.34    80.35  -238.04   1314.14  1186.75  -201.66  0
1999-02-19T12:30:32.5   50.521209    2.222   1.583  -7.067   -0.448  -2.496  -7.138    0.068  -1763.21    80.42  -246.23   1313.40  1186.14  -209.87  0
1999-02-19T12:30:37.5   50.521267    2.675   1.392  -6.876   -0.905  -2.683  -6.954    0.234  -1762.04    80.49  -254.40   1312.63  1185.51  -218.07  0
1999-02-19T12:30:42.5   50.521325    2.536   1.535  -6.980   -0.704  -2.685  -7.057    0.098  -1760.83    80.56  -262.58   1311.83  1184.85  -226.27  0
1999-02-19T12:30:47.5   50.521383    2.583   1.675  -6.964   -0.640  -2.818  -7.045    0.075  -1759.59    80.62  -270.75   1311.01  1184.17  -234.46  0
1999-02-19T12:30:52.5   50.521441    2.755   1.718  -6.819   -0.733  -2.973  -6.904    0.234  -1758.31    80.69  -278.91   1310.15  1183.46  -242.65  0
1999-02-19T12:30:57.5   50.521499    2.285   1.410  -7.054   -0.614  -2.418  -7.124    0.112  -1756.99    80.75  -287.06   1309.27  1182.72  -250.83  0
1999-02-19T12:31:02.5   50.521557    1.642   1.062  -7.170   -0.399  -1.716  -7.220    0.088  -1755.63    80.81  -295.21   1308.36  1181.96  -259.00  0
1999-02-19T12:31:07.5   50.521615    1.664   1.291  -7.099   -0.255  -1.896  -7.153    0.052  -1754.22    80.87  -303.35   1307.41  1181.17  -267.17  0
1999-02-19T12:31:12.5   50.521672    1.978   1.271  -7.038   -0.492  -2.104  -7.099    0.044  -1752.78    80.92  -311.49   1306.44  1180.35  -275.34  0
1999-02-19T12:31:17.5   50.521730    2.182   1.261  -7.022   -0.645  -2.240  -7.087    0.090  -1751.31    80.97  -319.62   1305.44  1179.51  -283.49  0
1999-02-19T12:31:22.5   50.521788    1.691   1.491  -7.042   -0.134  -2.059  -7.100    0.074  -1749.79    81.03  -327.74   1304.41  1178.64  -291.65  0
1999-02-19T12:31:27.5   50.521846    1.367   1.742  -7.052    0.274  -2.010  -7.108    0.047  -1748.24    81.08  -335.86   1303.35  1177.75  -299.79  0
1999-02-19T12:31:32.5   50.521904    1.737   1.714  -6.957   -0.010  -2.252  -7.020    0.053  -1746.65    81.13  -343.96   1302.27  1176.84  -307.93  0
1999-02-19T12:31:37.5   50.521962    1.582   1.866  -7.033    0.207  -2.250  -7.095    0.090  -1745.02    81.17  -352.07   1301.16  1175.90  -316.06  0
1999-02-19T12:31:42.5   50.522020    1.444   1.571  -7.008    0.098  -1.944  -7.062    0.071  -1743.36    81.22  -360.16   1300.02  1174.93  -324.19  0
1999-02-19T12:31:47.5   50.522078    1.615   1.541  -7.054   -0.044  -2.042  -7.111    0.101  -1741.66    81.26  -368.25   1298.85  1173.94  -332.31  0
1999-02-19T12:31:52.5   50.522135    1.205   1.013  -7.165   -0.122  -1.374  -7.204    0.078  -1739.92    81.30  -376.32   1297.66  1172.93  -340.42  0
1999-02-19T12:31:57.5   50.522193    0.575   0.335  -7.292   -0.149  -0.446  -7.307    0.047  -1738.15    81.34  -384.39   1296.44  1171.88  -348.53  0
1999-02-19T12:32:02.5   50.522251    0.573   0.070  -7.348   -0.333  -0.255  -7.359    0.038  -1736.33    81.38  -392.45   1295.18  1170.81  -356.62  0
1999-02-19T12:32:07.5   50.522309    0.530  -0.043  -7.306   -0.382  -0.146  -7.314    0.024  -1734.48    81.42  -400.50   1293.90  1169.72  -364.71  0
1999-02-19T12:32:12.5   50.522367    0.368  -0.016  -7.319   -0.247  -0.050  -7.324    0.022  -1732.58    81.45  -408.55   1292.59  1168.60  -372.79  0
1999-02-19T12:32:17.5   50.522425    0.494  -0.054  -7.374   -0.364  -0.111  -7.381    0.028  -1730.65    81.48  -416.58   1291.25  1167.45  -380.87  0
1999-02-19T12:32:22.5   50.522483    0.245  -0.091  -7.437   -0.212   0.092  -7.438    0.031  -1728.68    81.51  -424.61   1289.88  1166.28  -388.93  0
1999-02-19T12:32:27.5   50.522541    0.154  -0.112  -7.400   -0.163   0.170  -7.398    0.047  -1726.68    81.54  -432.62   1288.49  1165.08  -396.99  0
1999-02-19T12:32:32.5   50.522598    0.270   0.148  -7.478   -0.062  -0.094  -7.483    0.040  -1724.64    81.57  -440.63   1287.07  1163.86  -405.03  0
1999-02-19T12:32:37.5   50.522656    0.311   0.058  -7.543   -0.155  -0.057  -7.548    0.036  -1722.56    81.59  -448.63   1285.62  1162.62  -413.07  0
1999-02-19T12:32:42.5   50.522714    0.090  -0.091  -7.483   -0.101   0.202  -7.480    0.062  -1720.45    81.62  -456.61   1284.15  1161.35  -421.10  0
1999-02-19T12:32:47.5   50.522772    0.038  -0.053  -7.523   -0.038   0.213  -7.520    0.057  -1718.30    81.64  -464.59   1282.64  1160.06  -429.12  0
1999-02-19T12:32:52.5   50.522830   -0.091  -0.366  -7.405   -0.167   0.523  -7.394    0.061  -1716.11    81.66  -472.56   1281.11  1158.74  -437.14  0
1999-02-19T12:32:57.5   50.522888   -0.172  -0.415  -7.437   -0.143   0.616  -7.424    0.045  -1713.88    81.67  -480.52   1279.56  1157.39  -445.14  0
1999-02-19T12:33:02.5   50.522946   -0.364  -0.656  -7.397   -0.176   0.921  -7.375    0.056  -1711.62    81.69  -488.47   1277.97  1156.02  -453.13  0
1999-02-19T12:33:07.5   50.523003   -0.642  -0.995  -7.409   -0.215   1.357  -7.376    0.080  -1709.31    81.70  -496.40   1276.35  1154.62  -461.11  0
1999-02-19T12:33:12.5   50.523061   -0.435  -0.709  -7.486   -0.161   1.011  -7.463    0.119  -1706.97    81.72  -504.32   1274.70  1153.20  -469.08  0
1999-02-19T12:33:17.5   50.523119   -0.584  -1.471  -7.757   -0.589   1.665  -7.717    0.092  -1704.59    81.73  -512.24   1273.03  1151.75  -477.04  0
1999-02-19T12:33:22.5   50.523177   -0.299  -1.354  -7.902   -0.710   1.386  -7.870    0.106  -1702.18    81.74  -520.14   1271.33  1150.27  -484.99  0
1999-02-19T12:33:27.5   50.523235   -0.181  -1.175  -7.896   -0.668   1.175  -7.869    0.050  -1699.73    81.74  -528.03   1269.60  1148.78  -492.93  0
1999-02-19T12:33:32.5   50.523293   -0.062  -1.002  -7.799   -0.631   0.966  -7.778    0.056  -1697.24    81.75  -535.91   1267.85  1147.26  -500.86  0
1999-02-19T12:33:37.5   50.523351   -0.069  -0.671  -7.597   -0.395   0.730  -7.582    0.069  -1694.72    81.75  -543.78   1266.07  1145.71  -508.78  0
1999-02-19T12:33:42.5   50.523409   -0.509  -0.785  -7.438   -0.163   1.115  -7.412    0.246  -1692.16    81.75  -551.64   1264.26  1144.14  -516.69  0
1999-02-19T12:33:47.5   50.523466   -1.370  -1.537  -7.128   -0.079   2.247  -7.071    0.172  -1689.57    81.75  -559.49   1262.43  1142.55  -524.59  0
1999-02-19T12:33:52.5   50.523524   -1.407  -1.747  -7.395   -0.199   2.429  -7.333    0.132  -1686.94    81.75  -567.32   1260.57  1140.93  -532.48  0
1999-02-19T12:33:57.5   50.523582   -1.562  -2.052  -7.758   -0.301   2.765  -7.687    0.151  -1684.27    81.74  -575.14   1258.68  1139.28  -540.35  0
1999-02-19T12:34:02.5   50.523640   -1.070  -1.917  -8.675   -0.554   2.349  -8.617    0.207  -1681.56    81.74  -582.95   1256.76  1137.61  -548.22  0
1999-02-19T12:34:07.5   50.523698   -1.064  -2.199  -9.092   -0.754   2.556  -9.030    0.142  -1678.81    81.73  -590.74   1254.81  1135.92  -556.07  0
1999-02-19T12:34:12.5   50.523756   -0.567  -1.085  -9.578   -0.324   1.427  -9.544    0.346  -1676.03    81.72  -598.52   1252.84  1134.19  -563.90  0
1999-02-19T12:34:17.5   50.523814   -0.003  -0.607 -10.232   -0.388   0.709 -10.219    0.479  -1673.21    81.71  -606.29   1250.84  1132.45  -571.73  0
1999-02-19T12:34:22.5   50.523872   -0.462  -2.340 -12.185   -1.271   2.316 -12.132    1.205  -1670.36    81.69  -614.05   1248.81  1130.68  -579.54  0
1999-02-19T12:34:27.5   50.523929   -1.322  -4.789 -14.363   -2.371   4.722 -14.250    0.775  -1667.47    81.68  -621.79   1246.75  1128.88  -587.34  0
1999-02-19T12:34:32.5   50.523987    0.339  -5.058 -15.945   -3.737   3.790 -15.862    0.257  -1664.55    81.66  -629.52   1244.67  1127.07  -595.13  0
1999-02-19T12:34:37.5   50.524045    2.074  -2.311 -15.800   -3.044   0.613 -15.800    0.583  -1661.59    81.64  -637.24   1242.57  1125.23  -602.91  0
1999-02-19T12:34:42.5   50.524103    2.302  -1.176 -16.259   -2.407  -0.342 -16.282    0.612  -1658.59    81.62  -644.94   1240.44  1123.36  -610.67  0
1999-02-19T12:34:47.5   50.524161    0.773   4.442 -12.726    2.614  -3.363 -12.812    1.027  -1655.56    81.60  -652.63   1238.28  1121.47  -618.42  0
1999-02-19T12:34:52.5   50.524219    0.917   3.720 -13.862    2.008  -2.920 -13.938    0.922  -1652.50    81.57  -660.30   1236.09  1119.56  -626.16  0
1999-02-19T12:34:57.5   50.524277    1.910   1.669 -14.371   -0.137  -2.144 -14.435    0.826  -1649.40    81.55  -667.96   1233.88  1117.62  -633.88  0
1999-02-19T12:35:02.5   50.524334    0.532   1.577 -13.758    0.777  -1.127 -13.790    0.940  -1646.26    81.52  -675.61   1231.63  1115.66  -641.59  0
1999-02-19T12:35:07.5   50.524392   -1.601   2.237 -12.800    2.756  -0.125 -12.798    0.575  -1643.08    81.49  -683.24   1229.36  1113.67  -649.28  0
1999-02-19T12:35:12.5   50.524450   -1.322  -0.595 -12.946    0.569   1.698 -12.904    0.710  -1639.86    81.46  -690.85   1227.07  1111.66  -656.96  0
1999-02-19T12:35:17.5   50.524508   -1.970  -5.079 -11.257   -2.125   5.300 -11.126    0.623  -1636.61    81.42  -698.45   1224.74  1109.62  -664.62  0
1999-02-19T12:35:22.5   50.524566   -0.554  -5.863 -11.328   -3.683   4.865 -11.215    0.510  -1633.33    81.39  -706.03   1222.39  1107.56  -672.27  0
1999-02-19T12:35:27.5   50.524624    0.766  -4.732 -11.029   -3.830   3.125 -10.962    0.530  -1630.01    81.35  -713.60   1220.02  1105.47  -679.91  0
1999-02-19T12:35:32.5   50.524682    0.460  -4.696 -11.086   -3.587   3.317 -11.014    0.398  -1626.66    81.31  -721.16   1217.62  1103.36  -687.53  0
