1999-02-22T09:04:12.5   53.377922   -6.275  -5.216   3.476   -3.987   7.034   3.644    0.073  -1343.36  1131.91  -286.09   1361.66  1118.66  -249.35  0
1999-02-22T09:04:17.5   53.377980   -5.777  -5.993   2.620   -4.838   6.712   2.776    0.095  -1342.28  1131.15  -294.25   1360.74  1117.97  -257.55  0
1999-02-22T09:04:22.5   53.378038   -5.791  -6.339   1.280   -5.169   6.824   1.436    0.153  -1341.17  1130.36  -302.41   1359.78  1117.26  -265.73  0
1999-02-22T09:04:27.5   53.378096   -6.023  -5.985   1.595   -4.780   6.978   1.758    0.143  -1340.03  1129.55  -310.56   1358.80  1116.52  -273.91  0
1999-02-22T09:04:32.5   53.378154   -5.954  -5.994   2.245   -4.805   6.895   2.405    0.124  -1338.86  1128.71  -318.71   1357.79  1115.76  -282.09  0
1999-02-22T09:04:37.5   53.378212   -5.989  -5.977   2.085   -4.781   6.931   2.246    0.086  -1337.66  1127.85  -326.85   1356.76  1114.98  -290.26  0
1999-02-22T09:04:42.5   53.378270   -5.760  -6.026   2.180   -4.872   6.712   2.335    0.075  -1336.44  1126.97  -334.98   1355.69  1114.17  -298.42  0
1999-02-22T09:04:47.5   53.378328   -6.360  -5.689   2.240   -4.430   7.238   2.411    0.105  -1335.18  1126.06  -343.11   1354.60  1113.34  -306.58  0
1999-02-22T09:04:52.5   53.378385   -6.140  -5.632   3.003   -4.419   6.991   3.168    0.143  -1333.90  1125.13  -351.23   1353.47  1112.49  -314.73  0
1999-02-22T09:04:57.5   53.378443   -6.440  -5.440   2.799   -4.175   7.255   2.972    0.094  -1332.59  1124.17  -359.34   1352.32  1111.61  -322.87  0
1999-02-22T09:05:02.5   53.378501   -6.297  -5.972   2.010   -4.720   7.234   2.180    0.073  -1331.25  1123.19  -367.44   1351.13  1110.70  -331.00  0
1999-02-22T09:05:07.5   53.378559   -6.208  -5.632   2.941   -4.407   7.059   3.108    0.053  -1329.87  1122.18  -375.53   1349.91  1109.77  -339.13  0
1999-02-22T09:05:12.5   53.378617   -6.053  -5.766   2.809   -4.567   6.935   2.971    0.048  -1328.47  1121.14  -383.62   1348.67  1108.82  -347.25  0
1999-02-22T09:05:17.5   53.378675   -6.143  -5.727   2.577   -4.510   7.022   2.742    0.050  -1327.04  1120.09  -391.70   1347.39  1107.84  -355.37  0
1999-02-22T09:05:22.5   53.378733   -6.169  -5.724   2.574   -4.503   7.047   2.740    0.076  -1325.58  1119.00  -399.77   1346.09  1106.83  -363.47  0
1999-02-22T09:05:27.5   53.378791   -6.191  -5.634   2.685   -4.411   7.049   2.852    0.074  -1324.09  1117.90  -407.83   1344.75  1105.81  -371.57  0
1999-02-22T09:05:32.5   53.378848   -6.244  -5.823   2.082   -4.583   7.152   2.250    0.057  -1322.58  1116.77  -415.88   1343.39  1104.76  -379.66  0
1999-02-22T09:05:37.5   53.378906   -6.409  -5.713   2.307   -4.446   7.288   2.479    0.104  -1321.03  1115.62  -423.92   1342.00  1103.69  -387.74  0
1999-02-22T09:05:42.5   53.378964   -6.496  -5.684   2.076   -4.401   7.374   2.251    0.062  -1319.46  1114.44  -431.96   1340.58  1102.59  -395.82  0
1999-02-22T09:05:47.5   53.379022   -6.626  -5.602   2.059   -4.296   7.487   2.238    0.027  -1317.86  1113.24  -439.98   1339.14  1101.47  -403.88  0
1999-02-22T09:05:52.5   53.379080   -6.404  -5.891   2.016   -4.621   7.324   2.188    0.062  -1316.24  1112.02  -448.00   1337.66  1100.33  -411.94  0
1999-02-22T09:05:57.5   53.379138   -6.243  -6.025   2.047   -4.783   7.189   2.215    0.037  -1314.58  1110.77  -456.00   1336.16  1099.16  -419.99  0
1999-02-22T09:06:02.5   53.379196   -6.344  -5.878   2.056   -4.620   7.261   2.226    0.025  -1312.89  1109.49  -464.00   1334.62  1097.97  -428.02  0
1999-02-22T09:06:07.5   53.379253   -6.528  -5.672   2.229   -4.385   7.399   2.404    0.047  -1311.17  1108.19  -471.98   1333.06  1096.75  -436.05  0
1999-02-22T09:06:12.5   53.379311   -6.468  -5.774   1.341   -4.491   7.383   1.515    0.056  -1309.43  1106.87  -479.96   1331.46  1095.51  -444.07  0
1999-02-22T09:06:17.5   53.379369   -6.124  -5.888   2.138   -4.671   7.044   2.303    0.048  -1307.65  1105.52  -487.92   1329.83  1094.24  -452.08  0
1999-02-22T09:06:22.5   53.379427   -6.408  -5.720   1.764   -4.451   7.303   1.937    0.050  -1305.85  1104.14  -495.87   1328.18  1092.95  -460.08  0
1999-02-22T09:06:27.5   53.379485   -6.527  -5.452   2.319   -4.169   7.355   2.495    0.045  -1304.02  1102.75  -503.81   1326.50  1091.64  -468.06  0
1999-02-22T09:06:32.5   53.379543   -6.412  -5.512   2.340   -4.250   7.253   2.513    0.071  -1302.16  1101.33  -511.75   1324.79  1090.30  -476.04  0
1999-02-22T09:06:37.5   53.379601   -6.605  -5.201   2.522   -3.910   7.380   2.700    0.044  -1300.28  1099.89  -519.67   1323.05  1088.94  -484.01  0
1999-02-22T09:06:42.5   53.379659   -6.134  -5.439   2.949   -4.233   6.949   3.114    0.063  -1298.37  1098.42  -527.58   1321.28  1087.56  -491.97  0
1999-02-22T09:06:47.5   53.379716   -6.305  -5.440   2.623   -4.200   7.126   2.792    0.091  -1296.43  1096.93  -535.47   1319.49  1086.16  -499.92  0
1999-02-22T09:06:52.5   53.379774   -6.463  -5.211   2.744   -3.947   7.236   2.918    0.032  -1294.46  1095.42  -543.36   1317.67  1084.73  -507.86  0
1999-02-22T09:06:57.5   53.379832   -6.403  -5.304   2.807   -4.049   7.193   2.979    0.075  -1292.46  1093.88  -551.24   1315.82  1083.28  -515.78  0
1999-02-22T09:07:02.5   53.379890   -6.577  -4.761   3.174   -3.485   7.254   3.351    0.060  -1290.44  1092.32  -559.10   1313.94  1081.80  -523.70  0
1999-02-22T09:07:07.5   53.379948   -6.636  -4.421   3.599   -3.143   7.238   3.777    0.032  -1288.38  1090.73  -566.95   1312.02  1080.30  -531.60  0
1999-02-22T09:07:12.5   53.380006   -6.435  -4.206   3.963   -2.970   6.991   4.136    0.051  -1286.29  1089.12  -574.78   1310.08  1078.77  -539.49  0
1999-02-22T09:07:17.5   53.380064   -6.289  -4.530   3.752   -3.316   6.913   3.921    0.059  -1284.18  1087.48  -582.61   1308.11  1077.22  -547.37  0
1999-02-22T09:07:22.5   53.380122   -6.157  -5.318   2.676   -4.108   6.956   2.842    0.092  -1282.04  1085.82  -590.42   1306.11  1075.65  -555.23  0
1999-02-22T09:07:27.5   53.380179   -6.322  -5.466   2.324   -4.222   7.155   2.495    0.121  -1279.88  1084.14  -598.22   1304.09  1074.05  -563.09  0
1999-02-22T09:07:32.5   53.380237   -6.614  -5.222   1.876   -3.926   7.410   2.054    0.083  -1277.68  1082.43  -606.01   1302.04  1072.43  -570.93  0
1999-02-22T09:07:37.5   53.380295   -6.412  -5.510   2.333   -4.249   7.252   2.506    0.124  -1275.46  1080.71  -613.78   1299.96  1070.79  -578.77  0
1999-02-22T09:07:42.5   53.380353   -6.774  -5.337   1.579   -4.009   7.595   1.762    0.098  -1273.21  1078.96  -621.55   1297.85  1069.13  -586.59  0
1999-02-22T09:07:47.5   53.380411   -6.885  -5.473   0.388   -4.116   7.761   0.574    0.110  -1270.94  1077.18  -629.29   1295.72  1067.44  -594.39  0
1999-02-22T09:07:52.5   53.380469   -6.847  -5.594   0.513   -4.243   7.743   0.698    0.077  -1268.64  1075.39  -637.03   1293.55  1065.74  -602.19  0
1999-02-22T09:07:57.5   53.380527   -6.542  -5.898  -0.408   -4.593   7.524  -0.231    0.054  -1266.31  1073.56  -644.75   1291.36  1064.00  -609.97  0
1999-02-22T09:08:02.5   53.380584   -7.083  -5.540   0.512   -4.146   7.965   0.704    0.085  -1263.95  1071.72  -652.45   1289.14  1062.25  -617.73  0
1999-02-22T09:08:07.5   53.380642   -6.942  -5.807  -0.101   -4.431   7.892   0.087    0.040  -1261.56  1069.85  -660.14   1286.89  1060.46  -625.49  0
1999-02-22T09:08:12.5   53.380700   -6.619  -6.066  -0.045   -4.745   7.620   0.134    0.049  -1259.15  1067.95  -667.82   1284.61  1058.66  -633.23  0
1999-02-22T09:08:17.5   53.380758   -6.454  -5.824   0.140   -4.540   7.408   0.314    0.111  -1256.70  1066.04  -675.48   1282.30  1056.83  -640.95  0
1999-02-22T09:08:22.5   53.380816   -7.153  -4.682   2.311   -3.299   7.828   2.504    0.092  -1254.23  1064.10  -683.13   1279.97  1054.98  -648.66  0
1999-02-22T09:08:27.5   53.380874   -6.819  -4.281   2.992   -2.970   7.408   3.176    0.082  -1251.74  1062.13  -690.76   1277.61  1053.11  -656.36  0
1999-02-22T09:08:32.5   53.380932   -6.715  -3.912   3.658   -2.630   7.220   3.838    0.063  -1249.21  1060.15  -698.38   1275.22  1051.21  -664.04  0
1999-02-22T09:08:37.5   53.380990   -6.610  -3.714   3.931   -2.457   7.073   4.109    0.058  -1246.66  1058.14  -705.98   1272.80  1049.30  -671.71  0
1999-02-22T09:08:42.5   53.381047   -6.045  -3.628   4.451   -2.478   6.488   4.613    0.055  -1244.09  1056.11  -713.57   1270.36  1047.36  -679.37  0
1999-02-22T09:08:47.5   53.381105   -5.495  -3.972   4.954   -2.920   5.998   5.101    0.079  -1241.49  1054.06  -721.14   1267.89  1045.40  -687.01  0
1999-02-22T09:08:52.5   53.381163   -5.454  -4.180   4.979   -3.132   5.994   5.124    0.135  -1238.86  1051.98  -728.70   1265.39  1043.41  -694.63  0
1999-02-22T09:08:57.5   53.381221   -5.595  -4.388   4.782   -3.310   6.177   4.932    0.025  -1236.20  1049.88  -736.24   1262.87  1041.41  -702.24  0
1999-02-22T09:09:02.5   53.381279   -5.635  -4.565   4.837   -3.477   6.246   4.988    0.173  -1233.52  1047.76  -743.77   1260.31  1039.37  -709.84  0
1999-02-22T09:09:07.5   53.381337   -5.786  -4.748   4.689   -3.629   6.432   4.844    0.041  -1230.81  1045.61  -751.27   1257.73  1037.32  -717.42  0
1999-02-22T09:09:12.5   53.381395   -5.882  -4.330   3.928   -3.196   6.471   4.086    0.104  -1228.07  1043.44  -758.76   1255.12  1035.24  -724.98  0
1999-02-22T09:09:17.5   53.381453   -6.236  -4.350   3.710   -3.150   6.827   3.877    0.152  -1225.30  1041.25  -766.24   1252.48  1033.14  -732.52  0
1999-02-22T09:09:22.5   53.381510   -6.603  -4.370   3.308   -3.100   7.203   3.486    0.204  -1222.51  1039.03  -773.70   1249.82  1031.02  -740.06  0
1999-02-22T09:09:27.5   53.381568   -6.806  -4.427   3.104   -3.118   7.418   3.287    0.100  -1219.69  1036.80  -781.14   1247.13  1028.87  -747.57  0
1999-02-22T09:09:32.5   53.381626   -6.613  -4.491   3.466   -3.218   7.230   3.644    0.120  -1216.85  1034.54  -788.56   1244.41  1026.71  -755.07  0
1999-02-22T09:09:37.5   53.381684   -6.822  -4.315   3.142   -3.005   7.413   3.325    0.056  -1213.98  1032.26  -795.97   1241.67  1024.52  -762.55  0
1999-02-22T09:09:42.5   53.381742   -6.889  -4.193   2.930   -2.872   7.461   3.116    0.047  -1211.08  1029.95  -803.36   1238.90  1022.31  -770.02  0
1999-02-22T09:09:47.5   53.381800   -6.994  -4.287   2.714   -2.944   7.588   2.902    0.106  -1208.16  1027.63  -810.74   1236.10  1020.08  -777.47  0
1999-02-22T09:09:52.5   53.381858   -6.956  -4.214   3.062   -2.881   7.527   3.249    0.106  -1205.22  1025.28  -818.10   1233.28  1017.83  -784.91  0
1999-02-22T09:09:57.5   53.381916   -7.199  -4.234   2.670   -2.854   7.780   2.864    0.088  -1202.25  1022.91  -825.44   1230.43  1015.55  -792.33  0
1999-02-22T09:10:02.5   53.381973   -7.116  -4.484   2.663   -3.115   7.745   2.854    0.048  -1199.24  1020.52  -832.75   1227.55  1013.26  -799.72  0
1999-02-22T09:10:07.5   53.382031   -7.101  -4.557   2.497   -3.189   7.748   2.688    0.052  -1196.22  1018.10  -840.06   1224.64  1010.93  -807.10  0
1999-02-22T09:10:12.5   53.382089   -7.180  -4.614   2.319   -3.230   7.841   2.512    0.073  -1193.16  1015.66  -847.34   1221.71  1008.59  -814.47  0
1999-02-22T09:10:17.5   53.382147   -7.258  -4.497   2.438   -3.101   7.893   2.633    0.066  -1190.08  1013.20  -854.60   1218.75  1006.22  -821.81  0
1999-02-22T09:10:22.5   53.382205   -7.261  -4.551   2.282   -3.153   7.909   2.478    0.051  -1186.98  1010.72  -861.84   1215.76  1003.84  -829.14  0
1999-02-22T09:10:27.5   53.382263   -7.242  -4.592   1.890   -3.195   7.908   2.085    0.120  -1183.85  1008.21  -869.07   1212.75  1001.43  -836.45  0
1999-02-22T09:10:32.5   53.382321   -7.185  -4.420   1.672   -3.035   7.827   1.866    0.060  -1180.69  1005.68  -876.28   1209.71   999.00  -843.74  0
1999-02-22T09:10:37.5   53.382378   -6.956  -4.262   1.462   -2.921   7.578   1.650    0.262  -1177.51  1003.14  -883.47   1206.65   996.55  -851.01  0
1999-02-22T09:10:42.5   53.382436   -7.674  -4.667  -0.260   -3.179   8.405  -0.052    1.347  -1174.31  1000.57  -890.64   1203.56   994.08  -858.27  0
1999-02-22T09:10:47.5   53.382494   -7.741  -4.965  -0.085   -3.460   8.520   0.125    1.023  -1171.08   997.98  -897.80   1200.45   991.58  -865.51  0
1999-02-22T09:10:52.5   53.382552   -7.133  -4.217   1.219   -2.843   7.751   1.412    0.542  -1167.82   995.37  -904.93   1197.31   989.07  -872.73  0
1999-02-22T09:10:57.5   53.382610   -7.909  -5.382   0.178   -3.841   8.755   0.392    0.946  -1164.54   992.73  -912.04   1194.15   986.53  -879.93  0
1999-02-22T09:11:02.5   53.382668   -7.135  -5.081  -0.084   -3.686   7.946   0.109    0.631  -1161.23   990.08  -919.14   1190.95   983.97  -887.11  0
1999-02-22T09:11:07.5   53.382726   -6.867  -5.008   0.130   -3.665   7.664   0.316    0.370  -1157.90   987.40  -926.21   1187.73   981.39  -894.26  0
1999-02-22T09:11:12.5   53.382784   -6.614  -5.424   0.321   -4.120   7.486   0.500    0.229  -1154.54   984.69  -933.26   1184.48   978.79  -901.40  0
1999-02-22T09:11:17.5   53.382841   -6.360  -5.758   0.830   -4.499   7.284   1.002    0.122  -1151.16   981.97  -940.29   1181.21   976.17  -908.53  0
1999-02-22T09:11:22.5   53.382899   -6.215  -5.576   0.453   -4.344   7.118   0.620    0.145  -1147.75   979.23  -947.30   1177.91   973.52  -915.63  0
1999-02-22T09:11:27.5   53.382957   -6.399  -5.883   0.435   -4.613   7.355   0.607    0.165  -1144.31   976.46  -954.29   1174.59   970.85  -922.71  0
1999-02-22T09:11:32.5   53.383015   -6.147  -6.122   1.165   -4.898   7.132   1.330    0.127  -1140.86   973.68  -961.26   1171.24   968.17  -929.77  0
1999-02-22T09:11:37.5   53.383073   -6.363  -5.854   1.287   -4.595   7.292   1.459    0.092  -1137.38   970.87  -968.21   1167.87   965.46  -936.81  0
1999-02-22T09:11:42.5   53.383131   -6.549  -5.800   1.146   -4.507   7.469   1.323    0.056  -1133.87   968.05  -975.14   1164.47   962.74  -943.84  0
1999-02-22T09:11:47.5   53.383189   -6.633  -5.692   1.155   -4.386   7.531   1.334    0.074  -1130.34   965.20  -982.05   1161.05   959.99  -950.84  0
1999-02-22T09:11:52.5   53.383247   -6.929  -5.614   1.001   -4.254   7.812   1.188    0.099  -1126.79   962.33  -988.94   1157.60   957.22  -957.82  0
1999-02-22T09:11:57.5   53.383304   -6.941  -5.656   0.762   -4.292   7.838   0.950    0.072  -1123.21   959.44  -995.81   1154.13   954.43  -964.78  0
1999-02-22T09:12:02.5   53.383362   -7.131  -5.578   0.792   -4.180   8.008   0.985    0.191  -1119.61   956.53 -1002.65   1150.63   951.62  -971.72  0
1999-02-22T09:12:07.5   53.383420   -7.179  -5.613   0.339   -4.204   8.075   0.534    0.168  -1115.98   953.60 -1009.47   1147.11   948.79  -978.64  0
1999-02-22T09:12:12.5   53.383478   -7.424  -5.105   0.614   -3.661   8.215   0.815    0.083  -1112.32   950.64 -1016.27   1143.55   945.93  -985.53  0
1999-02-22T09:12:17.5   53.383536   -7.278  -5.354   0.265   -3.931   8.126   0.462    0.087  -1108.65   947.66 -1023.04   1139.98   943.06  -992.41  0
1999-02-22T09:12:22.5   53.383594   -7.509  -4.902   0.202   -3.444   8.272   0.405    0.179  -1104.94   944.67 -1029.80   1136.38   940.17  -999.26  0
1999-02-22T09:12:27.5   53.383652   -7.824  -4.747   0.830   -3.237   8.536   1.042    0.087  -1101.22   941.65 -1036.53   1132.75   937.25 -1006.09  0
1999-02-22T09:12:32.5   53.383709   -7.792  -4.694   0.930   -3.192   8.492   1.140    0.086  -1097.47   938.62 -1043.24   1129.11   934.32 -1012.90  0
1999-02-22T09:12:37.5   53.383767   -7.541  -4.814   1.017   -3.357   8.266   1.221    0.044  -1093.70   935.56 -1049.93   1125.43   931.37 -1019.68  0
1999-02-22T09:12:42.5   53.383825   -7.431  -4.877   0.754   -3.437   8.176   0.955    0.031  -1089.91   932.49 -1056.59   1121.74   928.39 -1026.45  0
1999-02-22T09:12:47.5   53.383883   -7.607  -5.134   0.053   -3.654   8.415   0.259    0.185  -1086.09   929.39 -1063.24   1118.02   925.40 -1033.20  0
1999-02-22T09:12:52.5   53.383941   -7.500  -5.309  -0.025   -3.846   8.344   0.178    0.128  -1082.25   926.27 -1069.86   1114.28   922.39 -1039.92  0
1999-02-22T09:12:57.5   53.383999   -7.375  -5.062  -0.374   -3.624   8.185  -0.174    0.203  -1078.39   923.14 -1076.45   1110.51   919.35 -1046.62  0
1999-02-22T09:13:02.5   53.384057   -7.216  -5.193   0.312   -3.786   8.034   0.507    0.118  -1074.50   919.98 -1083.03   1106.72   916.30 -1053.29  0
1999-02-22T09:13:07.5   53.384115   -7.030  -5.199   0.286   -3.825   7.854   0.476    0.067  -1070.59   916.80 -1089.57   1102.90   913.23 -1059.95  0
1999-02-22T09:13:12.5   53.384172   -7.018  -5.365  -0.538   -3.987   7.894  -0.348    0.123  -1066.65   913.60 -1096.10   1099.05   910.13 -1066.57  0
1999-02-22T09:13:17.5   53.384230   -7.057  -5.414   0.120   -4.032   7.923   0.311    0.068  -1062.69   910.38 -1102.60   1095.19   907.01 -1073.18  0
1999-02-22T09:13:22.5   53.384288   -7.188  -5.638  -0.238   -4.226   8.102  -0.044    0.039  -1058.71   907.14 -1109.07   1091.30   903.88 -1079.76  0
1999-02-22T09:13:27.5   53.384346   -7.142  -5.598   0.246   -4.197   8.037   0.439    0.049  -1054.70   903.89 -1115.53   1087.38   900.73 -1086.32  0
1999-02-22T09:13:32.5   53.384404   -6.967  -5.685   0.315   -4.316   7.879   0.503    0.092  -1050.67   900.61 -1121.96   1083.45   897.55 -1092.86  0
1999-02-22T09:13:37.5   53.384462   -7.238  -5.377   0.485   -3.964   8.084   0.681    0.045  -1046.63   897.31 -1128.36   1079.49   894.36 -1099.37  0
1999-02-22T09:13:42.5   53.384520   -7.154  -5.363  -0.077   -3.963   8.014   0.116    0.085  -1042.56   894.00 -1134.74   1075.51   891.15 -1105.86  0
1999-02-22T09:13:47.5   53.384578   -7.116  -5.165   0.291   -3.777   7.931   0.483    0.149  -1038.46   890.66 -1141.10   1071.50   887.92 -1112.33  0
1999-02-22T09:13:52.5   53.384635   -6.845  -4.993   0.442   -3.658   7.629   0.627    0.158  -1034.35   887.31 -1147.44   1067.47   884.68 -1118.77  0
1999-02-22T09:13:57.5   53.384693   -6.670  -5.325  -0.122   -4.014   7.533   0.059    0.118  -1030.21   883.94 -1153.74   1063.42   881.41 -1125.19  0
1999-02-22T09:14:02.5   53.384751   -6.184  -3.715   2.015   -2.531   6.703   2.182    0.252  -1026.05   880.54 -1160.03   1059.35   878.12 -1131.58  0
1999-02-22T09:14:07.5   53.384809   -4.109   1.826   7.763    2.507   3.497   7.872    0.203  -1021.86   877.13 -1166.28   1055.25   874.81 -1137.95  0
1999-02-22T09:14:12.5   53.384867   -4.645   1.457   7.924    2.242   4.087   8.047    0.085  -1017.66   873.70 -1172.51   1051.12   871.49 -1144.29  0
1999-02-22T09:14:17.5   53.384925   -5.468   1.100   7.428    2.044   4.974   7.574    0.149  -1013.43   870.24 -1178.71   1046.98   868.14 -1150.61  0
1999-02-22T09:14:22.5   53.384983   -5.747   0.395   7.211    1.402   5.383   7.364    0.145  -1009.18   866.77 -1184.89   1042.81   864.77 -1156.90  0
