1998-09-29T10:09:42.5  272.423409   -3.835   0.447   1.571   -0.431   3.867   1.497    0.131    -98.95  -852.08  1636.90   -826.21   -66.43  1651.74  1
1998-09-29T10:09:47.5  272.423466   -3.966  -0.063   1.352   -0.960   3.872   1.286    0.071    -99.74  -859.23  1633.14   -833.40   -67.41  1648.11  1
1998-09-29T10:09:52.5  272.423524   -3.769   1.187   1.266    0.300   3.968   1.177    0.063   -100.52  -866.36  1629.34   -840.57   -68.39  1644.45  1
1998-09-29T10:09:57.5  272.423582   -3.828   0.733   1.572   -0.151   3.926   1.491    0.015   -101.30  -873.48  1625.52   -847.73   -69.37  1640.75  1
1998-09-29T10:10:02.5  272.423640   -3.933   0.660   1.347   -0.249   4.007   1.266    0.029   -102.09  -880.57  1621.65   -854.88   -70.34  1637.02  1
1998-09-29T10:10:07.5  272.423698   -3.889   0.756   1.399   -0.145   3.987   1.318    0.035   -102.87  -887.65  1617.76   -862.00   -71.32  1633.25  1
1998-09-29T10:10:12.5  272.423756   -3.849   0.795   1.523   -0.096   3.959   1.441    0.037   -103.64  -894.71  1613.83   -869.11   -72.29  1629.46  1
1998-09-29T10:10:17.5  272.423814   -4.010  -0.036   1.537   -0.942   3.924   1.469    0.080   -104.42  -901.75  1609.88   -876.20   -73.26  1625.63  1
1998-09-29T10:10:22.5  272.423872   -4.287  -0.628   1.323   -1.585   4.052   1.263    0.030   -105.19  -908.78  1605.89   -883.27   -74.23  1621.77  1
1998-09-29T10:10:27.5  272.423929   -4.335  -0.556   1.265   -1.527   4.114   1.202    0.014   -105.97  -915.79  1601.87   -890.33   -75.20  1617.88  1
1998-09-29T10:10:32.5  272.423987   -4.238  -0.336   1.099   -1.293   4.067   1.033    0.081   -106.74  -922.78  1597.82   -897.37   -76.17  1613.96  1
1998-09-29T10:10:37.5  272.424045   -4.099  -0.278   1.276   -1.202   3.949   1.211    0.027   -107.51  -929.76  1593.74   -904.39   -77.13  1610.01  1
1998-09-29T10:10:42.5  272.424103   -4.136  -1.268   1.259   -2.173   3.756   1.214    0.150   -108.27  -936.71  1589.63   -911.40   -78.10  1606.03  1
1998-09-29T10:10:47.5  272.424161   -4.435  -1.895   0.895   -2.858   3.893   0.857    0.090   -109.04  -943.65  1585.49   -918.39   -79.06  1602.02  1
1998-09-29T10:10:52.5  272.424219   -4.470  -1.510   0.858   -2.493   4.015   0.812    0.042   -109.80  -950.57  1581.32   -925.36   -80.02  1597.98  1
1998-09-29T10:10:57.5  272.424277   -4.489  -1.866   0.872   -2.843   3.952   0.833    0.043   -110.56  -957.47  1577.12   -932.32   -80.98  1593.90  1
1998-09-29T10:11:02.5  272.424334   -4.524  -1.816   0.658   -2.806   3.993   0.618    0.056   -111.32  -964.36  1572.89   -939.25   -81.94  1589.80  1
1998-09-29T10:11:07.5  272.424392   -4.444  -1.902   0.711   -2.870   3.896   0.673    0.095   -112.08  -971.22  1568.62   -946.16   -82.89  1585.66  1
1998-09-29T10:11:12.5  272.424450   -4.473  -1.972   0.626   -2.946   3.907   0.590    0.028   -112.84  -978.06  1564.33   -953.06   -83.85  1581.48  1
1998-09-29T10:11:17.5  272.424508   -4.505  -1.947   0.586   -2.930   3.942   0.548    0.019   -113.59  -984.89  1560.00   -959.94   -84.80  1577.28  1
1998-09-29T10:11:22.5  272.424566   -4.489  -1.725   0.582   -2.710   3.978   0.540    0.123   -114.34  -991.69  1555.64   -966.80   -85.75  1573.05  1
1998-09-29T10:11:27.5  272.424624   -4.452  -0.908   0.679   -1.906   4.134   0.621    0.040   -115.09  -998.48  1551.25   -973.64   -86.70  1568.79  1
1998-09-29T10:11:32.5  272.424682   -4.388  -0.273   0.693   -1.274   4.219   0.624    0.033   -115.84 -1005.25  1546.84   -980.46   -87.65  1564.50  1
1998-09-29T10:11:37.5  272.424740   -4.385   0.550   0.782   -0.471   4.409   0.697    0.072   -116.58 -1011.99  1542.39   -987.27   -88.60  1560.18  1
1998-09-29T10:11:42.5  272.424797   -4.374   1.186   0.956    0.152   4.548   0.858    0.030   -117.32 -1018.72  1537.92   -994.05   -89.54  1555.83  1
1998-09-29T10:11:47.5  272.424855   -4.352   0.888   1.162   -0.128   4.463   1.070    0.042   -118.07 -1025.44  1533.42  -1000.82   -90.48  1551.45  1
1998-09-29T10:11:52.5  272.424913   -4.669  -0.772   1.061   -1.818   4.385   0.997    0.178   -118.80 -1032.13  1528.89  -1007.57   -91.43  1547.04  1
1998-09-29T10:11:57.5  272.424971   -4.859  -2.076   0.684   -3.137   4.259   0.643    0.082   -119.54 -1038.80  1524.32  -1014.29   -92.36  1542.60  1
1998-09-29T10:12:02.5  272.425029   -4.838  -2.355   0.464   -3.406   4.169   0.429    0.049   -120.28 -1045.45  1519.73  -1021.00   -93.30  1538.13  1
1998-09-29T10:12:07.5  272.425087   -4.809  -2.295   0.433   -3.342   4.154   0.398    0.019   -121.01 -1052.07  1515.10  -1027.69   -94.24  1533.63  1
1998-09-29T10:12:12.5  272.425145   -4.839  -2.342   0.370   -3.396   4.171   0.335    0.027   -121.74 -1058.68  1510.45  -1034.35   -95.17  1529.09  1
1998-09-29T10:12:17.5  272.425203   -4.882  -2.196   0.371   -3.263   4.246   0.332    0.032   -122.47 -1065.26  1505.76  -1041.00   -96.10  1524.53  1
1998-09-29T10:12:22.5  272.425260   -4.870  -1.857   0.457   -2.931   4.315   0.411    0.061   -123.19 -1071.83  1501.05  -1047.62   -97.03  1519.94  1
1998-09-29T10:12:27.5  272.425318   -4.807  -1.284   0.630   -2.356   4.390   0.574    0.090   -123.91 -1078.38  1496.31  -1054.23   -97.96  1515.32  1
1998-09-29T10:12:32.5  272.425376   -4.635  -0.286   0.900   -1.341   4.460   0.827    0.074   -124.64 -1084.90  1491.54  -1060.81   -98.89  1510.67  1
1998-09-29T10:12:37.5  272.425434   -4.418   0.633   1.188   -0.393   4.468   1.100    0.028   -125.35 -1091.41  1486.74  -1067.38   -99.81  1505.99  1
1998-09-29T10:12:42.5  272.425492   -4.288   0.435   1.410   -0.552   4.301   1.328    0.028   -126.07 -1097.89  1481.91  -1073.93  -100.74  1501.29  1
1998-09-29T10:12:47.5  272.425550   -4.252   0.701   1.401   -0.285   4.327   1.314    0.031   -126.79 -1104.35  1477.06  -1080.45  -101.66  1496.55  1
1998-09-29T10:12:52.5  272.425608   -3.979   1.486   1.748    0.548   4.252   1.650    0.027   -127.50 -1110.80  1472.18  -1086.96  -102.58  1491.79  1
1998-09-29T10:12:57.5  272.425666   -3.896   1.524   1.954    0.607   4.183   1.856    0.087   -128.21 -1117.22  1467.27  -1093.44  -103.49  1486.99  1
1998-09-29T10:13:02.5  272.425723   -4.084   0.509   1.765   -0.427   4.127   1.684    0.020   -128.92 -1123.61  1462.32  -1099.90  -104.41  1482.17  1
1998-09-29T10:13:07.5  272.425781   -4.102   0.200   1.690   -0.732   4.071   1.616    0.017   -129.62 -1129.99  1457.35  -1106.34  -105.32  1477.32  1
1998-09-29T10:13:12.5  272.425839   -4.199  -0.199   1.600   -1.144   4.071   1.533    0.061   -130.32 -1136.34  1452.35  -1112.76  -106.23  1472.43  1
1998-09-29T10:13:17.5  272.425897   -4.337  -0.335   1.528   -1.310   4.172   1.461    0.021   -131.02 -1142.67  1447.32  -1119.15  -107.14  1467.52  1
1998-09-29T10:13:22.5  272.425955   -4.290  -0.326   1.552   -1.290   4.129   1.485    0.018   -131.72 -1148.97  1442.26  -1125.52  -108.04  1462.58  1
1998-09-29T10:13:27.5  272.426013   -4.355  -0.678   1.414   -1.650   4.107   1.354    0.049   -132.42 -1155.26  1437.18  -1131.88  -108.95  1457.61  1
1998-09-29T10:13:32.5  272.426071   -4.446  -0.971   1.290   -1.958   4.125   1.233    0.057   -133.11 -1161.52  1432.07  -1138.21  -109.85  1452.62  1
1998-09-29T10:13:37.5  272.426128   -4.519  -1.661   1.010   -2.650   4.031   0.966    0.079   -133.80 -1167.77  1426.93  -1144.52  -110.75  1447.60  1
1998-09-29T10:13:42.5  272.426186   -4.510  -2.130   0.811   -3.108   3.908   0.777    0.058   -134.49 -1173.99  1421.77  -1150.80  -111.65  1442.55  1
1998-09-29T10:13:47.5  272.426244   -4.513  -2.601   0.588   -3.570   3.797   0.564    0.092   -135.18 -1180.19  1416.58  -1157.07  -112.54  1437.47  1
1998-09-29T10:13:52.5  272.426302   -4.569  -2.842   0.400   -3.820   3.792   0.380    0.038   -135.86 -1186.36  1411.36  -1163.31  -113.44  1432.37  1
1998-09-29T10:13:57.5  272.426360   -4.605  -2.381   0.510   -3.378   3.936   0.480    0.053   -136.54 -1192.51  1406.11  -1169.54  -114.33  1427.23  1
1998-09-29T10:14:02.5  272.426418   -4.598  -2.091   0.674   -3.092   4.000   0.638    0.039   -137.22 -1198.64  1400.83  -1175.73  -115.22  1422.07  1
1998-09-29T10:14:07.5  272.426476   -4.603  -2.515   0.519   -3.508   3.903   0.491    0.056   -137.90 -1204.74  1395.53  -1181.90  -116.10  1416.88  1
1998-09-29T10:14:12.5  272.426534   -4.636  -2.570   0.481   -3.570   3.922   0.453    0.018   -138.57 -1210.82  1390.20  -1188.05  -116.99  1411.66  1
1998-09-29T10:14:17.5  272.426591   -4.645  -2.054   0.649   -3.068   4.054   0.611    0.103   -139.24 -1216.88  1384.84  -1194.18  -117.87  1406.41  1
1998-09-29T10:14:22.5  272.426649   -4.549  -1.332   1.019   -2.338   4.136   0.968    0.031   -139.91 -1222.91  1379.45  -1200.28  -118.75  1401.14  1
1998-09-29T10:14:27.5  272.426707   -4.523  -2.015   0.823   -2.999   3.947   0.787    0.091   -140.58 -1228.92  1374.04  -1206.36  -119.63  1395.84  1
1998-09-29T10:14:32.5  272.426765   -4.648  -1.735   0.834   -2.755   4.135   0.790    0.035   -141.24 -1234.90  1368.60  -1212.42  -120.50  1390.51  1
1998-09-29T10:14:37.5  272.426823   -4.641  -1.427   1.018   -2.451   4.203   0.968    0.032   -141.90 -1240.87  1363.14  -1218.46  -121.38  1385.16  1
1998-09-29T10:14:42.5  272.426881   -4.690  -1.433   1.037   -2.469   4.250   0.986    0.031   -142.56 -1246.81  1357.65  -1224.47  -122.25  1379.78  1
1998-09-29T10:14:47.5  272.426939   -4.695  -1.257   1.104   -2.297   4.297   1.049    0.023   -143.22 -1252.72  1352.14  -1230.46  -123.12  1374.38  1
1998-09-29T10:14:52.5  272.426997   -4.652  -1.325   1.125   -2.353   4.240   1.072    0.017   -143.87 -1258.61  1346.60  -1236.42  -123.98  1368.94  1
1998-09-29T10:14:57.5  272.427054   -4.644  -1.574   1.002   -2.595   4.171   0.955    0.056   -144.52 -1264.48  1341.03  -1242.37  -124.84  1363.49  1
1998-09-29T10:15:02.5  272.427112   -4.789  -1.624   0.883   -2.679   4.299   0.834    0.028   -145.17 -1270.32  1335.43  -1248.28  -125.71  1358.00  1
1998-09-29T10:15:07.5  272.427170   -4.745  -1.269   1.060   -2.321   4.342   1.004    0.051   -145.81 -1276.13  1329.81  -1254.17  -126.56  1352.48  1
1998-09-29T10:15:12.5  272.427228   -4.563  -1.440   1.090   -2.445   4.125   1.041    0.022   -146.45 -1281.92  1324.16  -1260.03  -127.42  1346.94  1
1998-09-29T10:15:17.5  272.427286   -4.575  -1.856   0.914   -2.855   4.036   0.873    0.063   -147.09 -1287.69  1318.49  -1265.88  -128.27  1341.37  1
1998-09-29T10:15:22.5  272.427344   -4.680  -1.576   0.906   -2.607   4.204   0.858    0.036   -147.73 -1293.43  1312.79  -1271.69  -129.12  1335.78  1
1998-09-29T10:15:27.5  272.427402   -4.634  -1.356   1.095   -2.380   4.214   1.043    0.022   -148.37 -1299.14  1307.06  -1277.48  -129.97  1330.16  1
1998-09-29T10:15:32.5  272.427459   -4.693  -1.408   1.057   -2.445   4.258   1.005    0.030   -149.00 -1304.83  1301.31  -1283.25  -130.82  1324.52  1
1998-09-29T10:15:37.5  272.427517   -4.706  -1.274   1.121   -2.317   4.304   1.066    0.023   -149.63 -1310.50  1295.54  -1289.00  -131.66  1318.85  1
1998-09-29T10:15:42.5  272.427575   -4.514  -0.936   1.386   -1.939   4.201   1.328    0.065   -150.25 -1316.14  1289.74  -1294.72  -132.50  1313.16  1
1998-09-29T10:15:47.5  272.427633   -4.349  -1.293   1.334   -2.249   3.956   1.286    0.028   -150.88 -1321.76  1283.92  -1300.41  -133.34  1307.44  1
1998-09-29T10:15:52.5  272.427691   -4.443  -1.395   1.219   -2.372   4.022   1.171    0.021   -151.50 -1327.35  1278.07  -1306.08  -134.18  1301.70  1
1998-09-29T10:15:57.5  272.427749   -4.497  -1.585   1.131   -2.571   4.028   1.087    0.039   -152.11 -1332.91  1272.20  -1311.73  -135.01  1295.93  1
1998-09-29T10:16:02.5  272.427807   -4.603  -1.701   0.991   -2.710   4.101   0.946    0.021   -152.73 -1338.45  1266.30  -1317.35  -135.84  1290.13  1
1998-09-29T10:16:07.5  272.427865   -4.709  -1.972   0.771   -3.002   4.137   0.731    0.051   -153.34 -1343.96  1260.38  -1322.94  -136.67  1284.31  1
1998-09-29T10:16:12.5  272.427922   -4.788  -2.304   0.524   -3.348   4.131   0.489    0.034   -153.95 -1349.44  1254.43  -1328.50  -137.49  1278.46  1
1998-09-29T10:16:17.5  272.427980   -4.825  -2.187   0.505   -3.243   4.194   0.467    0.024   -154.56 -1354.90  1248.45  -1334.04  -138.32  1272.59  1
1998-09-29T10:16:22.5  272.428038   -4.805  -2.211   0.489   -3.261   4.169   0.452    0.021   -155.16 -1360.33  1242.45  -1339.55  -139.14  1266.70  1
1998-09-29T10:16:27.5  272.428096   -4.787  -2.250   0.416   -3.296   4.140   0.380    0.019   -155.76 -1365.74  1236.43  -1345.04  -139.95  1260.77  1
1998-09-29T10:16:32.5  272.428154   -4.744  -2.304   0.376   -3.340   4.085   0.342    0.013   -156.36 -1371.12  1230.39  -1350.50  -140.77  1254.83  1
1998-09-29T10:16:37.5  272.428212   -4.700  -2.397   0.334   -3.420   4.020   0.302    0.018   -156.95 -1376.47  1224.32  -1355.94  -141.58  1248.86  1
1998-09-29T10:16:42.5  272.428270   -4.665  -2.450   0.276   -3.464   3.972   0.246    0.030   -157.55 -1381.80  1218.23  -1361.35  -142.39  1242.87  1
1998-09-29T10:16:47.5  272.428328   -4.637  -2.501   0.236   -3.508   3.932   0.208    0.016   -158.14 -1387.10  1212.12  -1366.74  -143.19  1236.86  1
1998-09-29T10:16:52.5  272.428385   -4.567  -2.578   0.217   -3.567   3.846   0.191    0.019   -158.72 -1392.38  1205.98  -1372.10  -144.00  1230.82  1
1998-09-29T10:16:57.5  272.428443   -4.528  -2.615   0.174   -3.595   3.798   0.150    0.011   -159.31 -1397.63  1199.82  -1377.43  -144.80  1224.76  1
1998-09-29T10:17:02.5  272.428501   -4.535  -2.539   0.224   -3.522   3.824   0.198    0.028   -159.89 -1402.84  1193.63  -1382.73  -145.60  1218.67  1
1998-09-29T10:17:07.5  272.428559   -4.621  -2.239   0.390   -3.248   3.981   0.356    0.041   -160.46 -1408.03  1187.42  -1388.01  -146.39  1212.55  1
1998-09-29T10:17:12.5  272.428617   -4.515  -2.189   0.535   -3.172   3.892   0.502    0.023   -161.04 -1413.20  1181.19  -1393.26  -147.18  1206.42  1
1998-09-29T10:17:17.5  272.428675   -4.441  -2.307   0.478   -3.271   3.792   0.449    0.025   -161.61 -1418.33  1174.93  -1398.48  -147.97  1200.26  1
1998-09-29T10:17:22.5  272.428733   -4.456  -2.499   0.327   -3.463   3.758   0.302    0.040   -162.18 -1423.44  1168.65  -1403.67  -148.76  1194.07  1
1998-09-29T10:17:27.5  272.428791   -4.490  -2.573   0.244   -3.544   3.772   0.220    0.016   -162.74 -1428.52  1162.35  -1408.84  -149.54  1187.87  1
1998-09-29T10:17:32.5  272.428848   -4.558  -2.282   0.356   -3.275   3.908   0.324    0.032   -163.31 -1433.57  1156.03  -1413.98  -150.32  1181.64  1
1998-09-29T10:17:37.5  272.428906   -4.520  -2.211   0.511   -3.195   3.891   0.478    0.027   -163.87 -1438.60  1149.69  -1419.10  -151.10  1175.39  1
1998-09-29T10:17:42.5  272.428964   -4.595  -2.252   0.434   -3.253   3.953   0.401    0.031   -164.42 -1443.60  1143.32  -1424.19  -151.87  1169.11  1
1998-09-29T10:17:47.5  272.429022   -4.673  -2.111   0.471   -3.134   4.062   0.434    0.022   -164.98 -1448.57  1136.93  -1429.25  -152.65  1162.82  1
1998-09-29T10:17:52.5  272.429080   -4.692  -1.982   0.587   -3.012   4.113   0.547    0.016   -165.53 -1453.52  1130.52  -1434.28  -153.41  1156.50  1
1998-09-29T10:17:57.5  272.429138   -4.710  -1.993   0.625   -3.026   4.128   0.585    0.029   -166.07 -1458.43  1124.09  -1439.29  -154.18  1150.16  1
1998-09-29T10:18:02.5  272.429196   -4.779  -1.958   0.589   -3.009   4.203   0.547    0.023   -166.62 -1463.32  1117.63  -1444.26  -154.94  1143.80  1
1998-09-29T10:18:07.5  272.429253   -4.774  -1.886   0.659   -2.936   4.217   0.615    0.023   -167.16 -1468.17  1111.16  -1449.21  -155.70  1137.41  1
1998-09-29T10:18:12.5  272.429311   -4.744  -1.959   0.588   -3.002   4.169   0.547    0.022   -167.70 -1473.00  1104.66  -1454.12  -156.46  1131.00  1
1998-09-29T10:18:17.5  272.429369   -4.807  -1.993   0.537   -3.051   4.221   0.495    0.035   -168.23 -1477.80  1098.13  -1459.01  -157.21  1124.57  1
1998-09-29T10:18:22.5  272.429427   -4.843  -1.993   0.478   -3.059   4.255   0.436    0.021   -168.76 -1482.57  1091.59  -1463.87  -157.96  1118.11  1
1998-09-29T10:18:27.5  272.429485   -4.767  -1.838   0.642   -2.888   4.221   0.598    0.036   -169.29 -1487.31  1085.03  -1468.71  -158.71  1111.64  1
1998-09-29T10:18:32.5  272.429543   -4.588  -1.895   0.727   -2.901   4.035   0.687    0.022   -169.81 -1492.02  1078.44  -1473.51  -159.45  1105.15  1
1998-09-29T10:18:37.5  272.429601   -4.571  -2.151   0.518   -3.149   3.955   0.483    0.064   -170.34 -1496.71  1071.84  -1478.29  -160.20  1098.63  1
1998-09-29T10:18:42.5  272.429659   -4.666  -2.094   0.495   -3.116   4.060   0.458    0.028   -170.86 -1501.37  1065.22  -1483.04  -160.93  1092.09  1
1998-09-29T10:18:47.5  272.429716   -4.744  -2.060   0.512   -3.101   4.144   0.472    0.020   -171.37 -1506.00  1058.57  -1487.77  -161.67  1085.54  1
1998-09-29T10:18:52.5  272.429774   -4.759  -2.109   0.455   -3.153   4.145   0.416    0.011   -171.89 -1510.60  1051.91  -1492.46  -162.40  1078.96  1
1998-09-29T10:18:57.5  272.429832   -4.748  -2.175   0.399   -3.216   4.118   0.362    0.015   -172.39 -1515.17  1045.22  -1497.12  -163.13  1072.36  1
1998-09-29T10:19:02.5  272.429890   -4.719  -2.286   0.252   -3.319   4.061   0.218    0.028   -172.90 -1519.71  1038.51  -1501.76  -163.86  1065.74  1
1998-09-29T10:19:07.5  272.429948   -4.594  -2.452   0.126   -3.453   3.899   0.097    0.015   -173.40 -1524.21  1031.79  -1506.36  -164.58  1059.09  1
1998-09-29T10:19:12.5  272.430006   -4.519  -2.372   0.239   -3.357   3.846   0.210    0.058   -173.90 -1528.69  1025.04  -1510.93  -165.30  1052.43  1
1998-09-29T10:19:17.5  272.430064   -4.324  -2.096   0.532   -3.038   3.727   0.501    0.088   -174.40 -1533.14  1018.27  -1515.48  -166.01  1045.74  1
1998-09-29T10:19:22.5  272.430122   -4.125  -2.405   0.397   -3.294   3.459   0.376    0.071   -174.89 -1537.56  1011.48  -1519.99  -166.73  1039.04  1
1998-09-29T10:19:27.5  272.430179   -4.418  -2.324   0.311   -3.286   3.761   0.282    0.049   -175.38 -1541.95  1004.67  -1524.48  -167.44  1032.31  1
1998-09-29T10:19:32.5  272.430237   -4.406  -2.195   0.514   -3.154   3.783   0.484    0.033   -175.87 -1546.31   997.85  -1528.93  -168.14  1025.57  1
1998-09-29T10:19:37.5  272.430295   -4.400  -2.000   0.665   -2.961   3.826   0.631    0.053   -176.35 -1550.64   991.00  -1533.36  -168.85  1018.80  1
1998-09-29T10:19:42.5  272.430353   -4.219  -2.159   0.680   -3.073   3.613   0.651    0.075   -176.83 -1554.94   984.14  -1537.76  -169.55  1012.02  1
1998-09-29T10:19:47.5  272.430411   -4.437  -2.276   0.472   -3.241   3.793   0.443    0.035   -177.31 -1559.22   977.26  -1542.13  -170.24  1005.22  1
1998-09-29T10:19:52.5  272.430469   -4.479  -2.051   0.658   -3.029   3.891   0.623    0.018   -177.78 -1563.46   970.35  -1546.47  -170.94   998.40  1
1998-09-29T10:19:57.5  272.430527   -4.392  -1.891   0.877   -2.850   3.848   0.840    0.044   -178.25 -1567.67   963.43  -1550.78  -171.63   991.56  1
1998-09-29T10:20:02.5  272.430584   -4.291  -1.961   0.884   -2.894   3.733   0.850    0.025   -178.72 -1571.85   956.49  -1555.06  -172.31   984.70  1
1998-09-29T10:20:07.5  272.430642   -4.299  -2.025   0.818   -2.959   3.725   0.786    0.038   -179.18 -1576.00   949.53  -1559.31  -173.00   977.81  1
