1998-09-19T10:11:57.5  262.424971    2.728  -4.300   0.027   -1.202   4.948  -0.076    0.026  -1470.52 -1053.34  -271.39   1727.38   518.12  -305.47  0
1998-09-19T10:12:02.5  262.425029    2.729  -4.334  -0.129   -1.194   4.977  -0.232    0.023  -1471.54 -1053.94  -263.27   1728.63   518.58  -297.38  0
1998-09-19T10:12:07.5  262.425087    2.653  -4.411  -0.204   -1.098   5.023  -0.310    0.037  -1472.53 -1054.51  -255.15   1729.85   519.02  -289.28  0
1998-09-19T10:12:12.5  262.425145    2.603  -4.467  -0.307   -1.035   5.058  -0.414    0.032  -1473.49 -1055.07  -247.02   1731.03   519.45  -281.17  0
1998-09-19T10:12:17.5  262.425203    2.610  -4.442  -0.215   -1.048   5.038  -0.322    0.036  -1474.42 -1055.60  -238.89   1732.18   519.88  -273.06  0
1998-09-19T10:12:22.5  262.425260    2.572  -4.416  -0.066   -1.019   5.005  -0.172    0.037  -1475.31 -1056.11  -230.75   1733.29   520.29  -264.94  0
1998-09-19T10:12:27.5  262.425318    2.619  -4.502   0.023   -1.035   5.104  -0.086    0.065  -1476.18 -1056.61  -222.60   1734.37   520.69  -256.81  0
1998-09-19T10:12:32.5  262.425376    2.634  -4.525   0.040   -1.041   5.131  -0.069    0.044  -1477.03 -1057.08  -214.46   1735.41   521.08  -248.69  0
1998-09-19T10:12:37.5  262.425434    2.717  -4.513  -0.009   -1.124   5.145  -0.117    0.036  -1477.84 -1057.53  -206.30   1736.42   521.46  -240.55  0
1998-09-19T10:12:42.5  262.425492    2.647  -4.467  -0.020   -1.073   5.079  -0.127    0.033  -1478.63 -1057.96  -198.15   1737.40   521.83  -232.42  0
1998-09-19T10:12:47.5  262.425550    2.751  -4.334  -0.047   -1.214   4.985  -0.150    0.053  -1479.38 -1058.37  -189.99   1738.34   522.20  -224.27  0
1998-09-19T10:12:52.5  262.425608    2.902  -4.186  -0.037   -1.405   4.894  -0.135    0.051  -1480.11 -1058.76  -181.82   1739.25   522.55  -216.13  0
1998-09-19T10:12:57.5  262.425666    2.934  -4.254  -0.005   -1.413   4.969  -0.106    0.067  -1480.80 -1059.13  -173.66   1740.12   522.89  -207.97  0
1998-09-19T10:13:02.5  262.425723    2.946  -4.307  -0.000   -1.408   5.023  -0.102    0.056  -1481.47 -1059.47  -165.49   1740.96   523.22  -199.82  0
1998-09-19T10:13:07.5  262.425781    2.998  -4.229   0.047   -1.481   4.968  -0.053    0.050  -1482.10 -1059.80  -157.31   1741.76   523.53  -191.66  0
1998-09-19T10:13:12.5  262.425839    2.816  -4.207  -0.193   -1.319   4.882  -0.293    0.044  -1482.70 -1060.10  -149.13   1742.52   523.84  -183.49  0
1998-09-19T10:13:17.5  262.425897    2.743  -4.302  -0.381   -1.221   4.944  -0.483    0.087  -1483.27 -1060.38  -140.95   1743.25   524.14  -175.33  0
1998-09-19T10:13:22.5  262.425955    2.842  -4.316  -0.336   -1.310   4.991  -0.438    0.053  -1483.82 -1060.63  -132.77   1743.94   524.42  -167.16  0
1998-09-19T10:13:27.5  262.426013    2.719  -4.365  -0.206   -1.177   5.001  -0.310    0.053  -1484.33 -1060.87  -124.58   1744.60   524.70  -158.98  0
1998-09-19T10:13:32.5  262.426071    2.446  -4.257  -0.042   -0.950   4.815  -0.144    0.033  -1484.82 -1061.09  -116.39   1745.22   524.96  -150.80  0
1998-09-19T10:13:37.5  262.426128    2.542  -4.265  -0.077   -1.040   4.852  -0.179    0.072  -1485.27 -1061.29  -108.20   1745.82   525.22  -142.62  0
1998-09-19T10:13:42.5  262.426186    2.881  -4.403  -0.077   -1.317   5.091  -0.181    0.056  -1485.70 -1061.46  -100.01   1746.37   525.47  -134.44  0
1998-09-19T10:13:47.5  262.426244    2.916  -4.447  -0.239   -1.338   5.141  -0.344    0.036  -1486.10 -1061.62   -91.81   1746.90   525.70  -126.25  0
1998-09-19T10:13:52.5  262.426302    2.848  -4.456  -0.317   -1.271   5.126  -0.423    0.032  -1486.47 -1061.75   -83.62   1747.39   525.93  -118.07  0
1998-09-19T10:13:57.5  262.426360    2.852  -4.367  -0.194   -1.303   5.045  -0.297    0.048  -1486.81 -1061.86   -75.42   1747.84   526.14  -109.87  0
1998-09-19T10:14:02.5  262.426418    2.921  -4.254  -0.363   -1.406   4.957  -0.463    0.058  -1487.11 -1061.95   -67.22   1748.25   526.34  -101.68  0
1998-09-19T10:14:07.5  262.426476    2.982  -4.172  -0.347   -1.490   4.899  -0.445    0.052  -1487.39 -1062.02   -59.02   1748.63   526.53   -93.49  0
1998-09-19T10:14:12.5  262.426534    2.967  -4.215  -0.267   -1.461   4.937  -0.366    0.036  -1487.63 -1062.06   -50.81   1748.97   526.71   -85.29  0
1998-09-19T10:14:17.5  262.426591    2.904  -4.211  -0.339   -1.404   4.911  -0.439    0.076  -1487.85 -1062.08   -42.61   1749.28   526.88   -77.09  0
1998-09-19T10:14:22.5  262.426649    2.820  -4.335  -0.167   -1.282   5.005  -0.270    0.035  -1488.03 -1062.09   -34.41   1749.55   527.04   -68.89  0
1998-09-19T10:14:27.5  262.426707    2.795  -4.262  -0.026   -1.280   4.932  -0.127    0.042  -1488.19 -1062.07   -26.20   1749.79   527.19   -60.69  0
1998-09-19T10:14:32.5  262.426765    2.777  -4.172  -0.322   -1.296   4.833  -0.421    0.056  -1488.32 -1062.03   -17.99   1750.00   527.33   -52.48  0
1998-09-19T10:14:37.5  262.426823    2.868  -4.165   0.097   -1.379   4.866  -0.001    0.083  -1488.42 -1061.97    -9.79   1750.17   527.46   -44.28  0
1998-09-19T10:14:42.5  262.426881    2.727  -4.264  -0.550   -1.222   4.900  -0.651    0.048  -1488.49 -1061.89    -1.58   1750.31   527.58   -36.08  0
1998-09-19T10:14:47.5  262.426939    2.655  -4.210  -0.505   -1.171   4.826  -0.605    0.098  -1488.53 -1061.79     6.63   1750.41   527.69   -27.87  0
1998-09-19T10:14:52.5  262.426997    2.665  -4.133  -0.126   -1.200   4.765  -0.225    0.033  -1488.54 -1061.67    14.83   1750.48   527.78   -19.66  0
1998-09-19T10:14:57.5  262.427054    2.915  -4.017   0.065   -1.471   4.740  -0.030    0.043  -1488.52 -1061.52    23.04   1750.51   527.87   -11.46  0
1998-09-19T10:15:02.5  262.427112    2.843  -4.071  -0.128   -1.389   4.764  -0.224    0.042  -1488.47 -1061.36    31.24   1750.50   527.95    -3.25  0
1998-09-19T10:15:07.5  262.427170    2.811  -4.028  -0.181   -1.373   4.711  -0.276    0.042  -1488.38 -1061.17    39.45   1750.46   528.01     4.96  0
1998-09-19T10:15:12.5  262.427228    2.792  -4.038  -0.226   -1.352   4.714  -0.322    0.053  -1488.27 -1060.95    47.65   1750.38   528.06    13.16  0
1998-09-19T10:15:17.5  262.427286    2.807  -4.033  -0.439   -1.370   4.709  -0.534    0.051  -1488.13 -1060.72    55.86   1750.26   528.11    21.37  0
1998-09-19T10:15:22.5  262.427344    2.894  -4.115  -0.264   -1.425   4.819  -0.361    0.036  -1487.95 -1060.47    64.06   1750.11   528.14    29.58  0
1998-09-19T10:15:27.5  262.427402    2.839  -4.137  -0.111   -1.364   4.825  -0.209    0.031  -1487.75 -1060.19    72.26   1749.93   528.16    37.78  0
1998-09-19T10:15:32.5  262.427459    2.833  -4.114  -0.226   -1.367   4.799  -0.323    0.037  -1487.52 -1059.90    80.46   1749.71   528.17    45.99  0
1998-09-19T10:15:37.5  262.427517    2.693  -4.271  -0.316   -1.185   4.901  -0.418    0.062  -1487.26 -1059.59    88.66   1749.46   528.17    54.19  0
1998-09-19T10:15:42.5  262.427575    2.858  -4.153  -0.053   -1.376   4.848  -0.151    0.031  -1486.97 -1059.25    96.85   1749.18   528.16    62.39  0
1998-09-19T10:15:47.5  262.427633    2.888  -4.141   0.016   -1.408   4.848  -0.082    0.037  -1486.65 -1058.89   105.05   1748.86   528.14    70.59  0
1998-09-19T10:15:52.5  262.427691    2.893  -4.119  -0.042   -1.420   4.827  -0.139    0.043  -1486.31 -1058.52   113.24   1748.51   528.11    78.79  0
1998-09-19T10:15:57.5  262.427749    3.017  -4.018  -0.007   -1.569   4.772  -0.101    0.032  -1485.93 -1058.12   121.43   1748.11   528.07    86.99  0
1998-09-19T10:16:02.5  262.427807    3.057  -3.990  -0.162   -1.618   4.755  -0.255    0.032  -1485.52 -1057.69   129.62   1747.69   528.02    95.19  0
1998-09-19T10:16:07.5  262.427865    3.103  -3.993  -0.219   -1.662   4.771  -0.311    0.024  -1485.08 -1057.25   137.80   1747.22   527.96   103.38  0
1998-09-19T10:16:12.5  262.427922    3.042  -4.030  -0.227   -1.592   4.786  -0.321    0.032  -1484.60 -1056.78   145.98   1746.72   527.88   111.58  0
1998-09-19T10:16:17.5  262.427980    2.980  -4.114  -0.220   -1.507   4.846  -0.317    0.038  -1484.10 -1056.29   154.16   1746.19   527.80   119.77  0
1998-09-19T10:16:22.5  262.428038    3.019  -4.121  -0.288   -1.542   4.863  -0.385    0.022  -1483.57 -1055.78   162.34   1745.61   527.70   127.95  0
1998-09-19T10:16:27.5  262.428096    3.076  -4.073  -0.266   -1.612   4.837  -0.361    0.037  -1483.01 -1055.26   170.51   1745.01   527.60   136.14  0
1998-09-19T10:16:32.5  262.428154    3.019  -4.150  -0.249   -1.533   4.892  -0.346    0.027  -1482.42 -1054.71   178.68   1744.37   527.48   144.32  0
1998-09-19T10:16:37.5  262.428212    2.939  -4.163  -0.345   -1.454   4.876  -0.443    0.058  -1481.80 -1054.14   186.84   1743.70   527.36   152.50  0
1998-09-19T10:16:42.5  262.428270    3.024  -3.959  -0.180   -1.598   4.714  -0.272    0.039  -1481.16 -1053.55   195.00   1743.00   527.22   160.68  0
1998-09-19T10:16:47.5  262.428328    3.306  -3.720  -0.108   -1.941   4.580  -0.192    0.028  -1480.48 -1052.93   203.16   1742.26   527.07   168.85  0
1998-09-19T10:16:52.5  262.428385    3.413  -3.630   0.036   -2.069   4.533  -0.046    0.029  -1479.78 -1052.30   211.32   1741.48   526.92   177.02  0
1998-09-19T10:16:57.5  262.428443    3.527  -3.550   0.065   -2.203   4.494  -0.014    0.035  -1479.04 -1051.65   219.47   1740.67   526.75   185.19  0
1998-09-19T10:17:02.5  262.428501    3.504  -3.564   0.043   -2.176   4.499  -0.036    0.031  -1478.27 -1050.97   227.61   1739.82   526.57   193.35  0
1998-09-19T10:17:07.5  262.428559    3.391  -3.749   0.061   -2.010   4.639  -0.024    0.045  -1477.48 -1050.27   235.75   1738.94   526.38   201.51  0
1998-09-19T10:17:12.5  262.428617    3.217  -3.969   0.042   -1.775   4.791  -0.050    0.037  -1476.65 -1049.55   243.89   1738.02   526.18   209.67  0
1998-09-19T10:17:17.5  262.428675    3.267  -3.895   0.000   -1.847   4.736  -0.089    0.029  -1475.79 -1048.81   252.02   1737.06   525.97   217.82  0
1998-09-19T10:17:22.5  262.428733    3.289  -3.860  -0.016   -1.879   4.709  -0.104    0.030  -1474.90 -1048.05   260.14   1736.07   525.74   225.96  0
1998-09-19T10:17:27.5  262.428791    3.363  -3.874  -0.085   -1.945   4.745  -0.173    0.043  -1473.98 -1047.27   268.26   1735.05   525.51   234.10  0
1998-09-19T10:17:32.5  262.428848    3.318  -3.951  -0.144   -1.879   4.801  -0.234    0.025  -1473.04 -1046.46   276.38   1733.99   525.27   242.24  0
1998-09-19T10:17:37.5  262.428906    3.277  -3.983  -0.192   -1.830   4.817  -0.284    0.033  -1472.06 -1045.64   284.49   1732.90   525.02   250.37  0
1998-09-19T10:17:42.5  262.428964    3.310  -3.981  -0.170   -1.862   4.827  -0.261    0.049  -1471.06 -1044.80   292.59   1731.78   524.75   258.50  0
1998-09-19T10:17:47.5  262.429022    3.354  -3.992  -0.209   -1.901   4.850  -0.301    0.061  -1470.03 -1043.93   300.69   1730.62   524.48   266.62  0
1998-09-19T10:17:52.5  262.429080    3.314  -4.041  -0.176   -1.847   4.884  -0.270    0.035  -1468.97 -1043.05   308.78   1729.42   524.19   274.74  0
1998-09-19T10:17:57.5  262.429138    3.333  -4.033  -0.278   -1.869   4.881  -0.371    0.041  -1467.88 -1042.14   316.87   1728.19   523.90   282.85  0
1998-09-19T10:18:02.5  262.429196    3.338  -4.063  -0.331   -1.865   4.909  -0.424    0.029  -1466.75 -1041.21   324.95   1726.93   523.59   290.96  0
1998-09-19T10:18:07.5  262.429253    3.381  -4.010  -0.482   -1.925   4.869  -0.574    0.033  -1465.60 -1040.26   333.02   1725.63   523.28   299.06  0
1998-09-19T10:18:12.5  262.429311    3.389  -3.924  -0.565   -1.960   4.789  -0.655    0.025  -1464.42 -1039.29   341.09   1724.29   522.95   307.15  0
1998-09-19T10:18:17.5  262.429369    3.335  -4.008  -0.563   -1.882   4.851  -0.655    0.027  -1463.20 -1038.30   349.14   1722.91   522.61   315.24  0
1998-09-19T10:18:22.5  262.429427    3.376  -3.961  -0.514   -1.936   4.820  -0.604    0.031  -1461.96 -1037.28   357.20   1721.51   522.26   323.32  0
1998-09-19T10:18:27.5  262.429485    3.432  -3.967  -0.437   -1.986   4.846  -0.528    0.033  -1460.69 -1036.25   365.24   1720.07   521.90   331.39  0
1998-09-19T10:18:32.5  262.429543    3.450  -3.954  -0.330   -2.006   4.842  -0.420    0.028  -1459.39 -1035.20   373.28   1718.59   521.53   339.46  0
1998-09-19T10:18:37.5  262.429601    3.436  -4.028  -0.313   -1.969   4.908  -0.405    0.028  -1458.06 -1034.12   381.31   1717.09   521.15   347.52  0
1998-09-19T10:18:42.5  262.429659    3.406  -4.053  -0.319   -1.932   4.922  -0.412    0.026  -1456.71 -1033.03   389.33   1715.55   520.76   355.58  0
1998-09-19T10:18:47.5  262.429716    3.412  -4.029  -0.378   -1.947   4.899  -0.470    0.024  -1455.32 -1031.92   397.35   1713.97   520.37   363.62  0
1998-09-19T10:18:52.5  262.429774    3.441  -3.975  -0.366   -1.992   4.858  -0.457    0.021  -1453.91 -1030.78   405.36   1712.36   519.96   371.66  0
1998-09-19T10:18:57.5  262.429832    3.442  -3.930  -0.371   -2.007   4.815  -0.460    0.028  -1452.46 -1029.63   413.36   1710.72   519.53   379.70  0
1998-09-19T10:19:02.5  262.429890    3.504  -3.900  -0.379   -2.075   4.807  -0.468    0.021  -1450.99 -1028.45   421.35   1709.04   519.10   387.72  0
1998-09-19T10:19:07.5  262.429948    3.453  -3.940  -0.352   -2.014   4.829  -0.442    0.033  -1449.48 -1027.25   429.33   1707.32   518.66   395.74  0
1998-09-19T10:19:12.5  262.430006    3.401  -4.025  -0.393   -1.938   4.891  -0.485    0.039  -1447.95 -1026.03   437.30   1705.57   518.21   403.74  0
1998-09-19T10:19:17.5  262.430064    3.418  -3.960  -0.468   -1.976   4.834  -0.559    0.023  -1446.38 -1024.79   445.26   1703.78   517.74   411.74  0
1998-09-19T10:19:22.5  262.430122    3.399  -3.953  -0.453   -1.960   4.821  -0.543    0.026  -1444.79 -1023.52   453.22   1701.96   517.27   419.74  0
1998-09-19T10:19:27.5  262.430179    3.393  -3.942  -0.497   -1.959   4.808  -0.587    0.040  -1443.17 -1022.24   461.16   1700.11   516.78   427.72  0
1998-09-19T10:19:32.5  262.430237    3.315  -3.964  -0.532   -1.878   4.803  -0.623    0.076  -1441.52 -1020.94   469.10   1698.23   516.29   435.69  0
1998-09-19T10:19:37.5  262.430295    2.398  -4.508  -0.178   -0.831   5.033  -0.287    0.082  -1439.84 -1019.62   477.03   1696.31   515.78   443.66  0
1998-09-19T10:19:42.5  262.430353    2.301  -4.617  -0.128   -0.704   5.106  -0.241    0.036  -1438.14 -1018.28   484.95   1694.36   515.27   451.62  0
1998-09-19T10:19:47.5  262.430411    2.288  -4.624  -0.342   -0.692   5.104  -0.455    0.034  -1436.40 -1016.92   492.86   1692.37   514.75   459.57  0
1998-09-19T10:19:52.5  262.430469    2.308  -4.651  -0.394   -0.703   5.134  -0.507    0.038  -1434.64 -1015.54   500.75   1690.35   514.21   467.51  0
1998-09-19T10:19:57.5  262.430527    2.078  -4.739  -0.386   -0.456   5.144  -0.503    0.037  -1432.85 -1014.14   508.64   1688.30   513.67   475.44  0
1998-09-19T10:20:02.5  262.430584    2.006  -4.760  -0.216   -0.380   5.145  -0.334    0.032  -1431.03 -1012.71   516.52   1686.21   513.11   483.36  0
1998-09-19T10:20:07.5  262.430642    2.146  -4.726  -0.117   -0.522   5.160  -0.233    0.023  -1429.17 -1011.27   524.39   1684.08   512.54   491.27  0
1998-09-19T10:20:12.5  262.430700    2.177  -4.649  -0.102   -0.576   5.097  -0.216    0.031  -1427.29 -1009.80   532.24   1681.92   511.96   499.17  0
1998-09-19T10:20:17.5  262.430758    2.391  -4.549  -0.249   -0.812   5.068  -0.359    0.043  -1425.38 -1008.31   540.09   1679.73   511.37   507.06  0
1998-09-19T10:20:22.5  262.430816    2.414  -4.597  -0.129   -0.817   5.124  -0.240    0.040  -1423.44 -1006.81   547.92   1677.50   510.78   514.94  0
1998-09-19T10:20:27.5  262.430874    2.415  -4.592  -0.052   -0.819   5.121  -0.164    0.031  -1421.47 -1005.28   555.75   1675.24   510.17   522.81  0
1998-09-19T10:20:32.5  262.430932    2.446  -4.592   0.066   -0.847   5.133  -0.046    0.054  -1419.47 -1003.74   563.56   1672.95   509.55   530.67  0
1998-09-19T10:20:37.5  262.430990    2.505  -4.481   0.349   -0.935   5.054   0.241    0.060  -1417.45 -1002.17   571.36   1670.62   508.92   538.52  0
1998-09-19T10:20:42.5  262.431047    2.398  -4.547  -0.155   -0.819   5.070  -0.266    0.031  -1415.40 -1000.59   579.16   1668.26   508.28   546.36  0
1998-09-19T10:20:47.5  262.431105    2.322  -4.510  -0.356   -0.762   5.007  -0.466    0.088  -1413.32  -998.99   586.94   1665.87   507.64   554.18  0
1998-09-19T10:20:52.5  262.431163    2.349  -4.518  -0.603   -0.788   5.016  -0.713    0.035  -1411.22  -997.36   594.70   1663.45   506.98   562.00  0
1998-09-19T10:20:57.5  262.431221    2.453  -4.412  -0.233   -0.916   4.959  -0.340    0.031  -1409.08  -995.72   602.46   1660.99   506.31   569.81  0
1998-09-19T10:21:02.5  262.431279    2.079  -4.503  -0.492   -0.535   4.919  -0.602    0.068  -1406.91  -994.05   610.20   1658.50   505.63   577.60  0
1998-09-19T10:21:07.5  262.431337    1.986  -4.520  -0.469   -0.441   4.905  -0.581    0.040  -1404.72  -992.37   617.93   1655.97   504.94   585.38  0
1998-09-19T10:21:12.5  262.431395    1.838  -4.595  -0.579   -0.278   4.926  -0.692    0.034  -1402.49  -990.66   625.65   1653.41   504.24   593.15  0
1998-09-19T10:21:17.5  262.431453    2.025  -4.491  -0.618   -0.490   4.887  -0.728    0.049  -1400.24  -988.93   633.35   1650.81   503.53   600.90  0
1998-09-19T10:21:22.5  262.431510    2.097  -4.514  -0.562   -0.550   4.933  -0.673    0.035  -1397.96  -987.19   641.04   1648.18   502.81   608.65  0
1998-09-19T10:21:27.5  262.431568    2.073  -4.554  -0.545   -0.514   4.964  -0.656    0.033  -1395.65  -985.42   648.72   1645.52   502.08   616.38  0
1998-09-19T10:21:32.5  262.431626    2.112  -4.542  -0.507   -0.555   4.965  -0.619    0.030  -1393.32  -983.64   656.39   1642.83   501.34   624.10  0
1998-09-19T10:21:37.5  262.431684    2.139  -4.578  -0.487   -0.569   5.009  -0.599    0.032  -1390.96  -981.83   664.04   1640.10   500.59   631.81  0
1998-09-19T10:21:42.5  262.431742    2.183  -4.511  -0.681   -0.634   4.955  -0.791    0.042  -1388.57  -980.01   671.69   1637.35   499.83   639.51  0
1998-09-19T10:21:47.5  262.431800    2.168  -4.474  -0.655   -0.631   4.915  -0.764    0.035  -1386.15  -978.17   679.31   1634.56   499.06   647.19  0
1998-09-19T10:21:52.5  262.431858    2.102  -4.641  -0.422   -0.513   5.059  -0.536    0.053  -1383.71  -976.31   686.93   1631.74   498.28   654.86  0
1998-09-19T10:21:57.5  262.431916    2.147  -4.679  -0.281   -0.542   5.112  -0.396    0.034  -1381.23  -974.43   694.53   1628.88   497.49   662.52  0
1998-09-19T10:22:02.5  262.431973    2.259  -4.580  -0.286   -0.680   5.054  -0.397    0.051  -1378.73  -972.52   702.11   1625.99   496.69   670.16  0
1998-09-19T10:22:07.5  262.432031    2.673  -4.375  -0.161   -1.136   4.995  -0.265    0.046  -1376.20  -970.60   709.68   1623.07   495.88   677.79  0
1998-09-19T10:22:12.5  262.432089    2.652  -4.274  -0.314   -1.151   4.889  -0.416    0.031  -1373.64  -968.66   717.24   1620.11   495.06   685.41  0
1998-09-19T10:22:17.5  262.432147    2.728  -4.231  -0.619   -1.240   4.865  -0.719    0.035  -1371.05  -966.70   724.78   1617.12   494.22   693.01  0
1998-09-19T10:22:22.5  262.432205    2.401  -4.406  -0.543   -0.873   4.928  -0.650    0.055  -1368.44  -964.72   732.31   1614.10   493.38   700.60  0
1998-09-19T10:22:27.5  262.432263    2.114  -4.551  -0.446   -0.553   4.976  -0.557    0.036  -1365.79  -962.72   739.82   1611.04   492.53   708.17  0
