1998-09-14T15:41:57.5  257.654138    5.391   3.609   1.167   -4.714   4.473   1.105    0.045   -201.73  1431.35 -1133.39  -1361.37  -545.13 -1106.14  1
1998-09-14T15:42:02.5  257.654196    5.248   3.635   1.203   -4.707   4.329   1.145    0.028   -201.04  1426.35 -1139.82  -1356.71  -543.51 -1112.65  1
1998-09-14T15:42:07.5  257.654253    4.948   3.616   1.310   -4.620   4.044   1.258    0.122   -200.35  1421.32 -1146.21  -1352.03  -541.89 -1119.14  1
1998-09-14T15:42:12.5  257.654311    4.819   3.469   1.133   -4.450   3.946   1.082    0.049   -199.65  1416.26 -1152.59  -1347.32  -540.25 -1125.61  1
1998-09-14T15:42:17.5  257.654369    5.065   3.576   1.091   -4.609   4.161   1.036    0.086   -198.95  1411.18 -1158.94  -1342.58  -538.60 -1132.05  1
1998-09-14T15:42:22.5  257.654427    5.268   3.833   1.217   -4.904   4.304   1.162    0.064   -198.25  1406.06 -1165.27  -1337.81  -536.95 -1138.47  1
1998-09-14T15:42:27.5  257.654485    5.127   3.640   1.309   -4.684   4.212   1.254    0.142   -197.54  1400.92 -1171.58  -1333.02  -535.28 -1144.88  1
1998-09-14T15:42:32.5  257.654543    5.196   3.256   0.976   -4.329   4.357   0.914    0.060   -196.83  1395.76 -1177.86  -1328.21  -533.60 -1151.26  1
1998-09-14T15:42:37.5  257.654601    5.640   3.342   0.844   -4.514   4.767   0.773    0.158   -196.11  1390.57 -1184.13  -1323.36  -531.91 -1157.61  1
1998-09-14T15:42:42.5  257.654659    5.917   3.754   1.101   -4.974   4.951   1.031    0.101   -195.40  1385.35 -1190.37  -1318.50  -530.21 -1163.95  1
1998-09-14T15:42:47.5  257.654716    5.447   4.143   1.622   -5.243   4.419   1.568    0.155   -194.67  1380.10 -1196.59  -1313.61  -528.51 -1170.26  1
1998-09-14T15:42:52.5  257.654774    4.569   3.896   1.797   -4.803   3.623   1.758    0.260   -193.95  1374.82 -1202.78  -1308.69  -526.79 -1176.55  1
1998-09-14T15:42:57.5  257.654832    4.178   3.259   1.502   -4.098   3.377   1.461    0.153   -193.22  1369.52 -1208.95  -1303.74  -525.06 -1182.81  1
1998-09-14T15:43:02.5  257.654890    4.711   2.878   0.900   -3.852   3.967   0.842    0.225   -192.49  1364.19 -1215.09  -1298.77  -523.31 -1189.05  1
1998-09-14T15:43:07.5  257.654948    5.635   3.162   0.809   -4.337   4.801   0.735    0.222   -191.75  1358.83 -1221.21  -1293.77  -521.56 -1195.27  1
1998-09-14T15:43:12.5  257.655006    5.973   3.428   0.986   -4.671   5.075   0.909    0.110   -191.01  1353.44 -1227.30  -1288.74  -519.80 -1201.46  1
1998-09-14T15:43:17.5  257.655064    6.055   3.671   1.292   -4.923   5.109   1.217    0.059   -190.26  1348.03 -1233.37  -1283.69  -518.03 -1207.63  1
1998-09-14T15:43:22.5  257.655122    5.532   3.466   1.442   -4.604   4.649   1.376    0.242   -189.51  1342.59 -1239.41  -1278.62  -516.24 -1213.77  1
1998-09-14T15:43:27.5  257.655179    5.026   3.114   1.094   -4.151   4.226   1.033    0.078   -188.76  1337.12 -1245.44  -1273.51  -514.45 -1219.89  1
1998-09-14T15:43:32.5  257.655237    5.283   3.000   0.721   -4.102   4.492   0.653    0.137   -188.01  1331.63 -1251.43  -1268.39  -512.65 -1225.99  1
1998-09-14T15:43:37.5  257.655295    5.705   3.380   0.840   -4.566   4.821   0.768    0.149   -187.25  1326.12 -1257.41  -1263.24  -510.84 -1232.07  1
1998-09-14T15:43:42.5  257.655353    5.714   3.809   1.158   -4.982   4.741   1.092    0.048   -186.49  1320.57 -1263.36  -1258.07  -509.02 -1238.12  1
1998-09-14T15:43:47.5  257.655411    5.392   3.637   1.195   -4.742   4.467   1.134    0.139   -185.72  1315.01 -1269.28  -1252.87  -507.18 -1244.14  1
1998-09-14T15:43:52.5  257.655469    5.336   3.411   0.936   -4.512   4.457   0.873    0.022   -184.95  1309.41 -1275.18  -1247.65  -505.34 -1250.15  1
1998-09-14T15:43:57.5  257.655527    5.542   3.364   0.820   -4.514   4.665   0.751    0.047   -184.18  1303.79 -1281.06  -1242.40  -503.49 -1256.12  1
1998-09-14T15:44:02.5  257.655584    5.389   3.633   0.874   -4.741   4.457   0.813    0.028   -183.40  1298.14 -1286.90  -1237.13  -501.63 -1262.07  1
1998-09-14T15:44:07.5  257.655642    5.033   3.857   0.888   -4.879   4.061   0.839    0.041   -182.62  1292.47 -1292.72  -1231.83  -499.75 -1268.00  1
1998-09-14T15:44:12.5  257.655700    5.021   3.418   0.901   -4.448   4.148   0.844    0.135   -181.84  1286.77 -1298.52  -1226.50  -497.87 -1273.89  1
1998-09-14T15:44:17.5  257.655758    5.071   3.166   0.637   -4.217   4.246   0.576    0.097   -181.05  1281.04 -1304.29  -1221.15  -495.98 -1279.77  1
1998-09-14T15:44:22.5  257.655816    5.508   3.612   0.617   -4.750   4.572   0.554    0.224   -180.26  1275.29 -1310.03  -1215.78  -494.07 -1285.62  1
1998-09-14T15:44:27.5  257.655874    5.686   3.936   0.775   -5.104   4.676   0.713    0.033   -179.47  1269.51 -1315.75  -1210.38  -492.16 -1291.44  1
1998-09-14T15:44:32.5  257.655932    5.361   3.756   0.898   -4.855   4.402   0.840    0.214   -178.67  1263.71 -1321.44  -1204.96  -490.24 -1297.24  1
1998-09-14T15:44:37.5  257.655990    4.856   3.230   0.786   -4.230   4.025   0.731    0.175   -177.87  1257.89 -1327.11  -1199.52  -488.31 -1303.01  1
1998-09-14T15:44:42.5  257.656047    4.440   3.314   0.688   -4.219   3.599   0.643    0.018   -177.07  1252.04 -1332.75  -1194.06  -486.37 -1308.76  1
1998-09-14T15:44:47.5  257.656105    4.216   3.681   0.643   -4.527   3.297   0.609    0.078   -176.26  1246.17 -1338.37  -1188.57  -484.42 -1314.49  1
1998-09-14T15:44:52.5  257.656163    4.411   4.256   0.687   -5.131   3.359   0.658    0.234   -175.45  1240.27 -1343.96  -1183.06  -482.46 -1320.18  1
1998-09-14T15:44:57.5  257.656221    4.727   4.761   1.002   -5.690   3.562   0.973    0.117   -174.64  1234.35 -1349.52  -1177.52  -480.49 -1325.85  1
1998-09-14T15:45:02.5  257.656279    4.781   5.081   1.333   -6.011   3.551   1.308    0.101   -173.82  1228.40 -1355.05  -1171.96  -478.51 -1331.50  1
1998-09-14T15:45:07.5  257.656337    4.767   5.258   1.582   -6.178   3.503   1.560    0.037   -173.00  1222.43 -1360.56  -1166.38  -476.52 -1337.11  1
1998-09-14T15:45:12.5  257.656395    4.643   5.158   1.647   -6.052   3.406   1.626    0.031   -172.18  1216.43 -1366.04  -1160.77  -474.52 -1342.70  1
1998-09-14T15:45:17.5  257.656453    4.748   5.064   1.606   -5.984   3.529   1.582    0.069   -171.35  1210.40 -1371.49  -1155.14  -472.52 -1348.26  1
1998-09-14T15:45:22.5  257.656510    4.645   4.562   1.590   -5.472   3.541   1.560    0.180   -170.52  1204.36 -1376.91  -1149.48  -470.50 -1353.80  1
1998-09-14T15:45:27.5  257.656568    4.469   3.972   1.397   -4.860   3.497   1.361    0.120   -169.69  1198.29 -1382.31  -1143.81  -468.47 -1359.31  1
1998-09-14T15:45:32.5  257.656626    4.655   3.653   1.196   -4.593   3.744   1.152    0.050   -168.85  1192.20 -1387.69  -1138.11  -466.44 -1364.79  1
1998-09-14T15:45:37.5  257.656684    4.926   3.950   1.283   -4.942   3.944   1.238    0.134   -168.01  1186.08 -1393.03  -1132.39  -464.39 -1370.25  1
1998-09-14T15:45:42.5  257.656742    4.673   4.339   1.642   -5.261   3.619   1.608    0.031   -167.17  1179.94 -1398.35  -1126.65  -462.34 -1375.68  1
1998-09-14T15:45:47.5  257.656800    4.483   4.349   1.729   -5.227   3.433   1.699    0.049   -166.32  1173.78 -1403.64  -1120.89  -460.28 -1381.09  1
1998-09-14T15:45:52.5  257.656858    4.636   4.387   1.652   -5.300   3.572   1.619    0.107   -165.47  1167.60 -1408.91  -1115.10  -458.21 -1386.46  1
1998-09-14T15:45:57.5  257.656916    4.684   4.271   1.732   -5.197   3.647   1.696    0.134   -164.62  1161.39 -1414.14  -1109.29  -456.13 -1391.81  1
1998-09-14T15:46:02.5  257.656973    4.350   3.830   1.787   -4.691   3.421   1.751    0.104   -163.77  1155.16 -1419.35  -1103.46  -454.04 -1397.13  1
1998-09-14T15:46:07.5  257.657031    4.478   3.475   1.576   -4.376   3.621   1.533    0.034   -162.91  1148.90 -1424.52  -1097.61  -451.94 -1402.42  1
1998-09-14T15:46:12.5  257.657089    4.897   3.771   1.623   -4.759   3.964   1.574    0.204   -162.05  1142.62 -1429.67  -1091.73  -449.83 -1407.69  1
1998-09-14T15:46:17.5  257.657147    5.026   4.047   1.733   -5.056   4.031   1.687    0.057   -161.18  1136.32 -1434.79  -1085.83  -447.71 -1412.92  1
1998-09-14T15:46:22.5  257.657205    4.814   3.815   1.709   -4.782   3.875   1.664    0.099   -160.31  1130.00 -1439.88  -1079.92  -445.59 -1418.13  1
1998-09-14T15:46:27.5  257.657263    4.929   3.565   1.468   -4.567   4.037   1.416    0.038   -159.44  1123.65 -1444.95  -1073.98  -443.45 -1423.31  1
1998-09-14T15:46:32.5  257.657321    5.385   3.378   1.455   -4.487   4.523   1.390    0.096   -158.57  1117.28 -1449.98  -1068.02  -441.31 -1428.46  1
1998-09-14T15:46:37.5  257.657378    5.662   3.614   1.579   -4.778   4.743   1.511    0.126   -157.69  1110.90 -1454.99  -1062.04  -439.16 -1433.59  1
1998-09-14T15:46:42.5  257.657436    5.479   3.770   1.923   -4.886   4.538   1.862    0.144   -156.81  1104.49 -1459.97  -1056.04  -437.00 -1438.69  1
1998-09-14T15:46:47.5  257.657494    4.901   3.867   1.974   -4.849   3.955   1.927    0.063   -155.93  1098.06 -1464.92  -1050.02  -434.83 -1443.76  1
1998-09-14T15:46:52.5  257.657552    4.626   3.987   1.976   -4.905   3.660   1.937    0.038   -155.05  1091.60 -1469.85  -1043.97  -432.65 -1448.80  1
1998-09-14T15:46:57.5  257.657610    4.697   3.768   1.908   -4.708   3.776   1.864    0.036   -154.16  1085.13 -1474.74  -1037.91  -430.47 -1453.81  1
1998-09-14T15:47:02.5  257.657668    4.682   3.198   1.809   -4.150   3.888   1.757    0.171   -153.27  1078.63 -1479.60  -1031.83  -428.27 -1458.79  1
1998-09-14T15:47:07.5  257.657726    4.750   2.789   1.506   -3.771   4.038   1.446    0.038   -152.38  1072.11 -1484.43  -1025.72  -426.07 -1463.74  1
1998-09-14T15:47:12.5  257.657784    5.276   2.846   1.291   -3.946   4.532   1.220    0.220   -151.48  1065.57 -1489.24  -1019.59  -423.86 -1468.67  1
1998-09-14T15:47:17.5  257.657841    5.748   3.371   1.528   -4.562   4.879   1.455    0.115   -150.58  1059.00 -1494.01  -1013.44  -421.64 -1473.56  1
1998-09-14T15:47:22.5  257.657899    5.288   3.353   1.833   -4.438   4.443   1.770    0.244   -149.68  1052.42 -1498.75  -1007.28  -419.41 -1478.42  1
1998-09-14T15:47:27.5  257.657957    4.848   2.820   1.473   -3.823   4.125   1.411    0.091   -148.77  1045.82 -1503.47  -1001.09  -417.17 -1483.26  1
1998-09-14T15:47:32.5  257.658015    5.286   3.391   1.317   -4.480   4.420   1.254    0.249   -147.86  1039.19 -1508.15   -994.89  -414.93 -1488.07  1
1998-09-14T15:47:37.5  257.658073    5.324   3.970   1.568   -5.050   4.332   1.514    0.041   -146.95  1032.55 -1512.81   -988.66  -412.67 -1492.85  1
1998-09-14T15:47:42.5  257.658131    4.887   4.060   1.558   -5.039   3.886   1.515    0.128   -146.04  1025.89 -1517.44   -982.42  -410.41 -1497.60  1
1998-09-14T15:47:47.5  257.658189    4.974   3.851   1.417   -4.857   4.014   1.368    0.101   -145.13  1019.20 -1522.04   -976.16  -408.15 -1502.32  1
1998-09-14T15:47:52.5  257.658247    5.092   4.176   1.534   -5.199   4.059   1.488    0.067   -144.21  1012.50 -1526.61   -969.88  -405.87 -1507.01  1
1998-09-14T15:47:57.5  257.658304    4.733   3.870   1.612   -4.819   3.781   1.570    0.180   -143.29  1005.77 -1531.14   -963.57  -403.58 -1511.67  1
1998-09-14T15:48:02.5  257.658362    4.859   3.032   1.461   -4.033   4.087   1.403    0.050   -142.36   999.03 -1535.65   -957.25  -401.29 -1516.30  1
1998-09-14T15:48:07.5  257.658420    5.226   3.228   1.203   -4.309   4.394   1.139    0.113   -141.44   992.26 -1540.12   -950.91  -398.99 -1520.90  1
1998-09-14T15:48:12.5  257.658478    5.313   3.073   1.272   -4.177   4.516   1.204    0.047   -140.51   985.48 -1544.56   -944.55  -396.68 -1525.47  1
1998-09-14T15:48:17.5  257.658536    5.163   2.924   1.200   -3.999   4.402   1.133    0.072   -139.57   978.67 -1548.98   -938.17  -394.36 -1530.00  1
1998-09-14T15:48:22.5  257.658594    5.173   3.058   1.051   -4.133   4.377   0.986    0.041   -138.64   971.85 -1553.36   -931.77  -392.04 -1534.51  1
1998-09-14T15:48:27.5  257.658652    5.279   3.187   1.141   -4.282   4.454   1.075    0.122   -137.70   965.00 -1557.71   -925.36  -389.71 -1538.99  1
1998-09-14T15:48:32.5  257.658709    5.293   3.941   1.466   -5.016   4.306   1.412    0.086   -136.76   958.14 -1562.03   -918.93  -387.37 -1543.44  1
1998-09-14T15:48:37.5  257.658767    4.789   3.966   1.763   -4.924   3.817   1.720    0.256   -135.82   951.26 -1566.33   -912.48  -385.02 -1547.86  1
1998-09-14T15:48:42.5  257.658825    4.253   3.521   1.480   -4.373   3.388   1.442    0.102   -134.88   944.36 -1570.59   -906.01  -382.67 -1552.25  1
1998-09-14T15:48:47.5  257.658883    4.666   2.633   1.297   -3.602   3.985   1.236    0.053   -133.93   937.45 -1574.82   -899.52  -380.30 -1556.61  1
1998-09-14T15:48:52.5  257.658941    5.317   2.139   1.034   -3.271   4.724   0.951    0.167   -132.98   930.51 -1579.02   -893.02  -377.93 -1560.94  1
1998-09-14T15:48:57.5  257.658999    5.662   2.583   1.182   -3.780   4.963   1.099    0.096   -132.03   923.56 -1583.19   -886.50  -375.56 -1565.24  1
1998-09-14T15:49:02.5  257.659057    5.494   2.841   1.520   -3.989   4.750   1.444    0.116   -131.08   916.58 -1587.33   -879.96  -373.17 -1569.50  1
1998-09-14T15:49:07.5  257.659115    4.804   3.008   1.470   -3.997   4.039   1.412    0.130   -130.12   909.59 -1591.43   -873.40  -370.78 -1573.73  1
1998-09-14T15:49:12.5  257.659172    5.097   2.636   1.266   -3.703   4.403   1.196    0.125   -129.16   902.58 -1595.50   -866.82  -368.38 -1577.93  1
1998-09-14T15:49:17.5  257.659230    5.724   2.527   1.282   -3.738   5.038   1.196    0.105   -128.20   895.55 -1599.54   -860.23  -365.97 -1582.10  1
1998-09-14T15:49:22.5  257.659288    5.682   3.204   1.479   -4.386   4.851   1.405    0.065   -127.24   888.51 -1603.55   -853.62  -363.56 -1586.24  1
1998-09-14T15:49:27.5  257.659346    4.866   3.465   1.706   -4.454   4.002   1.654    0.358   -126.27   881.44 -1607.52   -846.99  -361.14 -1590.35  1
1998-09-14T15:49:32.5  257.659404    4.316   2.414   1.196   -3.312   3.691   1.140    0.200   -125.30   874.36 -1611.47   -840.35  -358.71 -1594.42  1
1998-09-14T15:49:37.5  257.659462    5.260   1.844   0.745   -2.974   4.727   0.659    0.311   -124.33   867.27 -1615.39   -833.69  -356.27 -1598.47  1
1998-09-14T15:49:42.5  257.659520    5.803   2.167   1.157   -3.407   5.193   1.064    0.053   -123.36   860.15 -1619.27   -827.02  -353.83 -1602.49  1
1998-09-14T15:49:47.5  257.659578    5.197   2.853   1.404   -3.936   4.454   1.335    0.138   -122.38   853.02 -1623.13   -820.33  -351.38 -1606.47  1
1998-09-14T15:49:52.5  257.659635    4.848   2.613   1.146   -3.626   4.163   1.081    0.125   -121.41   845.88 -1626.95   -813.62  -348.93 -1610.43  1
1998-09-14T15:49:57.5  257.659693    4.967   1.950   0.931   -3.010   4.423   0.853    0.040   -120.43   838.71 -1630.74   -806.90  -346.46 -1614.35  1
1998-09-14T15:50:02.5  257.659751    5.514   2.130   0.797   -3.310   4.911   0.710    0.233   -119.45   831.53 -1634.49   -800.16  -343.99 -1618.23  1
1998-09-14T15:50:07.5  257.659809    5.944   2.256   0.904   -3.528   5.304   0.810    0.108   -118.46   824.33 -1638.21   -793.40  -341.52 -1622.09  1
1998-09-14T15:50:12.5  257.659867    5.957   3.057   1.117   -4.309   5.142   1.035    0.095   -117.48   817.12 -1641.90   -786.63  -339.03 -1625.91  1
1998-09-14T15:50:17.5  257.659925    5.318   2.861   1.329   -3.972   4.569   1.258    0.239   -116.49   809.88 -1645.55   -779.84  -336.54 -1629.70  1
1998-09-14T15:50:22.5  257.659983    5.184   2.890   1.111   -3.973   4.426   1.044    0.120   -115.50   802.64 -1649.18   -773.04  -334.05 -1633.45  1
1998-09-14T15:50:27.5  257.660041    5.404   3.121   1.159   -4.247   4.590   1.090    0.055   -114.50   795.37 -1652.77   -766.22  -331.54 -1637.18  1
1998-09-14T15:50:32.5  257.660098    5.108   3.429   1.209   -4.479   4.233   1.151    0.130   -113.51   788.10 -1656.33   -759.39  -329.03 -1640.87  1
1998-09-14T15:50:37.5  257.660156    4.998   2.164   0.985   -3.225   4.406   0.910    0.179   -112.51   780.80 -1659.86   -752.54  -326.52 -1644.54  1
1998-09-14T15:50:42.5  257.660214    5.248   1.665   0.368   -2.801   4.746   0.280    0.087   -111.52   773.50 -1663.35   -745.68  -323.99 -1648.17  1
1998-09-14T15:50:47.5  257.660272    5.549   2.214   0.709   -3.401   4.923   0.622    0.139   -110.52   766.17 -1666.82   -738.81  -321.47 -1651.77  1
1998-09-14T15:50:52.5  257.660330    5.246   3.215   1.108   -4.304   4.413   1.044    0.055   -109.51   758.84 -1670.25   -731.92  -318.93 -1655.34  1
1998-09-14T15:50:57.5  257.660388    4.751   3.562   1.306   -4.528   3.857   1.258    0.151   -108.51   751.48 -1673.65   -725.01  -316.39 -1658.87  1
1998-09-14T15:51:02.5  257.660446    4.726   3.608   0.942   -4.571   3.814   0.896    0.148   -107.50   744.11 -1677.01   -718.09  -313.84 -1662.37  1
1998-09-14T15:51:07.5  257.660503    5.228   3.680   0.978   -4.754   4.287   0.922    0.115   -106.49   736.73 -1680.34   -711.16  -311.29 -1665.83  1
1998-09-14T15:51:12.5  257.660561    5.695   2.872   1.121   -4.071   4.928   1.042    0.126   -105.48   729.33 -1683.63   -704.21  -308.73 -1669.26  1
1998-09-14T15:51:17.5  257.660619    5.518   2.445   1.081   -3.615   4.851   0.999    0.035   -104.47   721.91 -1686.89   -697.24  -306.16 -1672.66  1
1998-09-14T15:51:22.5  257.660677    5.391   2.276   0.853   -3.424   4.759   0.771    0.065   -103.46   714.48 -1690.12   -690.26  -303.59 -1676.02  1
1998-09-14T15:51:27.5  257.660735    5.304   2.723   0.732   -3.842   4.571   0.659    0.148   -102.44   707.04 -1693.31   -683.27  -301.01 -1679.36  1
1998-09-14T15:51:32.5  257.660793    5.284   3.386   0.969   -4.481   4.407   0.907    0.079   -101.42   699.59 -1696.48   -676.27  -298.42 -1682.66  1
1998-09-14T15:51:37.5  257.660851    4.634   2.595   1.096   -3.562   3.955   1.036    0.464   -100.40   692.12 -1699.61   -669.26  -295.83 -1685.93  1
1998-09-14T15:51:42.5  257.660909    4.466   1.519   0.499   -2.483   4.020   0.425    0.451    -99.38   684.64 -1702.71   -662.23  -293.24 -1689.17  1
1998-09-14T15:51:47.5  257.660966    5.732   2.637   0.405   -3.858   4.998   0.321    0.289    -98.36   677.14 -1705.77   -655.18  -290.64 -1692.37  1
1998-09-14T15:51:52.5  257.661024    5.726   2.594   0.910   -3.810   5.015   0.826    0.286    -97.34   669.63 -1708.80   -648.13  -288.03 -1695.54  1
1998-09-14T15:51:57.5  257.661082    5.331   3.266   0.955   -4.375   4.480   0.890    0.145    -96.31   662.11 -1711.80   -641.06  -285.42 -1698.68  1
1998-09-14T15:52:02.5  257.661140    5.453   3.194   0.992   -4.332   4.616   0.923    0.159    -95.28   654.58 -1714.76   -633.98  -282.80 -1701.78  1
1998-09-14T15:52:07.5  257.661198    5.459   3.213   1.210   -4.350   4.622   1.141    0.134    -94.25   647.03 -1717.68   -626.89  -280.17 -1704.84  1
1998-09-14T15:52:12.5  257.661256    4.989   3.114   1.029   -4.149   4.182   0.969    0.161    -93.22   639.46 -1720.57   -619.78  -277.54 -1707.87  1
1998-09-14T15:52:17.5  257.661314    4.957   3.373   1.372   -4.391   4.101   1.317    0.123    -92.19   631.89 -1723.43   -612.66  -274.91 -1710.87  1
