1998-09-23T07:53:07.5  266.328559    3.348  -9.046   1.215   -7.296   6.318   1.172    0.418     29.78   -35.80 -1826.95    -68.75   -24.86 -1826.08  0
1998-09-23T07:53:12.5  266.328617    3.690  -9.146   0.834   -7.649   6.230   0.798    0.376     21.91   -33.50 -1827.09    -60.75   -23.06 -1826.37  0
1998-09-23T07:53:17.5  266.328675    3.834  -9.425   0.639   -7.913   6.400   0.603    0.381     14.03   -31.19 -1827.19    -52.75   -21.26 -1826.63  0
1998-09-23T07:53:22.5  266.328733    3.527  -9.953   0.378   -7.905   7.004   0.328    0.388      6.15   -28.89 -1827.26    -44.74   -19.45 -1826.84  0
1998-09-23T07:53:27.5  266.328791    2.926 -10.450   0.183   -7.623   7.725   0.112    0.457     -1.73   -26.59 -1827.29    -36.74   -17.65 -1827.03  0
1998-09-23T07:53:32.5  266.328848    2.679 -10.518   0.197   -7.439   7.905   0.119    0.403     -9.61   -24.29 -1827.28    -28.73   -15.85 -1827.17  0
1998-09-23T07:53:37.5  266.328906    2.029 -11.016   0.645   -7.106   8.666   0.546    0.422    -17.49   -21.98 -1827.24    -20.72   -14.05 -1827.29  0
1998-09-23T07:53:42.5  266.328964    1.583 -10.816   1.112   -6.613   8.717   1.005    0.427    -25.36   -19.68 -1827.17    -12.72   -12.24 -1827.36  0
1998-09-23T07:53:47.5  266.329022    1.206 -10.289   1.496   -6.022   8.448   1.387    0.541    -33.24   -17.37 -1827.06     -4.71   -10.44 -1827.40  0
1998-09-23T07:53:52.5  266.329080    1.041  -9.875   2.024   -5.670   8.177   1.917    0.355    -41.12   -15.07 -1826.91      3.30    -8.64 -1827.41  0
1998-09-23T07:53:57.5  266.329138    1.076  -9.354   2.042   -5.448   7.705   1.942    0.391    -48.99   -12.76 -1826.72     11.31    -6.83 -1827.38  0
1998-09-23T07:54:02.5  266.329196    1.183  -8.707   1.973   -5.229   7.086   1.884    0.543    -56.87   -10.45 -1826.50     19.31    -5.03 -1827.30  0
1998-09-23T07:54:07.5  266.329253    1.401  -8.398   1.606   -5.275   6.702   1.527    0.392    -64.74    -8.15 -1826.23     27.32    -3.23 -1827.19  0
1998-09-23T07:54:12.5  266.329311    1.696  -7.990   1.223   -5.340   6.193   1.156    0.339    -72.61    -5.84 -1825.93     35.33    -1.42 -1827.04  0
1998-09-23T07:54:17.5  266.329369    1.975  -8.004   1.067   -5.593   6.067   1.007    0.431    -80.48    -3.53 -1825.59     43.33     0.38 -1826.86  0
1998-09-23T07:54:22.5  266.329427    2.157  -7.979   1.081   -5.741   5.957   1.025    0.420    -88.35    -1.22 -1825.22     51.34     2.18 -1826.64  0
1998-09-23T07:54:27.5  266.329485    2.119  -8.029   1.193   -5.730   6.021   1.135    0.411    -96.22     1.09 -1824.81     59.34     3.99 -1826.38  0
1998-09-23T07:54:32.5  266.329543    2.142  -7.994   1.318   -5.731   5.982   1.261    0.288   -104.08     3.40 -1824.37     67.34     5.79 -1826.09  0
1998-09-23T07:54:37.5  266.329601    2.157  -7.737   1.315   -5.620   5.751   1.263    0.386   -111.95     5.70 -1823.89     75.34     7.60 -1825.76  0
1998-09-23T07:54:42.5  266.329659    2.192  -7.561   1.616   -5.561   5.587   1.567    0.384   -119.81     8.01 -1823.37     83.34     9.40 -1825.39  0
1998-09-23T07:54:47.5  266.329716    2.028  -7.503   1.729   -5.389   5.618   1.676    0.392   -127.67    10.32 -1822.82     91.34    11.20 -1824.99  0
1998-09-23T07:54:52.5  266.329774    2.498  -7.212   1.359   -5.663   5.127   1.321    0.488   -135.52    12.63 -1822.23     99.34    13.01 -1824.56  0
1998-09-23T07:54:57.5  266.329832    2.742  -7.405   0.983   -5.976   5.168   0.948    0.544   -143.37    14.94 -1821.61    107.33    14.81 -1824.09  0
1998-09-23T07:55:02.5  266.329890    2.783  -7.318   0.910   -5.970   5.071   0.877    0.308   -151.22    17.25 -1820.94    115.33    16.61 -1823.57  0
1998-09-23T07:55:07.5  266.329948    2.735  -7.495   0.877   -6.014   5.249   0.841    0.341   -159.07    19.56 -1820.24    123.31    18.41 -1823.02  0
1998-09-23T07:55:12.5  266.330006    2.854  -7.562   0.681   -6.154   5.245   0.646    0.344   -166.91    21.87 -1819.50    131.30    20.21 -1822.43  0
1998-09-23T07:55:17.5  266.330064    2.865  -7.713   0.660   -6.237   5.371   0.624    0.390   -174.75    24.17 -1818.72    139.29    22.01 -1821.81  0
1998-09-23T07:55:22.5  266.330122    2.558  -7.937   0.582   -6.078   5.714   0.536    0.371   -182.59    26.48 -1817.91    147.27    23.82 -1821.15  0
1998-09-23T07:55:27.5  266.330179    2.568  -7.962   0.427   -6.101   5.727   0.381    0.459   -190.42    28.79 -1817.06    155.25    25.62 -1820.45  0
1998-09-23T07:55:32.5  266.330237    2.269  -8.086   0.762   -5.895   5.988   0.708    0.363   -198.25    31.10 -1816.18    163.22    27.42 -1819.72  0
1998-09-23T07:55:37.5  266.330295    1.890  -8.120   1.092   -5.576   6.209   1.028    0.457   -206.07    33.40 -1815.26    171.19    29.21 -1818.95  0
1998-09-23T07:55:42.5  266.330353    1.647  -7.884   1.802   -5.240   6.136   1.735    0.468   -213.89    35.71 -1814.30    179.16    31.01 -1818.15  0
1998-09-23T07:55:47.5  266.330411    1.979  -7.539   1.930   -5.361   5.676   1.875    0.589   -221.71    38.02 -1813.31    187.13    32.81 -1817.31  0
1998-09-23T07:55:52.5  266.330469    2.046  -7.191   2.096   -5.248   5.343   2.048    0.573   -229.52    40.32 -1812.29    195.09    34.61 -1816.43  0
1998-09-23T07:55:57.5  266.330527    2.484  -6.763   1.776   -5.428   4.750   1.743    0.444   -237.33    42.63 -1811.22    203.05    36.40 -1815.52  0
1998-09-23T07:56:02.5  266.330584    2.791  -6.609   1.297   -5.628   4.455   1.273    0.390   -245.13    44.93 -1810.12    211.00    38.20 -1814.57  0
1998-09-23T07:56:07.5  266.330642    3.533  -6.754  -0.044   -6.366   4.192  -0.051    0.512   -252.93    47.23 -1808.98    218.95    40.00 -1813.58  0
1998-09-23T07:56:12.5  266.330700    3.596  -6.983  -0.363   -6.537   4.354  -0.372    0.644   -260.72    49.54 -1807.80    226.90    41.79 -1812.55  0
1998-09-23T07:56:17.5  266.330758    2.947  -7.943  -0.722   -6.440   5.500  -0.759    0.495   -268.51    51.84 -1806.59    234.84    43.58 -1811.49  0
1998-09-23T07:56:22.5  266.330816    2.636  -8.310  -0.375   -6.342   5.979  -0.424    0.474   -276.29    54.14 -1805.34    242.77    45.37 -1810.39  0
1998-09-23T07:56:27.5  266.330874    2.029  -8.463   0.360   -5.875   6.423   0.295    0.606   -284.06    56.44 -1804.05    250.70    47.17 -1809.26  0
1998-09-23T07:56:32.5  266.330932    1.864  -8.218   0.830   -5.606   6.300   0.764    0.722   -291.83    58.74 -1802.73    258.63    48.96 -1808.09  0
1998-09-23T07:56:37.5  266.330990    2.043  -7.968   1.491   -5.631   6.010   1.432    0.466   -299.60    61.04 -1801.38    266.55    50.75 -1806.88  0
1998-09-23T07:56:42.5  266.331047    1.918  -7.625   1.688   -5.353   5.775   1.631    0.442   -307.35    63.33 -1799.99    274.46    52.53 -1805.64  0
1998-09-23T07:56:47.5  266.331105    2.279  -7.399   1.566   -5.561   5.400   1.521    0.483   -315.11    65.63 -1798.56    282.37    54.32 -1804.37  0
1998-09-23T07:56:52.5  266.331163    2.778  -7.040   1.571   -5.823   4.844   1.542    0.467   -322.85    67.93 -1797.10    290.28    56.11 -1803.06  0
1998-09-23T07:56:57.5  266.331221    3.089  -6.891   1.070   -6.030   4.551   1.050    0.512   -330.59    70.22 -1795.60    298.18    57.89 -1801.71  0
1998-09-23T07:57:02.5  266.331279    3.711  -7.062   0.314   -6.667   4.382   0.307    0.491   -338.32    72.51 -1794.07    306.07    59.68 -1800.32  0
1998-09-23T07:57:07.5  266.331337    3.460  -7.295  -0.133   -6.567   4.697  -0.149    0.680   -346.05    74.80 -1792.49    313.95    61.46 -1798.90  0
1998-09-23T07:57:12.5  266.331395    3.313  -7.807  -0.234   -6.688   5.213  -0.261    0.694   -353.76    77.09 -1790.88    321.83    63.24 -1797.43  0
1998-09-23T07:57:17.5  266.331453    3.109  -8.055  -0.286   -6.631   5.528  -0.320    0.607   -361.47    79.38 -1789.23    329.71    65.02 -1795.93  0
1998-09-23T07:57:22.5  266.331510    2.800  -8.268   0.044   -6.459   5.871  -0.001    0.498   -369.18    81.67 -1787.55    337.57    66.80 -1794.40  0
1998-09-23T07:57:27.5  266.331568    2.623  -8.277   0.123   -6.308   5.966   0.074    0.739   -376.87    83.95 -1785.83    345.43    68.58 -1792.83  0
1998-09-23T07:57:32.5  266.331626    2.381  -8.025   0.547   -5.969   5.873   0.496    0.780   -384.56    86.24 -1784.08    353.29    70.35 -1791.23  0
1998-09-23T07:57:37.5  266.331684    2.331  -7.889   0.806   -5.856   5.785   0.755    0.848   -392.24    88.52 -1782.29    361.13    72.13 -1789.59  0
1998-09-23T07:57:42.5  266.331742    2.249  -7.913   0.753   -5.796   5.844   0.700    0.577   -399.91    90.80 -1780.47    368.97    73.90 -1787.92  0
1998-09-23T07:57:47.5  266.331800    2.593  -7.684   1.007   -5.983   5.483   0.965    0.740   -407.58    93.08 -1778.61    376.80    75.67 -1786.21  0
1998-09-23T07:57:52.5  266.331858    3.055  -7.414   0.856   -6.257   5.019   0.829    0.479   -415.24    95.36 -1776.72    384.63    77.44 -1784.46  0
1998-09-23T07:57:57.5  266.331916    2.843  -7.503   0.927   -6.114   5.201   0.893    0.654   -422.89    97.64 -1774.79    392.44    79.21 -1782.68  0
1998-09-23T07:58:02.5  266.331973    2.897  -7.527   1.122   -6.171   5.200   1.089    0.713   -430.52    99.91 -1772.82    400.25    80.98 -1780.86  0
1998-09-23T07:58:07.5  266.332031    3.430  -7.675   0.740   -6.714   5.063   0.718    0.554   -438.15   102.19 -1770.82    408.05    82.75 -1779.01  0
1998-09-23T07:58:12.5  266.332089    3.293  -7.486   0.842   -6.500   4.966   0.819    0.572   -445.78   104.46 -1768.78    415.84    84.51 -1777.11  0
1998-09-23T07:58:17.5  266.332147    3.272  -7.302   0.897   -6.393   4.816   0.876    0.566   -453.39   106.73 -1766.70    423.62    86.27 -1775.18  0
1998-09-23T07:58:22.5  266.332205    3.459  -7.354   0.526   -6.586   4.763   0.509    0.659   -460.99   108.99 -1764.59    431.40    88.03 -1773.22  0
1998-09-23T07:58:27.5  266.332263    3.155  -7.720   0.205   -6.502   5.223   0.176    0.761   -468.58   111.26 -1762.44    439.16    89.79 -1771.22  0
1998-09-23T07:58:32.5  266.332321    3.384  -7.961   0.056   -6.822   5.319   0.030    0.694   -476.17   113.52 -1760.26    446.92    91.55 -1769.19  0
1998-09-23T07:58:37.5  266.332378    3.149  -7.989   0.274   -6.627   5.462   0.241    0.824   -483.74   115.78 -1758.05    454.67    93.30 -1767.12  0
1998-09-23T07:58:42.5  266.332436    3.347  -8.104   0.165   -6.858   5.464   0.135    0.803   -491.31   118.04 -1755.80    462.41    95.05 -1765.02  0
1998-09-23T07:58:47.5  266.332494    3.077  -8.095   0.450   -6.614   5.594   0.414    0.739   -498.87   120.30 -1753.52    470.14    96.80 -1762.88  0
1998-09-23T07:58:52.5  266.332552    3.113  -7.902   0.413   -6.551   5.407   0.381    0.874   -506.41   122.55 -1751.20    477.86    98.55 -1760.71  0
1998-09-23T07:58:57.5  266.332610    3.329  -8.007   0.426   -6.791   5.394   0.398    0.657   -513.95   124.81 -1748.84    485.57   100.30 -1758.50  0
1998-09-23T07:59:02.5  266.332668    3.333  -8.011   0.369   -6.798   5.394   0.341    0.926   -521.47   127.06 -1746.45    493.28   102.05 -1756.26  0
1998-09-23T07:59:07.5  266.332726    3.238  -7.952   0.471   -6.685   5.391   0.441    0.724   -528.99   129.30 -1744.02    500.97   103.79 -1753.97  0
1998-09-23T07:59:12.5  266.332784    3.347  -8.162   0.409   -6.883   5.520   0.378    0.821   -536.49   131.55 -1741.56    508.65   105.53 -1751.65  0
1998-09-23T07:59:17.5  266.332841    3.387  -8.416   0.425   -7.041   5.722   0.393    0.705   -543.98   133.79 -1739.06    516.32   107.27 -1749.30  0
1998-09-23T07:59:22.5  266.332899    3.356  -8.163   0.627   -6.889   5.521   0.597    0.833   -551.46   136.03 -1736.52    523.98   109.00 -1746.91  0
1998-09-23T07:59:27.5  266.332957    3.116  -8.346   0.370   -6.771   5.792   0.332    0.708   -558.93   138.27 -1733.96    531.63   110.74 -1744.49  0
1998-09-23T07:59:32.5  266.333015    3.413  -8.028   0.480   -6.874   5.372   0.453    0.698   -566.39   140.50 -1731.35    539.27   112.47 -1742.03  0
1998-09-23T07:59:37.5  266.333073    3.341  -7.953   0.572   -6.774   5.343   0.544    0.888   -573.84   142.74 -1728.72    546.90   114.20 -1739.54  0
1998-09-23T07:59:42.5  266.333131    3.586  -7.821   0.462   -6.926   5.107   0.442    0.840   -581.27   144.97 -1726.05    554.51   115.93 -1737.02  0
1998-09-23T07:59:47.5  266.333189    4.209  -7.592   0.311   -7.361   4.600   0.308    1.097   -588.70   147.19 -1723.35    562.12   117.65 -1734.46  0
1998-09-23T07:59:52.5  266.333247    4.590  -7.268   0.375   -7.536   4.134   0.386    1.211   -596.11   149.42 -1720.61    569.72   119.37 -1731.86  0
1998-09-23T07:59:57.5  266.333304    4.480  -8.467  -0.412   -8.034   5.217  -0.420    1.011   -603.51   151.64 -1717.84    577.30   121.09 -1729.23  0
1998-09-23T08:00:02.5  266.333362    3.864  -9.037  -0.697   -7.776   6.007  -0.727    0.914   -610.90   153.86 -1715.03    584.87   122.81 -1726.57  0
1998-09-23T08:00:07.5  266.333420    3.209  -9.464  -0.372   -7.407   6.706  -0.423    1.144   -618.28   156.08 -1712.18    592.43   124.53 -1723.87  0
1998-09-23T08:00:12.5  266.333478    3.311  -9.403  -0.826   -7.473   6.593  -0.874    0.975   -625.64   158.29 -1709.30    599.98   126.24 -1721.13  0
1998-09-23T08:00:17.5  266.333536    3.024  -9.237  -0.497   -7.136   6.595  -0.549    1.131   -632.99   160.50 -1706.39    607.52   127.95 -1718.36  0
1998-09-23T08:00:22.5  266.333594    2.888 -10.206  -0.813   -7.493   7.500  -0.880    0.919   -640.33   162.71 -1703.44    615.04   129.66 -1715.55  0
1998-09-23T08:00:27.5  266.333652    2.454  -9.611  -0.583   -6.821   7.196  -0.653    1.027   -647.65   164.91 -1700.46    622.55   131.36 -1712.71  0
1998-09-23T08:00:32.5  266.333709    2.813  -9.345  -0.105   -6.999   6.800  -0.163    1.183   -654.96   167.11 -1697.44    630.05   133.06 -1709.83  0
1998-09-23T08:00:37.5  266.333767    2.585  -9.253  -0.028   -6.754   6.832  -0.090    1.002   -662.26   169.31 -1694.39    637.54   134.76 -1706.93  0
1998-09-23T08:00:42.5  266.333825    2.788  -9.202  -0.017   -6.907   6.689  -0.074    0.820   -669.55   171.50 -1691.31    645.01   136.46 -1703.99  0
1998-09-23T08:00:47.5  266.333883    2.547  -8.928   0.176   -6.560   6.570   0.117    0.946   -676.82   173.69 -1688.20    652.48   138.15 -1701.02  0
1998-09-23T08:00:52.5  266.333941    2.554  -8.991   0.035   -6.599   6.619  -0.025    0.849   -684.08   175.88 -1685.05    659.93   139.85 -1698.01  0
1998-09-23T08:00:57.5  266.333999    3.483  -8.718  -0.002   -7.279   5.928  -0.037    0.789   -691.33   178.07 -1681.87    667.36   141.53 -1694.97  0
1998-09-23T08:01:02.5  266.334057    3.278  -9.095  -0.060   -7.284   6.356  -0.104    0.995   -698.56   180.25 -1678.65    674.78   143.22 -1691.89  0
1998-09-23T08:01:07.5  266.334115    3.552  -8.924  -0.321   -7.444   6.068  -0.357    1.129   -705.77   182.43 -1675.39    682.19   144.90 -1688.77  0
1998-09-23T08:01:12.5  266.334172    3.820  -9.325  -0.264   -7.872   6.289  -0.298    0.666   -712.97   184.60 -1672.10    689.58   146.58 -1685.63  0
1998-09-23T08:01:17.5  266.334230    3.765  -8.956  -0.304   -7.645   5.993  -0.335    0.939   -720.16   186.77 -1668.78    696.96   148.26 -1682.44  0
1998-09-23T08:01:22.5  266.334288    3.588  -8.968  -0.317   -7.497   6.089  -0.353    1.000   -727.33   188.94 -1665.43    704.33   149.93 -1679.23  0
1998-09-23T08:01:27.5  266.334346    2.945  -9.493  -0.084   -7.187   6.864  -0.141    0.819   -734.49   191.10 -1662.04    711.68   151.60 -1675.98  0
1998-09-23T08:01:32.5  266.334404    3.236  -9.554  -0.389   -7.475   6.770  -0.440    0.892   -741.64   193.26 -1658.62    719.02   153.27 -1672.70  0
1998-09-23T08:01:37.5  266.334462    3.343  -9.432  -0.404   -7.510   6.610  -0.451    0.957   -748.77   195.42 -1655.16    726.34   154.93 -1669.38  0
1998-09-23T08:01:42.5  266.334520    3.374  -9.488  -0.523   -7.566   6.641  -0.570    0.991   -755.88   197.57 -1651.68    733.65   156.60 -1666.04  0
1998-09-23T08:01:47.5  266.334578    3.767  -9.395  -0.607   -7.865   6.367  -0.644    0.911   -762.98   199.72 -1648.16    740.95   158.25 -1662.66  0
1998-09-23T08:01:52.5  266.334635    3.155  -9.651  -0.518   -7.454   6.891  -0.572    0.766   -770.07   201.87 -1644.61    748.23   159.91 -1659.24  0
1998-09-23T08:01:57.5  266.334693    3.081  -9.316  -0.490   -7.226   6.635  -0.542    0.882   -777.13   204.01 -1641.03    755.49   161.56 -1655.80  0
1998-09-23T08:02:02.5  266.334751    3.522  -9.705  -0.918   -7.807   6.750  -0.964    0.786   -784.19   206.15 -1637.41    762.74   163.21 -1652.32  0
1998-09-23T08:02:07.5  266.334809    3.616  -9.364  -0.818   -7.722   6.408  -0.857    0.994   -791.22   208.28 -1633.76    769.97   164.86 -1648.80  0
1998-09-23T08:02:12.5  266.334867    3.734  -9.273  -0.903   -7.782   6.270  -0.938    0.899   -798.24   210.41 -1630.07    777.19   166.50 -1645.25  0
1998-09-23T08:02:17.5  266.334925    3.542  -9.307  -1.095   -7.633   6.388  -1.136    1.243   -805.24   212.53 -1626.35    784.39   168.14 -1641.66  0
1998-09-23T08:02:22.5  266.334983    3.478  -9.518  -0.848   -7.676   6.609  -0.893    1.137   -812.23   214.66 -1622.60    791.58   169.77 -1638.05  0
1998-09-23T08:02:27.5  266.335041    3.216  -9.583  -1.010   -7.481   6.790  -1.061    0.910   -819.20   216.77 -1618.81    798.75   171.40 -1634.40  0
1998-09-23T08:02:32.5  266.335098    2.896  -9.663  -0.899   -7.239   7.018  -0.959    1.111   -826.16   218.89 -1615.00    805.90   173.03 -1630.72  0
1998-09-23T08:02:37.5  266.335156    3.003  -9.948  -0.703   -7.469   7.219  -0.765    1.049   -833.10   221.00 -1611.15    813.04   174.66 -1627.01  0
1998-09-23T08:02:42.5  266.335214    3.132  -9.341  -0.333   -7.281   6.634  -0.384    1.151   -840.02   223.10 -1607.27    820.17   176.28 -1623.26  0
1998-09-23T08:02:47.5  266.335272    3.388  -9.635  -0.397   -7.649   6.765  -0.446    0.850   -846.92   225.20 -1603.36    827.28   177.89 -1619.49  0
1998-09-23T08:02:52.5  266.335330    3.024  -9.638  -0.252   -7.330   6.947  -0.309    1.014   -853.81   227.30 -1599.42    834.37   179.51 -1615.68  0
1998-09-23T08:02:57.5  266.335388    3.263  -9.539  -0.256   -7.491   6.745  -0.307    0.817   -860.69   229.39 -1595.45    841.44   181.12 -1611.84  0
1998-09-23T08:03:02.5  266.335446    3.703  -9.177  -0.623   -7.704   6.206  -0.659    0.876   -867.54   231.48 -1591.44    848.50   182.73 -1607.97  0
1998-09-23T08:03:07.5  266.335503    3.568  -9.647  -0.781   -7.817   6.679  -0.826    0.810   -874.37   233.56 -1587.40    855.53   184.33 -1604.06  0
1998-09-23T08:03:12.5  266.335561    4.207  -9.373  -0.871   -8.245   6.127  -0.897    0.876   -881.19   235.64 -1583.32    862.55   185.93 -1600.11  0
1998-09-23T08:03:17.5  266.335619    4.523  -9.686  -0.948   -8.674   6.245  -0.970    0.983   -887.99   237.71 -1579.22    869.56   187.52 -1596.14  0
1998-09-23T08:03:22.5  266.335677    4.318  -9.464  -1.231   -8.391   6.144  -1.255    1.378   -894.77   239.78 -1575.08    876.54   189.12 -1592.13  0
1998-09-23T08:03:27.5  266.335735    4.668 -10.033  -1.443   -8.976   6.467  -1.467    0.928   -901.53   241.85 -1570.91    883.51   190.70 -1588.09  0
1998-09-23T08:03:32.5  266.335793    4.779  -9.569  -1.225   -8.844   6.012  -1.240    1.169   -908.28   243.91 -1566.71    890.46   192.29 -1584.03  0
1998-09-23T08:03:37.5  266.335851    3.867 -10.272  -1.044   -8.387   7.073  -1.089    0.975   -915.01   245.96 -1562.48    897.40   193.87 -1579.93  0
1998-09-23T08:03:42.5  266.335909    3.772  -9.806  -0.929   -8.076   6.715  -0.971    0.974   -921.72   248.01 -1558.22    904.32   195.44 -1575.80  0
