1998-09-02T20:39:02.5  245.860446  -12.106  -0.956   6.466   -9.772   7.346   6.310    0.152   -126.76  -422.77  1788.94   -365.33  -190.20  1795.96  0
1998-09-02T20:39:07.5  245.860503  -12.465  -0.573   6.389   -9.795   7.869   6.219    0.219   -128.98  -430.34  1786.95   -371.96  -194.55  1794.11  0
1998-09-02T20:39:12.5  245.860561  -12.079  -1.429   6.651  -10.060   6.975   6.507    0.152   -131.20  -437.91  1784.92   -378.58  -198.89  1792.22  0
1998-09-02T20:39:17.5  245.860619  -12.588  -1.640   6.504  -10.584   7.143   6.357    0.260   -133.41  -445.46  1782.86   -385.20  -203.22  1790.29  0
1998-09-02T20:39:22.5  245.860677  -12.822  -2.010   6.333  -11.004   7.011   6.190    0.269   -135.63  -453.01  1780.76   -391.80  -207.56  1788.34  0
1998-09-02T20:39:27.5  245.860735  -13.201  -1.809   6.327  -11.160   7.410   6.175    0.226   -137.84  -460.55  1778.63   -398.41  -211.89  1786.34  0
1998-09-02T20:39:32.5  245.860793  -13.540  -1.953   6.292  -11.511   7.521   6.138    0.222   -140.05  -468.09  1776.47   -405.00  -216.21  1784.32  0
1998-09-02T20:39:37.5  245.860851  -13.853  -1.846   5.835  -11.680   7.794   5.674    0.126   -142.25  -475.61  1774.27   -411.59  -220.53  1782.26  0
1998-09-02T20:39:42.5  245.860909  -14.232  -1.502   5.798  -11.743   8.300   5.624    0.183   -144.46  -483.12  1772.04   -418.16  -224.85  1780.17  0
1998-09-02T20:39:47.5  245.860966  -14.029  -0.843   5.154  -11.161   8.650   4.968    0.273   -146.66  -490.63  1769.78   -424.73  -229.16  1778.04  0
1998-09-02T20:39:52.5  245.861024  -13.560  -0.878   5.586  -10.827   8.329   5.408    0.191   -148.86  -498.12  1767.48   -431.29  -233.47  1775.88  0
1998-09-02T20:39:57.5  245.861082  -13.403  -0.500   5.181  -10.464   8.502   4.997    0.132   -151.05  -505.60  1765.14   -437.85  -237.77  1773.68  0
1998-09-02T20:40:02.5  245.861140  -13.373  -0.006   4.851  -10.119   8.847   4.656    0.228   -153.25  -513.08  1762.77   -444.39  -242.07  1771.44  0
1998-09-02T20:40:07.5  245.861198  -13.152   0.242   4.017   -9.794   8.869   3.820    0.131   -155.44  -520.54  1760.36   -450.93  -246.37  1769.17  0
1998-09-02T20:40:12.5  245.861256  -12.511  -0.586   3.296   -9.851   7.804   3.127    0.366   -157.62  -527.99  1757.91   -457.45  -250.65  1766.86  0
1998-09-02T20:40:17.5  245.861314  -12.127   0.541   3.925   -8.822   8.424   3.737    0.457   -159.81  -535.44  1755.44   -463.97  -254.94  1764.52  0
1998-09-02T20:40:22.5  245.861372  -12.065   0.632   3.920   -8.716   8.453   3.730    0.469   -161.99  -542.87  1752.93   -470.48  -259.22  1762.14  0
1998-09-02T20:40:27.5  245.861429  -10.869  -1.180   2.142   -8.998   6.253   2.010    0.187   -164.17  -550.29  1750.38   -476.97  -263.49  1759.74  0
1998-09-02T20:40:32.5  245.861487  -10.121   0.852   3.683   -7.100   7.344   3.517    0.624   -166.34  -557.70  1747.80   -483.46  -267.76  1757.29  0
1998-09-02T20:40:37.5  245.861545  -10.056   2.103   5.231   -6.229   8.290   5.037    0.370   -168.52  -565.10  1745.19   -489.95  -272.02  1754.82  0
1998-09-02T20:40:42.5  245.861603  -10.737  -0.079   7.371   -8.161   7.139   7.215    0.132   -170.69  -572.49  1742.55   -496.42  -276.28  1752.31  0
1998-09-02T20:40:47.5  245.861661  -11.982  -0.933   7.027   -9.663   7.295   6.873    0.342   -172.85  -579.87  1739.87   -502.88  -280.54  1749.77  0
1998-09-02T20:40:52.5  245.861719  -13.267  -1.541   6.541  -11.036   7.659   6.382    0.287   -175.02  -587.24  1737.16   -509.33  -284.78  1747.19  0
1998-09-02T20:40:57.5  245.861777  -13.107  -1.026   6.036  -10.580   7.932   5.867    0.277   -177.18  -594.59  1734.41   -515.77  -289.03  1744.58  0
1998-09-02T20:41:02.5  245.861834  -12.548  -0.544   6.036   -9.842   7.932   5.865    0.101   -179.33  -601.94  1731.62   -522.20  -293.26  1741.93  0
1998-09-02T20:41:07.5  245.861892  -11.820   0.637   5.790   -8.521   8.345   5.603    0.257   -181.49  -609.27  1728.80   -528.62  -297.49  1739.24  0
1998-09-02T20:41:12.5  245.861950  -10.730   0.349   6.747   -7.879   7.441   6.581    0.213   -183.64  -616.58  1725.95   -535.03  -301.72  1736.52  0
1998-09-02T20:41:17.5  245.862008  -10.570   0.146   6.958   -7.890   7.189   6.800    0.177   -185.78  -623.89  1723.06   -541.43  -305.93  1733.77  0
1998-09-02T20:41:22.5  245.862066  -10.886  -0.529   7.358   -8.568   6.894   7.210    0.271   -187.92  -631.18  1720.14   -547.82  -310.15  1730.98  0
1998-09-02T20:41:27.5  245.862124  -11.714  -0.720   6.854   -9.323   7.276   6.698    0.136   -190.06  -638.47  1717.19   -554.20  -314.35  1728.16  0
1998-09-02T20:41:32.5  245.862182  -11.881  -0.506   6.839   -9.309   7.546   6.676    0.213   -192.20  -645.74  1714.20   -560.57  -318.55  1725.31  0
1998-09-02T20:41:37.5  245.862240  -12.086  -0.302   6.771   -9.332   7.832   6.601    0.209   -194.33  -652.99  1711.18   -566.92  -322.75  1722.43  0
1998-09-02T20:41:42.5  245.862297  -11.880  -0.262   6.993   -9.149   7.734   6.825    0.137   -196.46  -660.24  1708.13   -573.27  -326.93  1719.51  0
1998-09-02T20:41:47.5  245.862355  -11.641  -0.107   6.969   -8.867   7.695   6.801    0.098   -198.59  -667.47  1705.05   -579.61  -331.12  1716.56  0
1998-09-02T20:41:52.5  245.862413  -11.338  -0.175   7.220   -8.680   7.453   7.058    0.094   -200.71  -674.69  1701.93   -585.93  -335.29  1713.57  0
1998-09-02T20:41:57.5  245.862471  -11.204  -0.057   7.317   -8.502   7.457   7.154    0.098   -202.83  -681.89  1698.78   -592.24  -339.46  1710.55  0
1998-09-02T20:42:02.5  245.862529  -11.239  -0.441   7.625   -8.778   7.197   7.470    0.174   -204.94  -689.09  1695.59   -598.54  -343.62  1707.50  0
1998-09-02T20:42:07.5  245.862587  -11.997  -1.153   7.367   -9.818   7.145   7.218    0.188   -207.05  -696.26  1692.37   -604.83  -347.77  1704.40  0
1998-09-02T20:42:12.5  245.862645  -12.677  -0.926   7.198  -10.186   7.755   7.034    0.190   -209.16  -703.42  1689.11   -611.10  -351.92  1701.28  0
1998-09-02T20:42:17.5  245.862703  -12.661  -1.242   7.370  -10.380   7.510   7.213    0.163   -211.26  -710.57  1685.82   -617.37  -356.06  1698.12  0
1998-09-02T20:42:22.5  245.862760  -13.333  -1.694   7.012  -11.185   7.596   6.856    0.232   -213.36  -717.71  1682.50   -623.62  -360.20  1694.93  1
1998-09-02T20:42:27.5  245.862818  -14.502  -1.801   6.594  -12.143   8.267   6.423    0.422   -215.45  -724.83  1679.15   -629.86  -364.32  1691.71  1
1998-09-02T20:42:32.5  245.862876  -16.884  -3.905   5.790  -15.324   8.204   5.632    0.904   -217.54  -731.94  1675.76   -636.09  -368.44  1688.46  1
1998-09-02T20:42:37.5  245.862934  -20.039  -8.742   4.669  -20.875   6.567   4.574    1.516   -219.63  -739.03  1672.35   -642.30  -372.56  1685.17  1
1998-09-02T20:42:42.5  245.862992  -22.042  -8.384   0.778  -22.174   8.041   0.648    0.364   -221.71  -746.11  1668.90   -648.51  -376.66  1681.85  1
1998-09-02T20:42:47.5  245.863050  -21.677  -8.187   0.179  -21.771   7.936   0.050    0.319   -223.79  -753.18  1665.42   -654.70  -380.76  1678.50  1
1998-09-02T20:42:52.5  245.863108  -21.215  -8.426  -0.807  -21.580   7.427  -0.923    0.379   -225.86  -760.23  1661.90   -660.88  -384.85  1675.12  1
1998-09-02T20:42:57.5  245.863166  -21.123  -8.730  -1.207  -21.710   7.126  -1.315    0.347   -227.93  -767.26  1658.35   -667.04  -388.93  1671.70  1
1998-09-02T20:43:02.5  245.863223  -21.393  -8.572  -2.277  -21.816   7.394  -2.392    0.332   -230.00  -774.28  1654.77   -673.19  -393.01  1668.24  1
1998-09-02T20:43:07.5  245.863281  -21.219  -7.076  -2.514  -20.709   8.407  -2.661    0.377   -232.06  -781.28  1651.15   -679.33  -397.07  1664.75  1
1998-09-02T20:43:12.5  245.863339  -20.628  -6.986  -2.669  -20.203   8.085  -2.809    0.307   -234.11  -788.27  1647.50   -685.45  -401.13  1661.23  1
1998-09-02T20:43:17.5  245.863397  -20.067  -6.736  -3.126  -19.616   7.897  -3.264    0.361   -236.16  -795.24  1643.82   -691.56  -405.18  1657.68  1
1998-09-02T20:43:22.5  245.863455  -19.346  -5.980  -3.412  -18.579   7.992  -3.556    0.279   -238.21  -802.20  1640.11   -697.66  -409.23  1654.09  1
1998-09-02T20:43:27.5  245.863513  -19.089  -6.005  -3.582  -18.400   7.801  -3.721    0.244   -240.25  -809.14  1636.36   -703.74  -413.26  1650.48  1
1998-09-02T20:43:32.5  245.863571  -18.968  -5.789  -3.776  -18.169   7.881  -3.918    0.472   -242.29  -816.07  1632.59   -709.81  -417.29  1646.83  1
1998-09-02T20:43:37.5  245.863628  -18.870  -5.761  -3.665  -18.075   7.840  -3.807    0.596   -244.33  -822.98  1628.78   -715.87  -421.31  1643.15  1
1998-09-02T20:43:42.5  245.863686  -18.802  -5.706  -4.058  -17.990   7.827  -4.200    0.493   -246.36  -829.87  1624.95   -721.91  -425.32  1639.44  1
1998-09-02T20:43:47.5  245.863744  -18.451  -5.321  -4.103  -17.473   7.889  -4.248    0.334   -248.38  -836.75  1621.08   -727.94  -429.33  1635.70  1
1998-09-02T20:43:52.5  245.863802  -18.313  -4.960  -4.071  -17.133   8.073  -4.223    0.500   -250.40  -843.61  1617.18   -733.96  -433.32  1631.93  1
1998-09-02T20:43:57.5  245.863860  -17.903  -4.629  -4.246  -16.607   8.051  -4.399    0.369   -252.42  -850.46  1613.24   -739.96  -437.31  1628.12  1
1998-09-02T20:44:02.5  245.863918  -17.630  -4.370  -4.106  -16.230   8.073  -4.261    0.111   -254.43  -857.28  1609.27   -745.94  -441.28  1624.28  1
1998-09-02T20:44:07.5  245.863976  -17.712  -4.510  -4.107  -16.384   8.020  -4.260    0.136   -256.43  -864.09  1605.27   -751.91  -445.25  1620.40  1
1998-09-02T20:44:12.5  245.864034  -17.503  -4.280  -4.238  -16.077   8.055  -4.393    0.115   -258.43  -870.88  1601.24   -757.86  -449.21  1616.49  1
1998-09-02T20:44:17.5  245.864091  -17.235  -4.123  -4.208  -15.771   8.000  -4.362    0.272   -260.43  -877.66  1597.18   -763.80  -453.16  1612.55  1
1998-09-02T20:44:22.5  245.864149  -17.026  -3.946  -4.199  -15.497   7.998  -4.355    0.249   -262.42  -884.42  1593.08   -769.73  -457.10  1608.58  1
1998-09-02T20:44:27.5  245.864207  -16.654  -3.958  -4.216  -15.223   7.746  -4.365    0.232   -264.41  -891.16  1588.96   -775.64  -461.03  1604.58  1
1998-09-02T20:44:32.5  245.864265  -16.013  -3.862  -4.433  -14.676   7.394  -4.576    0.220   -266.39  -897.88  1584.80   -781.53  -464.96  1600.55  1
1998-09-02T20:44:37.5  245.864323  -15.346  -3.823  -4.545  -14.145   6.986  -4.679    0.407   -268.36  -904.59  1580.62   -787.41  -468.87  1596.49  1
1998-09-02T20:44:42.5  245.864381  -15.525  -3.847  -4.510  -14.296   7.085  -4.646    0.473   -270.34  -911.28  1576.40   -793.28  -472.78  1592.40  1
1998-09-02T20:44:47.5  245.864439  -16.172  -4.191  -4.593  -15.011   7.244  -4.730    0.307   -272.30  -917.95  1572.16   -799.13  -476.68  1588.28  1
1998-09-02T20:44:52.5  245.864497  -16.407  -4.830  -4.606  -15.606   6.912  -4.732    0.229   -274.26  -924.60  1567.88   -804.96  -480.56  1584.12  1
1998-09-02T20:44:57.5  245.864554  -16.348  -4.635  -5.011  -15.436   7.011  -5.141    0.213   -276.22  -931.24  1563.57   -810.78  -484.44  1579.94  1
1998-09-02T20:45:02.5  245.864612  -15.856  -4.034  -5.165  -14.672   7.142  -5.301    0.303   -278.17  -937.85  1559.23   -816.58  -488.31  1575.72  1
1998-09-02T20:45:07.5  245.864670  -15.334  -3.514  -5.286  -13.938   7.191  -5.426    0.214   -280.11  -944.45  1554.85   -822.37  -492.17  1571.47  1
1998-09-02T20:45:12.5  245.864728  -14.728  -3.098  -5.156  -13.206   7.116  -5.297    0.065   -282.05  -951.03  1550.45   -828.13  -496.01  1567.18  1
1998-09-02T20:45:17.5  245.864786  -14.813  -3.394  -4.975  -13.463   6.951  -5.111    0.408   -283.99  -957.58  1546.01   -833.89  -499.85  1562.87  1
1998-09-02T20:45:22.5  245.864844  -15.296  -3.812  -4.933  -14.102   6.950  -5.067    0.245   -285.91  -964.12  1541.55   -839.62  -503.68  1558.52  1
1998-09-02T20:45:27.5  245.864902  -15.205  -3.955  -5.082  -14.126   6.778  -5.210    0.127   -287.84  -970.65  1537.06   -845.34  -507.50  1554.15  1
1998-09-02T20:45:32.5  245.864959  -14.941  -3.788  -5.191  -13.819   6.730  -5.320    0.144   -289.76  -977.15  1532.53   -851.05  -511.31  1549.75  1
1998-09-02T20:45:37.5  245.865017  -14.722  -3.622  -5.308  -13.545   6.709  -5.437    0.167   -291.67  -983.63  1527.98   -856.73  -515.11  1545.32  1
1998-09-02T20:45:42.5  245.865075  -14.662  -3.535  -5.339  -13.442   6.735  -5.469    0.250   -293.58  -990.10  1523.40   -862.41  -518.90  1540.86  1
1998-09-02T20:45:47.5  245.865133  -14.711  -3.562  -5.209  -13.497   6.750  -5.339    0.404   -295.48  -996.55  1518.79   -868.06  -522.68  1536.36  1
1998-09-02T20:45:52.5  245.865191  -14.838  -3.631  -5.304  -13.639   6.778  -5.435    0.314   -297.37 -1002.97  1514.15   -873.70  -526.45  1531.84  1
1998-09-02T20:45:57.5  245.865249  -14.823  -3.592  -5.363  -13.602   6.796  -5.494    0.269   -299.26 -1009.38  1509.48   -879.32  -530.21  1527.29  1
1998-09-02T20:46:02.5  245.865307  -14.835  -3.629  -5.334  -13.635   6.776  -5.465    0.150   -301.15 -1015.76  1504.77   -884.92  -533.95  1522.70  1
1998-09-02T20:46:07.5  245.865365  -14.645  -3.655  -5.461  -13.509   6.629  -5.588    0.130   -303.02 -1022.13  1500.04   -890.50  -537.69  1518.09  1
1998-09-02T20:46:12.5  245.865422  -14.397  -3.578  -5.479  -13.271   6.525  -5.604    0.196   -304.90 -1028.47  1495.27   -896.06  -541.41  1513.44  1
1998-09-02T20:46:17.5  245.865480  -14.315  -3.544  -5.354  -13.186   6.501  -5.479    0.133   -306.76 -1034.79  1490.48   -901.61  -545.13  1508.76  1
1998-09-02T20:46:22.5  245.865538  -14.440  -3.499  -5.424  -13.252   6.614  -5.552    0.153   -308.62 -1041.10  1485.66   -907.14  -548.83  1504.06  1
1998-09-02T20:46:27.5  245.865596  -14.528  -3.376  -5.411  -13.238   6.765  -5.543    0.176   -310.48 -1047.38  1480.81   -912.66  -552.53  1499.32  1
1998-09-02T20:46:32.5  245.865654  -14.538  -3.400  -5.274  -13.261   6.757  -5.406    0.179   -312.33 -1053.65  1475.93   -918.15  -556.21  1494.56  1
1998-09-02T20:46:37.5  245.865712  -14.962  -3.538  -5.311  -13.673   6.928  -5.446    0.302   -314.17 -1059.89  1471.02   -923.63  -559.89  1489.77  1
1998-09-02T20:46:42.5  245.865770  -14.884  -3.489  -5.365  -13.582   6.912  -5.499    0.205   -316.01 -1066.11  1466.09   -929.09  -563.55  1484.95  1
1998-09-02T20:46:47.5  245.865828  -14.788  -3.474  -5.318  -13.500   6.862  -5.452    0.171   -317.84 -1072.32  1461.13   -934.54  -567.20  1480.10  1
1998-09-02T20:46:52.5  245.865885  -14.809  -3.332  -5.233  -13.422   6.985  -5.370    0.212   -319.67 -1078.50  1456.13   -939.96  -570.84  1475.22  1
1998-09-02T20:46:57.5  245.865943  -14.659  -3.392  -5.229  -13.348   6.842  -5.362    0.098   -321.49 -1084.66  1451.11   -945.36  -574.47  1470.32  1
1998-09-02T20:47:02.5  245.866001  -14.582  -3.474  -5.225  -13.343   6.730  -5.356    0.118   -323.30 -1090.79  1446.06   -950.75  -578.08  1465.38  1
1998-09-02T20:47:07.5  245.866059  -14.639  -3.428  -5.358  -13.357   6.798  -5.490    0.135   -325.10 -1096.91  1440.98   -956.11  -581.69  1460.41  1
1998-09-02T20:47:12.5  245.866117  -14.586  -3.463  -5.350  -13.339   6.737  -5.480    0.144   -326.90 -1103.00  1435.86   -961.46  -585.28  1455.41  1
1998-09-02T20:47:17.5  245.866175  -14.394  -3.387  -5.422  -13.145   6.667  -5.551    0.096   -328.70 -1109.07  1430.73   -966.79  -588.86  1450.38  1
1998-09-02T20:47:22.5  245.866233  -14.429  -3.187  -5.458  -13.042   6.841  -5.593    0.211   -330.48 -1115.12  1425.56   -972.10  -592.43  1445.33  1
1998-09-02T20:47:27.5  245.866291  -14.366  -3.258  -5.542  -13.040   6.744  -5.674    0.107   -332.27 -1121.15  1420.37   -977.39  -595.99  1440.25  1
1998-09-02T20:47:32.5  245.866348  -14.520  -3.349  -5.536  -13.217   6.775  -5.668    0.146   -334.04 -1127.15  1415.15   -982.66  -599.54  1435.14  1
1998-09-02T20:47:37.5  245.866406  -14.443  -3.228  -5.621  -13.079   6.814  -5.755    0.068   -335.81 -1133.14  1409.90   -987.92  -603.08  1430.00  1
1998-09-02T20:47:42.5  245.866464  -14.397  -3.168  -5.653  -13.006   6.829  -5.787    0.187   -337.57 -1139.10  1404.62   -993.15  -606.60  1424.84  1
1998-09-02T20:47:47.5  245.866522  -14.429  -3.036  -5.642  -12.944   6.950  -5.780    0.129   -339.33 -1145.05  1399.32   -998.37  -610.11  1419.65  1
1998-09-02T20:47:52.5  245.866580  -14.325  -2.894  -5.766  -12.773   6.986  -5.905    0.108   -341.08 -1150.96  1393.99  -1003.56  -613.61  1414.43  1
1998-09-02T20:47:57.5  245.866638  -14.018  -2.565  -5.811  -12.326   7.034  -5.953    0.106   -342.82 -1156.86  1388.64  -1008.74  -617.10  1409.18  1
1998-09-02T20:48:02.5  245.866696  -14.101  -2.243  -5.582  -12.178   7.339  -5.733    0.107   -344.56 -1162.73  1383.25  -1013.89  -620.58  1403.90  1
1998-09-02T20:48:07.5  245.866753  -14.137  -2.005  -5.314  -12.049   7.549  -5.471    0.121   -346.29 -1168.57  1377.83  -1019.02  -624.04  1398.59  1
1998-09-02T20:48:12.5  245.866811  -14.029  -1.968  -5.271  -11.944   7.508  -5.428    0.264   -348.01 -1174.40  1372.39  -1024.14  -627.49  1393.26  1
1998-09-02T20:48:17.5  245.866869  -13.732  -1.871  -5.167  -11.655   7.391  -5.321    0.187   -349.72 -1180.20  1366.92  -1029.23  -630.93  1387.90  1
1998-09-02T20:48:22.5  245.866927  -13.552  -2.019  -5.134  -11.615   7.162  -5.282    0.113   -351.43 -1185.98  1361.42  -1034.30  -634.35  1382.51  1
1998-09-02T20:48:27.5  245.866985  -13.592  -2.029  -5.095  -11.651   7.181  -5.243    0.125   -353.13 -1191.73  1355.90  -1039.35  -637.77  1377.09  1
1998-09-02T20:48:32.5  245.867043  -13.691  -2.009  -5.049  -11.713   7.262  -5.199    0.223   -354.83 -1197.46  1350.35  -1044.39  -641.17  1371.65  1
1998-09-02T20:48:37.5  245.867101  -13.784  -2.019  -5.112  -11.791   7.313  -5.264    0.110   -356.52 -1203.17  1344.78  -1049.40  -644.56  1366.19  1
1998-09-02T20:48:42.5  245.867159  -13.768  -2.101  -5.095  -11.832   7.241  -5.245    0.136   -358.20 -1208.86  1339.18  -1054.40  -647.93  1360.69  1
1998-09-02T20:48:47.5  245.867216  -13.796  -2.179  -5.059  -11.904   7.200  -5.207    0.125   -359.88 -1214.52  1333.55  -1059.37  -651.30  1355.17  1
1998-09-02T20:48:52.5  245.867274  -13.685  -2.088  -5.040  -11.761   7.198  -5.189    0.194   -361.55 -1220.16  1327.90  -1064.32  -654.65  1349.63  1
1998-09-02T20:48:57.5  245.867332  -13.594  -1.895  -5.034  -11.566   7.284  -5.186    0.245   -363.21 -1225.78  1322.22  -1069.25  -657.99  1344.05  1
