1998-09-06T02:50:02.5  249.118084   12.112  -0.789   1.299   12.102  -0.982   1.258    0.049    952.42   531.97  1488.39    970.33   552.64  1469.16  0
1998-09-06T02:50:07.5  249.118142   12.211  -0.770   1.179   12.201  -0.968   1.138    0.073    946.79   528.61  1493.20    964.66   549.53  1474.09  0
1998-09-06T02:50:12.5  249.118200   12.149  -0.831   1.204   12.138  -1.026   1.165    0.075    941.15   525.24  1497.98    958.97   546.40  1478.98  0
1998-09-06T02:50:17.5  249.118258   11.940  -0.863   1.314   11.929  -1.052   1.277    0.055    935.48   521.86  1502.72    953.27   543.26  1483.84  0
1998-09-06T02:50:22.5  249.118316   11.904  -0.854   1.377   11.894  -1.040   1.339    0.068    929.80   518.46  1507.44    947.54   540.11  1488.68  0
1998-09-06T02:50:27.5  249.118374   11.932  -0.940   1.384   11.920  -1.127   1.349    0.057    924.09   515.06  1512.13    941.80   536.95  1493.48  0
1998-09-06T02:50:32.5  249.118432   11.935  -1.051   1.369   11.921  -1.237   1.337    0.057    918.37   511.65  1516.80    936.03   533.78  1498.26  0
1998-09-06T02:50:37.5  249.118490   11.981  -1.130   1.326   11.965  -1.319   1.295    0.060    912.64   508.23  1521.43    930.26   530.60  1503.01  0
1998-09-06T02:50:42.5  249.118547   12.026  -1.151   1.211   12.009  -1.343   1.180    0.058    906.88   504.80  1526.03    924.46   527.41  1507.73  0
1998-09-06T02:50:47.5  249.118605   12.036  -1.302   1.097   12.016  -1.497   1.070    0.056    901.11   501.36  1530.61    918.64   524.21  1512.43  0
1998-09-06T02:50:52.5  249.118663   11.996  -1.356   1.119   11.975  -1.549   1.094    0.055    895.33   497.91  1535.16    912.81   521.00  1517.09  0
1998-09-06T02:50:57.5  249.118721   12.059  -1.232   1.238   12.041  -1.423   1.210    0.074    889.52   494.45  1539.67    906.96   517.78  1521.72  0
1998-09-06T02:51:02.5  249.118779   12.187  -1.223   1.259   12.169  -1.416   1.229    0.051    883.69   490.98  1544.16    901.09   514.55  1526.33  0
1998-09-06T02:51:07.5  249.118837   12.056  -1.232   1.393   12.038  -1.419   1.364    0.053    877.85   487.50  1548.61    895.21   511.31  1530.90  0
1998-09-06T02:51:12.5  249.118895   12.091  -1.313   1.572   12.073  -1.496   1.545    0.069    871.99   484.01  1553.03    889.30   508.05  1535.44  0
1998-09-06T02:51:17.5  249.118953   12.170  -1.166   1.591   12.155  -1.350   1.560    0.083    866.11   480.51  1557.42    883.38   504.79  1539.95  0
1998-09-06T02:51:22.5  249.119010   12.235  -1.222   1.551   12.218  -1.408   1.522    0.056    860.22   477.01  1561.78    877.44   501.52  1544.43  0
1998-09-06T02:51:27.5  249.119068   12.183  -1.155   1.527   12.168  -1.340   1.496    0.050    854.31   473.49  1566.11    871.48   498.24  1548.88  0
1998-09-06T02:51:32.5  249.119126   12.077  -1.291   1.601   12.060  -1.472   1.574    0.049    848.38   469.96  1570.41    865.51   494.95  1553.30  0
1998-09-06T02:51:37.5  249.119184   12.071  -1.323   1.592   12.053  -1.505   1.565    0.054    842.43   466.43  1574.69    859.52   491.65  1557.69  0
1998-09-06T02:51:42.5  249.119242   12.222  -1.323   1.457   12.203  -1.511   1.430    0.094    836.48   462.89  1578.93    853.51   488.34  1562.05  0
1998-09-06T02:51:47.5  249.119300   12.478  -1.205   1.287   12.461  -1.402   1.256    0.085    830.50   459.34  1583.14    847.49   485.02  1566.39  0
1998-09-06T02:51:52.5  249.119358   12.550  -1.103   1.254   12.534  -1.302   1.219    0.051    824.51   455.78  1587.32    841.45   481.69  1570.69  0
1998-09-06T02:51:57.5  249.119416   12.480  -1.229   1.374   12.462  -1.423   1.343    0.056    818.50   452.21  1591.47    835.40   478.36  1574.96  0
1998-09-06T02:52:02.5  249.119473   12.272  -1.645   1.482   12.248  -1.832   1.463    0.064    812.48   448.63  1595.59    829.32   475.01  1579.20  0
1998-09-06T02:52:07.5  249.119531   12.008  -1.829   1.501   11.981  -2.011   1.488    0.075    806.43   445.04  1599.67    823.24   471.65  1583.41  0
1998-09-06T02:52:12.5  249.119589   11.770  -1.944   1.593   11.741  -2.119   1.584    0.071    800.38   441.45  1603.73    817.13   468.29  1587.58  0
1998-09-06T02:52:17.5  249.119647   11.468  -2.053   1.641   11.438  -2.220   1.637    0.083    794.30   437.85  1607.75    811.01   464.91  1591.73  0
1998-09-06T02:52:22.5  249.119705   11.241  -2.131   1.692   11.210  -2.293   1.690    0.054    788.21   434.23  1611.74    804.87   461.53  1595.84  0
1998-09-06T02:52:27.5  249.119763   11.163  -2.180   1.656   11.130  -2.342   1.657    0.052    782.11   430.61  1615.69    798.72   458.13  1599.92  0
1998-09-06T02:52:32.5  249.119821   11.106  -2.269   1.639   11.071  -2.430   1.642    0.054    775.99   426.98  1619.62    792.55   454.73  1603.98  0
1998-09-06T02:52:37.5  249.119878   11.016  -2.070   1.593   10.985  -2.229   1.592    0.050    769.86   423.35  1623.52    786.37   451.32  1608.00  0
1998-09-06T02:52:42.5  249.119936   10.953  -1.979   1.623   10.924  -2.137   1.620    0.048    763.71   419.70  1627.39    780.17   447.90  1611.99  0
1998-09-06T02:52:47.5  249.119994   10.849  -1.941   1.710   10.821  -2.095   1.706    0.049    757.54   416.05  1631.23    773.96   444.47  1615.95  0
1998-09-06T02:52:52.5  249.120052   10.837  -1.927   1.783   10.809  -2.078   1.778    0.075    751.37   412.39  1635.03    767.73   441.04  1619.88  0
1998-09-06T02:52:57.5  249.120110   10.919  -1.716   1.729   10.896  -1.870   1.718    0.097    745.17   408.72  1638.80    761.49   437.59  1623.78  0
1998-09-06T02:53:02.5  249.120168   11.037  -1.541   1.713   11.016  -1.697   1.697    0.044    738.97   405.05  1642.54    755.23   434.14  1627.65  0
1998-09-06T02:53:07.5  249.120226   11.076  -1.388   1.766   11.058  -1.544   1.746    0.063    732.74   401.36  1646.25    748.96   430.68  1631.48  0
1998-09-06T02:53:12.5  249.120284   11.100  -1.072   1.738   11.088  -1.229   1.710    0.049    726.50   397.67  1649.92    742.67   427.21  1635.28  0
1998-09-06T02:53:17.5  249.120341   11.280  -0.914   1.784   11.272  -1.074   1.751    0.113    720.25   393.97  1653.56    736.36   423.73  1639.04  0
1998-09-06T02:53:22.5  249.120399   11.343  -0.911   1.778   11.334  -1.072   1.744    0.041    713.98   390.26  1657.17    730.05   420.24  1642.78  0
1998-09-06T02:53:27.5  249.120457   11.283  -0.922   1.786   11.274  -1.081   1.753    0.053    707.70   386.55  1660.74    723.71   416.74  1646.48  0
1998-09-06T02:53:32.5  249.120515   11.278  -1.010   1.760   11.267  -1.170   1.729    0.054    701.41   382.83  1664.29    717.37   413.24  1650.15  0
1998-09-06T02:53:37.5  249.120573   11.279  -0.776   1.746   11.272  -0.936   1.709    0.056    695.10   379.10  1667.80    711.01   409.73  1653.80  0
1998-09-06T02:53:42.5  249.120631   11.358  -0.537   1.938   11.357  -0.694   1.894    0.032    688.78   375.36  1671.29    704.64   406.21  1657.41  0
1998-09-06T02:53:47.5  249.120689   11.329  -0.670   2.015   11.326  -0.823   1.975    0.046    682.45   371.62  1674.74    698.25   402.68  1660.99  0
1998-09-06T02:53:52.5  249.120747   11.330  -0.791   1.983   11.324  -0.945   1.946    0.042    676.10   367.87  1678.16    691.85   399.15  1664.53  0
1998-09-06T02:53:57.5  249.120804   11.360  -0.774   1.973   11.355  -0.929   1.936    0.031    669.74   364.12  1681.54    685.44   395.61  1668.05  0
1998-09-06T02:54:02.5  249.120862   11.349  -0.884   1.958   11.342  -1.039   1.923    0.066    663.37   360.35  1684.89    679.02   392.06  1671.53  0
1998-09-06T02:54:07.5  249.120920   11.239  -0.857   1.882   11.232  -1.012   1.848    0.026    656.98   356.58  1688.21    672.58   388.50  1674.97  0
1998-09-06T02:54:12.5  249.120978   11.208  -0.729   1.835   11.203  -0.884   1.798    0.038    650.58   352.80  1691.49    666.12   384.93  1678.38  0
1998-09-06T02:54:17.5  249.121036   11.275  -0.761   1.838   11.269  -0.917   1.801    0.020    644.17   349.02  1694.74    659.65   381.36  1681.76  0
1998-09-06T02:54:22.5  249.121094   11.343  -0.818   1.797   11.336  -0.977   1.761    0.056    637.74   345.23  1697.95    653.17   377.78  1685.11  0
1998-09-06T02:54:27.5  249.121152   11.338  -0.737   1.686   11.332  -0.898   1.648    0.033    631.30   341.43  1701.14    646.68   374.19  1688.42  0
1998-09-06T02:54:32.5  249.121209   11.445  -0.650   1.600   11.440  -0.816   1.559    0.020    624.85   337.62  1704.29    640.18   370.59  1691.70  0
1998-09-06T02:54:37.5  249.121267   11.425  -0.697   1.558   11.419  -0.863   1.518    0.039    618.39   333.81  1707.41    633.66   366.99  1694.95  0
1998-09-06T02:54:42.5  249.121325   11.485  -0.749   1.498   11.478  -0.917   1.459    0.032    611.91   330.00  1710.50    627.13   363.38  1698.17  0
1998-09-06T02:54:47.5  249.121383   11.418  -0.855   1.533   11.409  -1.021   1.497    0.037    605.43   326.18  1713.55    620.59   359.77  1701.36  0
1998-09-06T02:54:52.5  249.121441   11.490  -0.762   1.537   11.483  -0.929   1.498    0.044    598.93   322.35  1716.57    614.04   356.14  1704.51  0
1998-09-06T02:54:57.5  249.121499   11.572  -0.637   1.524   11.567  -0.805   1.482    0.025    592.42   318.51  1719.56    607.48   352.51  1707.63  0
1998-09-06T02:55:02.5  249.121557   11.692  -0.667   1.442   11.686  -0.840   1.400    0.024    585.90   314.67  1722.51    600.90   348.88  1710.72  0
1998-09-06T02:55:07.5  249.121615   11.637  -0.743   1.375   11.629  -0.916   1.335    0.049    579.37   310.82  1725.43    594.31   345.23  1713.77  0
1998-09-06T02:55:12.5  249.121672   11.611  -0.722   1.460   11.604  -0.893   1.420    0.033    572.82   306.97  1728.31    587.71   341.58  1716.78  0
1998-09-06T02:55:17.5  249.121730   11.628  -0.767   1.503   11.620  -0.936   1.464    0.040    566.26   303.11  1731.16    581.09   337.92  1719.76  0
1998-09-06T02:55:22.5  249.121788   11.775  -0.621   1.441   11.769  -0.795   1.398    0.037    559.69   299.25  1733.98    574.47   334.26  1722.71  0
1998-09-06T02:55:27.5  249.121846   11.777  -0.582   1.423   11.772  -0.756   1.379    0.042    553.12   295.38  1736.76    567.84   330.59  1725.63  0
1998-09-06T02:55:32.5  249.121904   11.672  -0.640   1.424   11.666  -0.812   1.382    0.028    546.53   291.50  1739.51    561.19   326.91  1728.51  0
1998-09-06T02:55:37.5  249.121962   11.614  -0.721   1.388   11.606  -0.893   1.348    0.024    539.93   287.62  1742.23    554.53   323.23  1731.36  0
1998-09-06T02:55:42.5  249.122020   11.619  -0.763   1.359   11.611  -0.936   1.320    0.020    533.32   283.73  1744.91    547.87   319.54  1734.18  0
1998-09-06T02:55:47.5  249.122078   11.535  -0.832   1.380   11.526  -1.002   1.343    0.029    526.70   279.84  1747.56    541.19   315.84  1736.97  0
1998-09-06T02:55:52.5  249.122135   11.473  -0.818   1.411   11.464  -0.986   1.374    0.026    520.07   275.94  1750.18    534.50   312.14  1739.72  0
1998-09-06T02:55:57.5  249.122193   11.467  -0.857   1.386   11.457  -1.025   1.350    0.026    513.43   272.04  1752.76    527.81   308.43  1742.44  0
1998-09-06T02:56:02.5  249.122251   11.531  -0.980   1.406   11.519  -1.149   1.374    0.020    506.77   268.13  1755.31    521.10   304.72  1745.12  0
1998-09-06T02:56:07.5  249.122309   11.413  -1.037   1.413   11.401  -1.203   1.382    0.037    500.11   264.22  1757.82    514.38   301.00  1747.76  0
1998-09-06T02:56:12.5  249.122367   11.462  -0.946   1.473   11.451  -1.112   1.440    0.029    493.44   260.30  1760.30    507.65   297.27  1750.37  0
1998-09-06T02:56:17.5  249.122425   11.528  -0.869   1.472   11.519  -1.036   1.437    0.035    486.76   256.38  1762.74    500.91   293.54  1752.95  0
1998-09-06T02:56:22.5  249.122483   11.584  -0.829   1.434   11.575  -0.998   1.397    0.016    480.07   252.45  1765.14    494.16   289.80  1755.49  0
1998-09-06T02:56:27.5  249.122541   11.558  -0.878   1.430   11.548  -1.046   1.395    0.032    473.37   248.52  1767.52    487.40   286.06  1758.00  0
1998-09-06T02:56:32.5  249.122598   11.470  -0.887   1.455   11.460  -1.053   1.420    0.027    466.66   244.58  1769.86    480.63   282.31  1760.47  0
1998-09-06T02:56:37.5  249.122656   11.529  -0.813   1.483   11.520  -0.979   1.445    0.035    459.94   240.64  1772.16    473.85   278.56  1762.92  0
1998-09-06T02:56:42.5  249.122714   11.627  -0.742   1.449   11.620  -0.910   1.410    0.036    453.21   236.69  1774.44    467.07   274.80  1765.33  0
1998-09-06T02:56:47.5  249.122772   11.675  -0.667   1.464   11.670  -0.836   1.422    0.023    446.47   232.74  1776.68    460.27   271.03  1767.70  0
1998-09-06T02:56:52.5  249.122830   11.596  -0.697   1.511   11.590  -0.863   1.470    0.044    439.73   228.79  1778.88    453.47   267.26  1770.05  0
1998-09-06T02:56:57.5  249.122888   11.579  -0.694   1.488   11.573  -0.861   1.447    0.025    432.98   224.83  1781.05    446.66   263.49  1772.35  0
1998-09-06T02:57:02.5  249.122946   11.589  -0.637   1.491   11.584  -0.803   1.449    0.017    426.21   220.87  1783.19    439.83   259.71  1774.62  0
1998-09-06T02:57:07.5  249.123003   11.582  -0.524   1.520   11.579  -0.689   1.475    0.021    419.44   216.90  1785.28    433.00   255.92  1776.86  0
1998-09-06T02:57:12.5  249.123061   11.606  -0.410   1.503   11.605  -0.576   1.454    0.031    412.66   212.93  1787.34    426.16   252.13  1779.06  0
1998-09-06T02:57:17.5  249.123119   11.662  -0.330   1.501   11.662  -0.497   1.451    0.025    405.87   208.95  1789.37    419.31   248.34  1781.22  0
1998-09-06T02:57:22.5  249.123177   11.716  -0.358   1.468   11.716  -0.527   1.418    0.026    399.08   204.97  1791.36    412.46   244.54  1783.35  0
1998-09-06T02:57:27.5  249.123235   11.706  -0.408   1.441   11.705  -0.577   1.393    0.027    392.27   200.99  1793.32    405.59   240.73  1785.44  0
1998-09-06T02:57:32.5  249.123293   11.638  -0.513   1.481   11.635  -0.680   1.436    0.047    385.46   197.00  1795.24    398.72   236.92  1787.50  0
1998-09-06T02:57:37.5  249.123351   11.607  -0.419   1.527   11.606  -0.584   1.479    0.027    378.64   193.01  1797.13    391.84   233.11  1789.53  0
1998-09-06T02:57:42.5  249.123409   11.611  -0.359   1.555   11.611  -0.523   1.506    0.029    371.82   189.02  1798.99    384.96   229.29  1791.53  0
1998-09-06T02:57:47.5  249.123466   11.563  -0.296   1.571   11.565  -0.459   1.520    0.029    364.99   185.02  1800.81    378.06   225.47  1793.49  0
1998-09-06T02:57:52.5  249.123524   11.463  -0.281   1.572   11.465  -0.441   1.521    0.031    358.15   181.02  1802.60    371.16   221.64  1795.41  0
1998-09-06T02:57:57.5  249.123582   11.427  -0.242   1.555   11.430  -0.402   1.503    0.027    351.30   177.02  1804.35    364.25   217.81  1797.30  0
1998-09-06T02:58:02.5  249.123640   11.392  -0.160   1.556   11.396  -0.320   1.503    0.034    344.44   173.01  1806.06    357.34   213.97  1799.16  0
1998-09-06T02:58:07.5  249.123698   11.333  -0.194   1.546   11.336  -0.353   1.493    0.043    337.58   169.00  1807.74    350.41   210.13  1800.97  0
1998-09-06T02:58:12.5  249.123756   11.256  -0.187   1.520   11.260  -0.345   1.467    0.030    330.71   164.99  1809.38    343.48   206.29  1802.75  0
1998-09-06T02:58:17.5  249.123814   11.220  -0.164   1.503   11.224  -0.321   1.450    0.032    323.84   160.97  1810.99    336.55   202.44  1804.50  0
1998-09-06T02:58:22.5  249.123872   11.240  -0.165   1.456   11.243  -0.324   1.403    0.026    316.96   156.95  1812.56    329.60   198.59  1806.21  0
1998-09-06T02:58:27.5  249.123929   11.272  -0.106   1.415   11.276  -0.266   1.361    0.026    310.07   152.93  1814.09    322.65   194.73  1807.88  0
1998-09-06T02:58:32.5  249.123987   11.332  -0.054   1.374   11.337  -0.216   1.318    0.019    303.18   148.90  1815.60    315.70   190.87  1809.53  0
1998-09-06T02:58:37.5  249.124045   11.354   0.032   1.343   11.360  -0.132   1.285    0.023    296.28   144.87  1817.07    308.74   187.01  1811.13  0
1998-09-06T02:58:42.5  249.124103   11.403   0.148   1.306   11.411  -0.017   1.244    0.037    289.37   140.84  1818.50    301.77   183.14  1812.71  0
1998-09-06T02:58:47.5  249.124161   11.463   0.301   1.291   11.473   0.135   1.224    0.028    282.46   136.81  1819.90    294.79   179.27  1814.25  0
1998-09-06T02:58:52.5  249.124219   11.529   0.416   1.323   11.541   0.249   1.253    0.027    275.54   132.77  1821.26    287.82   175.40  1815.75  0
1998-09-06T02:58:57.5  249.124277   11.545   0.488   1.376   11.559   0.322   1.304    0.020    268.62   128.74  1822.59    280.83   171.52  1817.22  0
1998-09-06T02:59:02.5  249.124334   11.518   0.536   1.410   11.533   0.372   1.337    0.031    261.70   124.70  1823.88    273.84   167.64  1818.65  0
1998-09-06T02:59:07.5  249.124392   11.460   0.488   1.396   11.474   0.324   1.325    0.028    254.76   120.65  1825.14    266.84   163.76  1820.04  0
1998-09-06T02:59:12.5  249.124450   11.442   0.457   1.335   11.455   0.292   1.265    0.028    247.82   116.61  1826.35    259.84   159.87  1821.40  0
1998-09-06T02:59:17.5  249.124508   11.396   0.442   1.284   11.408   0.277   1.215    0.033    240.88   112.56  1827.53    252.84   155.98  1822.72  0
1998-09-06T02:59:22.5  249.124566   11.384   0.457   1.226   11.397   0.291   1.156    0.023    233.93   108.51  1828.68    245.83   152.08  1824.01  0
1998-09-06T02:59:27.5  249.124624   11.371   0.469   1.162   11.384   0.302   1.092    0.029    226.98   104.46  1829.79    238.81   148.19  1825.26  0
1998-09-06T02:59:32.5  249.124682   11.372   0.462   1.092   11.384   0.293   1.022    0.023    220.02   100.41  1830.87    231.79   144.29  1826.48  0
1998-09-06T02:59:37.5  249.124740   11.386   0.461   1.060   11.398   0.291   0.990    0.023    213.06    96.35  1831.91    224.76   140.39  1827.66  0
1998-09-06T02:59:42.5  249.124797   11.379   0.506   1.087   11.391   0.336   1.016    0.022    206.10    92.30  1832.92    217.73   136.48  1828.81  0
1998-09-06T02:59:47.5  249.124855   11.362   0.544   1.106   11.376   0.376   1.034    0.025    199.13    88.24  1833.89    210.70   132.58  1829.92  0
