1998-09-12T13:25:32.5  255.559404   -0.132   6.782  -6.230   -6.705   1.196  -6.200    0.865   1061.14 -1479.17  -274.39   1672.47   705.22  -307.81  0
1998-09-12T13:25:37.5  255.559462   -1.344   7.321  -6.490   -7.498   0.124  -6.426    0.688   1061.79 -1480.18  -266.33   1673.66   705.86  -299.77  0
1998-09-12T13:25:42.5  255.559520    1.620   7.734  -4.836   -7.239   3.147  -4.850    0.359   1062.42 -1481.16  -258.27   1674.83   706.49  -291.73  0
1998-09-12T13:25:47.5  255.559578    0.714   7.493  -4.240   -7.196   2.227  -4.231    0.245   1063.03 -1482.12  -250.20   1675.96   707.10  -283.68  0
1998-09-12T13:25:52.5  255.559635    0.240   8.133  -4.383   -7.925   1.900  -4.358    0.428   1063.62 -1483.04  -242.12   1677.06   707.70  -275.63  0
1998-09-12T13:25:57.5  255.559693    0.790   8.150  -5.192   -7.829   2.420  -5.182    0.445   1064.19 -1483.94  -234.04   1678.12   708.28  -267.57  0
1998-09-12T13:26:02.5  255.559751    2.674   8.141  -5.567   -7.413   4.246  -5.607    0.329   1064.74 -1484.80  -225.95   1679.15   708.85  -259.50  0
1998-09-12T13:26:07.5  255.559809    2.135   7.809  -5.500   -7.206   3.650  -5.526    0.460   1065.26 -1485.63  -217.86   1680.14   709.40  -251.44  0
1998-09-12T13:26:12.5  255.559867    1.190   7.274  -5.720   -6.892   2.605  -5.723    0.629   1065.76 -1486.44  -209.77   1681.10   709.94  -243.36  0
1998-09-12T13:26:17.5  255.559925    0.109   7.081  -5.167   -6.935   1.522  -5.143    0.943   1066.25 -1487.21  -201.67   1682.03   710.47  -235.28  0
1998-09-12T13:26:22.5  255.559983    0.092   6.529  -8.342   -6.429   1.305  -8.317    1.007   1066.71 -1487.96  -193.57   1682.93   710.98  -227.20  0
1998-09-12T13:26:27.5  255.560041   -2.427   6.789  -7.916   -7.229  -1.085  -7.824    1.518   1067.15 -1488.67  -185.46   1683.79   711.48  -219.11  0
1998-09-12T13:26:32.5  255.560098   -0.846   6.525  -9.336   -6.639   0.364  -9.287    0.888   1067.57 -1489.36  -177.35   1684.62   711.96  -211.02  0
1998-09-12T13:26:37.5  255.560156   -2.482   7.455  -9.006   -7.901  -1.021  -8.910    0.799   1067.97 -1490.02  -169.24   1685.42   712.43  -202.92  0
1998-09-12T13:26:42.5  255.560214   -3.235   7.089 -10.875   -7.725  -1.882 -10.760    0.740   1068.35 -1490.66  -161.12   1686.19   712.89  -194.82  0
1998-09-12T13:26:47.5  255.560272   -1.949   6.950  -9.999   -7.300  -0.636  -9.919    0.808   1068.71 -1491.26  -153.00   1686.92   713.33  -186.71  0
1998-09-12T13:26:52.5  255.560330   -4.414   7.690  -8.823   -8.549  -2.850  -8.675    0.624   1069.05 -1491.84  -144.88   1687.62   713.76  -178.61  0
1998-09-12T13:26:57.5  255.560388   -2.909   7.488 -10.366   -8.038  -1.464 -10.258    0.935   1069.36 -1492.38  -136.76   1688.29   714.18  -170.50  0
1998-09-12T13:27:02.5  255.560446   -1.287   6.853 -11.542   -7.076  -0.051 -11.479    0.612   1069.66 -1492.89  -128.63   1688.92   714.58  -162.38  0
1998-09-12T13:27:07.5  255.560503   -2.040   6.635 -11.953   -7.031  -0.843 -11.870    1.002   1069.93 -1493.38  -120.50   1689.52   714.97  -154.26  0
1998-09-12T13:27:12.5  255.560561   -2.515   7.742 -11.226   -8.208  -1.047 -11.127    0.637   1070.18 -1493.83  -112.37   1690.08   715.34  -146.14  0
1998-09-12T13:27:17.5  255.560619   -1.999   6.000 -11.795   -6.401  -0.938 -11.716    0.303   1070.41 -1494.25  -104.23   1690.61   715.69  -138.02  0
1998-09-12T13:27:22.5  255.560677   -0.570   7.434 -12.782   -7.499   0.744 -12.735    0.686   1070.62 -1494.64   -96.09   1691.11   716.04  -129.89  0
1998-09-12T13:27:27.5  255.560735   -1.945   6.644 -10.719   -7.008  -0.717 -10.639    1.411   1070.81 -1495.01   -87.95   1691.57   716.37  -121.76  0
1998-09-12T13:27:32.5  255.560793    0.387   6.841  -9.608   -6.682   1.628  -9.590    1.399   1070.98 -1495.35   -79.81   1692.01   716.68  -113.63  0
1998-09-12T13:27:37.5  255.560851   -0.027   6.044  -8.990   -5.988   1.065  -8.964    0.929   1071.13 -1495.66   -71.67   1692.41   716.99  -105.49  0
1998-09-12T13:27:42.5  255.560909   -0.284   6.734  -9.148   -6.719   0.962  -9.113    0.516   1071.25 -1495.94   -63.53   1692.78   717.28   -97.36  0
1998-09-12T13:27:47.5  255.560966    4.230   7.540  -7.232   -6.504   5.589  -7.315    0.571   1071.36 -1496.19   -55.38   1693.11   717.55   -89.22  0
1998-09-12T13:27:52.5  255.561024    6.494   8.871  -6.393   -7.302   8.109  -6.532    1.615   1071.45 -1496.41   -47.24   1693.42   717.81   -81.08  0
1998-09-12T13:27:57.5  255.561082    5.301   8.097  -5.628   -6.800   6.796  -5.737    1.362   1071.51 -1496.60   -39.09   1693.68   718.06   -72.94  0
1998-09-12T13:28:02.5  255.561140    3.993   6.261  -4.779   -5.285   5.141  -4.861    1.165   1071.55 -1496.77   -30.94   1693.92   718.29   -64.80  0
1998-09-12T13:28:07.5  255.561198    5.931   8.159  -6.097   -6.727   7.412  -6.223    1.565   1071.57 -1496.89   -22.79   1694.11   718.51   -56.65  0
1998-09-12T13:28:12.5  255.561256    5.577   7.890  -5.592   -6.537   7.021  -5.710    0.998   1071.57 -1496.99   -14.64   1694.28   718.71   -48.51  0
1998-09-12T13:28:17.5  255.561314    5.318   7.945  -4.850   -6.641   6.799  -4.961    1.063   1071.55 -1497.06    -6.49   1694.41   718.90   -40.36  0
1998-09-12T13:28:22.5  255.561372    5.351   7.910  -4.641   -6.597   6.828  -4.753    0.907   1071.51 -1497.11     1.65   1694.51   719.07   -32.22  0
1998-09-12T13:28:27.5  255.561429    5.487   8.534  -3.766   -7.169   7.118  -3.880    1.036   1071.44 -1497.12     9.80   1694.57   719.23   -24.07  0
1998-09-12T13:28:32.5  255.561487    3.461   7.305  -4.445   -6.417   4.857  -4.509    0.718   1071.36 -1497.10    17.95   1694.61   719.38   -15.92  0
1998-09-12T13:28:37.5  255.561545    2.961   7.739  -3.730   -6.943   4.482  -3.780    1.105   1071.25 -1497.06    26.10   1694.61   719.51    -7.77  0
1998-09-12T13:28:42.5  255.561603    4.620   8.012  -2.598   -6.837   6.188  -2.691    0.338   1071.13 -1496.99    34.25   1694.58   719.63     0.38  0
1998-09-12T13:28:47.5  255.561661    3.803   8.070  -2.927   -7.075   5.396  -2.997    0.636   1070.98 -1496.89    42.40   1694.52   719.74     8.53  0
1998-09-12T13:28:52.5  255.561719    3.954   8.624  -3.816   -7.591   5.641  -3.889    0.649   1070.82 -1496.76    50.54   1694.42   719.83    16.67  0
1998-09-12T13:28:57.5  255.561777    2.877   9.779  -5.212   -8.966   4.806  -5.251    1.048   1070.63 -1496.60    58.69   1694.29   719.91    24.82  0
1998-09-12T13:29:02.5  255.561834    2.159   9.022  -5.988   -8.391   3.922  -6.010    1.060   1070.42 -1496.40    66.83   1694.12   719.97    32.97  0
1998-09-12T13:29:07.5  255.561892    2.067   8.498  -6.250   -7.902   3.711  -6.272    1.598   1070.19 -1496.18    74.98   1693.92   720.02    41.12  0
1998-09-12T13:29:12.5  255.561950    1.675   6.818  -4.593   -6.332   3.004  -4.611    1.337   1069.93 -1495.93    83.12   1693.68   720.05    49.26  0
1998-09-12T13:29:17.5  255.562008   -0.287   6.618  -4.399   -6.563   1.051  -4.366    1.234   1069.66 -1495.65    91.26   1693.41   720.07    57.41  0
1998-09-12T13:29:22.5  255.562066   -0.612   7.272  -2.632   -7.255   0.920  -2.588    1.008   1069.36 -1495.33    99.40   1693.11   720.07    65.55  0
1998-09-12T13:29:27.5  255.562124    0.556   7.198  -4.065   -6.942   2.008  -4.052    1.195   1069.04 -1494.99   107.53   1692.78   720.06    73.69  0
1998-09-12T13:29:32.5  255.562182    0.275   7.755  -2.638   -7.534   1.891  -2.617    1.024   1068.71 -1494.63   115.67   1692.41   720.04    81.83  0
1998-09-12T13:29:37.5  255.562240   -0.657   7.940  -2.780   -7.918   1.019  -2.733    0.633   1068.35 -1494.23   123.80   1692.02   720.01    89.97  0
1998-09-12T13:29:42.5  255.562297    0.409   8.450  -6.281   -8.217   2.081  -6.259    1.875   1067.98 -1493.81   131.93   1691.59   719.96    98.11  0
1998-09-12T13:29:47.5  255.562355    4.222   7.582  -5.228   -6.529   5.639  -5.310    1.380   1067.58 -1493.35   140.06   1691.13   719.89   106.25  0
1998-09-12T13:29:52.5  255.562413    3.015   7.408  -4.875   -6.619   4.432  -4.926    1.087   1067.16 -1492.87   148.18   1690.63   719.81   114.38  0
1998-09-12T13:29:57.5  255.562471    4.242   5.505  -7.823   -4.522   5.141  -7.913    0.963   1066.72 -1492.35   156.30   1690.10   719.72   122.51  0
1998-09-12T13:30:02.5  255.562529    1.060   5.263  -7.575   -4.977   1.990  -7.581    1.227   1066.26 -1491.81   164.42   1689.53   719.61   130.64  0
1998-09-12T13:30:07.5  255.562587    2.427   8.045  -6.733   -7.387   3.951  -6.766    1.292   1065.77 -1491.23   172.54   1688.93   719.49   138.77  0
1998-09-12T13:30:12.5  255.562645    1.633   8.727 -10.506   -8.260   3.229 -10.514    1.910   1065.27 -1490.63   180.65   1688.30   719.35   146.89  0
1998-09-12T13:30:17.5  255.562703    1.303   7.995 -10.666   -7.619   2.743 -10.668    1.751   1064.74 -1489.99   188.76   1687.63   719.20   155.01  0
1998-09-12T13:30:22.5  255.562760    0.771   7.129 -10.222   -6.885   2.048 -10.213    1.795   1064.19 -1489.33   196.86   1686.93   719.04   163.13  0
1998-09-12T13:30:27.5  255.562818   -3.665   4.909  -7.302   -5.657  -2.691  -7.184    1.608   1063.62 -1488.64   204.96   1686.20   718.86   171.24  0
1998-09-12T13:30:32.5  255.562876    1.332   7.327  -9.329   -6.948   2.660  -9.334    1.584   1063.04 -1487.92   213.06   1685.43   718.67   179.36  0
1998-09-12T13:30:37.5  255.562934    1.517   6.212  -8.907   -5.816   2.609  -8.921    0.587   1062.43 -1487.17   221.15   1684.64   718.46   187.46  0
1998-09-12T13:30:42.5  255.562992   -1.162   5.491  -8.088   -5.687  -0.142  -8.034    0.787   1061.80 -1486.39   229.24   1683.81   718.24   195.57  0
1998-09-12T13:30:47.5  255.563050   -0.085   5.706  -9.074   -5.673   0.931  -9.048    0.616   1061.15 -1485.59   237.32   1682.95   718.01   203.67  0
1998-09-12T13:30:52.5  255.563108    0.927   6.253  -7.660   -5.973   2.073  -7.659    0.620   1060.48 -1484.75   245.40   1682.06   717.76   211.77  0
1998-09-12T13:30:57.5  255.563166   -0.175   5.019  -8.306   -5.014   0.713  -8.280    0.620   1059.79 -1483.89   253.48   1681.13   717.50   219.86  0
1998-09-12T13:31:02.5  255.563223   -1.845   5.309  -6.819   -5.647  -0.817  -6.748    0.473   1059.08 -1482.99   261.54   1680.17   717.22   227.95  0
1998-09-12T13:31:07.5  255.563281   -1.865   5.593  -5.653   -5.917  -0.745  -5.581    0.624   1058.35 -1482.07   269.61   1679.17   716.93   236.03  0
1998-09-12T13:31:12.5  255.563339    0.059   6.696  -3.825   -6.558   1.419  -3.801    0.468   1057.59 -1481.11   277.67   1678.14   716.63   244.11  0
1998-09-12T13:31:17.5  255.563397    0.095   6.273  -4.712   -6.146   1.339  -4.690    0.967   1056.81 -1480.13   285.72   1677.07   716.30   252.18  0
1998-09-12T13:31:22.5  255.563455   -0.107   5.284  -7.256   -5.249   0.863  -7.231    1.463   1056.02 -1479.11   293.77   1675.98   715.97   260.25  0
1998-09-12T13:31:27.5  255.563513    3.126   7.400  -7.550   -6.613   4.470  -7.604    0.514   1055.20 -1478.07   301.81   1674.85   715.62   268.31  0
1998-09-12T13:31:32.5  255.563571    1.807   6.841  -6.540   -6.345   3.086  -6.561    0.852   1054.36 -1477.00   309.84   1673.69   715.26   276.37  0
1998-09-12T13:31:37.5  255.563628   -0.748   4.746  -7.017   -4.860   0.126  -6.977    0.445   1053.51 -1475.90   317.87   1672.50   714.89   284.42  0
1998-09-12T13:31:42.5  255.563686   -0.781   5.468  -7.065   -5.573   0.250  -7.022    0.564   1052.63 -1474.78   325.90   1671.27   714.50   292.47  0
1998-09-12T13:31:47.5  255.563744    0.408   6.188  -6.606   -6.013   1.578  -6.592    0.600   1051.73 -1473.62   333.91   1670.02   714.10   300.51  0
1998-09-12T13:31:52.5  255.563802   -1.436   5.478  -5.802   -5.713  -0.356  -5.742    0.505   1050.81 -1472.44   341.93   1668.73   713.68   308.55  0
1998-09-12T13:31:57.5  255.563860   -1.428   5.568  -5.907   -5.800  -0.331  -5.847    0.429   1049.88 -1471.22   349.93   1667.40   713.25   316.58  0
1998-09-12T13:32:02.5  255.563918   -0.703   6.716  -4.285   -6.748   0.667  -4.240    0.337   1048.91 -1469.98   357.93   1666.05   712.80   324.60  0
1998-09-12T13:32:07.5  255.563976   -0.927   6.052  -5.921   -6.163   0.262  -5.872    0.265   1047.93 -1468.70   365.92   1664.65   712.34   332.62  0
1998-09-12T13:32:12.5  255.564034   -1.139   6.105  -5.861   -6.261   0.068  -5.807    0.238   1046.93 -1467.40   373.90   1663.23   711.87   340.63  0
1998-09-12T13:32:17.5  255.564091   -1.566   5.669  -6.534   -5.934  -0.460  -6.469    0.499   1045.90 -1466.07   381.87   1661.77   711.38   348.63  0
1998-09-12T13:32:22.5  255.564149   -1.106   4.624  -7.826   -4.827  -0.271  -7.777    0.625   1044.86 -1464.70   389.84   1660.28   710.88   356.63  0
1998-09-12T13:32:27.5  255.564207   -0.819   4.472  -8.394   -4.621  -0.038  -8.353    1.101   1043.80 -1463.32   397.80   1658.76   710.36   364.62  0
1998-09-12T13:32:32.5  255.564265   -1.297   5.436  -8.129   -5.664  -0.288  -8.072    0.752   1042.71 -1461.90   405.75   1657.21   709.83   372.60  0
1998-09-12T13:32:37.5  255.564323   -3.047   5.057  -7.103   -5.664  -2.052  -7.002    0.501   1041.61 -1460.45   413.70   1655.62   709.29   380.58  0
1998-09-12T13:32:42.5  255.564381   -2.161   5.223  -8.246   -5.644  -1.181  -8.166    0.235   1040.48 -1458.98   421.63   1654.00   708.74   388.55  0
1998-09-12T13:32:47.5  255.564439   -1.051   5.614  -8.439   -5.787  -0.017  -8.387    0.215   1039.34 -1457.48   429.56   1652.36   708.17   396.51  0
1998-09-12T13:32:52.5  255.564497   -1.614   5.178  -8.038   -5.479  -0.652  -7.973    0.450   1038.18 -1455.95   437.48   1650.68   707.58   404.46  0
1998-09-12T13:32:57.5  255.564554   -0.073   5.706  -8.125   -5.661   0.965  -8.100    0.623   1036.99 -1454.39   445.39   1648.96   706.98   412.41  0
1998-09-12T13:33:02.5  255.564612   -1.249   5.610  -7.183   -5.814  -0.180  -7.126    0.368   1035.79 -1452.80   453.30   1647.21   706.37   420.34  0
1998-09-12T13:33:07.5  255.564670   -1.208   5.023  -7.617   -5.236  -0.278  -7.564    0.170   1034.56 -1451.18   461.19   1645.43   705.74   428.27  0
1998-09-12T13:33:12.5  255.564728   -0.439   5.464  -7.422   -5.498   0.572  -7.387    0.344   1033.31 -1449.53   469.07   1643.61   705.10   436.19  0
1998-09-12T13:33:17.5  255.564786   -1.807   4.914  -7.590   -5.259  -0.886  -7.521    0.295   1032.04 -1447.85   476.94   1641.77   704.45   444.10  0
1998-09-12T13:33:22.5  255.564844   -0.465   4.831  -9.095   -4.901   0.367  -9.062    0.403   1030.75 -1446.15   484.81   1639.89   703.78   452.00  0
1998-09-12T13:33:27.5  255.564902    0.579   4.830  -8.858   -4.671   1.391  -8.853    0.673   1029.44 -1444.42   492.67   1637.98   703.10   459.90  0
1998-09-12T13:33:32.5  255.564959    0.895   4.930  -7.926   -4.691   1.745  -7.929    0.482   1028.12 -1442.66   500.51   1636.03   702.40   467.78  0
1998-09-12T13:33:37.5  255.565017   -1.213   5.644  -6.342   -5.832  -0.117  -6.287    0.913   1026.77 -1440.87   508.35   1634.06   701.69   475.66  0
1998-09-12T13:33:42.5  255.565075   -0.719   6.118  -6.528   -6.189   0.463  -6.485    0.627   1025.40 -1439.05   516.18   1632.06   700.97   483.53  0
1998-09-12T13:33:47.5  255.565133   -1.309   6.213  -5.947   -6.404  -0.078  -5.888    0.647   1024.02 -1437.21   523.99   1630.02   700.23   491.38  0
1998-09-12T13:33:52.5  255.565191   -0.502   4.606  -6.675   -4.667   0.342  -6.642    1.273   1022.61 -1435.34   531.80   1627.95   699.48   499.23  0
1998-09-12T13:33:57.5  255.565249   -2.561   3.346  -7.581   -3.893  -1.963  -7.498    1.766   1021.18 -1433.44   539.60   1625.85   698.72   507.07  0
1998-09-12T13:34:02.5  255.565307    0.277   3.617 -10.272   -3.566   0.797 -10.262    2.546   1019.73 -1431.51   547.38   1623.72   697.94   514.89  0
1998-09-12T13:34:07.5  255.565365    1.511   4.076 -12.440   -3.766   2.047 -12.461    0.588   1018.27 -1429.55   555.15   1621.55   697.15   522.71  0
1998-09-12T13:34:12.5  255.565422   -0.360   3.627 -10.269   -3.714   0.178 -10.242    0.949   1016.78 -1427.56   562.92   1619.35   696.34   530.52  0
1998-09-12T13:34:17.5  255.565480   -3.297   2.476  -7.941   -3.206  -2.879  -7.842    1.106   1015.27 -1425.54   570.67   1617.12   695.52   538.31  0
1998-09-12T13:34:22.5  255.565538   -3.423   4.811  -6.093   -5.495  -2.449  -5.982    1.161   1013.74 -1423.50   578.41   1614.85   694.69   546.10  0
1998-09-12T13:34:27.5  255.565596   -2.810   3.569  -7.232   -4.160  -2.149  -7.142    0.854   1012.19 -1421.43   586.14   1612.56   693.84   553.87  0
1998-09-12T13:34:32.5  255.565654    0.249   3.698 -10.311   -3.651   0.786 -10.300    1.886   1010.62 -1419.33   593.86   1610.23   692.98   561.64  0
1998-09-12T13:34:37.5  255.565712    4.059   5.974 -10.423   -5.048   4.996 -10.505    0.820   1009.03 -1417.20   601.56   1607.88   692.11   569.39  0
1998-09-12T13:34:42.5  255.565770    3.710   5.196 -10.470   -4.365   4.485 -10.546    0.692   1007.43 -1415.05   609.26   1605.49   691.22   577.13  0
1998-09-12T13:34:47.5  255.565828    4.622   5.952 -11.581   -4.916   5.511 -11.678    1.250   1005.80 -1412.87   616.94   1603.07   690.32   584.86  0
1998-09-12T13:34:52.5  255.565885    5.313   7.155  -7.959   -5.906   6.537  -8.071    0.807   1004.16 -1410.66   624.61   1600.63   689.41   592.58  0
1998-09-12T13:34:57.5  255.565943    5.014   5.687  -8.742   -4.545   5.907  -8.851    0.309   1002.49 -1408.42   632.27   1598.14   688.48   600.29  0
1998-09-12T13:35:02.5  255.566001    3.940   4.931  -9.942   -4.051   4.665 -10.025    0.789   1000.81 -1406.16   639.92   1595.63   687.54   607.99  0
1998-09-12T13:35:07.5  255.566059    4.876   5.613 -10.415   -4.519   5.714 -10.521    0.789    999.10 -1403.86   647.55   1593.08   686.58   615.67  0
1998-09-12T13:35:12.5  255.566117    4.515   7.434  -5.789   -6.332   5.874  -5.880    0.907    997.37 -1401.54   655.17   1590.50   685.61   623.34  0
1998-09-12T13:35:17.5  255.566175    3.456   4.579  -8.356   -3.799   4.156  -8.428    1.708    995.63 -1399.19   662.77   1587.89   684.63   631.00  0
1998-09-12T13:35:22.5  255.566233    2.446   5.306  -8.471   -4.728   3.325  -8.514    1.366    993.86 -1396.81   670.37   1585.25   683.63   638.64  0
1998-09-12T13:35:27.5  255.566291    3.185   5.276 -10.039   -4.553   4.001 -10.101    0.569    992.08 -1394.41   677.95   1582.58   682.62   646.28  0
1998-09-12T13:35:32.5  255.566348    3.723   6.300  -8.712   -5.424   4.781  -8.785    0.691    990.28 -1391.98   685.52   1579.88   681.60   653.90  0
1998-09-12T13:35:37.5  255.566406    3.364   6.184  -8.193   -5.384   4.418  -8.257    0.264    988.45 -1389.52   693.07   1577.14   680.57   661.51  0
1998-09-12T13:35:42.5  255.566464    3.493   5.860  -8.867   -5.046   4.457  -8.936    0.706    986.61 -1387.03   700.61   1574.38   679.52   669.11  0
1998-09-12T13:35:47.5  255.566522    1.297   5.073  -8.235   -4.748   2.160  -8.248    1.373    984.75 -1384.52   708.14   1571.59   678.46   676.69  0
1998-09-12T13:35:52.5  255.566580   -0.515   6.259  -5.311   -6.271   0.721  -5.273    0.901    982.88 -1381.99   715.66   1568.77   677.38   684.26  0
1998-09-12T13:35:57.5  255.566638   -1.352   6.162  -5.002   -6.355  -0.108  -4.942    1.335    980.98 -1379.42   723.16   1565.91   676.29   691.82  0
1998-09-12T13:36:02.5  255.566696   -1.472   4.656  -8.012   -4.939  -0.628  -7.953    1.408    979.06 -1376.82   730.64   1563.03   675.19   699.36  0
1998-09-12T13:36:07.5  255.566753    0.640   4.987  -8.424   -4.808   1.494  -8.420    0.837    977.12 -1374.20   738.11   1560.11   674.08   706.89  0
