1998-06-22T17:34:02.5  173.731973   -5.643   8.241  -7.045    2.275  -9.847  -6.874    0.041   -310.59   478.52 -1745.24    147.56  -581.74 -1735.26  0
1998-06-22T17:34:07.5  173.732031   -5.462   8.072  -6.901    2.168  -9.621  -6.735    0.105   -306.26   472.05 -1747.71    146.05  -574.14 -1737.86  0
1998-06-22T17:34:12.5  173.732089   -5.216   8.380  -6.521    1.816  -9.808  -6.360    0.149   -301.91   465.57 -1750.15    144.54  -566.52 -1740.42  0
1998-06-22T17:34:17.5  173.732147   -5.235   9.125  -6.621    1.554 -10.507  -6.458    0.215   -297.56   459.08 -1752.55    143.03  -558.90 -1742.96  0
1998-06-22T17:34:22.5  173.732205   -5.370   9.250  -7.195    1.646 -10.680  -7.028    0.249   -293.21   452.58 -1754.92    141.51  -551.27 -1745.46  0
1998-06-22T17:34:27.5  173.732263   -5.845   9.207  -7.479    2.108 -10.823  -7.299    0.074   -288.85   446.07 -1757.26    140.00  -543.62 -1747.92  0
1998-06-22T17:34:32.5  173.732321   -5.894   8.816  -7.308    2.297 -10.478  -7.128    0.109   -284.48   439.55 -1759.56    138.48  -535.97 -1750.36  0
1998-06-22T17:34:37.5  173.732378   -5.765   8.629  -6.796    2.237 -10.249  -6.620    0.127   -280.11   433.03 -1761.83    136.95  -528.30 -1752.76  0
1998-06-22T17:34:42.5  173.732436   -5.373   8.694  -6.610    1.845 -10.159  -6.444    0.099   -275.73   426.50 -1764.06    135.43  -520.63 -1755.12  0
1998-06-22T17:34:47.5  173.732494   -5.260   8.938  -6.859    1.654 -10.346  -6.696    0.155   -271.35   419.95 -1766.26    133.90  -512.94 -1757.45  0
1998-06-22T17:34:52.5  173.732552   -5.594   8.805  -7.070    2.019 -10.351  -6.898    0.056   -266.96   413.40 -1768.43    132.37  -505.25 -1759.75  0
1998-06-22T17:34:57.5  173.732610   -5.735   8.533  -7.149    2.254 -10.154  -6.974    0.072   -262.57   406.84 -1770.56    130.83  -497.54 -1762.01  0
1998-06-22T17:35:02.5  173.732668   -6.001   8.207  -6.930    2.619  -9.950  -6.749    0.114   -258.17   400.28 -1772.65    129.30  -489.82 -1764.23  0
1998-06-22T17:35:07.5  173.732726   -6.087   7.809  -6.311    2.834  -9.606  -6.129    0.252   -253.77   393.70 -1774.70    127.76  -482.10 -1766.42  0
1998-06-22T17:35:12.5  173.732784   -5.505   7.873  -5.841    2.260  -9.440  -5.674    0.113   -249.36   387.12 -1776.72    126.21  -474.36 -1768.57  0
1998-06-22T17:35:17.5  173.732841   -4.893   8.574  -5.694    1.425  -9.856  -5.541    0.148   -244.95   380.53 -1778.70    124.67  -466.62 -1770.68  0
1998-06-22T17:35:22.5  173.732899   -4.716   8.991  -6.091    1.114 -10.180  -5.942    0.113   -240.53   373.93 -1780.65    123.12  -458.86 -1772.76  0
1998-06-22T17:35:27.5  173.732957   -4.882   8.750  -6.772    1.374 -10.028  -6.620    0.225   -236.11   367.32 -1782.57    121.57  -451.10 -1774.81  0
1998-06-22T17:35:32.5  173.733015   -5.094   8.078  -7.274    1.836  -9.491  -7.117    0.173   -231.68   360.71 -1784.45    120.02  -443.33 -1776.82  0
1998-06-22T17:35:37.5  173.733073   -5.103   7.291  -7.104    2.138  -8.764  -6.949    0.228   -227.25   354.09 -1786.30    118.47  -435.55 -1778.80  0
1998-06-22T17:35:42.5  173.733131   -5.319   6.628  -6.288    2.569  -8.222  -6.129    0.195   -222.82   347.46 -1788.11    116.91  -427.76 -1780.75  0
1998-06-22T17:35:47.5  173.733189   -5.208   6.496  -5.920    2.507  -8.053  -5.765    0.135   -218.38   340.82 -1789.89    115.36  -419.96 -1782.66  0
1998-06-22T17:35:52.5  173.733247   -5.274   6.668  -5.317    2.490  -8.229  -5.159    0.056   -213.94   334.18 -1791.63    113.79  -412.15 -1784.54  0
1998-06-22T17:35:57.5  173.733304   -5.064   6.990  -4.585    2.156  -8.440  -4.433    0.154   -209.49   327.53 -1793.34    112.23  -404.34 -1786.37  0
1998-06-22T17:36:02.5  173.733362   -4.044   7.200  -4.889    1.140  -8.253  -4.763    0.049   -205.04   320.88 -1795.00    110.67  -396.52 -1788.17  0
1998-06-22T17:36:07.5  173.733420   -3.739   6.702  -5.665    1.065  -7.686  -5.547    0.087   -200.58   314.22 -1796.63    109.10  -388.69 -1789.94  0
1998-06-22T17:36:12.5  173.733478   -3.980   6.247  -5.977    1.467  -7.359  -5.855    0.197   -196.12   307.55 -1798.23    107.53  -380.85 -1791.66  0
1998-06-22T17:36:17.5  173.733536   -4.591   5.277  -6.150    2.402  -6.694  -6.014    0.662   -191.66   300.87 -1799.78    105.96  -373.00 -1793.36  0
1998-06-22T17:36:22.5  173.733594   -6.167   4.856  -5.261    3.999  -6.888  -5.085    0.299   -187.20   294.19 -1801.31    104.38  -365.15 -1795.01  0
1998-06-22T17:36:27.5  173.733652   -6.736   4.902  -5.371    4.512  -7.146  -5.179    0.303   -182.73   287.50 -1802.80    102.81  -357.29 -1796.64  0
1998-06-22T17:36:32.5  173.733709   -7.475   4.585  -4.735    5.300  -7.124  -4.526    0.349   -178.25   280.81 -1804.25    101.23  -349.42 -1798.23  0
1998-06-22T17:36:37.5  173.733767   -8.657   4.232  -3.759    6.505  -7.230  -3.520    0.454   -173.78   274.11 -1805.67     99.65  -341.54 -1799.78  0
1998-06-22T17:36:42.5  173.733825   -7.965   3.592  -2.445    6.075  -6.360  -2.225    0.393   -169.30   267.41 -1807.06     98.07  -333.66 -1801.30  0
1998-06-22T17:36:47.5  173.733883   -7.968   4.139  -2.237    5.867  -6.866  -2.017    0.381   -164.81   260.70 -1808.41     96.48  -325.78 -1802.78  0
1998-06-22T17:36:52.5  173.733941   -7.569   4.735  -2.015    5.268  -7.264  -1.803    0.373   -160.33   253.99 -1809.72     94.90  -317.88 -1804.23  0
1998-06-22T17:36:57.5  173.733999   -6.917   5.975  -2.096    4.198  -8.168  -1.898    0.397   -155.84   247.27 -1811.00     93.31  -309.98 -1805.64  0
1998-06-22T17:37:02.5  173.734057   -5.857   7.485  -2.102    2.648  -9.167  -1.929    0.419   -151.35   240.55 -1812.24     91.72  -302.08 -1807.01  0
1998-06-22T17:37:07.5  173.734115   -5.539   7.404  -2.670    2.397  -8.978  -2.504    0.200   -146.85   233.82 -1813.44     90.13  -294.16 -1808.35  0
1998-06-22T17:37:12.5  173.734172   -4.944   9.034  -3.705    1.256 -10.277  -3.551    0.510   -142.35   227.08 -1814.60     88.54  -286.24 -1809.65  0
1998-06-22T17:37:17.5  173.734230   -5.178   9.960  -5.050    1.155 -11.239  -4.887    0.404   -137.85   220.34 -1815.73     86.94  -278.32 -1810.91  0
1998-06-22T17:37:22.5  173.734288   -5.358   9.658  -6.392    1.467 -11.043  -6.224    0.112   -133.35   213.60 -1816.82     85.35  -270.39 -1812.14  0
1998-06-22T17:37:27.5  173.734346   -5.297   8.621  -6.937    1.814 -10.067  -6.773    0.299   -128.84   206.85 -1817.88     83.75  -262.45 -1813.33  0
1998-06-22T17:37:32.5  173.734404   -5.116   7.054  -6.997    2.239  -8.548  -6.842    0.265   -124.34   200.10 -1818.90     82.15  -254.51 -1814.49  0
1998-06-22T17:37:37.5  173.734462   -4.928   6.378  -6.448    2.307  -7.844  -6.300    0.198   -119.83   193.34 -1819.89     80.55  -246.57 -1815.62  0
1998-06-22T17:37:42.5  173.734520   -4.960   6.836  -6.684    2.169  -8.283  -6.534    0.116   -115.31   186.59 -1820.84     78.94  -238.62 -1816.70  0
1998-06-22T17:37:47.5  173.734578   -5.536   6.697  -6.509    2.751  -8.369  -6.344    0.181   -110.80   179.82 -1821.76     77.34  -230.66 -1817.76  0
1998-06-22T17:37:52.5  173.734635   -6.235   6.778  -5.487    3.344  -8.695  -5.304    0.093   -106.28   173.06 -1822.64     75.73  -222.70 -1818.77  0
1998-06-22T17:37:57.5  173.734693   -6.350   7.039  -5.237    3.347  -8.977  -5.050    0.090   -101.76   166.28 -1823.49     74.13  -214.74 -1819.75  0
1998-06-22T17:38:02.5  173.734751   -6.113   7.477  -4.808    2.952  -9.288  -4.626    0.098    -97.24   159.51 -1824.29     72.52  -206.77 -1820.69  0
1998-06-22T17:38:07.5  173.734809   -6.374   7.844  -4.422    3.046  -9.722  -4.233    0.167    -92.72   152.73 -1825.06     70.91  -198.80 -1821.60  0
1998-06-22T17:38:12.5  173.734867   -6.624   7.800  -4.196    3.289  -9.772  -4.000    0.113    -88.20   145.95 -1825.79     69.29  -190.82 -1822.46  0
1998-06-22T17:38:17.5  173.734925   -6.368   7.626  -4.117    3.116  -9.513  -3.928    0.235    -83.67   139.17 -1826.48     67.68  -182.84 -1823.29  0
1998-06-22T17:38:22.5  173.734983   -5.677   7.515  -4.010    2.516  -9.149  -3.840    0.132    -79.15   132.38 -1827.14     66.07  -174.86 -1824.09  0
1998-06-22T17:38:27.5  173.735041   -5.270   7.243  -4.413    2.252  -8.749  -4.254    0.286    -74.62   125.59 -1827.76     64.45  -166.87 -1824.85  0
1998-06-22T17:38:32.5  173.735098   -4.130   7.422  -4.737    1.136  -8.489  -4.608    0.043    -70.09   118.80 -1828.35     62.83  -158.88 -1825.57  0
1998-06-22T17:38:37.5  173.735156   -3.531   7.571  -5.401    0.541  -8.409  -5.287    0.093    -65.56   112.00 -1828.91     61.21  -150.89 -1826.26  0
1998-06-22T17:38:42.5  173.735214   -3.763   7.228  -6.133    0.902  -8.188  -6.014    0.092    -61.03   105.21 -1829.43     59.59  -142.89 -1826.92  0
1998-06-22T17:38:47.5  173.735272   -3.794   6.934  -6.683    1.055  -7.935  -6.564    0.164    -56.49    98.41 -1829.91     57.97  -134.89 -1827.53  0
1998-06-22T17:38:52.5  173.735330   -3.881   6.825  -6.965    1.182  -7.870  -6.843    0.210    -51.96    91.61 -1830.35     56.35  -126.89 -1828.12  0
1998-06-22T17:38:57.5  173.735388   -4.024   6.303  -7.477    1.524  -7.446  -7.353    0.256    -47.42    84.80 -1830.76     54.73  -118.88 -1828.66  0
1998-06-22T17:39:02.5  173.735446   -4.236   4.517  -7.095    2.386  -5.867  -6.969    0.581    -42.89    78.00 -1831.13     53.11  -110.87 -1829.17  0
1998-06-22T17:39:07.5  173.735503   -5.766   4.325  -6.146    3.852  -6.254  -5.981    0.546    -38.35    71.19 -1831.46     51.48  -102.86 -1829.63  0
1998-06-22T17:39:12.5  173.735561   -6.916   3.367  -4.520    5.240  -5.780  -4.328    0.224    -33.82    64.38 -1831.75     49.85   -94.85 -1830.06  0
1998-06-22T17:39:17.5  173.735619   -6.788   3.136  -3.569    5.187  -5.506  -3.382    0.236    -29.28    57.58 -1832.01     48.23   -86.84 -1830.46  0
1998-06-22T17:39:22.5  173.735677   -6.729   3.179  -3.699    5.119  -5.525  -3.513    0.228    -24.74    50.76 -1832.23     46.60   -78.82 -1830.82  0
1998-06-22T17:39:27.5  173.735735   -7.558   4.914  -2.701    5.209  -7.433  -2.489    0.227    -20.20    43.95 -1832.42     44.97   -70.81 -1831.14  0
1998-06-22T17:39:32.5  173.735793   -6.407   6.253  -2.736    3.639  -8.239  -2.550    0.311    -15.66    37.14 -1832.57     43.34   -62.79 -1831.43  0
1998-06-22T17:39:37.5  173.735851   -6.351   6.577  -3.070    3.474  -8.522  -2.885    0.344    -11.13    30.33 -1832.69     41.71   -54.77 -1831.68  0
1998-06-22T17:39:42.5  173.735909   -7.518   6.770  -3.693    4.496  -9.148  -3.477    0.365     -6.59    23.51 -1832.77     40.08   -46.75 -1831.90  0
1998-06-22T17:39:47.5  173.735966   -8.034   6.621  -4.025    5.037  -9.209  -3.795    0.121     -2.05    16.70 -1832.82     38.44   -38.73 -1832.08  0
1998-06-22T17:39:52.5  173.736024   -8.514   6.407  -4.019    5.563  -9.191  -3.778    0.133      2.49     9.88 -1832.82     36.81   -30.70 -1832.23  0
1998-06-22T17:39:57.5  173.736082   -8.577   5.671  -3.813    5.894  -8.530  -3.572    0.432      7.03     3.06 -1832.79     35.18   -22.68 -1832.33  0
1998-06-22T17:40:02.5  173.736140   -9.234   4.724  -4.303    6.871  -7.907  -4.047    0.190     11.56    -3.75 -1832.73     33.54   -14.66 -1832.40  0
1998-06-22T17:40:07.5  173.736198   -9.280   5.365  -3.603    6.655  -8.509  -3.345    0.070     16.10   -10.57 -1832.62     31.91    -6.63 -1832.43  0
1998-06-22T17:40:12.5  173.736256   -9.023   6.375  -2.683    6.016  -9.336  -2.429    0.127     20.64   -17.38 -1832.47     30.27     1.39 -1832.42  0
1998-06-22T17:40:17.5  173.736314   -8.966   6.922  -2.237    5.746  -9.816  -1.983    0.104     25.17   -24.20 -1832.30     28.63     9.41 -1832.38  0
1998-06-22T17:40:22.5  173.736372   -8.997   7.685  -1.936    5.481 -10.531  -1.679    0.211     29.71   -31.02 -1832.08     27.00    17.44 -1832.30  0
1998-06-22T17:40:27.5  173.736429   -8.955   8.315  -1.725    5.199 -11.096  -1.467    0.141     34.25   -37.83 -1831.83     25.36    25.46 -1832.19  0
1998-06-22T17:40:32.5  173.736487   -8.809   9.275  -2.047    4.710 -11.934  -1.791    0.133     38.78   -44.64 -1831.54     23.72    33.48 -1832.04  0
1998-06-22T17:40:37.5  173.736545   -8.447  10.040  -2.481    4.097 -12.511  -2.232    0.109     43.31   -51.46 -1831.22     22.08    41.51 -1831.85  0
1998-06-22T17:40:42.5  173.736603   -8.126  10.791  -3.227    3.534 -13.096  -2.985    0.152     47.84   -58.27 -1830.87     20.44    49.53 -1831.63  0
1998-06-22T17:40:47.5  173.736661   -8.432  10.841  -3.859    3.814 -13.265  -3.608    0.135     52.38   -65.08 -1830.47     18.80    57.55 -1831.38  0
1998-06-22T17:40:52.5  173.736719   -8.097  10.985  -4.301    3.460 -13.277  -4.058    0.177     56.91   -71.89 -1830.04     17.16    65.57 -1831.09  0
1998-06-22T17:40:57.5  173.736777   -7.234  11.379  -5.375    2.537 -13.330  -5.153    0.125     61.43   -78.70 -1829.58     15.52    73.58 -1830.75  0
1998-06-22T17:41:02.5  173.736834   -6.074  11.560  -6.758    1.428 -13.078  -6.567    0.137     65.96   -85.51 -1829.07     13.88    81.60 -1830.38  0
1998-06-22T17:41:07.5  173.736892   -5.876  10.728  -7.262    1.570 -12.240  -7.078    0.550     70.49   -92.32 -1828.53     12.24    89.62 -1829.98  0
1998-06-22T17:41:12.5  173.736950   -5.773   9.753  -7.065    1.837 -11.295  -6.886    0.195     75.01   -99.12 -1827.94     10.60    97.63 -1829.53  0
1998-06-22T17:41:17.5  173.737008   -5.163   9.159  -7.392    1.504 -10.519  -7.230    0.290     79.53  -105.92 -1827.33      8.96   105.64 -1829.05  0
1998-06-22T17:41:22.5  173.737066   -5.067   8.740  -7.044    1.565 -10.091  -6.886    0.115     84.05  -112.72 -1826.67      7.32   113.65 -1828.53  0
1998-06-22T17:41:27.5  173.737124   -4.822   8.442  -6.986    1.449  -9.721  -6.835    0.160     88.57  -119.52 -1825.98      5.68   121.66 -1827.98  0
1998-06-22T17:41:32.5  173.737182   -4.937   8.307  -6.762    1.601  -9.637  -6.608    0.136     93.09  -126.32 -1825.26      4.04   129.66 -1827.40  0
1998-06-22T17:41:37.5  173.737240   -5.886   8.368  -6.098    2.441 -10.043  -5.920    0.103     97.60  -133.11 -1824.50      2.40   137.66 -1826.77  0
1998-06-22T17:41:42.5  173.737297   -5.968   8.257  -5.983    2.557  -9.969  -5.803    0.110    102.11  -139.90 -1823.71      0.75   145.66 -1826.12  0
1998-06-22T17:41:47.5  173.737355   -6.042   8.721  -6.067    2.453 -10.427  -5.883    0.335    106.63  -146.69 -1822.88     -0.89   153.66 -1825.42  0
1998-06-22T17:41:52.5  173.737413   -6.215   8.638  -6.298    2.650 -10.419  -6.110    0.201    111.13  -153.48 -1822.01     -2.53   161.65 -1824.69  0
1998-06-22T17:41:57.5  173.737471   -5.833   8.178  -6.576    2.476  -9.852  -6.399    0.165    115.64  -160.26 -1821.11     -4.17   169.64 -1823.93  0
1998-06-22T17:42:02.5  173.737529   -5.478   7.685  -7.035    2.343  -9.268  -6.869    0.119    120.14  -167.04 -1820.17     -5.81   177.63 -1823.12  0
1998-06-22T17:42:07.5  173.737587   -5.148   7.132  -7.243    2.251  -8.634  -7.086    0.196    124.64  -173.82 -1819.19     -7.45   185.61 -1822.27  0
1998-06-22T17:42:12.5  173.737645   -5.038   6.295  -7.469    2.470  -7.819  -7.318    0.149    129.14  -180.59 -1818.17     -9.10   193.59 -1821.39  0
1998-06-22T17:42:17.5  173.737703   -5.097   5.440  -7.291    2.843  -7.047  -7.141    0.185    133.63  -187.36 -1817.11    -10.74   201.56 -1820.47  0
1998-06-22T17:42:22.5  173.737760   -5.452   4.394  -7.084    3.561  -6.209  -6.927    0.201    138.13  -194.12 -1816.03    -12.38   209.53 -1819.52  0
1998-06-22T17:42:27.5  173.737818   -6.215   3.743  -6.955    4.509  -5.891  -6.779    0.433    142.62  -200.89 -1814.90    -14.02   217.50 -1818.53  0
1998-06-22T17:42:32.5  173.737876   -4.723   4.035  -6.798    3.013  -5.599  -6.661    0.243    147.10  -207.64 -1813.74    -15.66   225.46 -1817.51  0
1998-06-22T17:42:37.5  173.737934   -5.509   3.605  -5.947    3.884  -5.486  -5.791    0.117    151.59  -214.40 -1812.55    -17.30   233.42 -1816.45  0
1998-06-22T17:42:42.5  173.737992   -6.509   3.540  -4.885    4.810  -5.789  -4.704    0.122    156.07  -221.15 -1811.32    -18.94   241.38 -1815.36  0
1998-06-22T17:42:47.5  173.738050   -6.797   3.588  -3.948    5.037  -5.930  -3.759    0.198    160.54  -227.90 -1810.06    -20.58   249.33 -1814.23  0
1998-06-22T17:42:52.5  173.738108   -7.086   4.016  -3.063    5.122  -6.425  -2.865    0.133    165.02  -234.64 -1808.76    -22.22   257.27 -1813.06  0
1998-06-22T17:42:57.5  173.738166   -7.172   4.718  -2.803    4.931  -7.104  -2.601    0.447    169.49  -241.38 -1807.42    -23.85   265.21 -1811.86  0
1998-06-22T17:43:02.5  173.738223   -7.717   5.836  -2.789    5.015  -8.345  -2.570    0.314    173.95  -248.11 -1806.04    -25.49   273.14 -1810.62  0
1998-06-22T17:43:07.5  173.738281   -7.536   6.931  -3.067    4.442  -9.294  -2.851    0.444    178.42  -254.83 -1804.63    -27.13   281.07 -1809.34  0
1998-06-22T17:43:12.5  173.738339   -7.699   7.987  -3.514    4.205 -10.340  -3.290    0.281    182.88  -261.56 -1803.17    -28.77   288.99 -1808.02  0
1998-06-22T17:43:17.5  173.738397   -6.971   7.778  -3.526    3.611  -9.872  -3.322    0.769    187.33  -268.27 -1801.69    -30.40   296.91 -1806.67  0
1998-06-22T17:43:22.5  173.738455   -6.186   7.563  -3.568    2.966  -9.378  -3.385    0.183    191.78  -274.99 -1800.16    -32.04   304.82 -1805.28  0
1998-06-22T17:43:27.5  173.738513   -6.060   8.693  -4.583    2.447 -10.390  -4.400    0.660    196.23  -281.69 -1798.61    -33.67   312.72 -1803.86  0
1998-06-22T17:43:32.5  173.738571   -5.988   9.076  -5.215    2.252 -10.725  -5.033    0.391    200.67  -288.39 -1797.02    -35.31   320.62 -1802.40  0
1998-06-22T17:43:37.5  173.738628   -5.642   9.284  -5.956    1.871 -10.796  -5.782    0.207    205.11  -295.09 -1795.39    -36.94   328.52 -1800.91  0
1998-06-22T17:43:42.5  173.738686   -6.163   8.942  -6.475    2.493 -10.682  -6.288    0.119    209.55  -301.78 -1793.73    -38.57   336.40 -1799.39  0
1998-06-22T17:43:47.5  173.738744   -5.723   8.192  -5.586    2.348  -9.811  -5.413    0.300    213.98  -308.46 -1792.03    -40.21   344.28 -1797.83  0
1998-06-22T17:43:52.5  173.738802   -5.368   8.094  -5.796    2.061  -9.589  -5.632    0.446    218.40  -315.14 -1790.30    -41.84   352.15 -1796.23  0
1998-06-22T17:43:57.5  173.738860   -5.043   7.553  -6.190    1.973  -8.971  -6.036    0.611    222.83  -321.81 -1788.53    -43.47   360.02 -1794.59  0
1998-06-22T17:44:02.5  173.738918   -4.605   7.465  -6.751    1.614  -8.731  -6.608    0.387    227.24  -328.48 -1786.72    -45.10   367.88 -1792.92  0
1998-06-22T17:44:07.5  173.738976   -4.586   8.674  -6.267    1.130  -9.838  -6.122    0.476    231.65  -335.14 -1784.88    -46.73   375.73 -1791.21  0
1998-06-22T17:44:12.5  173.739034   -4.642   8.230  -6.272    1.349  -9.448  -6.127    0.145    236.06  -341.79 -1783.00    -48.35   383.57 -1789.46  0
1998-06-22T17:44:17.5  173.739091   -4.409   8.448  -6.154    1.049  -9.561  -6.015    0.117    240.46  -348.43 -1781.08    -49.98   391.40 -1787.68  0
1998-06-22T17:44:22.5  173.739149   -4.326   8.059  -6.436    1.125  -9.172  -6.299    0.104    244.86  -355.07 -1779.13    -51.61   399.23 -1785.86  0
1998-06-22T17:44:27.5  173.739207   -4.053   8.135  -6.601    0.848  -9.143  -6.471    0.075    249.25  -361.71 -1777.14    -53.23   407.05 -1784.01  0
1998-06-22T17:44:32.5  173.739265   -4.300   7.952  -6.449    1.142  -9.064  -6.314    0.067    253.64  -368.33 -1775.12    -54.86   414.86 -1782.12  0
1998-06-22T17:44:37.5  173.739323   -4.179   7.846  -6.731    1.076  -8.923  -6.598    0.084    258.02  -374.95 -1773.07    -56.48   422.67 -1780.20  0
1998-06-22T17:44:42.5  173.739381   -4.960   7.408  -6.194    1.952  -8.805  -6.043    0.107    262.40  -381.56 -1770.98    -58.10   430.46 -1778.24  0
1998-06-22T17:44:47.5  173.739439   -4.766   7.162  -6.508    1.872  -8.508  -6.362    0.213    266.77  -388.16 -1768.86    -59.72   438.25 -1776.25  0
1998-06-22T17:44:52.5  173.739497   -4.528   6.936  -6.971    1.747  -8.215  -6.831    0.096    271.14  -394.76 -1766.70    -61.34   446.03 -1774.23  0
