1998-06-01T09:34:07.5  152.398698   -1.638  -3.396  -0.767   -2.932   2.342  -0.852    0.029  -1268.95 -1268.10   359.91   -967.60  1517.41   330.23  1
1998-06-01T09:34:12.5  152.398756   -1.621  -3.379  -0.462   -2.927   2.322  -0.546    0.045  -1267.85 -1266.90   367.95   -966.90  1516.09   338.30  1
1998-06-01T09:34:17.5  152.398814   -1.479  -3.470   0.039   -3.061   2.205  -0.049    0.019  -1266.73 -1265.67   375.99   -966.19  1514.73   346.36  1
1998-06-01T09:34:22.5  152.398872   -1.382  -3.558   0.296   -3.174   2.131   0.206    0.023  -1265.59 -1264.42   384.01   -965.45  1513.35   354.41  1
1998-06-01T09:34:27.5  152.398929   -1.422  -3.534   0.337   -3.143   2.164   0.247    0.038  -1264.42 -1263.14   392.03   -964.70  1511.93   362.46  1
1998-06-01T09:34:32.5  152.398987   -1.513  -3.505   0.307   -3.094   2.246   0.218    0.032  -1263.22 -1261.84   400.05   -963.93  1510.49   370.50  1
1998-06-01T09:34:37.5  152.399045   -1.658  -3.447   0.127   -3.001   2.375   0.040    0.031  -1262.00 -1260.52   408.05   -963.14  1509.02   378.53  1
1998-06-01T09:34:42.5  152.399103   -1.865  -3.329  -0.096   -2.835   2.550  -0.178    0.039  -1260.76 -1259.17   416.05   -962.33  1507.52   386.56  1
1998-06-01T09:34:47.5  152.399161   -1.916  -3.273   0.008   -2.771   2.588  -0.073    0.024  -1259.49 -1257.80   424.04   -961.51  1505.99   394.58  1
1998-06-01T09:34:52.5  152.399219   -1.846  -3.421  -0.053   -2.930   2.552  -0.138    0.021  -1258.20 -1256.40   432.02   -960.66  1504.42   402.58  1
1998-06-01T09:34:57.5  152.399277   -1.676  -3.529   0.113   -3.077   2.410   0.024    0.026  -1256.88 -1254.97   439.99   -959.79  1502.83   410.59  1
1998-06-01T09:35:02.5  152.399334   -1.564  -3.585   0.405   -3.164   2.314   0.315    0.022  -1255.53 -1253.52   447.95   -958.91  1501.21   418.58  1
1998-06-01T09:35:07.5  152.399392   -1.506  -3.506   0.755   -3.109   2.241   0.666    0.016  -1254.16 -1252.05   455.90   -958.00  1499.55   426.56  1
1998-06-01T09:35:12.5  152.399450   -1.559  -3.413   0.998   -3.014   2.273   0.912    0.022  -1252.76 -1250.54   463.84   -957.07  1497.86   434.54  1
1998-06-01T09:35:17.5  152.399508   -1.600  -3.380   1.134   -2.976   2.306   1.048    0.026  -1251.33 -1249.01   471.78   -956.13  1496.15   442.50  1
1998-06-01T09:35:22.5  152.399566   -1.695  -3.393   0.948   -2.962   2.401   0.863    0.025  -1249.89 -1247.46   479.70   -955.16  1494.40   450.46  1
1998-06-01T09:35:27.5  152.399624   -2.162  -3.389  -0.101   -2.828   2.853  -0.184    0.083  -1248.41 -1245.88   487.62   -954.18  1492.63   458.41  1
1998-06-01T09:35:32.5  152.399682   -2.586  -3.174  -0.956   -2.502   3.217  -1.032    0.037  -1246.92 -1244.28   495.52   -953.18  1490.82   466.35  1
1998-06-01T09:35:37.5  152.399740   -2.823  -2.936  -1.120   -2.214   3.395  -1.188    0.039  -1245.39 -1242.66   503.42   -952.16  1488.99   474.28  1
1998-06-01T09:35:42.5  152.399797   -2.825  -2.755  -0.670   -2.049   3.359  -0.733    0.066  -1243.85 -1241.01   511.31   -951.12  1487.13   482.20  1
1998-06-01T09:35:47.5  152.399855   -2.733  -2.784  -0.304   -2.107   3.276  -0.369    0.023  -1242.28 -1239.34   519.18   -950.06  1485.24   490.11  1
1998-06-01T09:35:52.5  152.399913   -2.718  -2.857  -0.275   -2.182   3.277  -0.342    0.019  -1240.69 -1237.64   527.05   -948.99  1483.32   498.02  1
1998-06-01T09:35:57.5  152.399971   -2.751  -2.801  -0.240   -2.121   3.298  -0.305    0.022  -1239.07 -1235.91   534.90   -947.89  1481.37   505.91  1
1998-06-01T09:36:02.5  152.400029   -2.603  -2.977  -0.072   -2.331   3.193  -0.143    0.039  -1237.42 -1234.17   542.75   -946.77  1479.39   513.79  1
1998-06-01T09:36:07.5  152.400087   -2.548  -3.110  -0.321   -2.465   3.167  -0.395    0.016  -1235.75 -1232.39   550.58   -945.64  1477.37   521.66  1
1998-06-01T09:36:12.5  152.400145   -2.719  -2.955  -0.311   -2.277   3.301  -0.381    0.018  -1234.05 -1230.59   558.40   -944.48  1475.33   529.52  1
1998-06-01T09:36:17.5  152.400203   -2.748  -2.909  -0.276   -2.227   3.319  -0.344    0.023  -1232.32 -1228.76   566.21   -943.31  1473.25   537.37  1
1998-06-01T09:36:22.5  152.400260   -2.767  -2.933  -0.368   -2.244   3.342  -0.437    0.026  -1230.58 -1226.91   574.01   -942.12  1471.15   545.21  1
1998-06-01T09:36:27.5  152.400318   -2.798  -2.895  -0.338   -2.201   3.364  -0.405    0.044  -1228.81 -1225.04   581.79   -940.90  1469.02   553.04  1
1998-06-01T09:36:32.5  152.400376   -2.819  -2.727   0.048   -2.043   3.348  -0.016    0.021  -1227.01 -1223.14   589.57   -939.68  1466.86   560.85  1
1998-06-01T09:36:37.5  152.400434   -2.889  -2.672   0.132   -1.976   3.405   0.071    0.021  -1225.19 -1221.22   597.34   -938.43  1464.67   568.66  1
1998-06-01T09:36:42.5  152.400492   -2.936  -2.701   0.056   -1.992   3.457  -0.006    0.023  -1223.35 -1219.28   605.09   -937.16  1462.46   576.46  1
1998-06-01T09:36:47.5  152.400550   -2.801  -2.848   0.153   -2.167   3.358   0.086    0.020  -1221.49 -1217.31   612.83   -935.88  1460.21   584.24  1
1998-06-01T09:36:52.5  152.400608   -2.652  -3.047   0.108   -2.393   3.256   0.035    0.028  -1219.60 -1215.32   620.56   -934.58  1457.94   592.01  1
1998-06-01T09:36:57.5  152.400666   -2.653  -3.107   0.031   -2.450   3.270  -0.043    0.026  -1217.68 -1213.30   628.28   -933.26  1455.64   599.77  1
1998-06-01T09:37:02.5  152.400723   -2.620  -3.123   0.132   -2.475   3.241   0.057    0.026  -1215.74 -1211.26   635.98   -931.91  1453.30   607.52  1
1998-06-01T09:37:07.5  152.400781   -2.719  -3.039   0.114   -2.371   3.319   0.042    0.029  -1213.77 -1209.19   643.67   -930.55  1450.94   615.26  1
1998-06-01T09:37:12.5  152.400839   -2.905  -2.879   0.040   -2.173   3.466  -0.027    0.026  -1211.78 -1207.10   651.34   -929.17  1448.54   622.98  1
1998-06-01T09:37:17.5  152.400897   -2.802  -2.986   0.165   -2.302   3.389   0.094    0.025  -1209.76 -1204.98   659.01   -927.77  1446.12   630.69  1
1998-06-01T09:37:22.5  152.400955   -2.619  -3.275   0.135   -2.623   3.274   0.057    0.028  -1207.72 -1202.84   666.66   -926.36  1443.67   638.38  1
1998-06-01T09:37:27.5  152.401013   -2.471  -3.419   0.133   -2.796   3.161   0.050    0.029  -1205.66 -1200.67   674.29   -924.92  1441.19   646.07  1
1998-06-01T09:37:32.5  152.401071   -2.534  -3.422   0.029   -2.783   3.222  -0.054    0.021  -1203.57 -1198.49   681.92   -923.47  1438.68   653.74  1
1998-06-01T09:37:37.5  152.401128   -2.553  -3.300   0.127   -2.662   3.215   0.047    0.073  -1201.46 -1196.28   689.53   -922.00  1436.14   661.40  1
1998-06-01T09:37:42.5  152.401186   -2.469  -3.171   0.475   -2.564   3.105   0.399    0.052  -1199.33 -1194.04   697.13   -920.51  1433.58   669.05  1
1998-06-01T09:37:47.5  152.401244   -2.423  -3.131   0.600   -2.539   3.052   0.524    0.036  -1197.17 -1191.78   704.71   -919.00  1430.99   676.68  1
1998-06-01T09:37:52.5  152.401302   -2.450  -3.084   0.568   -2.487   3.068   0.494    0.035  -1194.99 -1189.50   712.28   -917.48  1428.37   684.30  1
1998-06-01T09:37:57.5  152.401360   -2.539  -2.894   0.498   -2.279   3.113   0.429    0.040  -1192.78 -1187.20   719.84   -915.93  1425.72   691.91  1
1998-06-01T09:38:02.5  152.401418   -2.551  -2.736   0.795   -2.131   3.090   0.731    0.029  -1190.55 -1184.87   727.38   -914.37  1423.04   699.50  1
1998-06-01T09:38:07.5  152.401476   -2.365  -2.699   1.114   -2.144   2.901   1.049    0.039  -1188.29 -1182.51   734.90   -912.79  1420.33   707.08  1
1998-06-01T09:38:12.5  152.401534   -2.254  -2.812   1.179   -2.281   2.818   1.111    0.015  -1186.01 -1180.13   742.41   -911.18  1417.59   714.64  1
1998-06-01T09:38:17.5  152.401591   -2.296  -2.816   1.075   -2.273   2.860   1.007    0.021  -1183.71 -1177.73   749.91   -909.56  1414.82   722.19  1
1998-06-01T09:38:22.5  152.401649   -2.432  -2.674   1.074   -2.105   2.962   1.010    0.023  -1181.38 -1175.30   757.39   -907.93  1412.02   729.72  1
1998-06-01T09:38:27.5  152.401707   -2.392  -2.736   1.069   -2.173   2.936   1.004    0.017  -1179.03 -1172.86   764.85   -906.27  1409.20   737.24  1
1998-06-01T09:38:32.5  152.401765   -2.335  -3.042   0.780   -2.477   2.946   0.707    0.035  -1176.66 -1170.38   772.30   -904.60  1406.35   744.74  1
1998-06-01T09:38:37.5  152.401823   -2.361  -3.232   0.473   -2.648   3.013   0.394    0.031  -1174.26 -1167.89   779.74   -902.91  1403.48   752.24  1
1998-06-01T09:38:42.5  152.401881   -2.412  -3.209   0.430   -2.613   3.057   0.352    0.019  -1171.84 -1165.37   787.16   -901.20  1400.57   759.71  1
1998-06-01T09:38:47.5  152.401939   -2.606  -3.173   0.192   -2.530   3.238   0.116    0.030  -1169.40 -1162.84   794.56   -899.48  1397.64   767.17  1
1998-06-01T09:38:52.5  152.401997   -2.777  -3.082   0.028   -2.399   3.384  -0.045    0.043  -1166.93 -1160.27   801.95   -897.73  1394.68   774.62  1
1998-06-01T09:38:57.5  152.402054   -3.114  -2.373   0.343   -1.642   3.559   0.291    0.031  -1164.44 -1157.69   809.33   -895.97  1391.69   782.05  1
1998-06-01T09:39:02.5  152.402112   -3.099  -2.455   0.491   -1.730   3.562   0.436    0.026  -1161.93 -1155.08   816.68   -894.19  1388.68   789.46  1
1998-06-01T09:39:07.5  152.402170   -3.303  -2.453   0.089   -1.672   3.760   0.035    0.031  -1159.39 -1152.44   824.02   -892.39  1385.63   796.86  1
1998-06-01T09:39:12.5  152.402228   -3.532  -2.180   0.083   -1.355   3.924   0.036    0.026  -1156.83 -1149.78   831.34   -890.57  1382.55   804.24  1
1998-06-01T09:39:17.5  152.402286   -3.629  -2.099   0.086   -1.255   4.001   0.043    0.026  -1154.24 -1147.10   838.64   -888.74  1379.45   811.61  1
1998-06-01T09:39:22.5  152.402344   -3.709  -1.990   0.052   -1.131   4.055   0.012    0.018  -1151.63 -1144.40   845.93   -886.89  1376.32   818.95  1
1998-06-01T09:39:27.5  152.402402   -3.825  -1.760   0.146   -0.883   4.118   0.112    0.032  -1149.00 -1141.67   853.21   -885.02  1373.16   826.29  1
1998-06-01T09:39:32.5  152.402459   -3.871  -1.353   0.509   -0.486   4.074   0.486    0.040  -1146.35 -1138.93   860.46   -883.13  1369.98   833.60  1
1998-06-01T09:39:37.5  152.402517   -3.906  -1.096   0.708   -0.234   4.053   0.692    0.019  -1143.67 -1136.16   867.70   -881.22  1366.77   840.90  1
1998-06-01T09:39:42.5  152.402575   -3.947  -1.017   0.663   -0.146   4.076   0.649    0.024  -1140.98 -1133.36   874.92   -879.30  1363.54   848.19  1
1998-06-01T09:39:47.5  152.402633   -3.927  -0.910   0.788   -0.050   4.033   0.777    0.033  -1138.26 -1130.55   882.13   -877.36  1360.27   855.46  1
1998-06-01T09:39:52.5  152.402691   -3.730  -0.916   1.025   -0.105   3.843   1.013    0.059  -1135.51 -1127.71   889.31   -875.41  1356.98   862.71  1
