1998-06-13T13:08:47.5  164.547772    5.175  -0.513   2.230    3.933   3.352   2.305    0.060   -774.91 -1658.78   296.47    632.80 -1712.48   326.99  0
1998-06-13T13:08:52.5  164.547830    4.962  -0.239   2.509    3.581   3.394   2.575    0.031   -775.46 -1659.87   288.47    633.42 -1713.69   319.01  0
1998-06-13T13:08:57.5  164.547888    5.321  -0.415   1.981    3.972   3.523   2.055    0.114   -776.00 -1660.93   280.47    634.03 -1714.88   311.03  0
1998-06-13T13:09:02.5  164.547946    5.150  -0.656   2.353    4.015   3.235   2.431    0.087   -776.52 -1661.96   272.46    634.63 -1716.02   303.04  0
1998-06-13T13:09:07.5  164.548003    5.248  -0.939   2.057    4.292   3.105   2.143    0.060   -777.02 -1662.95   264.44    635.21 -1717.14   295.04  0
1998-06-13T13:09:12.5  164.548061    5.303  -0.921   1.865    4.323   3.154   1.951    0.042   -777.51 -1663.91   256.42    635.78 -1718.22   287.04  0
1998-06-13T13:09:17.5  164.548119    5.403  -0.913   1.665    4.393   3.230   1.753    0.049   -777.99 -1664.84   248.39    636.34 -1719.26   279.04  0
1998-06-13T13:09:22.5  164.548177    5.340  -0.743   1.535    4.230   3.303   1.618    0.042   -778.45 -1665.74   240.36    636.89 -1720.28   271.02  0
1998-06-13T13:09:27.5  164.548235    5.531  -0.983   1.392    4.539   3.270   1.483    0.119   -778.90 -1666.60   232.32    637.42 -1721.26   263.00  0
1998-06-13T13:09:32.5  164.548293    5.750  -0.782   1.499    4.546   3.569   1.588    0.145   -779.33 -1667.44   224.28    637.94 -1722.21   254.98  0
1998-06-13T13:09:37.5  164.548351    5.218  -0.857   2.244    4.207   3.143   2.328    0.069   -779.74 -1668.24   216.23    638.45 -1723.13   246.95  0
1998-06-13T13:09:42.5  164.548409    5.245  -0.525   2.208    3.991   3.394   2.284    0.114   -780.15 -1669.01   208.18    638.95 -1724.02   238.92  0
1998-06-13T13:09:47.5  164.548466    5.538  -0.837   0.333    4.467   3.369   0.421    0.340   -780.54 -1669.76   200.13    639.44 -1724.87   230.89  0
1998-06-13T13:09:52.5  164.548524    5.780  -0.990  -0.130    4.758   3.431  -0.035    0.169   -780.91 -1670.46   192.07    639.91 -1725.69   222.85  0
1998-06-13T13:09:57.5  164.548582    5.477  -1.034   0.034    4.572   3.185   0.127    0.169   -781.27 -1671.14   184.01    640.37 -1726.48   214.80  0
1998-06-13T13:10:02.5  164.548640    5.801  -1.061   0.376    4.809   3.401   0.473    0.073   -781.61 -1671.78   175.95    640.82 -1727.23   206.75  0
1998-06-13T13:10:07.5  164.548698    5.996  -1.264   0.896    5.077   3.402   1.000    0.049   -781.93 -1672.39   167.88    641.26 -1727.94   198.70  0
1998-06-13T13:10:12.5  164.548756    5.992  -0.964   1.225    4.851   3.612   1.322    0.090   -782.24 -1672.96   159.81    641.68 -1728.63   190.64  0
1998-06-13T13:10:17.5  164.548814    5.794  -0.870   1.644    4.635   3.540   1.735    0.072   -782.54 -1673.50   151.73    642.09 -1729.27   182.58  0
1998-06-13T13:10:22.5  164.548872    5.921  -0.937   1.243    4.782   3.581   1.338    0.109   -782.82 -1674.02   143.66    642.49 -1729.89   174.51  0
1998-06-13T13:10:27.5  164.548929    6.087  -1.742  -0.032    5.506   3.125   0.085    0.099   -783.08 -1674.50   135.58    642.88 -1730.47   166.44  0
1998-06-13T13:10:32.5  164.548987    5.874  -2.463  -1.567    5.910   2.455  -1.435    0.094   -783.33 -1674.94   127.49    643.25 -1731.03   158.37  0
1998-06-13T13:10:37.5  164.549045    6.019  -2.291  -0.961    5.874   2.685  -0.832    0.166   -783.57 -1675.36   119.41    643.61 -1731.55   150.30  0
1998-06-13T13:10:42.5  164.549103    5.671  -1.980  -0.346    5.393   2.659  -0.229    0.090   -783.79 -1675.75   111.32    643.96 -1732.03   142.22  0
1998-06-13T13:10:47.5  164.549161    5.762  -1.493   0.161    5.096   3.069   0.268    0.138   -784.00 -1676.10   103.23    644.30 -1732.49   134.14  0
1998-06-13T13:10:52.5  164.549219    6.093  -1.494   0.211    5.327   3.305   0.322    0.077   -784.19 -1676.42    95.14    644.63 -1732.91   126.06  0
1998-06-13T13:10:57.5  164.549277    5.866  -1.861  -0.871    5.458   2.878  -0.754    0.096   -784.37 -1676.71    87.05    644.94 -1733.30   117.97  0
1998-06-13T13:11:02.5  164.549334    5.889  -2.006  -0.841    5.577   2.793  -0.720    0.062   -784.53 -1676.97    78.95    645.24 -1733.65   109.88  0
1998-06-13T13:11:07.5  164.549392    5.963  -1.909  -1.013    5.563   2.912  -0.893    0.069   -784.67 -1677.19    70.85    645.53 -1733.96   101.80  0
1998-06-13T13:11:12.5  164.549450    5.758  -2.010  -0.927    5.489   2.696  -0.807    0.066   -784.80 -1677.37    62.76    645.80 -1734.24    93.70  0
1998-06-13T13:11:17.5  164.549508    5.697  -1.845  -1.004    5.331   2.767  -0.890    0.099   -784.92 -1677.53    54.66    646.06 -1734.49    85.61  0
1998-06-13T13:11:22.5  164.549566    5.694  -1.661  -1.052    5.199   2.893  -0.941    0.097   -785.02 -1677.65    46.56    646.31 -1734.71    77.52  0
1998-06-13T13:11:27.5  164.549624    5.835  -1.577  -1.489    5.249   3.050  -1.379    0.047   -785.10 -1677.74    38.46    646.55 -1734.89    69.42  0
1998-06-13T13:11:32.5  164.549682    5.758  -1.632  -1.610    5.238   2.955  -1.499    0.087   -785.17 -1677.81    30.35    646.78 -1735.04    61.32  0
1998-06-13T13:11:37.5  164.549740    5.694  -1.572  -1.582    5.149   2.951  -1.474    0.036   -785.23 -1677.83    22.25    646.99 -1735.16    53.22  0
1998-06-13T13:11:42.5  164.549797    5.721  -1.716  -1.978    5.281   2.867  -1.866    0.126   -785.27 -1677.83    14.15    647.19 -1735.25    45.12  0
1998-06-13T13:11:47.5  164.549855    5.584  -1.661  -2.135    5.150   2.807  -2.026    0.087   -785.29 -1677.80     6.05    647.38 -1735.30    37.02  0
1998-06-13T13:11:52.5  164.549913    5.483  -1.720  -1.775    5.112   2.696  -1.666    0.097   -785.30 -1677.73    -2.06    647.56 -1735.32    28.92  0
1998-06-13T13:11:57.5  164.549971    5.570  -1.856  -1.146    5.254   2.668  -1.033    0.045   -785.30 -1677.63   -10.16    647.72 -1735.30    20.82  0
1998-06-13T13:12:02.5  164.550029    5.515  -2.061  -0.927    5.356   2.488  -0.809    0.075   -785.28 -1677.50   -18.26    647.87 -1735.25    12.71  0
1998-06-13T13:12:07.5  164.550087    5.525  -2.085  -1.333    5.390   2.475  -1.214    0.070   -785.24 -1677.33   -26.37    648.01 -1735.17     4.61  0
1998-06-13T13:12:12.5  164.550145    5.733  -1.937  -1.329    5.430   2.726  -1.211    0.077   -785.19 -1677.13   -34.47    648.13 -1735.05    -3.49  0
1998-06-13T13:12:17.5  164.550203    5.533  -1.770  -0.848    5.159   2.705  -0.737    0.107   -785.12 -1676.90   -42.57    648.24 -1734.89   -11.59  0
1998-06-13T13:12:22.5  164.550260    5.299  -1.640   0.293    4.872   2.638   0.397    0.119   -785.04 -1676.63   -50.67    648.34 -1734.71   -19.70  0
1998-06-13T13:12:27.5  164.550318    5.327  -1.631   0.083    4.891   2.663   0.188    0.187   -784.94 -1676.33   -58.77    648.43 -1734.49   -27.80  0
1998-06-13T13:12:32.5  164.550376    5.643  -1.720  -0.744    5.197   2.820  -0.633    0.079   -784.83 -1676.01   -66.87    648.50 -1734.24   -35.90  0
1998-06-13T13:12:37.5  164.550434    5.850  -1.785  -1.105    5.398   2.919  -0.989    0.130   -784.70 -1675.65   -74.97    648.57 -1733.96   -44.00  0
1998-06-13T13:12:42.5  164.550492    5.822  -1.865  -1.259    5.439   2.842  -1.142    0.036   -784.56 -1675.26   -83.06    648.62 -1733.64   -52.10  0
1998-06-13T13:12:47.5  164.550550    5.859  -1.927  -1.714    5.521   2.821  -1.595    0.095   -784.41 -1674.84   -91.16    648.66 -1733.29   -60.20  0
1998-06-13T13:12:52.5  164.550608    5.878  -2.030  -1.644    5.606   2.763  -1.523    0.033   -784.23 -1674.38   -99.25    648.68 -1732.91   -68.30  0
1998-06-13T13:12:57.5  164.550666    5.826  -2.071  -1.697    5.600   2.697  -1.575    0.031   -784.05 -1673.89  -107.34    648.70 -1732.49   -76.40  0
1998-06-13T13:13:02.5  164.550723    5.963  -1.965  -1.792    5.623   2.868  -1.671    0.084   -783.84 -1673.37  -115.43    648.70 -1732.04   -84.49  0
1998-06-13T13:13:07.5  164.550781    5.994  -2.139  -1.828    5.769   2.768  -1.702    0.076   -783.63 -1672.81  -123.52    648.68 -1731.55   -92.59  0
1998-06-13T13:13:12.5  164.550839    6.074  -2.244  -1.857    5.901   2.752  -1.728    0.040   -783.39 -1672.22  -131.60    648.66 -1731.03  -100.68  0
1998-06-13T13:13:17.5  164.550897    5.870  -1.901  -2.070    5.519   2.845  -1.952    0.075   -783.14 -1671.60  -139.68    648.62 -1730.48  -108.77  0
1998-06-13T13:13:22.5  164.550955    5.999  -1.863  -2.024    5.581   2.964  -1.905    0.037   -782.88 -1670.95  -147.76    648.57 -1729.89  -116.85  0
1998-06-13T13:13:27.5  164.551013    5.916  -1.780  -2.071    5.465   2.962  -1.954    0.051   -782.60 -1670.27  -155.84    648.50 -1729.27  -124.94  0
1998-06-13T13:13:32.5  164.551071    5.631  -1.592  -2.200    5.134   2.889  -2.092    0.068   -782.30 -1669.55  -163.91    648.43 -1728.61  -133.02  0
1998-06-13T13:13:37.5  164.551128    5.507  -1.585  -2.206    5.043   2.806  -2.099    0.087   -782.00 -1668.80  -171.98    648.34 -1727.93  -141.10  0
1998-06-13T13:13:42.5  164.551186    5.463  -1.661  -1.952    5.060   2.723  -1.845    0.052   -781.67 -1668.03  -180.05    648.24 -1727.21  -149.18  0
1998-06-13T13:13:47.5  164.551244    5.397  -1.741  -1.819    5.067   2.621  -1.710    0.065   -781.34 -1667.22  -188.11    648.13 -1726.46  -157.26  0
1998-06-13T13:13:52.5  164.551302    5.378  -1.807  -1.448    5.091   2.565  -1.338    0.052   -780.98 -1666.37  -196.17    648.01 -1725.68  -165.33  0
1998-06-13T13:13:57.5  164.551360    5.413  -1.814  -1.288    5.116   2.585  -1.178    0.049   -780.61 -1665.50  -204.22    647.87 -1724.86  -173.40  0
1998-06-13T13:14:02.5  164.551418    4.982  -2.031  -1.752    4.982   2.123  -1.641    0.162   -780.23 -1664.59  -212.28    647.72 -1724.01  -181.46  0
1998-06-13T13:14:07.5  164.551476    4.909  -1.850  -1.785    4.802   2.197  -1.679    0.053   -779.83 -1663.64  -220.32    647.55 -1723.12  -189.52  0
1998-06-13T13:14:12.5  164.551534    5.236  -1.808  -1.648    4.998   2.461  -1.539    0.097   -779.41 -1662.67  -228.36    647.38 -1722.20  -197.58  0
1998-06-13T13:14:17.5  164.551591    5.009  -2.161  -2.236    5.106   2.047  -2.122    0.124   -778.98 -1661.66  -236.40    647.19 -1721.24  -205.64  0
1998-06-13T13:14:22.5  164.551649    4.752  -2.181  -2.066    4.936   1.851  -1.954    0.051   -778.53 -1660.62  -244.44    646.99 -1720.25  -213.69  0
1998-06-13T13:14:27.5  164.551707    4.739  -2.270  -1.562    4.977   1.783  -1.448    0.111   -778.07 -1659.55  -252.47    646.77 -1719.23  -221.73  0
1998-06-13T13:14:32.5  164.551765    4.450  -2.490  -1.365    4.927   1.424  -1.250    0.079   -777.60 -1658.44  -260.49    646.55 -1718.18  -229.77  0
1998-06-13T13:14:37.5  164.551823    4.643  -2.364  -1.244    4.969   1.652  -1.130    0.122   -777.11 -1657.31  -268.51    646.31 -1717.09  -237.81  0
1998-06-13T13:14:42.5  164.551881    4.648  -2.400  -0.652    4.983   1.635  -0.537    0.162   -776.60 -1656.15  -276.53    646.06 -1715.98  -245.85  0
1998-06-13T13:14:47.5  164.551939    4.622  -2.209  -1.394    4.847   1.744  -1.284    0.141   -776.08 -1654.95  -284.53    645.80 -1714.83  -253.87  0
1998-06-13T13:14:52.5  164.551997    4.568  -2.142  -1.209    4.757   1.754  -1.100    0.188   -775.55 -1653.72  -292.54    645.52 -1713.64  -261.90  0
1998-06-13T13:14:57.5  164.552054    4.564  -2.066  -0.707    4.687   1.809  -0.601    0.133   -775.00 -1652.46  -300.54    645.24 -1712.43  -269.92  0
1998-06-13T13:15:02.5  164.552112    4.243  -2.478  -0.961    4.763   1.289  -0.848    0.135   -774.43 -1651.17  -308.53    644.93 -1711.17  -277.93  0
1998-06-13T13:15:07.5  164.552170    4.156  -2.446  -1.746    4.700   1.243  -1.635    0.143   -773.85 -1649.84  -316.51    644.62 -1709.88  -285.94  0
1998-06-13T13:15:12.5  164.552228    4.760  -2.104  -0.653    4.849   1.922  -0.544    0.063   -773.26 -1648.48  -324.49    644.29 -1708.56  -293.94  0
1998-06-13T13:15:17.5  164.552286    4.938  -2.035  -0.266    4.915   2.101  -0.156    0.097   -772.64 -1647.08  -332.47    643.95 -1707.21  -301.93  0
1998-06-13T13:15:22.5  164.552344    4.563  -2.191  -0.407    4.767   1.723  -0.297    0.159   -772.02 -1645.66  -340.43    643.60 -1705.82  -309.92  0
1998-06-13T13:15:27.5  164.552402    4.041  -2.477  -0.892    4.619   1.146  -0.783    0.041   -771.38 -1644.20  -348.39    643.24 -1704.40  -317.91  0
1998-06-13T13:15:32.5  164.552459    4.798  -2.129  -0.952    4.902   1.929  -0.842    0.234   -770.72 -1642.72  -356.35    642.86 -1702.95  -325.88  0
1998-06-13T13:15:37.5  164.552517    4.579  -2.329  -1.250    4.899   1.631  -1.137    0.057   -770.05 -1641.20  -364.29    642.48 -1701.47  -333.86  0
1998-06-13T13:15:42.5  164.552575    4.506  -2.592  -2.029    5.056   1.389  -1.910    0.329   -769.37 -1639.65  -372.23    642.08 -1699.95  -341.82  0
1998-06-13T13:15:47.5  164.552633    4.621  -2.558  -2.355    5.121   1.492  -2.236    0.383   -768.67 -1638.07  -380.17    641.66 -1698.41  -349.78  0
1998-06-13T13:15:52.5  164.552691    4.957  -1.820  -1.237    4.799   2.258  -1.132    0.352   -767.95 -1636.46  -388.09    641.24 -1696.83  -357.73  0
1998-06-13T13:15:57.5  164.552749    5.318  -1.754  -0.910    4.997   2.564  -0.802    0.162   -767.22 -1634.82  -396.01    640.80 -1695.21  -365.68  0
1998-06-13T13:16:02.5  164.552807    5.265  -2.109  -1.924    5.239   2.270  -1.808    0.173   -766.48 -1633.14  -403.92    640.35 -1693.56  -373.62  0
1998-06-13T13:16:07.5  164.552865    5.682  -2.143  -1.480    5.544   2.548  -1.358    0.163   -765.71 -1631.43  -411.82    639.89 -1691.88  -381.55  0
1998-06-13T13:16:12.5  164.552922    6.107  -2.241  -0.909    5.896   2.787  -0.779    0.112   -764.94 -1629.69  -419.71    639.41 -1690.16  -389.47  0
1998-06-13T13:16:17.5  164.552980    5.962  -2.144  -1.126    5.731   2.750  -1.000    0.133   -764.15 -1627.91  -427.60    638.92 -1688.41  -397.39  0
1998-06-13T13:16:22.5  164.553038    5.657  -2.248  -1.385    5.598   2.458  -1.261    0.148   -763.34 -1626.11  -435.48    638.42 -1686.63  -405.29  0
1998-06-13T13:16:27.5  164.553096    6.112  -1.934  -0.633    5.673   3.008  -0.511    0.096   -762.52 -1624.27  -443.35    637.91 -1684.81  -413.19  0
1998-06-13T13:16:32.5  164.553154    6.185  -1.842  -0.395    5.652   3.127  -0.274    0.096   -761.68 -1622.41  -451.21    637.38 -1682.97  -421.08  0
1998-06-13T13:16:37.5  164.553212    6.072  -1.656  -0.427    5.441   3.176  -0.312    0.109   -760.84 -1620.51  -459.06    636.85 -1681.09  -428.97  0
1998-06-13T13:16:42.5  164.553270    6.132  -1.650   0.063    5.466   3.227   0.178    0.062   -759.97 -1618.58  -466.90    636.30 -1679.18  -436.85  0
1998-06-13T13:16:47.5  164.553328    6.005  -1.341  -0.212    5.164   3.350  -0.106    0.189   -759.09 -1616.62  -474.74    635.74 -1677.24  -444.71  0
1998-06-13T13:16:52.5  164.553385    5.821  -1.199  -0.434    4.939   3.317  -0.333    0.076   -758.20 -1614.63  -482.56    635.16 -1675.27  -452.57  0
1998-06-13T13:16:57.5  164.553443    5.602  -1.139  -1.005    4.758   3.198  -0.908    0.087   -757.29 -1612.61  -490.38    634.58 -1673.26  -460.42  0
1998-06-13T13:17:02.5  164.553501    5.564  -1.241  -1.258    4.811   3.097  -1.159    0.070   -756.37 -1610.56  -498.18    633.98 -1671.22  -468.26  0
1998-06-13T13:17:07.5  164.553559    5.548  -1.163  -0.704    4.730   3.145  -0.607    0.104   -755.43 -1608.47  -505.98    633.37 -1669.14  -476.09  0
1998-06-13T13:17:12.5  164.553617    5.414  -0.715  -0.873    4.320   3.361  -0.790    0.155   -754.48 -1606.35  -513.76    632.74 -1667.03  -483.91  0
1998-06-13T13:17:17.5  164.553675    5.427  -0.282  -0.286    4.005   3.679  -0.213    0.084   -753.51 -1604.19  -521.54    632.10 -1664.89  -491.73  0
1998-06-13T13:17:22.5  164.553733    4.625   0.153   1.456    3.089   3.424   1.509    0.350   -752.52 -1602.01  -529.30    631.46 -1662.72  -499.53  0
1998-06-13T13:17:27.5  164.553791    5.237   0.363   1.635    3.362   4.010   1.689    0.097   -751.52 -1599.80  -537.06    630.79 -1660.51  -507.32  0
1998-06-13T13:17:32.5  164.553848    5.320   0.492   1.230    3.338   4.156   1.282    0.124   -750.51 -1597.56  -544.80    630.12 -1658.28  -515.11  0
1998-06-13T13:17:37.5  164.553906    5.518  -0.020   1.236    3.842   3.940   1.304    0.125   -749.49 -1595.29  -552.54    629.44 -1656.01  -522.88  0
1998-06-13T13:17:42.5  164.553964    5.706  -0.028   0.877    3.988   4.065   0.947    0.089   -748.45 -1592.98  -560.26    628.74 -1653.71  -530.65  0
1998-06-13T13:17:47.5  164.554022    6.040  -0.181   0.909    4.330   4.197   0.987    0.171   -747.39 -1590.65  -567.98    628.03 -1651.38  -538.40  0
1998-06-13T13:17:52.5  164.554080    5.817   0.155   0.779    3.938   4.272   0.847    0.098   -746.32 -1588.29  -575.68    627.31 -1649.02  -546.14  0
1998-06-13T13:17:57.5  164.554138    5.674   0.038   0.778    3.921   4.087   0.846    0.096   -745.24 -1585.89  -583.37    626.58 -1646.63  -553.88  0
1998-06-13T13:18:02.5  164.554196    5.900   0.007   0.732    4.102   4.227   0.804    0.145   -744.14 -1583.46  -591.05    625.83 -1644.20  -561.60  0
1998-06-13T13:18:07.5  164.554253    5.517  -0.171   1.008    3.954   3.831   1.079    0.295   -743.02 -1581.00  -598.72    625.07 -1641.73  -569.31  0
1998-06-13T13:18:12.5  164.554311    6.226  -0.526   1.484    4.692   4.093   1.573    0.267   -741.89 -1578.51  -606.37    624.30 -1639.24  -577.00  0
1998-06-13T13:18:17.5  164.554369    6.247  -0.133   1.009    4.438   4.379   1.088    0.148   -740.75 -1575.99  -614.02    623.52 -1636.71  -584.69  0
1998-06-13T13:18:22.5  164.554427    6.076   0.077   0.542    4.180   4.400   0.615    0.295   -739.59 -1573.43  -621.65    622.72 -1634.15  -592.37  0
1998-06-13T13:18:27.5  164.554485    5.866  -0.069   1.425    4.115   4.155   1.498    0.152   -738.42 -1570.85  -629.27    621.91 -1631.56  -600.03  0
1998-06-13T13:18:32.5  164.554543    5.866   0.351   0.926    3.827   4.445   0.989    0.187   -737.23 -1568.24  -636.87    621.09 -1628.94  -607.68  0
1998-06-13T13:18:37.5  164.554601    5.876   0.460   1.201    3.750   4.531   1.261    0.119   -736.03 -1565.60  -644.47    620.26 -1626.29  -615.33  0
1998-06-13T13:18:42.5  164.554659    4.749   0.338   1.276    3.047   3.641   1.325    0.470   -734.81 -1562.93  -652.05    619.42 -1623.61  -622.96  0
1998-06-13T13:18:47.5  164.554716    4.685   0.543   0.801    2.868   3.734   0.845    0.227   -733.59 -1560.23  -659.63    618.57 -1620.90  -630.58  0
1998-06-13T13:18:52.5  164.554774    3.846   0.251   0.950    2.486   2.932   0.991    1.087   -732.34 -1557.49  -667.18    617.70 -1618.15  -638.18  0
1998-06-13T13:18:57.5  164.554832    5.864   0.670   0.575    3.607   4.664   0.631    0.191   -731.08 -1554.73  -674.73    616.82 -1615.38  -645.77  0
1998-06-13T13:19:02.5  164.554890    6.131   0.407   0.580    3.982   4.672   0.645    0.130   -729.81 -1551.94  -682.26    615.93 -1612.56  -653.35  0
