1998-06-09T19:33:07.5  160.814670  -10.975   1.796   3.202  -11.057   1.814   2.895    0.031   -516.42  1143.79 -1330.21   -480.70  1135.00 -1350.96  0
1998-06-09T19:33:12.5  160.814728  -11.069   1.844   2.924  -11.144   1.859   2.614    0.058   -518.83  1149.24 -1324.58   -483.28  1140.49 -1345.43  0
1998-06-09T19:33:17.5  160.814786  -11.054   2.079   3.119  -11.134   2.095   2.807    0.023   -521.24  1154.68 -1318.92   -485.86  1145.95 -1339.87  0
1998-06-09T19:33:22.5  160.814844  -10.961   2.658   3.123  -11.041   2.675   2.810    0.043   -523.64  1160.09 -1313.23   -488.42  1151.39 -1334.28  0
1998-06-09T19:33:27.5  160.814902  -10.575   2.830   3.709  -10.671   2.850   3.406    0.065   -526.02  1165.47 -1307.51   -490.97  1156.80 -1328.67  0
1998-06-09T19:33:32.5  160.814959  -10.614   2.659   3.555  -10.706   2.678   3.252    0.037   -528.40  1170.84 -1301.77   -493.52  1162.20 -1323.03  0
1998-06-09T19:33:37.5  160.815017  -10.314   3.178   3.783  -10.413   3.199   3.485    0.027   -530.76  1176.18 -1296.01   -496.05  1167.57 -1317.37  0
1998-06-09T19:33:42.5  160.815075  -10.037   3.057   4.026  -10.142   3.079   3.735    0.115   -533.12  1181.50 -1290.22   -498.58  1172.92 -1311.68  0
1998-06-09T19:33:47.5  160.815133   -9.947   3.153   3.745  -10.045   3.173   3.456    0.030   -535.46  1186.80 -1284.41   -501.09  1178.25 -1305.97  0
1998-06-09T19:33:52.5  160.815191  -10.007   3.061   3.966  -10.111   3.082   3.676    0.037   -537.79  1192.07 -1278.57   -503.60  1183.55 -1300.23  0
1998-06-09T19:33:57.5  160.815249   -9.963   3.067   4.013  -10.068   3.088   3.724    0.063   -540.12  1197.32 -1272.70   -506.09  1188.82 -1294.46  0
1998-06-09T19:34:02.5  160.815307   -9.679   2.961   3.838   -9.779   2.981   3.557    0.117   -542.43  1202.54 -1266.80   -508.57  1194.08 -1288.66  0
1998-06-09T19:34:07.5  160.815365   -9.514   3.063   3.641   -9.609   3.082   3.365    0.045   -544.72  1207.73 -1260.88   -511.05  1199.30 -1282.84  0
1998-06-09T19:34:12.5  160.815422   -9.193   3.216   3.728   -9.291   3.236   3.459    0.109   -547.01  1212.91 -1254.93   -513.51  1204.51 -1276.99  0
1998-06-09T19:34:17.5  160.815480   -9.221   2.806   3.654   -9.317   2.826   3.387    0.070   -549.29  1218.05 -1248.96   -515.96  1209.68 -1271.11  0
1998-06-09T19:34:22.5  160.815538   -9.477   2.607   3.795   -9.576   2.627   3.523    0.033   -551.55  1223.18 -1242.97   -518.40  1214.84 -1265.21  0
1998-06-09T19:34:27.5  160.815596   -9.244   2.439   3.842   -9.345   2.459   3.576    0.058   -553.81  1228.28 -1236.95   -520.84  1219.97 -1259.29  0
1998-06-09T19:34:32.5  160.815654   -9.134   2.236   3.652   -9.229   2.254   3.391    0.051   -556.05  1233.36 -1230.90   -523.26  1225.08 -1253.34  0
1998-06-09T19:34:37.5  160.815712   -9.173   2.074   3.352   -9.261   2.091   3.091    0.048   -558.29  1238.41 -1224.83   -525.67  1230.16 -1247.37  0
1998-06-09T19:34:42.5  160.815770   -9.284   1.519   3.210   -9.368   1.535   2.950    0.059   -560.51  1243.44 -1218.74   -528.07  1235.23 -1241.37  0
1998-06-09T19:34:47.5  160.815828   -9.562   1.227   2.884   -9.636   1.240   2.619    0.092   -562.72  1248.44 -1212.63   -530.46  1240.26 -1235.35  0
1998-06-09T19:34:52.5  160.815885   -9.873   1.395   2.115   -9.927   1.404   1.840    0.052   -564.92  1253.42 -1206.49   -532.84  1245.27 -1229.30  0
1998-06-09T19:34:57.5  160.815943   -9.717   1.749   2.247   -9.775   1.758   1.975    0.042   -567.10  1258.38 -1200.32   -535.21  1250.26 -1223.23  0
1998-06-09T19:35:02.5  160.816001   -9.801   1.747   2.242   -9.858   1.755   1.967    0.051   -569.28  1263.30 -1194.13   -537.57  1255.21 -1217.13  0
1998-06-09T19:35:07.5  160.816059   -9.820   1.966   2.431   -9.882   1.975   2.154    0.044   -571.44  1268.20 -1187.91   -539.92  1260.15 -1211.01  0
1998-06-09T19:35:12.5  160.816117   -9.799   1.821   2.731   -9.870   1.832   2.455    0.086   -573.59  1273.08 -1181.67   -542.25  1265.05 -1204.86  0
1998-06-09T19:35:17.5  160.816175   -9.837   1.511   2.373   -9.898   1.520   2.099    0.075   -575.73  1277.93 -1175.41   -544.58  1269.93 -1198.69  0
1998-06-09T19:35:22.5  160.816233   -9.746   1.790   2.393   -9.808   1.799   2.119    0.064   -577.86  1282.75 -1169.12   -546.89  1274.79 -1192.49  0
1998-06-09T19:35:27.5  160.816291   -9.659   1.699   2.593   -9.726   1.709   2.322    0.038   -579.98  1287.55 -1162.81   -549.20  1279.62 -1186.27  0
1998-06-09T19:35:32.5  160.816348   -9.624   1.056   2.449   -9.687   1.065   2.183    0.063   -582.08  1292.33 -1156.48   -551.49  1284.43 -1180.03  0
1998-06-09T19:35:37.5  160.816406   -9.697   0.678   2.121   -9.751   0.685   1.856    0.063   -584.18  1297.08 -1150.13   -553.77  1289.21 -1173.77  0
1998-06-09T19:35:42.5  160.816464   -9.514   0.900   2.062   -9.567   0.907   1.800    0.118   -586.26  1301.80 -1143.75   -556.04  1293.97 -1167.48  0
1998-06-09T19:35:47.5  160.816522   -8.695   0.545   2.216   -8.751   0.553   1.979    0.264   -588.33  1306.50 -1137.35   -558.30  1298.70 -1161.17  0
1998-06-09T19:35:52.5  160.816580   -8.812   0.757   2.192   -8.868   0.764   1.950    0.149   -590.39  1311.17 -1130.93   -560.55  1303.41 -1154.84  0
1998-06-09T19:35:57.5  160.816638   -8.863   0.729   2.547   -8.929   0.739   2.303    0.087   -592.44  1315.82 -1124.48   -562.79  1308.08 -1148.48  0
1998-06-09T19:36:02.5  160.816696   -8.706   0.189   2.328   -8.766   0.198   2.092    0.130   -594.47  1320.43 -1118.01   -565.02  1312.73 -1142.09  0
1998-06-09T19:36:07.5  160.816753   -8.972  -0.029   1.604   -9.011  -0.026   1.363    0.140   -596.49  1325.02 -1111.52   -567.23  1317.36 -1135.69  0
1998-06-09T19:36:12.5  160.816811   -9.038  -0.177   1.256   -9.068  -0.176   1.014    0.199   -598.50  1329.59 -1105.00   -569.43  1321.95 -1129.26  0
1998-06-09T19:36:17.5  160.816869   -8.638  -0.162   1.340   -8.671  -0.160   1.109    0.122   -600.50  1334.12 -1098.46   -571.62  1326.52 -1122.81  0
1998-06-09T19:36:22.5  160.816927   -8.783   0.168   1.090   -8.810   0.168   0.853    0.114   -602.49  1338.63 -1091.90   -573.80  1331.07 -1116.33  0
1998-06-09T19:36:27.5  160.816985   -8.891   0.220   1.170   -8.920   0.220   0.930    0.197   -604.46  1343.12 -1085.32   -575.97  1335.58 -1109.84  0
1998-06-09T19:36:32.5  160.817043   -8.810  -0.028   1.352   -8.843  -0.026   1.115    0.160   -606.42  1347.58 -1078.72   -578.13  1340.08 -1103.32  0
1998-06-09T19:36:37.5  160.817101   -8.290   0.077   1.416   -8.325   0.080   1.193    0.249   -608.37  1352.01 -1072.10   -580.28  1344.54 -1096.78  0
1998-06-09T19:36:42.5  160.817159   -8.109   0.499   1.862   -8.156   0.505   1.641    0.231   -610.31  1356.42 -1065.46   -582.41  1348.98 -1090.22  0
1998-06-09T19:36:47.5  160.817216   -8.162   0.411   1.831   -8.209   0.416   1.609    0.107   -612.24  1360.80 -1058.79   -584.54  1353.40 -1083.64  1
1998-06-09T19:36:52.5  160.817274   -8.104   0.947   2.520   -8.169   0.956   2.295    0.136   -614.15  1365.15 -1052.11   -586.65  1357.78 -1077.04  1
1998-06-09T19:36:57.5  160.817332   -7.862  -0.123   2.729   -7.933  -0.112   2.518    0.141   -616.05  1369.47 -1045.40   -588.75  1362.14 -1070.41  1
1998-06-09T19:37:02.5  160.817390   -7.497  -1.131   2.827   -7.569  -1.119   2.632    0.123   -617.94  1373.77 -1038.67   -590.84  1366.47 -1063.77  1
1998-06-09T19:37:07.5  160.817448   -7.448   0.137   2.423   -7.511   0.146   2.221    0.055   -619.81  1378.03 -1031.92   -592.91  1370.77 -1057.09  1
1998-06-09T19:37:12.5  160.817506   -7.289   0.199   2.912   -7.365   0.211   2.714    0.100   -621.67  1382.27 -1025.15   -594.97  1375.04 -1050.40  1
1998-06-09T19:37:17.5  160.817564   -7.030   0.085   3.000   -7.108   0.097   2.810    0.111   -623.52  1386.48 -1018.35   -597.02  1379.29 -1043.69  1
1998-06-09T19:37:22.5  160.817622   -6.544  -0.235   2.384   -6.606  -0.225   2.209    0.141   -625.36  1390.67 -1011.54   -599.06  1383.51 -1036.96  1
1998-06-09T19:37:27.5  160.817679   -6.755  -0.439   2.155   -6.811  -0.432   1.976    0.133   -627.18  1394.82 -1004.71   -601.09  1387.70 -1030.20  1
1998-06-09T19:37:32.5  160.817737   -6.331  -0.872   2.294   -6.390  -0.863   2.129    0.237   -629.00  1398.96  -997.86   -603.11  1391.86 -1023.43  1
1998-06-09T19:37:37.5  160.817795   -5.808  -1.709   1.457   -5.844  -1.705   1.312    0.164   -630.80  1403.06  -990.99   -605.11  1396.00 -1016.64  1
1998-06-09T19:37:42.5  160.817853   -5.653  -1.353  -0.133   -5.647  -1.360  -0.276    0.106   -632.58  1407.14  -984.10   -607.11  1400.11 -1009.83  1
1998-06-09T19:37:47.5  160.817911   -6.046  -1.160  -1.426   -6.005  -1.175  -1.580    0.096   -634.36  1411.18  -977.19   -609.09  1404.20 -1002.99  1
1998-06-09T19:37:52.5  160.817969   -5.553  -1.326  -2.469   -5.483  -1.348  -2.609    0.652   -636.12  1415.20  -970.26   -611.05  1408.25  -996.14  1
1998-06-09T19:37:57.5  160.818027   -4.802  -2.143   0.454   -4.810  -2.145   0.339    0.457   -637.87  1419.19  -963.31   -613.01  1412.28  -989.27  1
1998-06-09T19:38:02.5  160.818084   -3.641  -3.324  -0.999   -3.610  -3.334  -1.075    0.820   -639.61  1423.15  -956.34   -614.95  1416.27  -982.37  1
1998-06-09T19:38:07.5  160.818142   -3.009  -2.678  -0.372   -2.995  -2.684  -0.435    1.159   -641.33  1427.08  -949.35   -616.88  1420.24  -975.46  1
1998-06-09T19:38:12.5  160.818200   -2.495  -2.782  -1.420   -2.453  -2.794  -1.468    0.403   -643.04  1430.98  -942.34   -618.80  1424.17  -968.52  1
1998-06-09T19:38:17.5  160.818258   -3.454  -2.222  -3.030   -3.369  -2.246  -3.107    0.452   -644.73  1434.86  -935.31   -620.70  1428.08  -961.57  1
1998-06-09T19:38:22.5  160.818316   -4.500   0.482  -2.895   -4.422   0.458  -3.018    0.461   -646.42  1438.70  -928.26   -622.60  1431.96  -954.59  1
1998-06-09T19:38:27.5  160.818374   -3.244   0.535  -2.586   -3.174   0.515  -2.675    0.148   -648.09  1442.52  -921.20   -624.48  1435.82  -947.60  1
1998-06-09T19:38:32.5  160.818432   -2.736   0.950  -4.374   -2.618   0.918  -4.452    0.333   -649.74  1446.31  -914.12   -626.35  1439.64  -940.59  1
1998-06-09T19:38:37.5  160.818490   -0.787   0.352  -6.149   -0.622   0.311  -6.170    0.301   -651.39  1450.07  -907.02   -628.20  1443.44  -933.56  1
1998-06-09T19:38:42.5  160.818547   -0.998   0.262  -6.505   -0.823   0.219  -6.531    0.249   -653.02  1453.81  -899.90   -630.05  1447.21  -926.52  1
1998-06-09T19:38:47.5  160.818605   -0.587   2.273  -5.874   -0.432   2.235  -5.902    0.313   -654.64  1457.51  -892.77   -631.88  1450.95  -919.45  1
1998-06-09T19:38:52.5  160.818663    0.687   3.168  -3.741    0.784   3.145  -3.742    0.481   -656.25  1461.19  -885.61   -633.70  1454.66  -912.37  1
1998-06-09T19:38:57.5  160.818721    0.376   3.552   0.141    0.368   3.554   0.128    0.159   -657.84  1464.83  -878.44   -635.51  1458.34  -905.27  1
1998-06-09T19:39:02.5  160.818779   -1.452   2.438   2.494   -1.521   2.452   2.438    0.367   -659.42  1468.45  -871.25   -637.30  1461.99  -898.15  1
1998-06-09T19:39:07.5  160.818837   -1.833  -0.210   2.706   -1.905  -0.195   2.657    0.202   -660.98  1472.03  -864.04   -639.08  1465.61  -891.01  1
1998-06-09T19:39:12.5  160.818895   -0.055  -0.742   1.584   -0.097  -0.732   1.587    0.517   -662.53  1475.58  -856.82   -640.84  1469.20  -883.85  1
1998-06-09T19:39:17.5  160.818953   -0.290  -0.305   0.498   -0.303  -0.302   0.492    0.414   -664.07  1479.11  -849.57   -642.60  1472.77  -876.67  1
1998-06-09T19:39:22.5  160.819010   -0.963   1.170   0.801   -0.985   1.174   0.767    0.436   -665.60  1482.60  -842.32   -644.34  1476.30  -869.48  1
1998-06-09T19:39:27.5  160.819068   -0.216   1.933   1.406   -0.256   1.942   1.388    0.482   -667.11  1486.07  -835.04   -646.07  1479.80  -862.27  1
1998-06-09T19:39:32.5  160.819126    1.206  -0.081   0.008    1.205  -0.079   0.041    0.639   -668.61  1489.51  -827.75   -647.78  1483.28  -855.05  1
1998-06-09T19:39:37.5  160.819184    0.921  -1.201  -1.303    0.957  -1.209  -1.270    0.328   -670.09  1492.92  -820.44   -649.49  1486.73  -847.80  1
1998-06-09T19:39:42.5  160.819242    1.936   0.691  -0.705    1.953   0.689  -0.657    0.401   -671.57  1496.30  -813.12   -651.18  1490.14  -840.55  1
1998-06-09T19:39:47.5  160.819300    2.092   0.239  -1.049    2.119   0.234  -0.994    0.201   -673.03  1499.65  -805.78   -652.86  1493.53  -833.27  1
1998-06-09T19:39:52.5  160.819358    1.689   1.071  -1.053    1.715   1.066  -1.015    0.578   -674.47  1502.97  -798.42   -654.52  1496.89  -825.98  1
1998-06-09T19:39:57.5  160.819416    1.361   1.338  -1.164    1.390   1.332  -1.135    0.616   -675.91  1506.26  -791.05   -656.17  1500.22  -818.67  1
1998-06-09T19:40:02.5  160.819473    0.556   1.668  -1.460    0.594   1.659  -1.456    0.416   -677.32  1509.52  -783.66   -657.81  1503.51  -811.34  1
1998-06-09T19:40:07.5  160.819531    0.584   2.622  -1.656    0.625   2.612  -1.657    0.249   -678.73  1512.75  -776.25   -659.43  1506.78  -804.00  1
1998-06-09T19:40:12.5  160.819589    1.013   1.610  -1.874    1.061   1.599  -1.856    0.253   -680.11  1515.94  -768.83   -661.04  1510.01  -796.64  1
1998-06-09T19:40:17.5  160.819647    0.742   1.172  -1.811    0.789   1.162  -1.798    0.210   -681.49  1519.11  -761.39   -662.64  1513.21  -789.26  1
1998-06-09T19:40:22.5  160.819705   -0.265   1.309  -1.705   -0.221   1.297  -1.720    0.356   -682.85  1522.25  -753.94   -664.23  1516.39  -781.87  1
1998-06-09T19:40:27.5  160.819763    0.194   2.406  -0.897    0.215   2.400  -0.907    0.151   -684.20  1525.35  -746.47   -665.80  1519.53  -774.46  1
1998-06-09T19:40:32.5  160.819821    1.258   1.000  -0.647    1.274   0.998  -0.620    0.260   -685.54  1528.43  -738.99   -667.36  1522.65  -767.04  1
1998-06-09T19:40:37.5  160.819878    0.777  -0.080  -0.882    0.801  -0.084  -0.860    0.111   -686.86  1531.48  -731.50   -668.90  1525.74  -759.60  1
1998-06-09T19:40:42.5  160.819936    0.539   0.159  -1.154    0.570   0.152  -1.140    0.233   -688.17  1534.50  -723.99   -670.43  1528.79  -752.15  1
1998-06-09T19:40:47.5  160.819994    1.148   0.675  -3.015    1.227   0.657  -2.988    0.507   -689.47  1537.49  -716.47   -671.95  1531.82  -744.69  1
1998-06-09T19:40:52.5  160.820052    1.498   1.184  -3.217    1.583   1.165  -3.183    0.288   -690.75  1540.44  -708.93   -673.46  1534.81  -737.21  1
1998-06-09T19:40:57.5  160.820110    1.800   1.419  -2.382    1.861   1.406  -2.342    0.195   -692.01  1543.37  -701.38   -674.95  1537.78  -729.71  1
1998-06-09T19:41:02.5  160.820168    0.930  -0.092  -1.530    0.971  -0.100  -1.504    0.277   -693.27  1546.26  -693.81   -676.43  1540.71  -722.20  1
1998-06-09T19:41:07.5  160.820226    0.106  -0.782  -1.211    0.139  -0.789  -1.203    0.545   -694.50  1549.12  -686.23   -677.89  1543.61  -714.67  1
1998-06-09T19:41:12.5  160.820284   -0.145  -0.876  -0.903   -0.120  -0.882  -0.901    0.502   -695.73  1551.95  -678.63   -679.34  1546.47  -707.13  1
1998-06-09T19:41:17.5  160.820341   -1.215   0.231   0.426   -1.227   0.232   0.391    0.398   -696.94  1554.75  -671.02   -680.78  1549.31  -699.57  1
1998-06-09T19:41:22.5  160.820399   -1.815  -0.377  -0.136   -1.811  -0.380  -0.183    0.617   -698.13  1557.51  -663.40   -682.20  1552.12  -692.00  1
1998-06-09T19:41:27.5  160.820457   -3.896  -1.633  -0.838   -3.869  -1.644  -0.931    0.922   -699.32  1560.25  -655.76   -683.61  1554.89  -684.42  1
1998-06-09T19:41:32.5  160.820515   -5.470  -3.317   1.450   -5.502  -3.316   1.324    0.242   -700.48  1562.96  -648.11   -685.01  1557.64  -676.83  1
1998-06-09T19:41:37.5  160.820573   -4.175  -3.906   1.790   -4.216  -3.900   1.702    0.108   -701.64  1565.64  -640.45   -686.39  1560.36  -669.22  1
1998-06-09T19:41:42.5  160.820631   -3.978  -3.522   2.030   -4.026  -3.515   1.946    0.169   -702.78  1568.29  -632.78   -687.76  1563.05  -661.60  1
1998-06-09T19:41:47.5  160.820689   -2.925  -2.675   2.593   -2.990  -2.663   2.531    0.330   -703.91  1570.90  -625.10   -689.12  1565.70  -653.96  1
1998-06-09T19:41:52.5  160.820747   -1.704  -0.725   2.296   -1.764  -0.713   2.254    0.811   -705.02  1573.49  -617.40   -690.46  1568.33  -646.31  1
1998-06-09T19:41:57.5  160.820804   -0.652  -0.182   1.107   -0.681  -0.176   1.090    0.399   -706.12  1576.04  -609.69   -691.79  1570.92  -638.65  1
1998-06-09T19:42:02.5  160.820862   -0.564  -0.351   0.880   -0.587  -0.347   0.867    0.411   -707.21  1578.56  -601.96   -693.11  1573.47  -630.98  1
1998-06-09T19:42:07.5  160.820920   -0.171  -1.036   1.744   -0.217  -1.025   1.745    0.355   -708.27  1581.04  -594.23   -694.40  1576.00  -623.29  1
1998-06-09T19:42:12.5  160.820978   -0.128  -0.969   1.872   -0.177  -0.957   1.874    0.913   -709.33  1583.50  -586.48   -695.69  1578.49  -615.59  1
1998-06-09T19:42:17.5  160.821036   -0.325  -0.567   0.147   -0.328  -0.567   0.142    0.255   -710.37  1585.92  -578.72   -696.96  1580.95  -607.87  1
1998-06-09T19:42:22.5  160.821094    1.455   0.677  -0.249    1.460   0.678  -0.215    0.311   -711.40  1588.31  -570.95   -698.22  1583.39  -600.15  1
1998-06-09T19:42:27.5  160.821152    3.452  -1.449  -1.940    3.505  -1.455  -1.837    1.030   -712.41  1590.67  -563.16   -699.46  1585.79  -592.41  1
1998-06-09T19:42:32.5  160.821209    5.921  -1.180  -0.638    5.938  -1.174  -0.472    0.330   -713.41  1593.01  -555.37   -700.69  1588.16  -584.67  1
1998-06-09T19:42:37.5  160.821267    6.536  -0.529   0.803    6.513  -0.513   0.982    0.073   -714.39  1595.31  -547.57   -701.91  1590.50  -576.91  1
1998-06-09T19:42:42.5  160.821325    5.691   0.267   0.836    5.666   0.283   0.986    0.309   -715.37  1597.57  -539.75   -703.12  1592.81  -569.14  1
1998-06-09T19:42:47.5  160.821383    4.450   0.942   0.981    4.421   0.956   1.093    0.752   -716.32  1599.81  -531.93   -704.31  1595.09  -561.35  1
1998-06-09T19:42:52.5  160.821441   -0.191  -0.218   2.282   -0.252  -0.204   2.278    0.490   -717.27  1602.02  -524.09   -705.48  1597.33  -553.56  1
1998-06-09T19:42:57.5  160.821499   -2.421  -0.244   3.184   -2.505  -0.228   3.119    0.393   -718.19  1604.19  -516.24   -706.64  1599.54  -545.76  1
1998-06-09T19:43:02.5  160.821557   -3.964  -1.093   1.895   -4.012  -1.088   1.795    0.446   -719.11  1606.33  -508.39   -707.79  1601.72  -537.94  1
1998-06-09T19:43:07.5  160.821615   -3.070  -1.217  -0.598   -3.051  -1.227  -0.673    0.936   -720.00  1608.43  -500.52   -708.92  1603.87  -530.11  1
1998-06-09T19:43:12.5  160.821672   -0.846   0.065  -1.434   -0.807   0.055  -1.456    0.410   -720.89  1610.50  -492.64   -710.04  1605.98  -522.28  1
1998-06-09T19:43:17.5  160.821730    1.215   0.608  -1.241    1.247   0.603  -1.212    0.360   -721.75  1612.54  -484.75   -711.14  1608.06  -514.43  1
1998-06-09T19:43:22.5  160.821788    1.163   0.030  -0.832    1.185   0.027  -0.801    0.295   -722.61  1614.55  -476.85   -712.23  1610.11  -506.57  1
1998-06-09T19:43:27.5  160.821846    2.424  -1.844  -1.130    2.457  -1.847  -1.053    0.251   -723.45  1616.53  -468.94   -713.30  1612.13  -498.70  1
1998-06-09T19:43:32.5  160.821904    2.504  -1.485  -0.479    2.518  -1.483  -0.402    0.253   -724.28  1618.48  -461.03   -714.37  1614.11  -490.82  1
1998-06-09T19:43:37.5  160.821962    1.935  -0.805  -0.467    1.948  -0.805  -0.410    0.160   -725.09  1620.39  -453.10   -715.42  1616.07  -482.94  1
