1998-06-15T17:05:42.5  166.712297    7.088   4.820   7.940   -2.584   8.305   7.801    0.237   1301.80   954.26  -838.90   -482.31  1525.64  -865.35  0
1998-06-15T17:05:47.5  166.712355    6.990   4.690   8.249   -2.498   8.174   8.114    0.263   1304.95   956.43  -831.59   -483.59  1529.37  -858.11  0
1998-06-15T17:05:52.5  166.712413    7.155   4.480   8.275   -2.249   8.267   8.145    0.355   1308.08   958.57  -824.26   -484.87  1533.07  -850.84  0
1998-06-15T17:05:57.5  166.712471    7.531   3.886   8.160   -1.565   8.439   8.047    0.284   1311.17   960.70  -816.91   -486.13  1536.73  -843.56  0
1998-06-15T17:06:02.5  166.712529    7.377   3.836   8.050   -1.562   8.276   7.937    0.207   1314.24   962.80  -809.55   -487.38  1540.37  -836.25  0
1998-06-15T17:06:07.5  166.712587    7.338   4.373   8.477   -2.095   8.410   8.350    0.271   1317.28   964.88  -802.17   -488.63  1543.96  -828.93  0
1998-06-15T17:06:12.5  166.712645    7.282   4.345   8.715   -2.093   8.349   8.589    0.265   1320.30   966.95  -794.77   -489.86  1547.53  -821.59  0
1998-06-15T17:06:17.5  166.712703    7.378   3.413   8.781   -1.179   8.152   8.679    0.241   1323.28   968.99  -787.35   -491.08  1551.06  -814.24  0
1998-06-15T17:06:22.5  166.712760    7.670   3.778   8.175   -1.420   8.538   8.064    0.320   1326.24   971.02  -779.92   -492.29  1554.57  -806.87  0
1998-06-15T17:06:27.5  166.712818    7.269   4.418   8.320   -2.156   8.356   8.192    0.200   1329.18   973.02  -772.48   -493.50  1558.04  -799.48  0
1998-06-15T17:06:32.5  166.712876    6.788   4.761   8.695   -2.640   8.008   8.558    0.154   1332.09   975.01  -765.02   -494.69  1561.49  -792.08  0
1998-06-15T17:06:37.5  166.712934    6.605   5.149   8.922   -3.071   7.957   8.775    0.131   1334.97   976.97  -757.54   -495.87  1564.90  -784.67  0
1998-06-15T17:06:42.5  166.712992    5.850   5.249   9.329   -3.412   7.273   9.180    0.135   1337.83   978.92  -750.05   -497.05  1568.28  -777.23  0
1998-06-15T17:06:47.5  166.713050    6.041   5.023   9.253   -3.136   7.385   9.110    0.093   1340.66   980.85  -742.55   -498.21  1571.63  -769.79  0
1998-06-15T17:06:52.5  166.713108    5.828   5.642   9.127   -3.787   7.372   8.967    0.111   1343.46   982.76  -735.02   -499.36  1574.95  -762.32  0
1998-06-15T17:06:57.5  166.713166    5.381   5.281   9.675   -3.596   6.841   9.525    0.096   1346.23   984.64  -727.49   -500.51  1578.23  -754.84  0
1998-06-15T17:07:02.5  166.713223    5.366   5.325   9.753   -3.644   6.840   9.602    0.036   1348.98   986.51  -719.94   -501.64  1581.48  -747.34  0
1998-06-15T17:07:07.5  166.713281    5.760   4.288   9.792   -2.537   6.894   9.669    0.102   1351.69   988.35  -712.37   -502.76  1584.70  -739.83  0
1998-06-15T17:07:12.5  166.713339    5.633   4.809   9.765   -3.072   6.934   9.628    0.049   1354.38   990.17  -704.79   -503.87  1587.88  -732.30  0
1998-06-15T17:07:17.5  166.713397    5.425   4.970   9.807   -3.290   6.787   9.665    0.062   1357.04   991.98  -697.19   -504.97  1591.03  -724.76  0
1998-06-15T17:07:22.5  166.713455    5.234   5.169   9.720   -3.536   6.666   9.573    0.078   1359.68   993.76  -689.58   -506.06  1594.15  -717.20  0
1998-06-15T17:07:27.5  166.713513    6.034   3.007   9.475   -1.228   6.755   9.386    0.177   1362.29   995.53  -681.95   -507.14  1597.24  -709.63  0
1998-06-15T17:07:32.5  166.713571    7.143   1.753   8.136    0.341   7.409   8.080    0.270   1364.87   997.27  -674.32   -508.22  1600.30  -702.05  0
1998-06-15T17:07:37.5  166.713628    7.094   3.791   7.209   -1.588   7.985   7.098    0.457   1367.42   998.99  -666.67   -509.28  1603.33  -694.45  0
1998-06-15T17:07:42.5  166.713686    7.119   3.738   8.220   -1.555   8.002   8.110    0.144   1369.95  1000.70  -659.00   -510.33  1606.32  -686.84  0
1998-06-15T17:07:47.5  166.713744    7.167   3.789   8.203   -1.589   8.063   8.092    0.108   1372.45  1002.38  -651.32   -511.37  1609.28  -679.21  0
1998-06-15T17:07:52.5  166.713802    7.251   3.837   7.954   -1.602   8.156   7.841    0.143   1374.92  1004.05  -643.63   -512.40  1612.21  -671.57  0
1998-06-15T17:07:57.5  166.713860    7.016   4.225   7.894   -2.042   8.051   7.771    0.171   1377.36  1005.69  -635.93   -513.42  1615.11  -663.91  0
1998-06-15T17:08:02.5  166.713918    7.106   3.680   7.959   -1.498   7.969   7.851    0.253   1379.77  1007.31  -628.21   -514.42  1617.97  -656.24  0
1998-06-15T17:08:07.5  166.713976    7.448   2.798   7.656   -0.546   8.018   7.572    0.233   1382.16  1008.91  -620.48   -515.42  1620.79  -648.56  0
1998-06-15T17:08:12.5  166.714034    7.696   2.674   7.578   -0.350   8.215   7.496    0.413   1384.51  1010.49  -612.74   -516.41  1623.58  -640.86  0
1998-06-15T17:08:17.5  166.714091    7.712   2.772   7.560   -0.438   8.260   7.475    0.309   1386.84  1012.05  -604.98   -517.38  1626.34  -633.15  0
1998-06-15T17:08:22.5  166.714149    7.906   2.295   7.547    0.076   8.297   7.475    0.315   1389.14  1013.59  -597.21   -518.35  1629.07  -625.43  0
1998-06-15T17:08:27.5  166.714207    8.049   1.872   7.241    0.530   8.300   7.180    0.357   1391.41  1015.10  -589.43   -519.30  1631.76  -617.70  0
1998-06-15T17:08:32.5  166.714265    8.085   2.263   6.897    0.178   8.451   6.826    0.384   1393.66  1016.60  -581.64   -520.25  1634.43  -609.95  0
1998-06-15T17:08:37.5  166.714323    7.519   3.272   7.033   -0.959   8.226   6.935    0.314   1395.87  1018.08  -573.83   -521.18  1637.06  -602.19  0
1998-06-15T17:08:42.5  166.714381    7.487   3.686   7.574   -1.377   8.330   7.465    0.359   1398.06  1019.54  -566.02   -522.11  1639.66  -594.42  0
1998-06-15T17:08:47.5  166.714439    7.576   3.357   7.399   -1.032   8.310   7.299    0.225   1400.23  1020.97  -558.19   -523.02  1642.22  -586.64  0
1998-06-15T17:08:52.5  166.714497    7.617   3.052   7.126   -0.723   8.253   7.034    0.367   1402.36  1022.39  -550.36   -523.93  1644.76  -578.85  0
1998-06-15T17:08:57.5  166.714554    7.610   2.289   7.050    0.002   8.009   6.979    0.355   1404.46  1023.79  -542.51   -524.82  1647.25  -571.04  0
1998-06-15T17:09:02.5  166.714612    7.778   2.150   6.824    0.191   8.124   6.757    0.366   1406.54  1025.16  -534.65   -525.70  1649.71  -563.22  0
1998-06-15T17:09:07.5  166.714670    7.538   2.620   6.671   -0.326   8.040   6.592    0.479   1408.58  1026.51  -526.77   -526.57  1652.14  -555.39  0
1998-06-15T17:09:12.5  166.714728    7.046   3.308   7.039   -1.141   7.787   6.942    0.309   1410.59  1027.84  -518.89   -527.43  1654.53  -547.55  0
1998-06-15T17:09:17.5  166.714786    7.608   3.325   7.032   -0.984   8.327   6.933    0.275   1412.58  1029.14  -511.00   -528.28  1656.89  -539.69  0
1998-06-15T17:09:22.5  166.714844    7.536   3.401   6.876   -1.074   8.281   6.775    0.274   1414.54  1030.43  -503.09   -529.11  1659.22  -531.83  0
1998-06-15T17:09:27.5  166.714902    7.503   3.617   7.003   -1.293   8.318   6.896    0.323   1416.47  1031.70  -495.18   -529.94  1661.51  -523.95  0
1998-06-15T17:09:32.5  166.714959    7.240   3.615   6.989   -1.372   8.067   6.883    0.246   1418.37  1032.95  -487.25   -530.76  1663.77  -516.07  0
1998-06-15T17:09:37.5  166.715017    7.676   3.423   6.982   -1.054   8.422   6.880    0.276   1420.25  1034.17  -479.32   -531.56  1666.00  -508.17  0
1998-06-15T17:09:42.5  166.715075    7.647   2.122   6.788    0.178   7.991   6.722    0.362   1422.09  1035.38  -471.38   -532.36  1668.20  -500.27  0
1998-06-15T17:09:47.5  166.715133    8.111   1.114   6.195    1.294   8.114   6.155    0.373   1423.91  1036.57  -463.43   -533.15  1670.36  -492.35  0
1998-06-15T17:09:52.5  166.715191    8.163   1.572   6.155    0.877   8.306   6.103    0.369   1425.70  1037.73  -455.47   -533.92  1672.49  -484.43  0
1998-06-15T17:09:57.5  166.715249    8.324   1.567   6.161    0.930   8.457   6.109    0.497   1427.46  1038.87  -447.49   -534.68  1674.58  -476.49  0
1998-06-15T17:10:02.5  166.715307    8.503   1.510   6.080    1.042   8.608   6.030    0.378   1429.19  1039.99  -439.51   -535.43  1676.64  -468.55  0
1998-06-15T17:10:07.5  166.715365    8.111   0.964   5.956    1.443   8.065   5.921    0.607   1430.89  1041.09  -431.52   -536.17  1678.66  -460.59  0
1998-06-15T17:10:12.5  166.715422    8.163   1.396   6.038    1.046   8.249   5.990    0.645   1432.55  1042.17  -423.53   -536.90  1680.64  -452.63  0
1998-06-15T17:10:17.5  166.715480    8.326   1.944   5.861    0.580   8.573   5.799    0.432   1434.19  1043.22  -415.52   -537.62  1682.60  -444.65  0
1998-06-15T17:10:22.5  166.715538    8.172   2.215   6.014    0.271   8.511   5.945    0.474   1435.81  1044.25  -407.50   -538.33  1684.51  -436.67  0
1998-06-15T17:10:27.5  166.715596    7.861   2.275   6.156    0.114   8.236   6.085    0.502   1437.39  1045.27  -399.48   -539.02  1686.40  -428.68  0
1998-06-15T17:10:32.5  166.715654    7.792   2.269   6.176    0.097   8.168   6.105    0.316   1438.94  1046.26  -391.45   -539.71  1688.25  -420.68  0
1998-06-15T17:10:37.5  166.715712    7.925   2.427   6.275   -0.014   8.344   6.200    0.431   1440.47  1047.23  -383.41   -540.39  1690.07  -412.67  0
1998-06-15T17:10:42.5  166.715770    7.647   2.963   6.549   -0.617   8.248   6.460    0.380   1441.97  1048.19  -375.36   -541.05  1691.86  -404.65  0
1998-06-15T17:10:47.5  166.715828    8.021   2.927   6.442   -0.464   8.591   6.353    0.385   1443.44  1049.12  -367.31   -541.71  1693.61  -396.63  0
1998-06-15T17:10:52.5  166.715885    7.589   2.583   6.612   -0.275   8.076   6.533    0.204   1444.88  1050.03  -359.24   -542.35  1695.33  -388.60  0
1998-06-15T17:10:57.5  166.715943    7.537   2.440   6.686   -0.158   7.983   6.612    0.306   1446.29  1050.91  -351.18   -542.98  1697.01  -380.55  0
1998-06-15T17:11:02.5  166.716001    7.959   2.682   6.103   -0.242   8.454   6.021    0.294   1447.67  1051.78  -343.10   -543.60  1698.66  -372.51  0
1998-06-15T17:11:07.5  166.716059    7.439   1.610   6.049    0.618   7.627   5.997    0.248   1449.02  1052.62  -335.01   -544.21  1700.27  -364.45  0
1998-06-15T17:11:12.5  166.716117    7.944   1.197   5.565    1.179   7.976   5.524    0.173   1450.34  1053.44  -326.92   -544.80  1701.84  -356.38  0
1998-06-15T17:11:17.5  166.716175    7.908   2.034   5.679    0.369   8.201   5.615    0.080   1451.62  1054.24  -318.83   -545.39  1703.38  -348.31  0
1998-06-15T17:11:22.5  166.716233    7.429   3.288   5.914   -0.978   8.135   5.817    0.136   1452.88  1055.02  -310.72   -545.96  1704.89  -340.23  0
1998-06-15T17:11:27.5  166.716291    7.406   3.113   6.293   -0.828   8.063   6.200    0.169   1454.12  1055.77  -302.61   -546.53  1706.36  -332.15  0
1998-06-15T17:11:32.5  166.716348    7.272   3.357   6.570   -1.108   8.013   6.470    0.147   1455.32  1056.51  -294.50   -547.08  1707.80  -324.06  0
1998-06-15T17:11:37.5  166.716406    7.177   3.222   6.540   -1.009   7.881   6.444    0.138   1456.50  1057.23  -286.37   -547.63  1709.21  -315.96  0
1998-06-15T17:11:42.5  166.716464    7.325   3.141   6.450   -0.884   7.996   6.357    0.120   1457.64  1057.92  -278.25   -548.16  1710.58  -307.86  0
1998-06-15T17:11:47.5  166.716522    7.327   3.901   6.594   -1.609   8.234   6.480    0.100   1458.76  1058.60  -270.12   -548.68  1711.92  -299.75  1
1998-06-15T17:11:52.5  166.716580    7.113   3.994   6.805   -1.769   8.061   6.689    0.098   1459.85  1059.25  -261.98   -549.19  1713.22  -291.63  1
1998-06-15T17:11:57.5  166.716638    7.039   3.971   6.964   -1.775   7.985   6.848    0.140   1460.90  1059.88  -253.83   -549.69  1714.49  -283.51  1
1998-06-15T17:12:02.5  166.716696    6.902   4.087   7.161   -1.933   7.892   7.042    0.125   1461.93  1060.49  -245.68   -550.17  1715.72  -275.38  1
1998-06-15T17:12:07.5  166.716753    6.683   4.331   7.647   -2.245   7.764   7.522    0.207   1462.92  1061.07  -237.53   -550.65  1716.92  -267.24  1
1998-06-15T17:12:12.5  166.716811    6.541   4.361   8.024   -2.326   7.642   7.898    0.110   1463.89  1061.63  -229.37   -551.11  1718.07  -259.10  1
1998-06-15T17:12:17.5  166.716869    6.528   4.083   8.017   -2.066   7.544   7.898    0.119   1464.82  1062.17  -221.21   -551.57  1719.20  -250.96  1
1998-06-15T17:12:22.5  166.716927    6.677   3.357   7.670   -1.321   7.457   7.571    0.180   1465.73  1062.69  -213.04   -552.01  1720.29  -242.81  1
1998-06-15T17:12:27.5  166.716985    6.370   4.394   8.389   -2.421   7.493   8.262    0.490   1466.61  1063.19  -204.87   -552.44  1721.35  -234.65  1
1998-06-15T17:12:32.5  166.717043    5.307   5.255   8.974   -3.582   6.753   8.825    0.848   1467.45  1063.67  -196.69   -552.86  1722.37  -226.49  1
1998-06-15T17:12:37.5  166.717101    7.284   0.135   5.593    1.982   7.020   5.581    0.349   1468.27  1064.13  -188.51   -553.27  1723.36  -218.33  1
1998-06-15T17:12:42.5  166.717159    7.771   1.177   3.236    1.201   7.784   3.196    0.353   1469.07  1064.57  -180.33   -553.66  1724.32  -210.16  1
1998-06-15T17:12:47.5  166.717216    7.894   0.737   0.012    1.738   7.736  -0.015    0.303   1469.83  1064.98  -172.14   -554.05  1725.24  -201.99  1
1998-06-15T17:12:52.5  166.717274    8.000   1.229  -0.290    1.310   7.986  -0.330    0.360   1470.56  1065.38  -163.95   -554.43  1726.12  -193.81  1
1998-06-15T17:12:57.5  166.717332    9.151   2.059   0.050    0.869   9.340  -0.014    0.585   1471.26  1065.75  -155.75   -554.79  1726.97  -185.63  1
1998-06-15T17:13:02.5  166.717390    8.652   2.204   0.337    0.569   8.912   0.270    0.460   1471.93  1066.10  -147.55   -555.14  1727.79  -177.45  1
1998-06-15T17:13:07.5  166.717448    8.255   2.409   0.558    0.245   8.600   0.485    0.291   1472.57  1066.42  -139.35   -555.48  1728.56  -169.26  1
1998-06-15T17:13:12.5  166.717506    9.420   3.063   0.714   -0.020   9.911   0.623    0.567   1473.18  1066.73  -131.15   -555.81  1729.30  -161.07  1
1998-06-15T17:13:17.5  166.717564    9.036   3.005   0.726   -0.084   9.529   0.637    0.674   1473.75  1067.01  -122.94   -556.13  1730.01  -152.88  1
1998-06-15T17:13:22.5  166.717622    7.941   2.877   0.983   -0.307   8.450   0.898    0.463   1474.30  1067.27  -114.73   -556.44  1730.68  -144.68  1
1998-06-15T17:13:27.5  166.717679    9.378   3.516   1.148   -0.475  10.016   1.045    0.949   1474.82  1067.51  -106.52   -556.73  1731.32  -136.48  1
1998-06-15T17:13:32.5  166.717737    8.851   2.797   1.117    0.046   9.292   1.033    0.508   1475.32  1067.73   -98.31   -557.02  1731.92  -128.27  1
1998-06-15T17:13:37.5  166.717795    9.114   3.056   0.927   -0.114   9.620   0.837    0.620   1475.78  1067.93   -90.10   -557.29  1732.49  -120.07  1
1998-06-15T17:13:42.5  166.717853    9.071   3.266   0.977   -0.329   9.645   0.880    0.395   1476.21  1068.11   -81.88   -557.56  1733.03  -111.86  1
1998-06-15T17:13:47.5  166.717911    9.099   3.935   1.262   -0.963   9.881   1.148    0.378   1476.62  1068.27   -73.66   -557.81  1733.53  -103.65  1
1998-06-15T17:13:52.5  166.717969    8.873   3.290   1.421   -0.423   9.468   1.324    0.612   1476.99  1068.40   -65.44   -558.05  1734.00   -95.44  1
1998-06-15T17:13:57.5  166.718027    9.366   3.478   1.178   -0.444   9.993   1.076    0.668   1477.34  1068.51   -57.22   -558.28  1734.43   -87.22  1
1998-06-15T17:14:02.5  166.718084    7.960   2.480   1.456    0.063   8.350   1.382    0.673   1477.65  1068.60   -49.00   -558.50  1734.82   -79.01  1
1998-06-15T17:14:07.5  166.718142    8.681   2.417   1.048    0.356   9.012   0.974    0.883   1477.93  1068.67   -40.77   -558.70  1735.18   -70.79  1
1998-06-15T17:14:12.5  166.718200    8.907   2.579   1.848    0.252   9.285   1.770    0.740   1478.18  1068.71   -32.55   -558.89  1735.50   -62.57  1
1998-06-15T17:14:17.5  166.718258    8.595   2.476   1.508    0.262   8.953   1.433    0.542   1478.40  1068.74   -24.32   -559.08  1735.78   -54.35  0
1998-06-15T17:14:22.5  166.718316    8.294   2.235   1.086    0.409   8.588   1.018    0.758   1478.59  1068.74   -16.10   -559.25  1736.03   -46.13  0
1998-06-15T17:14:27.5  166.718374    8.672   2.272   0.868    0.495   8.958   0.798    0.917   1478.75  1068.72    -7.87   -559.41  1736.25   -37.90  0
1998-06-15T17:14:32.5  166.718432    9.520   2.814   0.914    0.241   9.932   0.830    0.951   1478.89  1068.68     0.35   -559.56  1736.43   -29.68  0
1998-06-15T17:14:37.5  166.718490    8.979   2.477   0.776    0.397   9.312   0.701    1.088   1478.99  1068.62     8.58   -559.70  1736.58   -21.46  0
1998-06-15T17:14:42.5  166.718547    9.053   2.401   0.621    0.496   9.358   0.548    0.436   1479.07  1068.54    16.81   -559.83  1736.70   -13.23  0
1998-06-15T17:14:47.5  166.718605    9.638   2.366   0.305    0.718   9.900   0.232    0.737   1479.12  1068.44    25.03   -559.94  1736.78    -5.01  0
1998-06-15T17:14:52.5  166.718663    9.145   2.723   0.544    0.220   9.544   0.462    0.448   1479.13  1068.31    33.26   -560.05  1736.83     3.22  0
1998-06-15T17:14:57.5  166.718721    8.830   2.748   1.278    0.080   9.258   1.196    0.715   1479.12  1068.17    41.48   -560.14  1736.84    11.44  0
1998-06-15T17:15:02.5  166.718779    9.966   3.068   1.298    0.126  10.438   1.205    0.938   1479.07  1068.00    49.70   -560.22  1736.81    19.67  0
1998-06-15T17:15:07.5  166.718837    9.749   3.236   0.740   -0.087  10.278   0.644    0.886   1479.00  1067.81    57.93   -560.29  1736.75    27.89  0
1998-06-15T17:15:12.5  166.718895    8.763   3.155   1.584   -0.335   9.323   1.490    1.001   1478.89  1067.59    66.15   -560.35  1736.65    36.11  0
1998-06-15T17:15:17.5  166.718953   10.394   3.380   0.724   -0.024  10.936   0.623    0.828   1478.75  1067.36    74.37   -560.40  1736.51    44.34  0
1998-06-15T17:15:22.5  166.719010   10.062   3.276   1.027   -0.035  10.591   0.929    0.787   1478.58  1067.10    82.58   -560.43  1736.34    52.56  0
1998-06-15T17:15:27.5  166.719068    9.327   3.098   1.332   -0.101   9.840   1.239    0.363   1478.39  1066.82    90.80   -560.46  1736.14    60.78  0
1998-06-15T17:15:32.5  166.719126    9.512   2.929   1.520    0.111   9.965   1.432    0.499   1478.17  1066.52    99.02   -560.47  1735.90    69.00  0
1998-06-15T17:15:37.5  166.719184    9.255   2.545   1.691    0.394   9.604   1.613    0.936   1477.91  1066.21   107.23   -560.48  1735.63    77.22  0
1998-06-15T17:15:42.5  166.719242   10.300   3.215   1.609    0.080  10.804   1.512    0.580   1477.63  1065.87   115.44   -560.47  1735.33    85.43  0
1998-06-15T17:15:47.5  166.719300   10.516   3.450   1.678   -0.078  11.083   1.575    0.540   1477.32  1065.51   123.65   -560.45  1734.99    93.65  0
