1998-06-08T21:33:22.5  159.898177    5.854   2.518   0.069    6.227   1.339   0.229    1.711    502.83  -706.37 -1611.76    399.90  -800.02 -1596.75  0
1998-06-08T21:33:27.5  159.898235    6.429   2.882  -0.083    6.865   1.583   0.092    0.714    498.52  -700.55 -1615.60    396.92  -793.49 -1600.71  0
1998-06-08T21:33:32.5  159.898293    6.490   2.720  -0.083    6.893   1.412   0.095    0.711    494.20  -694.71 -1619.41    393.92  -786.94 -1604.64  0
1998-06-08T21:33:37.5  159.898351    6.705   2.627  -0.101    7.087   1.280   0.082    0.664    489.87  -688.85 -1623.18    390.92  -780.38 -1608.54  0
1998-06-08T21:33:42.5  159.898409    6.887   2.514   0.359    7.231   1.137   0.547    0.717    485.54  -682.98 -1626.93    387.92  -773.80 -1612.41  0
1998-06-08T21:33:47.5  159.898466    6.850   2.512   0.542    7.190   1.143   0.730    0.726    481.19  -677.10 -1630.64    384.90  -767.21 -1616.25  0
1998-06-08T21:33:52.5  159.898524    7.027   2.688   0.636    7.394   1.282   0.828    0.370    476.84  -671.21 -1634.32    381.88  -760.60 -1620.05  0
1998-06-08T21:33:57.5  159.898582    6.752   2.586   0.716    7.103   1.235   0.901    0.058    472.47  -665.30 -1637.97    378.85  -753.98 -1623.82  0
1998-06-08T21:34:02.5  159.898640    6.614   2.649   0.747    6.979   1.324   0.928    0.020    468.09  -659.37 -1641.58    375.81  -747.34 -1627.55  0
1998-06-08T21:34:07.5  159.898698    6.490   2.803   0.765    6.886   1.500   0.942    0.029    463.71  -653.44 -1645.16    372.76  -740.68 -1631.25  0
1998-06-08T21:34:12.5  159.898756    6.516   2.532   0.726    6.861   1.229   0.904    0.032    459.31  -647.49 -1648.70    369.71  -734.01 -1634.92  0
1998-06-08T21:34:17.5  159.898814    6.416   2.317   0.774    6.720   1.037   0.949    0.042    454.91  -641.52 -1652.21    366.65  -727.33 -1638.55  0
1998-06-08T21:34:22.5  159.898872    6.414   2.365   0.779    6.727   1.085   0.954    0.064    450.50  -635.55 -1655.69    363.58  -720.63 -1642.16  0
1998-06-08T21:34:27.5  159.898929    6.476   2.501   0.758    6.814   1.207   0.935    0.029    446.08  -629.56 -1659.14    360.51  -713.92 -1645.73  0
1998-06-08T21:34:32.5  159.898987    6.408   2.504   0.770    6.748   1.223   0.945    0.017    441.65  -623.56 -1662.55    357.42  -707.19 -1649.27  0
1998-06-08T21:34:37.5  159.899045    6.401   2.483   0.695    6.739   1.203   0.870    0.023    437.21  -617.54 -1665.93    354.33  -700.45 -1652.78  0
1998-06-08T21:34:42.5  159.899103    6.417   2.450   0.729    6.748   1.168   0.905    0.027    432.77  -611.52 -1669.28    351.24  -693.69 -1656.25  0
1998-06-08T21:34:47.5  159.899161    6.312   2.597   0.753    6.673   1.332   0.925    0.014    428.31  -605.48 -1672.60    348.14  -686.93 -1659.70  0
1998-06-08T21:34:52.5  159.899219    6.260   2.743   0.655    6.652   1.486   0.826    0.025    423.85  -599.43 -1675.88    345.03  -680.14 -1663.11  0
1998-06-08T21:34:57.5  159.899277    6.235   2.838   0.526    6.650   1.583   0.696    0.022    419.38  -593.37 -1679.13    341.91  -673.35 -1666.48  0
1998-06-08T21:35:02.5  159.899334    6.242   2.876   0.524    6.664   1.618   0.694    0.018    414.90  -587.29 -1682.34    338.78  -666.54 -1669.82  0
1998-06-08T21:35:07.5  159.899392    6.256   2.906   0.489    6.684   1.646   0.660    0.038    410.41  -581.21 -1685.52    335.65  -659.71 -1673.12  0
1998-06-08T21:35:12.5  159.899450    6.280   2.967   0.270    6.725   1.700   0.441    0.026    405.92  -575.11 -1688.66    332.51  -652.88 -1676.39  0
1998-06-08T21:35:17.5  159.899508    6.230   2.894   0.251    6.662   1.637   0.421    0.029    401.41  -569.00 -1691.77    329.37  -646.02 -1679.63  0
1998-06-08T21:35:22.5  159.899566    6.317   2.773   0.428    6.720   1.503   0.601    0.023    396.90  -562.87 -1694.85    326.22  -639.16 -1682.83  0
1998-06-08T21:35:27.5  159.899624    6.241   2.840   0.435    6.658   1.583   0.606    0.029    392.38  -556.74 -1697.89    323.06  -632.29 -1686.00  0
1998-06-08T21:35:32.5  159.899682    6.164   2.891   0.479    6.591   1.649   0.648    0.025    387.85  -550.60 -1700.91    319.90  -625.40 -1689.14  0
1998-06-08T21:35:37.5  159.899740    5.984   3.077   0.385    6.454   1.866   0.548    0.025    383.32  -544.44 -1703.88    316.73  -618.50 -1692.25  0
1998-06-08T21:35:42.5  159.899797    5.940   3.111   0.364    6.417   1.908   0.526    0.032    378.78  -538.28 -1706.83    313.55  -611.59 -1695.33  0
1998-06-08T21:35:47.5  159.899855    5.816   3.158   0.253    6.308   1.977   0.411    0.029    374.23  -532.10 -1709.74    310.37  -604.66 -1698.37  0
1998-06-08T21:35:52.5  159.899913    5.933   3.003   0.088    6.397   1.801   0.250    0.061    369.67  -525.91 -1712.62    307.18  -597.73 -1701.37  0
1998-06-08T21:35:57.5  159.899971    6.217   3.011   0.077    6.677   1.754   0.247    0.109    365.11  -519.71 -1715.46    303.98  -590.78 -1704.34  0
1998-06-08T21:36:02.5  159.900029    6.286   2.999   0.007    6.744   1.729   0.178    0.068    360.54  -513.50 -1718.26    300.78  -583.81 -1707.27  0
1998-06-08T21:36:07.5  159.900087    6.189   2.882   0.043    6.625   1.634   0.212    0.041    355.96  -507.28 -1721.03    297.57  -576.84 -1710.17  0
1998-06-08T21:36:12.5  159.900145    6.236   2.784   0.256    6.647   1.529   0.427    0.064    351.37  -501.05 -1723.76    294.36  -569.86 -1713.03  0
1998-06-08T21:36:17.5  159.900203    6.223   2.900   0.654    6.646   1.648   0.824    0.036    346.78  -494.81 -1726.46    291.14  -562.86 -1715.86  0
1998-06-08T21:36:22.5  159.900260    6.079   3.118   0.886    6.541   1.891   1.052    0.039    342.18  -488.56 -1729.13    287.92  -555.85 -1718.66  0
1998-06-08T21:36:27.5  159.900318    6.038   3.016   1.014    6.477   1.800   1.178    0.032    337.57  -482.30 -1731.76    284.69  -548.83 -1721.42  0
1998-06-08T21:36:32.5  159.900376    5.986   3.070   1.119    6.434   1.864   1.282    0.028    332.96  -476.03 -1734.36    281.45  -541.80 -1724.15  0
1998-06-08T21:36:37.5  159.900434    5.955   2.966   0.855    6.390   1.766   1.017    0.068    328.34  -469.75 -1736.92    278.21  -534.76 -1726.85  0
1998-06-08T21:36:42.5  159.900492    5.919   2.935   0.542    6.358   1.741   0.703    0.039    323.72  -463.46 -1739.45    274.96  -527.71 -1729.51  0
1998-06-08T21:36:47.5  159.900550    5.953   2.966   0.382    6.401   1.764   0.544    0.035    319.09  -457.17 -1741.95    271.71  -520.65 -1732.14  0
1998-06-08T21:36:52.5  159.900608    6.014   2.871   0.351    6.444   1.659   0.515    0.038    314.45  -450.86 -1744.41    268.45  -513.58 -1734.73  0
1998-06-08T21:36:57.5  159.900666    6.096   2.800   0.187    6.514   1.572   0.354    0.063    309.81  -444.54 -1746.84    265.19  -506.50 -1737.29  0
1998-06-08T21:37:02.5  159.900723    6.223   2.883  -0.099    6.663   1.628   0.071    0.037    305.16  -438.22 -1749.22    261.92  -499.41 -1739.81  0
1998-06-08T21:37:07.5  159.900781    6.237   2.851   0.011    6.668   1.594   0.182    0.027    300.50  -431.88 -1751.57    258.64  -492.31 -1742.29  0
1998-06-08T21:37:12.5  159.900839    6.295   2.735   0.394    6.692   1.472   0.566    0.015    295.84  -425.54 -1753.89    255.36  -485.19 -1744.74  0
1998-06-08T21:37:17.5  159.900897    6.302   2.762   0.341    6.705   1.497   0.513    0.031    291.17  -419.18 -1756.17    252.08  -478.07 -1747.15  0
1998-06-08T21:37:22.5  159.900955    6.270   2.986   0.149    6.722   1.721   0.320    0.026    286.50  -412.82 -1758.42    248.79  -470.94 -1749.53  0
1998-06-08T21:37:27.5  159.901013    6.291   3.304  -0.088    6.810   2.028   0.084    0.059    281.82  -406.45 -1760.63    245.49  -463.80 -1751.87  0
1998-06-08T21:37:32.5  159.901071    6.406   3.268  -0.286    6.922   1.969  -0.112    0.050    277.13  -400.08 -1762.81    242.19  -456.65 -1754.19  0
1998-06-08T21:37:37.5  159.901128    6.610   3.010  -0.228    7.071   1.677  -0.047    0.023    272.44  -393.69 -1764.95    238.89  -449.49 -1756.46  0
1998-06-08T21:37:42.5  159.901186    6.573   3.065  -0.178    7.043   1.738   0.002    0.034    267.75  -387.30 -1767.06    235.58  -442.32 -1758.71  0
1998-06-08T21:37:47.5  159.901244    6.516   3.125  -0.077    6.996   1.809   0.101    0.021    263.05  -380.90 -1769.14    232.27  -435.14 -1760.92  0
1998-06-08T21:37:52.5  159.901302    6.590   3.144  -0.025    7.071   1.814   0.155    0.059    258.35  -374.49 -1771.18    228.95  -427.96 -1763.09  0
1998-06-08T21:37:57.5  159.901360    6.610   3.135  -0.003    7.089   1.802   0.177    0.077    253.64  -368.07 -1773.18    225.63  -420.76 -1765.22  0
1998-06-08T21:38:02.5  159.901418    6.405   2.814   0.159    6.821   1.527   0.334    0.034    248.92  -361.65 -1775.14    222.30  -413.56 -1767.32  0
1998-06-08T21:38:07.5  159.901476    6.569   2.691   0.377    6.952   1.376   0.556    0.079    244.20  -355.22 -1777.07    218.97  -406.35 -1769.38  0
1998-06-08T21:38:12.5  159.901534    6.509   2.573   0.237    6.874   1.271   0.415    0.056    239.48  -348.78 -1778.96    215.63  -399.13 -1771.41  0
1998-06-08T21:38:17.5  159.901591    6.537   2.519   0.080    6.895   1.212   0.259    0.044    234.75  -342.33 -1780.81    212.29  -391.90 -1773.40  0
1998-06-08T21:38:22.5  159.901649    6.221   2.650  -0.030    6.613   1.401   0.140    0.102    230.01  -335.88 -1782.63    208.94  -384.67 -1775.35  0
1998-06-08T21:38:27.5  159.901707    5.925   2.841  -0.429    6.371   1.643  -0.267    0.020    225.28  -329.42 -1784.42    205.60  -377.42 -1777.27  0
1998-06-08T21:38:32.5  159.901765    5.762   2.877  -0.636    6.224   1.709  -0.479    0.067    220.53  -322.95 -1786.17    202.24  -370.17 -1779.16  0
1998-06-08T21:38:37.5  159.901823    5.639   2.859  -0.610    6.099   1.715  -0.455    0.058    215.79  -316.48 -1787.89    198.89  -362.91 -1781.01  0
1998-06-08T21:38:42.5  159.901881    5.544   2.924  -0.522    6.016   1.798  -0.370    0.023    211.04  -310.00 -1789.57    195.52  -355.65 -1782.83  0
1998-06-08T21:38:47.5  159.901939    5.496   2.904  -0.467    5.963   1.788  -0.317    0.035    206.28  -303.51 -1791.22    192.16  -348.38 -1784.61  0
1998-06-08T21:38:52.5  159.901997    5.394   2.946  -0.433    5.870   1.849  -0.286    0.052    201.52  -297.02 -1792.83    188.79  -341.10 -1786.36  0
1998-06-08T21:38:57.5  159.902054    5.314   2.950  -0.480    5.794   1.868  -0.335    0.040    196.76  -290.52 -1794.40    185.42  -333.81 -1788.06  0
1998-06-08T21:39:02.5  159.902112    5.442   2.833  -0.428    5.896   1.729  -0.280    0.055    191.99  -284.02 -1795.93    182.04  -326.52 -1789.73  0
1998-06-08T21:39:07.5  159.902170    5.396   2.722  -0.281    5.825   1.630  -0.134    0.030    187.22  -277.51 -1797.43    178.66  -319.22 -1791.37  0
1998-06-08T21:39:12.5  159.902228    5.497   2.761  -0.180    5.929   1.650  -0.030    0.067    182.45  -270.99 -1798.89    175.28  -311.91 -1792.96  0
1998-06-08T21:39:17.5  159.902286    5.494   2.695  -0.027    5.909   1.587   0.123    0.064    177.67  -264.47 -1800.31    171.89  -304.60 -1794.52  0
1998-06-08T21:39:22.5  159.902344    5.398   2.670   0.014    5.809   1.580   0.161    0.076    172.89  -257.94 -1801.70    168.50  -297.28 -1796.05  0
1998-06-08T21:39:27.5  159.902402    5.399   2.705   0.053    5.815   1.615   0.200    0.036    168.11  -251.41 -1803.06    165.11  -289.96 -1797.54  0
1998-06-08T21:39:32.5  159.902459    5.423   2.756   0.037    5.849   1.660   0.185    0.034    163.32  -244.87 -1804.38    161.71  -282.63 -1799.00  0
1998-06-08T21:39:37.5  159.902517    5.383   2.727   0.057    5.804   1.639   0.204    0.058    158.53  -238.33 -1805.66    158.31  -275.29 -1800.42  0
1998-06-08T21:39:42.5  159.902575    5.466   2.704   0.054    5.881   1.602   0.203    0.021    153.74  -231.78 -1806.91    154.91  -267.95 -1801.80  0
1998-06-08T21:39:47.5  159.902633    5.480   2.565   0.136    5.866   1.463   0.285    0.035    148.94  -225.23 -1808.13    151.50  -260.61 -1803.16  0
1998-06-08T21:39:52.5  159.902691    5.499   2.480   0.170    5.867   1.376   0.320    0.026    144.15  -218.67 -1809.30    148.09  -253.25 -1804.47  0
1998-06-08T21:39:57.5  159.902749    5.504   2.367   0.203    5.850   1.264   0.354    0.026    139.34  -212.11 -1810.44    144.68  -245.90 -1805.74  0
1998-06-08T21:40:02.5  159.902807    5.529   2.319   0.216    5.864   1.213   0.367    0.024    134.54  -205.55 -1811.54    141.27  -238.54 -1806.98  0
1998-06-08T21:40:07.5  159.902865    5.556   2.227   0.201    5.874   1.117   0.353    0.019    129.73  -198.98 -1812.60    137.85  -231.17 -1808.18  0
1998-06-08T21:40:12.5  159.902922    5.621   2.101   0.155    5.914   0.980   0.308    0.028    124.92  -192.40 -1813.63    134.43  -223.80 -1809.34  0
1998-06-08T21:40:17.5  159.902980    5.658   2.103   0.168    5.951   0.976   0.323    0.023    120.11  -185.83 -1814.62    131.00  -216.42 -1810.47  0
1998-06-08T21:40:22.5  159.903038    5.624   2.178   0.219    5.930   1.056   0.372    0.019    115.30  -179.24 -1815.57    127.58  -209.04 -1811.56  0
1998-06-08T21:40:27.5  159.903096    5.596   2.207   0.260    5.907   1.090   0.413    0.019    110.48  -172.66 -1816.49    124.15  -201.66 -1812.62  0
1998-06-08T21:40:32.5  159.903154    5.593   2.167   0.341    5.894   1.053   0.494    0.014    105.67  -166.07 -1817.38    120.72  -194.27 -1813.64  0
1998-06-08T21:40:37.5  159.903212    5.594   2.160   0.520    5.889   1.046   0.673    0.022    100.85  -159.48 -1818.23    117.28  -186.88 -1814.63  0
1998-06-08T21:40:42.5  159.903270    5.649   2.163   0.659    5.940   1.039   0.813    0.036     96.03  -152.88 -1819.04    113.85  -179.48 -1815.58  0
1998-06-08T21:40:47.5  159.903328    5.701   2.237   0.776    6.002   1.104   0.932    0.022     91.20  -146.28 -1819.82    110.41  -172.08 -1816.49  0
1998-06-08T21:40:52.5  159.903385    5.681   2.254   0.873    5.983   1.124   1.028    0.026     86.38  -139.68 -1820.56    106.97  -164.68 -1817.37  0
1998-06-08T21:40:57.5  159.903443    5.635   2.190   0.973    5.923   1.071   1.126    0.037     81.55  -133.08 -1821.26    103.53  -157.27 -1818.21  0
1998-06-08T21:41:02.5  159.903501    5.639   2.286   1.079    5.943   1.165   1.233    0.043     76.72  -126.47 -1821.92    100.08  -149.86 -1819.01  0
1998-06-08T21:41:07.5  159.903559    5.756   2.103   1.415    6.012   0.965   1.572    0.055     71.90  -119.86 -1822.54     96.64  -142.45 -1819.77  0
1998-06-08T21:41:12.5  159.903617    5.744   1.831   1.762    5.939   0.703   1.918    0.040     67.07  -113.24 -1823.13     93.19  -135.03 -1820.50  0
1998-06-08T21:41:17.5  159.903675    5.510   1.664   1.805    5.676   0.584   1.956    0.093     62.23  -106.63 -1823.68     89.74  -127.62 -1821.19  0
1998-06-08T21:41:22.5  159.903733    5.353   1.619   1.686    5.517   0.569   1.833    0.030     57.40  -100.01 -1824.20     86.29  -120.19 -1821.84  0
1998-06-08T21:41:27.5  159.903791    5.334   1.656   1.501    5.511   0.608   1.647    0.034     52.57   -93.39 -1824.68     82.83  -112.77 -1822.46  0
1998-06-08T21:41:32.5  159.903848    5.402   1.638   1.551    5.572   0.578   1.698    0.032     47.73   -86.77 -1825.13     79.38  -105.35 -1823.05  0
1998-06-08T21:41:37.5  159.903906    5.443   1.279   1.767    5.537   0.219   1.915    0.042     42.90   -80.14 -1825.54     75.92   -97.92 -1823.59  0
1998-06-08T21:41:42.5  159.903964    5.546   0.906   1.949    5.562  -0.166   2.101    0.058     38.06   -73.52 -1825.91     72.46   -90.49 -1824.11  0
1998-06-08T21:41:47.5  159.904022    5.493   0.816   1.980    5.492  -0.243   2.131    0.065     33.23   -66.89 -1826.25     69.00   -83.06 -1824.58  0
1998-06-08T21:41:52.5  159.904080    5.634   0.666   2.046    5.600  -0.417   2.201    0.020     28.39   -60.26 -1826.55     65.54   -75.62 -1825.02  0
1998-06-08T21:41:57.5  159.904138    5.860   0.484   1.983    5.788  -0.639   2.144    0.056     23.55   -53.63 -1826.81     62.08   -68.19 -1825.42  0
1998-06-08T21:42:02.5  159.904196    5.868   0.900   1.634    5.885  -0.235   1.794    0.074     18.71   -47.00 -1827.03     58.62   -60.75 -1825.78  0
1998-06-08T21:42:07.5  159.904253    5.685   1.098   1.397    5.751  -0.007   1.553    0.101     13.88   -40.37 -1827.22     55.15   -53.32 -1826.11  0
1998-06-08T21:42:12.5  159.904311    5.523   0.896   1.270    5.555  -0.175   1.422    0.073      9.04   -33.74 -1827.37     51.69   -45.88 -1826.39  0
1998-06-08T21:42:17.5  159.904369    5.322   0.972   1.038    5.380  -0.062   1.184    0.125      4.20   -27.10 -1827.48     48.22   -38.44 -1826.64  0
1998-06-08T21:42:22.5  159.904427    5.301   1.005   0.910    5.369  -0.027   1.055    0.039     -0.64   -20.47 -1827.56     44.75   -31.00 -1826.86  0
1998-06-08T21:42:27.5  159.904485    5.247   1.163   0.798    5.349   0.138   0.942    0.038     -5.47   -13.83 -1827.60     41.28   -23.56 -1827.04  0
1998-06-08T21:42:32.5  159.904543    5.213   1.220   0.720    5.329   0.200   0.862    0.062    -10.31    -7.20 -1827.60     37.81   -16.12 -1827.18  0
1998-06-08T21:42:37.5  159.904601    5.241   1.253   0.618    5.365   0.227   0.762    0.055    -15.15    -0.56 -1827.57     34.34    -8.68 -1827.29  0
1998-06-08T21:42:42.5  159.904659    5.212   1.287   0.570    5.345   0.265   0.713    0.057    -19.99     6.07 -1827.51     30.87    -1.24 -1827.37  0
1998-06-08T21:42:47.5  159.904716    5.160   1.365   0.503    5.311   0.352   0.644    0.052    -24.82    12.71 -1827.40     27.40     6.21 -1827.40  0
1998-06-08T21:42:52.5  159.904774    5.148   1.350   0.459    5.298   0.339   0.600    0.034    -29.66    19.35 -1827.27     23.93    13.65 -1827.40  0
1998-06-08T21:42:57.5  159.904832    5.251   1.421   0.384    5.414   0.389   0.528    0.039    -34.49    25.98 -1827.09     20.46    21.09 -1827.36  0
1998-06-08T21:43:02.5  159.904890    5.251   1.353   0.336    5.402   0.322   0.480    0.062    -39.32    32.62 -1826.87     16.98    28.53 -1827.28  0
1998-06-08T21:43:07.5  159.904948    5.277   1.377   0.303    5.433   0.340   0.448    0.049    -44.16    39.25 -1826.61     13.51    35.97 -1827.17  0
1998-06-08T21:43:12.5  159.905006    5.340   1.392   0.262    5.499   0.342   0.408    0.039    -48.99    45.88 -1826.32     10.04    43.41 -1827.01  0
1998-06-08T21:43:17.5  159.905064    5.366   1.260   0.265    5.499   0.208   0.413    0.024    -53.82    52.52 -1825.99      6.56    50.85 -1826.82  0
1998-06-08T21:43:22.5  159.905122    5.395   1.214   0.287    5.518   0.157   0.435    0.022    -58.65    59.15 -1825.63      3.09    58.29 -1826.60  0
1998-06-08T21:43:27.5  159.905179    5.392   1.149   0.279    5.503   0.094   0.427    0.016    -63.47    65.78 -1825.23     -0.38    65.72 -1826.34  0
1998-06-08T21:43:32.5  159.905237    5.380   1.137   0.276    5.489   0.084   0.423    0.025    -68.30    72.41 -1824.80     -3.86    73.16 -1826.04  0
