1998-06-10T05:00:57.5  161.208999    6.289  -1.888   1.408    6.385  -1.343   1.588    0.083    234.78  -685.12 -1681.69    336.35  -674.11 -1668.84  0
1998-06-10T05:01:02.5  161.209057    6.519  -1.771   1.371    6.606  -1.207   1.556    0.094    232.31  -677.99 -1684.88    333.38  -667.23 -1672.16  0
1998-06-10T05:01:07.5  161.209115    6.690  -1.774   1.162    6.781  -1.197   1.352    0.050    229.83  -670.84 -1688.04    330.41  -660.33 -1675.45  0
1998-06-10T05:01:12.5  161.209172    6.723  -1.923   1.157    6.827  -1.342   1.349    0.026    227.35  -663.68 -1691.17    327.43  -653.42 -1678.70  0
1998-06-10T05:01:17.5  161.209230    6.624  -1.945   1.397    6.724  -1.371   1.586    0.056    224.87  -656.50 -1694.26    324.45  -646.50 -1681.92  0
1998-06-10T05:01:22.5  161.209288    6.588  -1.919   1.499    6.684  -1.348   1.688    0.057    222.38  -649.32 -1697.31    321.45  -639.56 -1685.10  0
1998-06-10T05:01:27.5  161.209346    6.492  -1.873   1.456    6.585  -1.310   1.641    0.057    219.89  -642.12 -1700.34    318.46  -632.61 -1688.25  0
1998-06-10T05:01:32.5  161.209404    6.592  -1.911   1.375    6.690  -1.340   1.563    0.033    217.39  -634.90 -1703.33    315.45  -625.65 -1691.37  0
1998-06-10T05:01:37.5  161.209462    6.393  -1.993   1.280    6.501  -1.439   1.464    0.059    214.89  -627.68 -1706.29    312.44  -618.68 -1694.46  0
1998-06-10T05:01:42.5  161.209520    6.368  -2.049   1.209    6.483  -1.497   1.393    0.037    212.39  -620.44 -1709.21    309.42  -611.70 -1697.51  0
1998-06-10T05:01:47.5  161.209578    6.261  -2.000   1.181    6.373  -1.458   1.362    0.032    209.88  -613.19 -1712.11    306.40  -604.70 -1700.54  0
1998-06-10T05:01:52.5  161.209635    6.232  -2.021   1.109    6.348  -1.481   1.289    0.054    207.37  -605.93 -1714.97    303.37  -597.69 -1703.52  0
1998-06-10T05:01:57.5  161.209693    6.130  -2.247   1.201    6.262  -1.714   1.381    0.068    204.85  -598.65 -1717.79    300.34  -590.67 -1706.48  0
1998-06-10T05:02:02.5  161.209751    6.230  -2.486   1.199    6.383  -1.944   1.383    0.043    202.33  -591.37 -1720.58    297.30  -583.64 -1709.39  0
1998-06-10T05:02:07.5  161.209809    6.062  -2.259   0.813    6.206  -1.734   0.991    0.140    199.81  -584.07 -1723.33    294.25  -576.59 -1712.27  0
1998-06-10T05:02:12.5  161.209867    5.612  -2.397   0.839    5.769  -1.910   1.007    0.086    197.28  -576.76 -1726.04    291.20  -569.54 -1715.12  0
1998-06-10T05:02:17.5  161.209925    5.388  -2.281   1.140    5.528  -1.811   1.301    0.068    194.75  -569.43 -1728.72    288.14  -562.47 -1717.93  0
1998-06-10T05:02:22.5  161.209983    5.443  -1.795   1.301    5.538  -1.321   1.459    0.058    192.21  -562.10 -1731.37    285.07  -555.39 -1720.70  0
1998-06-10T05:02:27.5  161.210041    5.599  -1.489   1.074    5.674  -1.004   1.233    0.047    189.67  -554.75 -1733.98    282.00  -548.30 -1723.45  0
1998-06-10T05:02:32.5  161.210098    5.545  -1.246   0.928    5.603  -0.768   1.083    0.056    187.13  -547.40 -1736.56    278.92  -541.20 -1726.16  0
1998-06-10T05:02:37.5  161.210156    5.543  -1.081   0.717    5.593  -0.605   0.871    0.041    184.59  -540.03 -1739.11    275.84  -534.08 -1728.84  0
1998-06-10T05:02:42.5  161.210214    5.547  -1.177   0.660    5.607  -0.701   0.815    0.108    182.04  -532.65 -1741.62    272.76  -526.96 -1731.48  0
1998-06-10T05:02:47.5  161.210272    5.837  -1.551   0.638    5.927  -1.049   0.804    0.110    179.48  -525.26 -1744.10    269.66  -519.83 -1734.09  0
1998-06-10T05:02:52.5  161.210330    6.014  -1.721   0.649    6.118  -1.203   0.821    0.073    176.93  -517.87 -1746.55    266.57  -512.69 -1736.66  0
1998-06-10T05:02:57.5  161.210388    6.272  -1.570   0.718    6.361  -1.030   0.895    0.061    174.37  -510.46 -1748.95    263.46  -505.54 -1739.20  0
1998-06-10T05:03:02.5  161.210446    6.303  -1.632   0.749    6.396  -1.089   0.928    0.038    171.80  -503.04 -1751.33    260.36  -498.37 -1741.71  0
1998-06-10T05:03:07.5  161.210503    6.351  -1.800   0.740    6.458  -1.253   0.922    0.028    169.24  -495.61 -1753.66    257.24  -491.20 -1744.17  0
1998-06-10T05:03:12.5  161.210561    6.327  -1.973   0.767    6.448  -1.427   0.949    0.029    166.67  -488.17 -1755.96    254.12  -484.01 -1746.60  0
1998-06-10T05:03:17.5  161.210619    6.331  -2.008   0.828    6.453  -1.461   1.010    0.058    164.10  -480.72 -1758.22    251.00  -476.82 -1749.00  0
1998-06-10T05:03:22.5  161.210677    6.393  -2.133   0.911    6.523  -1.579   1.096    0.038    161.52  -473.26 -1760.45    247.87  -469.62 -1751.36  0
1998-06-10T05:03:27.5  161.210735    6.248  -2.516   1.154    6.405  -1.972   1.339    0.038    158.94  -465.79 -1762.64    244.74  -462.40 -1753.69  0
1998-06-10T05:03:32.5  161.210793    6.170  -2.758   1.402    6.340  -2.217   1.587    0.030    156.36  -458.31 -1764.80    241.60  -455.18 -1755.98  0
1998-06-10T05:03:37.5  161.210851    5.990  -2.963   1.597    6.174  -2.435   1.779    0.026    153.77  -450.82 -1766.93    238.45  -447.95 -1758.24  0
1998-06-10T05:03:42.5  161.210909    5.791  -3.166   1.869    5.985  -2.653   2.048    0.039    151.19  -443.32 -1769.02    235.31  -440.71 -1760.46  0
1998-06-10T05:03:47.5  161.210966    5.588  -3.354   1.964    5.796  -2.857   2.139    0.067    148.60  -435.82 -1771.08    232.15  -433.46 -1762.65  0
1998-06-10T05:03:52.5  161.211024    5.418  -3.376   2.058    5.626  -2.892   2.228    0.035    146.00  -428.30 -1773.10    229.00  -426.21 -1764.81  0
1998-06-10T05:03:57.5  161.211082    5.370  -3.385   2.148    5.577  -2.905   2.317    0.035    143.41  -420.78 -1775.09    225.83  -418.94 -1766.93  0
1998-06-10T05:04:02.5  161.211140    5.376  -3.448   2.215    5.586  -2.966   2.385    0.030    140.81  -413.25 -1777.03    222.67  -411.67 -1769.01  0
1998-06-10T05:04:07.5  161.211198    5.341  -3.526   2.168    5.560  -3.047   2.338    0.040    138.21  -405.71 -1778.94    219.50  -404.39 -1771.06  0
1998-06-10T05:04:12.5  161.211256    5.214  -3.570   2.049    5.440  -3.102   2.216    0.043    135.61  -398.16 -1780.82    216.32  -397.10 -1773.06  0
1998-06-10T05:04:17.5  161.211314    5.183  -3.489   1.962    5.404  -3.025   2.127    0.024    133.00  -390.61 -1782.65    213.14  -389.80 -1775.03  0
1998-06-10T05:04:22.5  161.211372    5.153  -3.441   1.962    5.371  -2.979   2.126    0.051    130.39  -383.04 -1784.46    209.96  -382.49 -1776.97  0
1998-06-10T05:04:27.5  161.211429    5.206  -3.299   1.981    5.411  -2.834   2.145    0.039    127.78  -375.47 -1786.23    206.77  -375.18 -1778.87  0
1998-06-10T05:04:32.5  161.211487    5.186  -3.263   1.902    5.391  -2.799   2.065    0.072    125.17  -367.89 -1787.96    203.58  -367.86 -1780.74  0
1998-06-10T05:04:37.5  161.211545    5.129  -3.162   1.933    5.325  -2.704   2.094    0.036    122.55  -360.30 -1789.66    200.38  -360.53 -1782.58  0
1998-06-10T05:04:42.5  161.211603    5.196  -3.159   1.958    5.390  -2.695   2.121    0.037    119.93  -352.71 -1791.32    197.18  -353.19 -1784.38  0
1998-06-10T05:04:47.5  161.211661    5.064  -3.264   1.858    5.270  -2.811   2.018    0.057    117.31  -345.11 -1792.95    193.98  -345.85 -1786.14  0
1998-06-10T05:04:52.5  161.211719    5.088  -3.222   1.935    5.288  -2.767   2.096    0.103    114.69  -337.50 -1794.55    190.77  -338.50 -1787.87  0
1998-06-10T05:04:57.5  161.211777    5.338  -3.245   2.140    5.534  -2.766   2.307    0.092    112.07  -329.89 -1796.10    187.56  -331.14 -1789.56  0
1998-06-10T05:05:02.5  161.211834    5.521  -3.092   2.166    5.703  -2.599   2.337    0.027    109.44  -322.27 -1797.62    184.34  -323.78 -1791.22  0
1998-06-10T05:05:07.5  161.211892    5.415  -3.063   2.184    5.594  -2.579   2.351    0.053    106.81  -314.64 -1799.10    181.13  -316.41 -1792.84  0
1998-06-10T05:05:12.5  161.211950    5.313  -3.072   2.258    5.491  -2.596   2.423    0.017    104.18  -307.00 -1800.55    177.90  -309.04 -1794.42  0
1998-06-10T05:05:17.5  161.212008    5.290  -2.857   2.298    5.449  -2.383   2.461    0.046    101.55  -299.36 -1801.96    174.68  -301.65 -1795.96  0
1998-06-10T05:05:22.5  161.212066    5.292  -2.662   2.341    5.434  -2.188   2.501    0.044     98.92  -291.71 -1803.33    171.45  -294.26 -1797.47  0
1998-06-10T05:05:27.5  161.212124    5.220  -2.581   2.417    5.353  -2.113   2.576    0.050     96.28  -284.06 -1804.66    168.21  -286.87 -1798.94  0
1998-06-10T05:05:32.5  161.212182    5.140  -2.512   2.313    5.270  -2.051   2.469    0.071     93.65  -276.40 -1805.97    164.98  -279.47 -1800.38  0
1998-06-10T05:05:37.5  161.212240    5.089  -2.601   2.261    5.228  -2.145   2.416    0.032     91.01  -268.74 -1807.23    161.74  -272.06 -1801.78  0
1998-06-10T05:05:42.5  161.212297    4.949  -2.738   2.396    5.097  -2.292   2.549    0.042     88.37  -261.07 -1808.47    158.50  -264.65 -1803.15  0
1998-06-10T05:05:47.5  161.212355    4.832  -2.944   2.433    4.997  -2.507   2.584    0.060     85.72  -253.39 -1809.66    155.25  -257.24 -1804.49  0
1998-06-10T05:05:52.5  161.212413    4.676  -2.947   2.428    4.842  -2.524   2.576    0.064     83.08  -245.72 -1810.83    152.00  -249.82 -1805.78  0
1998-06-10T05:05:57.5  161.212471    4.712  -2.922   2.437    4.876  -2.496   2.585    0.068     80.44  -238.03 -1811.95    148.75  -242.39 -1807.04  0
1998-06-10T05:06:02.5  161.212529    4.755  -2.796   2.240    4.913  -2.368   2.388    0.025     77.79  -230.34 -1813.04    145.49  -234.96 -1808.27  0
1998-06-10T05:06:07.5  161.212587    4.975  -2.533   1.956    5.118  -2.089   2.108    0.022     75.14  -222.65 -1814.08    142.24  -227.52 -1809.45  0
1998-06-10T05:06:12.5  161.212645    5.148  -2.389   1.923    5.278  -1.930   2.077    0.053     72.49  -214.95 -1815.09    138.98  -220.08 -1810.60  0
1998-06-10T05:06:17.5  161.212703    5.311  -2.399   1.817    5.445  -1.928   1.976    0.024     69.84  -207.24 -1816.07    135.71  -212.64 -1811.71  0
1998-06-10T05:06:22.5  161.212760    5.425  -2.228   1.594    5.550  -1.748   1.755    0.030     67.19  -199.54 -1817.00    132.45  -205.19 -1812.78  0
1998-06-10T05:06:27.5  161.212818    5.498  -2.115   1.442    5.617  -1.631   1.604    0.028     64.54  -191.82 -1817.90    129.18  -197.73 -1813.82  0
1998-06-10T05:06:32.5  161.212876    5.444  -2.083   1.414    5.561  -1.604   1.574    0.038     61.89  -184.11 -1818.77    125.91  -190.28 -1814.83  0
1998-06-10T05:06:37.5  161.212934    5.389  -2.154   1.414    5.512  -1.679   1.573    0.024     59.23  -176.39 -1819.60    122.63  -182.82 -1815.80  0
1998-06-10T05:06:42.5  161.212992    5.388  -2.108   1.287    5.511  -1.634   1.446    0.024     56.58  -168.67 -1820.40    119.36  -175.35 -1816.73  0
1998-06-10T05:06:47.5  161.213050    5.342  -2.108   1.196    5.468  -1.639   1.354    0.032     53.92  -160.94 -1821.16    116.08  -167.88 -1817.63  0
1998-06-10T05:06:52.5  161.213108    5.403  -2.093   1.239    5.526  -1.618   1.399    0.028     51.26  -153.21 -1821.89    112.80  -160.41 -1818.49  0
1998-06-10T05:06:57.5  161.213166    5.477  -2.035   1.196    5.596  -1.554   1.357    0.037     48.60  -145.48 -1822.57    109.51  -152.94 -1819.32  0
1998-06-10T05:07:02.5  161.213223    5.528  -2.000   1.141    5.645  -1.515   1.303    0.035     45.94  -137.74 -1823.22    106.23  -145.46 -1820.10  0
1998-06-10T05:07:07.5  161.213281    5.477  -2.070   1.319    5.596  -1.588   1.479    0.063     43.29  -130.00 -1823.83    102.94  -137.98 -1820.85  0
1998-06-10T05:07:12.5  161.213339    5.528  -1.961   1.387    5.635  -1.475   1.548    0.039     40.62  -122.26 -1824.40     99.65  -130.50 -1821.56  0
1998-06-10T05:07:17.5  161.213397    5.538  -1.991   1.382    5.648  -1.504   1.543    0.022     37.96  -114.52 -1824.94     96.36  -123.01 -1822.24  0
1998-06-10T05:07:22.5  161.213455    5.522  -1.897   1.431    5.622  -1.411   1.591    0.023     35.30  -106.77 -1825.44     93.07  -115.52 -1822.87  0
1998-06-10T05:07:27.5  161.213513    5.509  -1.883   1.451    5.608  -1.398   1.611    0.029     32.64   -99.02 -1825.90     89.77  -108.03 -1823.48  0
1998-06-10T05:07:32.5  161.213571    5.489  -1.940   1.396    5.594  -1.456   1.555    0.019     29.98   -91.27 -1826.33     86.47  -100.54 -1824.04  0
1998-06-10T05:07:37.5  161.213628    5.542  -1.922   1.362    5.647  -1.434   1.523    0.027     27.32   -83.52 -1826.73     83.17   -93.04 -1824.58  0
1998-06-10T05:07:42.5  161.213686    5.522  -1.920   1.270    5.630  -1.435   1.430    0.050     24.65   -75.77 -1827.09     79.87   -85.54 -1825.07  0
1998-06-10T05:07:47.5  161.213744    5.397  -2.058   1.256    5.516  -1.583   1.415    0.026     21.99   -68.01 -1827.41     76.57   -78.04 -1825.53  0
1998-06-10T05:07:52.5  161.213802    5.314  -2.161   1.250    5.443  -1.693   1.408    0.026     19.33   -60.26 -1827.69     73.27   -70.54 -1825.96  0
1998-06-10T05:07:57.5  161.213860    5.316  -2.224   1.203    5.451  -1.755   1.361    0.023     16.66   -52.50 -1827.94     69.97   -63.04 -1826.35  0
1998-06-10T05:08:02.5  161.213918    5.299  -2.250   1.149    5.438  -1.783   1.307    0.020     14.00   -44.74 -1828.15     66.66   -55.54 -1826.69  0
1998-06-10T05:08:07.5  161.213976    5.306  -2.174   1.118    5.440  -1.706   1.275    0.023     11.33   -36.98 -1828.32     63.35   -48.04 -1827.00  0
1998-06-10T05:08:12.5  161.214034    5.362  -2.104   1.076    5.490  -1.633   1.235    0.024      8.67   -29.22 -1828.46     60.04   -40.53 -1827.28  0
1998-06-10T05:08:17.5  161.214091    5.437  -2.029   1.033    5.560  -1.552   1.192    0.028      6.01   -21.45 -1828.55     56.73   -33.02 -1827.51  0
1998-06-10T05:08:22.5  161.214149    5.410  -1.925   0.950    5.527  -1.450   1.108    0.021      3.34   -13.69 -1828.61     53.42   -25.52 -1827.71  0
1998-06-10T05:08:27.5  161.214207    5.425  -1.813   0.929    5.533  -1.338   1.086    0.034      0.68    -5.93 -1828.64     50.11   -18.01 -1827.87  0
1998-06-10T05:08:32.5  161.214265    5.452  -1.682   0.788    5.552  -1.206   0.945    0.052     -1.98     1.83 -1828.63     46.80   -10.50 -1828.00  0
1998-06-10T05:08:37.5  161.214323    5.479  -1.501   0.772    5.564  -1.023   0.928    0.050     -4.65     9.60 -1828.58     43.48    -2.99 -1828.09  0
1998-06-10T05:08:42.5  161.214381    5.453  -1.225   0.687    5.517  -0.751   0.840    0.061     -7.31    17.36 -1828.50     40.17     4.51 -1828.15  0
1998-06-10T05:08:47.5  161.214439    5.665  -0.967   0.502    5.711  -0.477   0.659    0.072     -9.97    25.12 -1828.38     36.85    12.02 -1828.17  0
1998-06-10T05:08:52.5  161.214497    5.826  -0.754   0.384    5.857  -0.252   0.543    0.037    -12.64    32.89 -1828.23     33.54    19.53 -1828.16  0
1998-06-10T05:08:57.5  161.214554    5.927  -0.577   0.405    5.942  -0.067   0.564    0.071    -15.30    40.65 -1828.04     30.22    27.04 -1828.10  0
1998-06-10T05:09:02.5  161.214612    5.955  -0.528   0.288    5.969  -0.016   0.448    0.086    -17.96    48.41 -1827.81     26.90    34.54 -1828.01  0
1998-06-10T05:09:07.5  161.214670    5.834  -0.590   0.392    5.850  -0.087   0.549    0.067    -20.62    56.17 -1827.54     23.58    42.05 -1827.88  0
1998-06-10T05:09:12.5  161.214728    5.951  -0.449   0.371    5.955   0.063   0.530    0.039    -23.28    63.93 -1827.23     20.26    49.55 -1827.72  0
1998-06-10T05:09:17.5  161.214786    6.043  -0.460   0.303    6.050   0.059   0.464    0.062    -25.94    71.68 -1826.89     16.95    57.06 -1827.51  0
1998-06-10T05:09:22.5  161.214844    6.010  -0.227   0.259    5.998   0.289   0.418    0.131    -28.60    79.44 -1826.51     13.63    64.56 -1827.27  0
1998-06-10T05:09:27.5  161.214902    6.115  -0.086   0.178    6.094   0.437   0.338    0.056    -31.25    87.19 -1826.10     10.31    72.06 -1826.99  0
1998-06-10T05:09:32.5  161.214959    6.248  -0.153   0.217    6.231   0.382   0.382    0.033    -33.91    94.95 -1825.64      6.99    79.56 -1826.68  0
1998-06-10T05:09:37.5  161.215017    6.316  -0.017   0.204    6.287   0.524   0.369    0.074    -36.57   102.70 -1825.16      3.67    87.06 -1826.33  0
1998-06-10T05:09:42.5  161.215075    6.398  -0.107   0.239    6.375   0.442   0.407    0.074    -39.22   110.45 -1824.64      0.35    94.56 -1825.95  0
1998-06-10T05:09:47.5  161.215133    6.520  -0.123   0.441    6.492   0.437   0.612    0.056    -41.88   118.20 -1824.08     -2.97   102.05 -1825.53  0
1998-06-10T05:09:52.5  161.215191    6.501   0.003   0.626    6.458   0.562   0.795    0.039    -44.53   125.94 -1823.49     -6.29   109.55 -1825.08  0
1998-06-10T05:09:57.5  161.215249    6.573   0.169   0.789    6.511   0.735   0.959    0.046    -47.18   133.68 -1822.86     -9.61   117.04 -1824.59  0
1998-06-10T05:10:02.5  161.215307    6.571   0.307   0.867    6.495   0.873   1.036    0.054    -49.83   141.42 -1822.19    -12.93   124.53 -1824.06  0
1998-06-10T05:10:07.5  161.215365    6.682   0.373   0.933    6.599   0.949   1.104    0.049    -52.48   149.16 -1821.48    -16.25   132.01 -1823.49  0
1998-06-10T05:10:12.5  161.215422    6.661   0.282   0.919    6.586   0.856   1.090    0.142    -55.13   156.89 -1820.74    -19.57   139.49 -1822.88  0
1998-06-10T05:10:17.5  161.215480    6.773   0.233   0.994    6.699   0.818   1.168    0.055    -57.77   164.62 -1819.95    -22.89   146.97 -1822.24  0
1998-06-10T05:10:22.5  161.215538    6.870   0.205   1.012    6.798   0.798   1.189    0.053    -60.42   172.35 -1819.14    -26.20   154.45 -1821.56  0
1998-06-10T05:10:27.5  161.215596    6.852   0.104   1.022    6.788   0.696   1.199    0.064    -63.06   180.08 -1818.28    -29.52   161.93 -1820.84  0
1998-06-10T05:10:32.5  161.215654    6.969  -0.030   1.024    6.916   0.573   1.206    0.055    -65.71   187.80 -1817.39    -32.84   169.40 -1820.09  0
1998-06-10T05:10:37.5  161.215712    6.999  -0.138   1.023    6.956   0.468   1.206    0.035    -68.35   195.51 -1816.47    -36.15   176.87 -1819.31  0
1998-06-10T05:10:42.5  161.215770    7.046  -0.117   1.081    6.999   0.493   1.265    0.069    -70.99   203.23 -1815.51    -39.47   184.33 -1818.49  0
1998-06-10T05:10:47.5  161.215828    7.079  -0.196   1.066    7.039   0.417   1.252    0.027    -73.63   210.94 -1814.52    -42.78   191.79 -1817.63  0
1998-06-10T05:10:52.5  161.215885    7.181  -0.058   1.117    7.127   0.564   1.305    0.057    -76.26   218.64 -1813.49    -46.10   199.25 -1816.74  0
1998-06-10T05:10:57.5  161.215943    7.257  -0.112   1.027    7.210   0.517   1.217    0.025    -78.90   226.34 -1812.42    -49.41   206.70 -1815.81  0
1998-06-10T05:11:02.5  161.216001    7.255  -0.178   0.986    7.215   0.450   1.176    0.038    -81.53   234.04 -1811.31    -52.72   214.15 -1814.84  0
1998-06-10T05:11:07.5  161.216059    7.215  -0.183   1.024    7.175   0.442   1.213    0.032    -84.16   241.73 -1810.17    -56.03   221.59 -1813.83  0
