1999-04-29/02:48:57      172.430     -61.5800      12.3200      113.000      1.97323     0.390731    0.0317016
1999-04-29/02:49:00      172.500     -61.3700      12.2300      125.000      4.71222     0.573576    0.0673701
1999-04-29/02:49:02      172.620     -61.1600      12.1200      133.000      4.62152     0.681998    0.0589915
1999-04-29/02:49:05      172.740     -60.9600      12.0200      137.000      8.15040     0.731354    0.0970152
1999-04-29/02:49:07      172.870     -60.7300      12.0300      137.000      8.75485     0.731354     0.104210
1999-04-29/02:49:10      173.000     -60.5000      12.0600      138.000      9.32259     0.743145     0.108874
1999-04-29/02:49:12      173.120     -60.3100      12.1900      135.000      10.3363     0.707107     0.127564
1999-04-29/02:49:15      173.240     -60.1200      12.3200      145.000      13.1770     0.819152     0.131912
1999-04-29/02:49:17      173.320     -59.9400      12.5800      142.000      11.4812     0.788011     0.123369
1999-04-29/02:49:34      173.530     -58.9800      14.3000      94.0000      3.87326    0.0697566    0.0674365
1999-04-29/02:49:37      173.510     -58.8600      14.4900      142.000      10.7696     0.788011     0.115723
1999-04-29/02:49:39      173.490     -58.7500      14.6700      144.000      5.79441     0.809017    0.0594436
1999-04-29/02:49:42      173.460     -58.6400      14.8200      144.000      2.83400     0.809017    0.0290734
1999-04-29/02:49:44      173.420     -58.5400      14.9600      145.000      3.28167     0.819152    0.0328521
1999-04-29/02:49:47      173.370     -58.4500      15.0800      136.000      5.20529     0.719340    0.0631093
1999-04-29/02:49:49      173.310     -58.3700      15.1900      115.000      5.82346     0.422618    0.0921158
1999-04-29/02:49:52      173.240     -58.3000      15.2100      114.000      4.12941     0.406737    0.0658409
1999-04-29/02:49:54      173.170     -58.2200      15.2000      116.000      6.06317     0.438371    0.0951124
1999-04-29/02:49:57      173.070     -58.1700      15.1200      153.000      10.8178     0.891007    0.0857162
1999-04-29/02:49:59      172.980     -58.1100      15.0100      151.000      12.3338     0.874620     0.104363
1999-04-29/02:50:02      172.880     -58.0500      14.8400      127.000      7.59353     0.601815     0.105845
1999-04-29/02:50:04      172.790     -57.9900      14.6500      125.000      5.54943     0.573576    0.0793396
1999-04-29/02:50:07      172.710     -57.9100      14.4000      127.000      4.57501     0.601815    0.0637702
1999-04-29/02:50:09      172.630     -57.8200      14.1300      123.000      3.84539     0.544639    0.0562871
1999-04-29/02:50:12      172.600     -57.7000      13.8900      124.000      2.16123     0.559193    0.0312718
1999-04-29/02:50:14      172.590     -57.5600      13.6600      124.000      2.94981     0.559193    0.0426821
1999-04-29/02:50:17      172.620     -57.3800      13.4700      123.000      3.84539     0.544639    0.0562871
1999-04-29/02:50:19      172.680     -57.1900      13.3100      124.000      17.6815     0.559193     0.255841
1999-04-29/02:50:22      172.760     -56.9900      13.2300      133.000      26.9050     0.681998     0.343430
1999-04-29/02:50:24      172.860     -56.7900      13.1900      147.000      30.4102     0.838671     0.289071
1999-04-29/02:50:27      172.960     -56.6000      13.2700      148.000      12.7909     0.848048     0.118301
1999-04-29/02:50:29      173.060     -56.4300      13.3900      135.000      20.6726     0.707107     0.255128
1999-04-29/02:50:32      173.150     -56.2800      13.5400      129.000      25.6400     0.629321     0.347775
1999-04-29/02:50:37      173.290     -56.0400      13.8500      123.000      2.68240     0.544639    0.0392638
1999-04-29/02:50:39      173.340     -55.9500      13.9700      97.0000      4.95064     0.121869    0.0857609
1999-04-29/02:50:42      173.370     -55.9000      13.9800      106.000      5.64541     0.275637    0.0947141
1999-04-29/02:50:44      173.390     -55.8500      13.9400      119.000      6.91906     0.484810     0.105619
1999-04-29/02:50:47      173.390     -55.8200      13.7500      119.000      4.13137     0.484810    0.0630653
1999-04-29/02:50:50      173.370     -55.7800      13.4700      130.000      4.24681     0.642788    0.0567798
1999-04-29/02:50:52      173.350     -55.7300      13.0900      133.000      2.91887     0.681998    0.0372580
1999-04-29/02:50:55      173.330     -55.6700      12.7000      134.000      5.43402     0.694658    0.0682233
1999-04-29/02:50:57      173.310     -55.5000      12.3400      129.000      25.6400     0.629321     0.347775
1999-04-29/02:51:00      173.280     -55.3300      11.9800      133.000      26.9050     0.681998     0.343430
1999-04-29/02:51:02      173.310     -55.1000      11.6900      129.000      25.6400     0.629321     0.347775
1999-04-29/02:51:05      173.330     -54.8700      11.4000      126.000      25.0610     0.587785     0.353862
1999-04-29/02:51:07      173.360     -54.6100      11.3000      154.000      9.46049     0.898794    0.0723824
1999-04-29/02:51:10      173.390     -54.3600      11.2200      155.000      8.40761     0.906308    0.0620152
1999-04-29/02:51:12      173.450     -54.1100      11.2900      152.000      8.90213     0.882948    0.0729425
1999-04-29/02:51:15      173.510     -53.8600      11.3800      148.000      12.7909     0.848048     0.118301
1999-04-29/02:51:32      173.570     -52.8100      13.2900      96.0000      3.75175     0.104529    0.0651217
1999-04-29/02:51:35      173.530     -52.7300      13.4000      96.0000      3.64446     0.104529    0.0632594
1999-04-29/02:51:37      173.460     -52.6600      13.3400      96.0000      3.59625     0.104529    0.0624226
1999-04-29/02:51:40      173.400     -52.5800      13.2800      91.0000      20.6698    0.0174525     0.360701
1999-04-29/02:51:45      173.230     -52.3900      12.9900      168.000      28.6630     0.978148     0.104011
1999-04-29/02:51:47      173.170     -52.2500      12.8100      166.000      22.6875     0.970296    0.0957942
1999-04-29/02:51:50      173.110     -52.1000      12.6300      163.000      23.1641     0.956305     0.118203
1999-04-29/02:51:52      173.080     -51.9300      12.4800      159.000      12.2051     0.933580    0.0763392
1999-04-29/02:51:55      173.050     -51.7600      12.3300      158.000      11.6585     0.927184    0.0762246
1999-04-29/02:51:57      173.050     -51.5500      12.3000      155.000      13.7383     0.906308     0.101335
1999-04-29/02:52:22      173.030     -49.9600      13.6300      147.000      10.8708     0.838671     0.103335
1999-04-29/02:52:24      173.000     -49.8300      13.7200      148.000      4.09112     0.848048    0.0378381
1999-04-29/02:52:27      172.980     -49.7000      13.7900      148.000      4.32652     0.848048    0.0400153
1999-04-29/02:52:29      172.960     -49.5700      13.8500      149.000      5.21590     0.857167    0.0468863
1999-04-29/02:52:32      172.950     -49.4300      13.9100      148.000      6.63263     0.848048    0.0613441
1999-04-29/02:52:34      172.940     -49.3000      13.9600      147.000      5.60037     0.838671    0.0532357
1999-04-29/02:52:37      172.920     -49.1700      14.0300      145.000      5.23356     0.819152    0.0523921
1999-04-29/02:52:39      172.910     -49.0500      14.0900      124.000      3.79061     0.559193    0.0548480
1999-04-29/02:52:42      172.890     -48.9200      14.1400      121.000      3.23298     0.515038    0.0483666
1999-04-29/02:52:44      172.860     -48.8000      14.1700      115.000      3.75347     0.422618    0.0593726
1999-04-29/02:52:47      172.830     -48.6900      14.1800      114.000      2.74282     0.406737    0.0437326
1999-04-29/02:52:49      172.800     -48.5700      14.1800      116.000      6.46327     0.438371     0.101389
1999-04-29/02:52:52      172.760     -48.4500      14.1200      116.000      4.41855     0.438371    0.0693134
1999-04-29/02:52:54      172.730     -48.3200      14.0300      117.000      6.12295     0.453991    0.0952180
1999-04-29/02:52:57      172.720     -48.1800      13.9100      144.000      5.79441     0.809017    0.0594436
1999-04-29/02:52:59      172.710     -48.0300      13.7600      142.000      6.25707     0.788011    0.0672342
1999-04-29/02:53:02      172.730     -47.8600      13.6200      141.000      6.41107     0.777146    0.0704173
1999-04-29/02:53:04      172.770     -47.6900      13.4900      144.000      3.66934     0.809017    0.0376430
1999-04-29/02:53:07      172.810     -47.5100      13.4100      144.000      3.21083     0.809017    0.0329392
1999-04-29/02:53:09      172.870     -47.3300      13.3600      146.000      4.50820     0.829038    0.0439989
1999-04-29/02:53:12      172.930     -47.1600      13.3900      147.000      3.04835     0.838671    0.0289768
1999-04-29/02:53:14      172.980     -47.0000      13.4400      149.000      5.21590     0.857167    0.0468863
1999-04-29/02:53:17      173.030     -46.8500      13.5600      148.000      5.78530     0.848048    0.0535073
1999-04-29/02:53:19      173.070     -46.7000      13.6900      96.0000      5.62353     0.104529    0.0976114
1999-04-29/02:53:22      173.100     -46.5700      13.8400      95.0000      3.36092    0.0871559    0.0584359
1999-04-29/02:53:24      173.130     -46.4500      14.0000      95.0000      3.49480    0.0871559    0.0607637
1999-04-29/02:53:27      173.140     -46.3400      14.1500      98.0000      3.37386     0.139173    0.0583119
1999-04-29/02:53:30      173.150     -46.2100      14.3200      105.000      2.68027     0.258819    0.0451856
1999-04-29/02:53:32      173.150     -46.1100      14.3900      110.000      2.83141     0.342020    0.0464372
1999-04-29/02:53:35      173.150     -46.0100      14.4600      112.000      2.03620     0.374607    0.0329506
1999-04-29/02:53:37      173.140     -45.9200      14.4900      118.000      3.73865     0.469472    0.0576139
1999-04-29/02:53:40      173.130     -45.8300      14.5100      123.000      2.53819     0.544639    0.0371529
1999-04-29/02:53:42      173.120     -45.7500      14.4900      136.000      5.09926     0.719340    0.0618238
1999-04-29/02:53:45      173.100     -45.6700      14.4600      139.000      8.03995     0.754710    0.0920606
1999-04-29/02:53:47      173.060     -45.6100      14.3900      141.000      8.59552     0.777146    0.0944107
1999-04-29/02:53:50      173.030     -45.5400      14.3100      142.000      6.03022     0.788011    0.0647966
1999-04-29/02:53:52      172.960     -45.5100      14.1500      143.000      3.51992     0.798636    0.0369720
1999-04-29/02:53:55      172.890     -45.4800      13.9900      139.000      3.61108     0.754710    0.0413483
1999-04-29/02:53:57      172.760     -45.4900      13.7000      138.000      3.35654     0.743145    0.0391995
1999-04-29/02:54:00      172.620     -45.5100      13.4100      133.000      3.66805     0.681998    0.0468209
1999-04-29/02:54:02      172.390     -45.6000      12.9200      97.0000      8.50424     0.121869     0.147321
1999-04-29/02:54:05      172.160     -45.6900      12.4100      126.000      25.0610     0.587785     0.353862
1999-04-29/02:54:12      171.650     -45.2500      10.6300      148.000      32.7620     0.848048     0.303010
1999-04-29/02:54:15      171.700     -44.8500      10.0500      157.000      37.7804     0.920505     0.257645
1999-04-29/02:54:22      172.490     -43.4600      9.61000      146.000      28.3908     0.829038     0.277087
1999-04-29/02:54:42      173.100     -42.0000      13.6100      144.000      13.0306     0.809017     0.133678
1999-04-29/02:54:45      173.100     -41.9100      13.9400      159.000      10.9613     0.933580    0.0685596
1999-04-29/02:54:47      173.090     -41.8300      14.0100      162.000      8.18517     0.951056    0.0441456
1999-04-29/02:54:49      173.090     -41.7700      14.0600      166.000      12.3627     0.970296    0.0521994
1999-04-29/02:54:52      173.090     -41.6800      14.0000      158.000      17.0024     0.927184     0.111164
1999-04-29/02:54:54      173.090     -41.5900      13.9000      163.000      23.6180     0.956305     0.120519
1999-04-29/02:54:57      173.100     -41.5000      13.7500      154.000      36.0924     0.898794     0.276144
