1999-07-23T18:59:07.5  204.791059  -11.779  -2.878   4.192   -9.443   7.745   3.932    0.177     63.25   -89.46  1768.33    -44.66   -59.02  1770.18  0
1999-07-23T18:59:12.5  204.791117  -11.187  -1.580   4.702   -8.054   8.072   4.443    0.291     67.94   -96.30  1767.82    -47.27   -66.90  1769.85  0
1999-07-23T18:59:17.5  204.791175  -10.270  -0.830   4.292   -6.900   7.784   4.048    0.374     72.62  -103.14  1767.28    -49.88   -74.78  1769.49  0
1999-07-23T18:59:22.5  204.791233   -9.929  -1.026   5.453   -6.857   7.424   5.218    0.473     77.31  -109.97  1766.69    -52.49   -82.66  1769.09  0
1999-07-23T18:59:27.5  204.791291   -9.573  -3.766   6.427   -8.830   5.509   6.229    0.601     81.99  -116.81  1766.07    -55.10   -90.54  1768.65  0
1999-07-23T18:59:32.5  204.791348  -11.169  -4.888   4.769  -10.678   6.058   4.545    0.303     86.67  -123.64  1765.41    -57.70   -98.41  1768.18  0
1999-07-23T18:59:37.5  204.791406  -11.057  -2.653   2.780   -8.818   7.269   2.536    0.631     91.34  -130.47  1764.71    -60.31  -106.28  1767.67  0
1999-07-23T18:59:42.5  204.791464  -10.317  -1.598   2.405   -7.527   7.308   2.169    0.520     96.02  -137.30  1763.98    -62.91  -114.15  1767.12  0
1999-07-23T18:59:47.5  204.791522   -9.054  -0.413   3.158   -5.825   7.039   2.940    0.489    100.69  -144.13  1763.20    -65.51  -122.02  1766.53  0
1999-07-23T18:59:52.5  204.791580   -6.821   1.521   5.791   -2.952   6.498   5.607    1.117    105.36  -150.95  1762.39    -68.12  -129.89  1765.90  0
1999-07-23T18:59:57.5  204.791638   -4.730   1.314   9.685   -1.878   4.809   9.553    0.688    110.03  -157.77  1761.54    -70.71  -137.75  1765.23  0
1999-07-23T19:00:02.5  204.791696   -6.266  -2.222   9.251   -5.620   3.882   9.118    0.769    114.70  -164.58  1760.64    -73.31  -145.61  1764.52  0
1999-07-23T19:00:07.5  204.791753   -9.268  -3.562   6.205   -8.483   5.383   6.013    0.787    119.36  -171.39  1759.71    -75.91  -153.46  1763.77  0
1999-07-23T19:00:12.5  204.791811   -8.773  -2.125   4.002   -7.024   5.801   3.808    0.908    124.02  -178.20  1758.73    -78.50  -161.31  1762.98  0
1999-07-23T19:00:17.5  204.791869   -2.874   4.307   5.992    1.652   5.046   5.876    2.677    128.67  -185.01  1757.72    -81.10  -169.16  1762.15  0
1999-07-23T19:00:22.5  204.791927    1.970   4.198   9.517    4.472   1.216   9.519    0.598    133.33  -191.81  1756.67    -83.69  -177.00  1761.28  0
1999-07-23T19:00:27.5  204.791985    1.594   2.210   8.146    2.670   0.276   8.159    0.343    137.98  -198.60  1755.58    -86.28  -184.84  1760.38  0
1999-07-23T19:00:32.5  204.792043    0.652  -1.051   8.029   -0.496  -0.948   8.053    0.268    142.63  -205.39  1754.46    -88.86  -192.68  1759.44  0
1999-07-23T19:00:37.5  204.792101   -1.758  -2.861   8.092   -3.394  -0.123   8.076    0.192    147.27  -212.18  1753.30    -91.45  -200.51  1758.46  0
1999-07-23T19:00:42.5  204.792159   -2.808  -2.884   8.434   -4.050   0.707   8.392    0.220    151.91  -218.96  1752.10    -94.03  -208.34  1757.45  0
1999-07-23T19:00:47.5  204.792216   -2.941  -3.642   8.908   -4.738   0.367   8.870    0.289    156.55  -225.74  1750.86    -96.61  -216.17  1756.39  0
1999-07-23T19:00:52.5  204.792274   -1.420  -5.942   9.303   -5.652  -2.224   9.326    0.349    161.18  -232.52  1749.58    -99.19  -223.99  1755.30  0
1999-07-23T19:00:57.5  204.792332   -1.025  -6.972   8.991   -6.231  -3.170   9.034    0.407    165.81  -239.28  1748.26   -101.77  -231.80  1754.16  0
1999-07-23T19:01:02.5  204.792390    0.828  -6.546   9.610   -4.775  -4.371   9.694    0.395    170.44  -246.05  1746.90   -104.34  -239.61  1752.99  0
1999-07-23T19:01:07.5  204.792448    1.791  -6.820   8.466   -4.403  -5.333   8.577    0.555    175.06  -252.81  1745.51   -106.92  -247.41  1751.77  0
1999-07-23T19:01:12.5  204.792506    0.806  -4.820   7.665   -3.401  -3.360   7.731    0.731    179.68  -259.56  1744.07   -109.49  -255.21  1750.52  0
1999-07-23T19:01:17.5  204.792564   -3.534  -0.808   7.735   -2.833   2.522   7.654    0.754    184.29  -266.30  1742.59   -112.05  -263.00  1749.22  0
1999-07-23T19:01:22.5  204.792622   -5.808  -0.641   8.128   -4.077   4.444   7.990    0.599    188.90  -273.04  1741.08   -114.62  -270.79  1747.89  0
1999-07-23T19:01:27.5  204.792679   -7.430  -1.255   9.313   -5.555   5.394   9.141    0.499    193.51  -279.78  1739.53   -117.18  -278.57  1746.53  0
1999-07-23T19:01:32.5  204.792737   -7.396  -2.099   9.945   -6.212   4.872   9.783    0.160    198.11  -286.51  1737.94   -119.74  -286.34  1745.12  0
1999-07-23T19:01:37.5  204.792795   -7.686  -2.691  10.130   -6.859   4.750   9.966    0.272    202.70  -293.23  1736.32   -122.30  -294.11  1743.68  0
1999-07-23T19:01:42.5  204.792853   -7.527  -1.917  11.496   -6.156   5.126  11.328    0.279    207.30  -299.95  1734.66   -124.85  -301.87  1742.20  0
1999-07-23T19:01:47.5  204.792911   -6.218  -0.883  10.500   -4.534   4.684  10.354    0.674    211.88  -306.66  1732.96   -127.41  -309.63  1740.68  0
1999-07-23T19:01:52.5  204.792969   -5.756  -0.542  10.128   -3.980   4.513   9.989    0.380    216.47  -313.37  1731.22   -129.95  -317.38  1739.13  0
1999-07-23T19:01:57.5  204.793027   -5.539  -1.197   9.324   -4.366   3.923   9.198    0.586    221.04  -320.06  1729.45   -132.50  -325.12  1737.53  0
1999-07-23T19:02:02.5  204.793084   -5.583  -2.024   9.700   -5.053   3.468   9.581    0.518    225.61  -326.75  1727.63   -135.04  -332.85  1735.90  0
1999-07-23T19:02:07.5  204.793142   -6.729  -1.198   8.845   -5.084   4.858   8.690    0.465    230.18  -333.43  1725.77   -137.59  -340.58  1734.22  0
1999-07-23T19:02:12.5  204.793200   -6.571  -1.620   9.469   -5.328   4.493   9.322    0.384    234.74  -340.11  1723.87   -140.12  -348.30  1732.51  0
1999-07-23T19:02:17.5  204.793258   -6.944  -1.715   8.826   -5.625   4.715   8.671    0.503    239.30  -346.78  1721.94   -142.66  -356.01  1730.75  0
1999-07-23T19:02:22.5  204.793316   -7.875  -2.407   7.891   -6.734   5.013   7.721    0.661    243.85  -353.44  1719.97   -145.19  -363.71  1728.96  0
1999-07-23T19:02:27.5  204.793374   -7.304  -2.396   8.141   -6.381   4.572   7.984    0.251    248.40  -360.09  1717.97   -147.72  -371.41  1727.14  0
1999-07-23T19:02:32.5  204.793432   -7.882  -1.221   7.936   -5.794   5.737   7.753    0.277    252.94  -366.74  1715.92   -150.24  -379.09  1725.28  0
1999-07-23T19:02:37.5  204.793490   -7.895  -1.024   8.209   -5.647   5.874   8.024    0.257    257.47  -373.37  1713.84   -152.76  -386.77  1723.38  0
1999-07-23T19:02:42.5  204.793547   -8.184  -0.515   7.968   -5.415   6.405   7.771    0.118    262.00  -380.00  1711.73   -155.28  -394.45  1721.44  0
1999-07-23T19:02:47.5  204.793605   -8.179  -0.756   8.668   -5.608   6.274   8.473    0.419    266.52  -386.63  1709.57   -157.80  -402.11  1719.47  0
1999-07-23T19:02:52.5  204.793663   -8.590  -1.099   7.865   -6.125   6.373   7.664    0.293    271.04  -393.24  1707.38   -160.31  -409.76  1717.46  0
1999-07-23T19:02:57.5  204.793721   -8.707  -0.787   8.287   -5.951   6.665   8.079    0.151    275.55  -399.84  1705.15   -162.82  -417.41  1715.40  0
1999-07-23T19:03:02.5  204.793779   -8.767  -0.243   8.154   -5.553   7.039   7.940    0.266    280.05  -406.44  1702.88   -165.32  -425.04  1713.31  0
1999-07-23T19:03:07.5  204.793837   -8.222  -1.079   8.239   -5.889   6.101   8.046    0.053    284.55  -413.02  1700.57   -167.82  -432.67  1711.18  0
1999-07-23T19:03:12.5  204.793895   -8.461  -1.018   7.823   -5.982   6.317   7.624    0.238    289.04  -419.60  1698.22   -170.32  -440.28  1709.01  0
1999-07-23T19:03:17.5  204.793953   -8.419  -0.392   7.368   -5.456   6.651   7.164    0.533    293.53  -426.17  1695.84   -172.81  -447.89  1706.80  0
1999-07-23T19:03:22.5  204.794010   -7.380  -0.015   8.330   -4.533   6.077   8.147    0.366    298.00  -432.73  1693.42   -175.30  -455.48  1704.56  0
1999-07-23T19:03:27.5  204.794068   -9.086  -0.304   8.076   -5.794   7.253   7.854    0.183    302.48  -439.28  1690.96   -177.78  -463.07  1702.28  0
1999-07-23T19:03:32.5  204.794126   -9.423  -0.120   7.530   -5.847   7.619   7.299    0.224    306.94  -445.82  1688.47   -180.27  -470.65  1699.97  0
1999-07-23T19:03:37.5  204.794184   -9.928  -0.943   7.006   -6.806   7.509   6.770    0.285    311.40  -452.35  1685.94   -182.74  -478.21  1697.61  0
1999-07-23T19:03:42.5  204.794242  -10.075  -0.208   7.864   -6.315   8.092   7.617    0.436    315.85  -458.87  1683.37   -185.22  -485.77  1695.23  0
1999-07-23T19:03:47.5  204.794300   -9.726  -0.902   7.991   -6.657   7.398   7.760    0.281    320.30  -465.38  1680.77   -187.69  -493.32  1692.80  0
1999-07-23T19:03:52.5  204.794358   -9.116  -0.965   8.177   -6.340   6.879   7.961    0.348    324.73  -471.88  1678.13   -190.15  -500.85  1690.34  0
1999-07-23T19:03:57.5  204.794416   -8.903  -2.239   8.115   -7.224   5.937   7.918    0.310    329.16  -478.37  1675.46   -192.61  -508.38  1687.84  0
1999-07-23T19:04:02.5  204.794473   -9.578  -1.397   7.495   -6.959   6.968   7.273    0.319    333.58  -484.85  1672.74   -195.07  -515.89  1685.30  0
1999-07-23T19:04:07.5  204.794531   -9.548  -1.847   6.761   -7.294   6.653   6.544    0.583    338.00  -491.32  1669.98   -197.52  -523.39  1682.72  0
1999-07-23T19:04:12.5  204.794589   -9.810  -0.970   6.447   -6.752   7.384   6.215    0.404    342.40  -497.78  1667.19   -199.97  -530.88  1680.10  0
1999-07-23T19:04:17.5  204.794647  -10.454  -1.067   6.051   -7.217   7.827   5.804    0.466    346.80  -504.23  1664.36   -202.41  -538.35  1677.45  0
1999-07-23T19:04:22.5  204.794705  -10.432  -0.028   6.208   -6.377   8.443   5.952    0.652    351.19  -510.66  1661.50   -204.85  -545.82  1674.76  0
1999-07-23T19:04:27.5  204.794763  -10.201   0.131   6.700   -6.114   8.367   6.447    0.411    355.58  -517.09  1658.60   -207.29  -553.27  1672.03  0
1999-07-23T19:04:32.5  204.794821   -9.927  -0.220   6.593   -6.228   7.935   6.350    0.135    359.95  -523.50  1655.67   -209.72  -560.71  1669.27  0
1999-07-23T19:04:37.5  204.794878   -9.807  -0.461   6.751   -6.348   7.697   6.514    0.185    364.32  -529.91  1652.70   -212.15  -568.14  1666.48  0
1999-07-23T19:04:42.5  204.794936   -9.812  -1.039   7.077   -6.813   7.359   6.845    0.106    368.68  -536.30  1649.69   -214.57  -575.56  1663.65  0
1999-07-23T19:04:47.5  204.794994   -9.978  -1.028   6.784   -6.903   7.490   6.549    0.115    373.03  -542.68  1646.65   -216.98  -582.97  1660.78  0
1999-07-23T19:04:52.5  204.795052  -10.167  -1.086   6.661   -7.063   7.602   6.421    0.118    377.37  -549.05  1643.58   -219.40  -590.36  1657.88  0
1999-07-23T19:04:57.5  204.795110  -10.298  -1.412   6.693   -7.402   7.510   6.454    0.202    381.71  -555.41  1640.46   -221.80  -597.74  1654.93  0
1999-07-23T19:05:02.5  204.795168  -10.440  -1.568   6.442   -7.611   7.522   6.201    0.120    386.03  -561.75  1637.31   -224.21  -605.10  1651.95  0
1999-07-23T19:05:07.5  204.795226  -10.726  -1.147   5.940   -7.445   7.991   5.688    0.448    390.35  -568.08  1634.12   -226.60  -612.45  1648.93  0
1999-07-23T19:05:12.5  204.795284  -10.466  -0.940   6.501   -7.127   7.924   6.253    0.235    394.66  -574.40  1630.89   -228.99  -619.79  1645.88  0
1999-07-23T19:05:17.5  204.795341   -9.516  -1.328   6.476   -6.860   6.933   6.255    0.437    398.96  -580.71  1627.63   -231.38  -627.11  1642.79  0
1999-07-23T19:05:22.5  204.795399   -9.948  -2.158   6.665   -7.784   6.779   6.442    0.421    403.25  -587.00  1624.33   -233.76  -634.42  1639.66  0
1999-07-23T19:05:27.5  204.795457  -11.218  -0.745   6.654   -7.428   8.644   6.385    0.230    407.53  -593.28  1621.00   -236.14  -641.72  1636.50  0
1999-07-23T19:05:32.5  204.795515  -10.559  -0.372   4.711   -6.720   8.296   4.455    0.544    411.80  -599.55  1617.63   -238.51  -649.00  1633.30  0
1999-07-23T19:05:37.5  204.795573   -9.941  -1.438   4.040   -7.190   7.141   3.810    0.343    416.06  -605.81  1614.23   -240.88  -656.27  1630.07  0
1999-07-23T19:05:42.5  204.795631   -9.994  -0.948   4.241   -6.833   7.486   4.005    0.258    420.32  -612.05  1610.79   -243.24  -663.53  1626.81  0
1999-07-23T19:05:47.5  204.795689   -9.962  -1.235   3.859   -7.040   7.276   3.627    0.177    424.56  -618.28  1607.32   -245.60  -670.77  1623.50  0
1999-07-23T19:05:52.5  204.795747  -10.044  -1.097   4.009   -6.981   7.429   3.773    0.156    428.80  -624.50  1603.82   -247.95  -677.99  1620.17  0
1999-07-23T19:05:57.5  204.795804  -10.068  -1.306   3.804   -7.161   7.316   3.570    0.173    433.02  -630.70  1600.27   -250.29  -685.20  1616.79  0
1999-07-23T19:06:02.5  204.795862  -10.233  -1.308   3.599   -7.261   7.441   3.361    0.253    437.24  -636.89  1596.69   -252.63  -692.40  1613.38  0
1999-07-23T19:06:07.5  204.795920  -10.294  -0.982   2.777   -7.033   7.665   2.535    0.186    441.44  -643.06  1593.08   -254.97  -699.58  1609.93  0
1999-07-23T19:06:12.5  204.795978  -10.179  -0.923   2.883   -6.917   7.612   2.643    0.224    445.64  -649.22  1589.42   -257.29  -706.74  1606.45  0
1999-07-23T19:06:17.5  204.796036   -9.840  -1.802   3.661   -7.416   6.830   3.438    0.207    449.83  -655.37  1585.74   -259.62  -713.89  1602.93  0
1999-07-23T19:06:22.5  204.796094   -9.508  -2.348   4.442   -7.655   6.256   4.233    0.183    454.00  -661.50  1582.02   -261.93  -721.02  1599.37  0
1999-07-23T19:06:27.5  204.796152   -9.635  -2.332   5.166   -7.724   6.384   4.953    0.153    458.17  -667.61  1578.26   -264.24  -728.14  1595.78  0
1999-07-23T19:06:32.5  204.796209   -9.972  -2.704   5.136   -8.224   6.427   4.918    0.102    462.32  -673.72  1574.48   -266.55  -735.24  1592.16  0
1999-07-23T19:06:37.5  204.796267  -10.348  -2.975   4.706   -8.664   6.550   4.482    0.218    466.47  -679.81  1570.65   -268.85  -742.33  1588.51  0
1999-07-23T19:06:42.5  204.796325  -11.121  -3.071   4.922   -9.211   7.113   4.681    0.159    470.60  -685.88  1566.80   -271.14  -749.40  1584.82  0
1999-07-23T19:06:47.5  204.796383  -11.796  -2.650   4.832   -9.284   7.902   4.569    0.421    474.73  -691.94  1562.91   -273.43  -756.45  1581.10  0
1999-07-23T19:06:52.5  204.796441  -10.957  -2.145   3.373   -8.365   7.503   3.126    0.412    478.85  -697.98  1558.99   -275.71  -763.49  1577.34  0
1999-07-23T19:06:57.5  204.796499  -10.161  -3.045   1.892   -8.588   6.287   1.674    0.371    482.95  -704.01  1555.03   -277.99  -770.51  1573.54  0
1999-07-23T19:07:02.5  204.796557   -9.703  -3.513   1.150   -8.679   5.620   0.949    0.373    487.04  -710.03  1551.03   -280.26  -777.51  1569.71  0
1999-07-23T19:07:07.5  204.796615  -10.059  -3.079   2.024   -8.555   6.188   1.810    0.428    491.12  -716.02  1547.00   -282.52  -784.49  1565.84  0
1999-07-23T19:07:12.5  204.796672  -10.185  -3.444   2.864   -8.927   6.089   2.649    0.391    495.19  -722.00  1542.94   -284.78  -791.46  1561.94  0
1999-07-23T19:07:17.5  204.796730  -10.240  -3.861   3.482   -9.297   5.896   3.271    0.283    499.25  -727.97  1538.84   -287.03  -798.41  1558.00  0
1999-07-23T19:07:22.5  204.796788  -10.541  -4.575   3.037  -10.045   5.691   2.826    0.412    503.30  -733.92  1534.71   -289.28  -805.34  1554.03  0
1999-07-23T19:07:27.5  204.796846  -10.694  -4.983   2.623  -10.459   5.555   2.412    0.390    507.34  -739.85  1530.54   -291.51  -812.26  1550.03  0
1999-07-23T19:07:32.5  204.796904  -10.570  -4.990   2.299  -10.388   5.444   2.091    0.554    511.36  -745.77  1526.35   -293.75  -819.15  1545.99  0
1999-07-23T19:07:37.5  204.796962   -8.557  -7.329  -0.417  -11.012   2.356  -0.551    0.378    515.38  -751.67  1522.12   -295.97  -826.03  1541.92  0
1999-07-23T19:07:42.5  204.797020   -8.495  -6.092   0.059   -9.993   3.068  -0.086    0.362    519.38  -757.56  1517.85   -298.19  -832.90  1537.82  0
1999-07-23T19:07:47.5  204.797078   -8.948  -7.074  -1.358  -11.039   2.798  -1.503    0.435    523.38  -763.43  1513.56   -300.41  -839.74  1533.69  0
1999-07-23T19:07:52.5  204.797135   -9.347  -6.765  -1.313  -11.036   3.303  -1.471    0.110    527.36  -769.28  1509.23   -302.61  -846.57  1529.52  0
1999-07-23T19:07:57.5  204.797193   -8.782  -6.107  -0.229  -10.177   3.280  -0.380    0.299    531.33  -775.12  1504.87   -304.81  -853.37  1525.32  0
1999-07-23T19:08:02.5  204.797251   -9.631  -5.464   0.187  -10.182   4.355   0.008    0.480    535.28  -780.94  1500.47   -307.00  -860.16  1521.08  0
1999-07-23T19:08:07.5  204.797309   -9.554  -6.398  -1.063  -10.870   3.696  -1.230    0.452    539.23  -786.74  1496.04   -309.19  -866.93  1516.80  0
1999-07-23T19:08:12.5  204.797367   -9.434  -6.547  -1.433  -10.914   3.500  -1.596    0.522    543.16  -792.52  1491.57   -311.37  -873.68  1512.49  0
1999-07-23T19:08:17.5  204.797425   -9.324  -6.634  -1.509  -10.916   3.359  -1.668    0.356    547.08  -798.28  1487.07   -313.54  -880.40  1508.15  0
1999-07-23T19:08:22.5  204.797483   -9.496  -6.645  -1.430  -11.030   3.490  -1.593    0.591    550.98  -804.03  1482.54   -315.70  -887.11  1503.78  0
1999-07-23T19:08:27.5  204.797541   -9.979  -7.026  -2.128  -11.620   3.625  -2.299    0.504    554.88  -809.76  1477.98   -317.86  -893.81  1499.37  0
1999-07-23T19:08:32.5  204.797598   -9.155  -7.279  -2.093  -11.324   2.818  -2.241    0.339    558.77  -815.48  1473.39   -320.01  -900.48  1494.94  0
1999-07-23T19:08:37.5  204.797656   -9.220  -7.472  -2.701  -11.512   2.737  -2.849    0.391    562.64  -821.18  1468.77   -322.16  -907.13  1490.47  0
1999-07-23T19:08:42.5  204.797714   -9.657  -7.121  -3.013  -11.496   3.288  -3.174    0.426    566.50  -826.86  1464.11   -324.30  -913.77  1485.97  0
1999-07-23T19:08:47.5  204.797772   -8.814  -7.495  -3.215  -11.281   2.386  -3.352    0.462    570.35  -832.52  1459.43   -326.43  -920.38  1481.44  0
1999-07-23T19:08:52.5  204.797830   -7.872  -7.828  -2.944  -10.977   1.443  -3.055    0.599    574.18  -838.16  1454.71   -328.55  -926.97  1476.87  0
1999-07-23T19:08:57.5  204.797888   -7.746  -8.059  -3.032  -11.084   1.200  -3.137    0.285    578.00  -843.79  1449.96   -330.67  -933.54  1472.27  0
1999-07-23T19:09:02.5  204.797946   -7.878  -7.833  -3.138  -10.984   1.439  -3.249    0.482    581.81  -849.39  1445.17   -332.78  -940.10  1467.64  0
1999-07-23T19:09:07.5  204.798003   -7.621  -8.089  -3.525  -11.029   1.069  -3.626    0.386    585.60  -854.98  1440.35   -334.88  -946.62  1462.97  0
1999-07-23T19:09:12.5  204.798061   -8.280  -7.537  -3.174  -10.992   1.936  -3.298    0.344    589.38  -860.55  1435.50   -336.97  -953.13  1458.27  0
1999-07-23T19:09:17.5  204.798119   -8.383  -7.697  -3.412  -11.180   1.915  -3.537    0.335    593.15  -866.09  1430.62   -339.06  -959.62  1453.54  0
1999-07-23T19:09:22.5  204.798177   -8.556  -7.352  -3.370  -11.010   2.263  -3.502    0.352    596.91  -871.63  1425.70   -341.14  -966.09  1448.78  0
