1999-07-27T09:23:57.5  208.391638  -12.828   0.022   3.259  -12.688   2.083   3.141    0.088    245.98  1026.12 -1408.09    408.42   938.79 -1431.09  0
1999-07-27T09:24:02.5  208.391696  -13.098  -0.784   3.547  -13.080   1.336   3.447    0.069    247.45  1032.62 -1403.03    410.84   945.12 -1426.18  0
1999-07-27T09:24:07.5  208.391753  -13.222  -1.645   3.237  -13.334   0.497   3.158    0.089    248.91  1039.10 -1397.94    413.24   951.44 -1421.24  0
1999-07-27T09:24:12.5  208.391811  -13.136  -2.065   2.436  -13.310   0.047   2.369    0.153    250.37  1045.56 -1392.81    415.64   957.73 -1416.26  0
1999-07-27T09:24:17.5  208.391869  -12.838  -1.895   1.606  -12.984   0.148   1.538    0.194    251.82  1051.99 -1387.65    418.03   964.00 -1411.25  0
1999-07-27T09:24:22.5  208.391927  -12.432  -1.331   1.065  -12.494   0.628   0.986    0.176    253.26  1058.40 -1382.46    420.40   970.25 -1406.21  0
1999-07-27T09:24:27.5  208.391985  -11.974  -0.639   0.961  -11.934   1.238   0.869    0.196    254.70  1064.79 -1377.24    422.77   976.47 -1401.14  0
1999-07-27T09:24:32.5  208.392043  -11.634  -0.325   1.396  -11.551   1.507   1.299    0.118    256.13  1071.15 -1371.99    425.13   982.68 -1396.04  0
1999-07-27T09:24:37.5  208.392101  -11.424  -0.312   1.749  -11.345   1.497   1.653    0.070    257.56  1077.49 -1366.71    427.48   988.86 -1390.90  0
1999-07-27T09:24:42.5  208.392159  -11.303  -0.641   2.036  -11.277   1.160   1.949    0.040    258.98  1083.80 -1361.40    429.82   995.03 -1385.74  0
1999-07-27T09:24:47.5  208.392216  -11.256  -1.078   2.023  -11.298   0.721   1.948    0.042    260.40  1090.10 -1356.06    432.15  1001.17 -1380.55  0
1999-07-27T09:24:52.5  208.392274  -11.221  -1.321   1.833  -11.300   0.471   1.764    0.030    261.81  1096.36 -1350.69    434.47  1007.29 -1375.33  0
1999-07-27T09:24:57.5  208.392332  -11.201  -1.394   1.682  -11.290   0.391   1.615    0.044    263.22  1102.61 -1345.29    436.78  1013.38 -1370.07  0
1999-07-27T09:25:02.5  208.392390  -11.236  -1.517   1.612  -11.344   0.273   1.549    0.057    264.62  1108.82 -1339.85    439.08  1019.46 -1364.78  0
1999-07-27T09:25:07.5  208.392448  -11.261  -1.864   1.521  -11.421  -0.069   1.466    0.057    266.01  1115.01 -1334.39    441.37  1025.50 -1359.46  0
1999-07-27T09:25:12.5  208.392506  -11.265  -2.456   1.237  -11.515  -0.660   1.197    0.132    267.40  1121.17 -1328.89    443.65  1031.53 -1354.11  0
1999-07-27T09:25:17.5  208.392564  -10.933  -3.160   0.358  -11.291  -1.429   0.339    0.209    268.78  1127.31 -1323.36    445.92  1037.53 -1348.73  0
1999-07-27T09:25:22.5  208.392622  -10.119  -3.342  -1.257  -10.507  -1.777  -1.264    0.207    270.16  1133.42 -1317.81    448.18  1043.50 -1343.31  0
1999-07-27T09:25:27.5  208.392679   -9.005  -2.771  -2.823   -9.310  -1.425  -2.834    0.285    271.53  1139.51 -1312.22    450.43  1049.46 -1337.87  0
1999-07-27T09:25:32.5  208.392737   -7.696  -1.486  -3.960   -7.813  -0.387  -3.990    0.295    272.89  1145.58 -1306.61    452.67  1055.39 -1332.40  0
1999-07-27T09:25:37.5  208.392795   -6.591   0.243  -4.212   -6.454   1.144  -4.276    0.226    274.25  1151.62 -1300.97    454.90  1061.30 -1326.90  0
1999-07-27T09:25:42.5  208.392853   -6.155   1.772  -3.363   -5.791   2.609  -3.461    0.086    275.60  1157.63 -1295.30    457.12  1067.18 -1321.37  0
1999-07-27T09:25:47.5  208.392911   -6.599   2.503  -1.886   -6.125   3.438  -2.008    0.154    276.95  1163.62 -1289.60    459.33  1073.05 -1315.81  0
1999-07-27T09:25:52.5  208.392969   -7.668   2.449  -0.473   -7.197   3.586  -0.603    0.292    278.29  1169.58 -1283.87    461.53  1078.88 -1310.23  0
1999-07-27T09:25:57.5  208.393027   -8.859   1.920   0.607   -8.460   3.275   0.479    0.283    279.62  1175.52 -1278.12    463.72  1084.70 -1304.61  0
1999-07-27T09:26:02.5  208.393084   -9.820   1.188   1.418   -9.527   2.720   1.300    0.236    280.95  1181.42 -1272.33    465.90  1090.48 -1298.96  0
1999-07-27T09:26:07.5  208.393142  -10.394   0.288   1.966  -10.235   1.934   1.865    0.112    282.27  1187.30 -1266.51    468.07  1096.25 -1293.28  0
1999-07-27T09:26:12.5  208.393200  -10.588  -0.574   2.078  -10.560   1.115   1.996    0.042    283.59  1193.15 -1260.67    470.22  1101.98 -1287.57  0
1999-07-27T09:26:17.5  208.393258  -10.551  -1.070   1.853  -10.599   0.613   1.784    0.059    284.90  1198.98 -1254.79    472.37  1107.69 -1281.83  0
1999-07-27T09:26:22.5  208.393316  -10.476  -1.161   1.619  -10.537   0.506   1.553    0.047    286.20  1204.77 -1248.89    474.50  1113.38 -1276.06  0
1999-07-27T09:26:27.5  208.393374  -10.424  -1.109   1.535  -10.478   0.547   1.468    0.037    287.49  1210.54 -1242.96    476.63  1119.04 -1270.27  0
1999-07-27T09:26:32.5  208.393432  -10.418  -1.111   1.552  -10.473   0.545   1.486    0.029    288.78  1216.29 -1237.00    478.74  1124.68 -1264.44  0
1999-07-27T09:26:37.5  208.393490  -10.434  -1.181   1.589  -10.499   0.478   1.524    0.021    290.07  1222.01 -1231.01    480.85  1130.29 -1258.59  0
1999-07-27T09:26:42.5  208.393547  -10.458  -1.287   1.553  -10.539   0.376   1.491    0.023    291.35  1227.70 -1225.00    482.94  1135.88 -1252.72  0
1999-07-27T09:26:47.5  208.393605  -10.499  -1.362   1.488  -10.591   0.307   1.427    0.034    292.62  1233.36 -1218.96    485.03  1141.45 -1246.81  0
1999-07-27T09:26:52.5  208.393663  -10.475  -1.417   1.444  -10.575   0.248   1.385    0.045    293.88  1239.00 -1212.90    487.10  1146.98 -1240.88  0
1999-07-27T09:26:57.5  208.393721  -10.381  -1.506   1.438  -10.497   0.145   1.382    0.058    295.14  1244.61 -1206.81    489.16  1152.50 -1234.92  0
1999-07-27T09:27:02.5  208.393779  -10.217  -1.666   1.451  -10.359  -0.038   1.400    0.056    296.39  1250.19 -1200.68    491.21  1157.98 -1228.92  0
1999-07-27T09:27:07.5  208.393837  -10.044  -1.824   1.457  -10.212  -0.220   1.412    0.050    297.64  1255.74 -1194.53    493.25  1163.44 -1222.90  0
1999-07-27T09:27:12.5  208.393895  -10.025  -1.980   1.421  -10.217  -0.379   1.380    0.040    298.88  1261.26 -1188.35    495.27  1168.87 -1216.85  0
1999-07-27T09:27:17.5  208.393953  -10.196  -2.095   1.299  -10.403  -0.469   1.259    0.065    300.11  1266.75 -1182.15    497.29  1174.27 -1210.78  0
1999-07-27T09:27:22.5  208.394010  -10.426  -2.094   1.012  -10.629  -0.440   0.970    0.062    301.33  1272.21 -1175.91    499.29  1179.65 -1204.67  0
1999-07-27T09:27:27.5  208.394068  -10.546  -1.978   0.622  -10.728  -0.318   0.576    0.046    302.55  1277.65 -1169.66    501.29  1185.00 -1198.54  0
1999-07-27T09:27:32.5  208.394126  -10.650  -1.726   0.108  -10.790  -0.066   0.056    0.037    303.76  1283.05 -1163.37    503.27  1190.32 -1192.39  0
1999-07-27T09:27:37.5  208.394184  -10.672  -1.125  -0.415  -10.716   0.517  -0.483    0.041    304.97  1288.43 -1157.07    505.24  1195.62 -1186.21  0
1999-07-27T09:27:42.5  208.394242  -10.518  -0.290  -0.395  -10.435   1.318  -0.482    0.059    306.17  1293.78 -1150.73    507.20  1200.90 -1180.00  0
1999-07-27T09:27:47.5  208.394300  -10.344   0.162   0.100  -10.196   1.750   0.003    0.043    307.36  1299.11 -1144.37    509.15  1206.14 -1173.76  0
1999-07-27T09:27:52.5  208.394358  -10.251   0.179   0.628  -10.105   1.767   0.531    0.026    308.55  1304.40 -1137.99    511.09  1211.36 -1167.50  0
1999-07-27T09:27:57.5  208.394416  -10.279  -0.027   0.952  -10.165   1.576   0.860    0.049    309.73  1309.66 -1131.58    513.01  1216.56 -1161.22  0
1999-07-27T09:28:02.5  208.394473  -10.398  -0.215   1.104  -10.313   1.413   1.016    0.056    310.90  1314.90 -1125.14    514.93  1221.72 -1154.90  0
1999-07-27T09:28:07.5  208.394531  -10.576  -0.358   1.208  -10.512   1.301   1.121    0.077    312.06  1320.10 -1118.67    516.83  1226.85 -1148.56  0
1999-07-27T09:28:12.5  208.394589  -10.723  -0.484   1.326  -10.676   1.202   1.241    0.058    313.22  1325.27 -1112.18    518.72  1231.96 -1142.19  0
1999-07-27T09:28:17.5  208.394647  -10.768  -0.592   1.449  -10.738   1.105   1.366    0.031    314.37  1330.41 -1105.67    520.60  1237.04 -1135.80  0
1999-07-27T09:28:22.5  208.394705  -10.719  -0.691   1.644  -10.707   1.005   1.564    0.034    315.51  1335.52 -1099.13    522.46  1242.09 -1129.38  0
1999-07-27T09:28:27.5  208.394763  -10.674  -0.893   1.861  -10.693   0.804   1.786    0.028    316.65  1340.60 -1092.56    524.32  1247.11 -1122.93  0
1999-07-27T09:28:32.5  208.394821  -10.593  -1.149   1.874  -10.654   0.539   1.806    0.034    317.78  1345.65 -1085.97    526.16  1252.10 -1116.46  0
1999-07-27T09:28:37.5  208.394878  -10.345  -1.135   1.645  -10.405   0.509   1.580    0.120    318.90  1350.67 -1079.36    527.99  1257.07 -1109.97  0
1999-07-27T09:28:42.5  208.394936   -9.836  -0.807   1.557   -9.851   0.752   1.488    0.158    320.02  1355.67 -1072.73    529.81  1262.01 -1103.45  0
1999-07-27T09:28:47.5  208.394994   -9.225  -0.584   1.999   -9.216   0.890   1.930    0.105    321.13  1360.63 -1066.07    531.62  1266.93 -1096.91  0
1999-07-27T09:28:52.5  208.395052   -8.792  -0.923   2.682   -8.843   0.507   2.625    0.039    322.23  1365.56 -1059.38    533.42  1271.81 -1090.34  0
1999-07-27T09:28:57.5  208.395110   -8.605  -1.679   2.984   -8.776  -0.261   2.948    0.033    323.33  1370.46 -1052.68    535.20  1276.67 -1083.75  0
1999-07-27T09:29:02.5  208.395168   -8.612  -2.374   2.763   -8.889  -0.952   2.744    0.037    324.41  1375.33 -1045.94    536.98  1281.49 -1077.13  0
1999-07-27T09:29:07.5  208.395226   -8.705  -2.790   2.356   -9.042  -1.360   2.347    0.049    325.49  1380.17 -1039.19    538.73  1286.29 -1070.49  0
1999-07-27T09:29:12.5  208.395284   -8.899  -2.972   1.927   -9.259  -1.521   1.921    0.056    326.57  1384.97 -1032.40    540.48  1291.05 -1063.82  0
1999-07-27T09:29:17.5  208.395341   -9.113  -2.990   1.574   -9.472  -1.515   1.566    0.044    327.63  1389.74 -1025.60    542.21  1295.79 -1057.13  0
1999-07-27T09:29:22.5  208.395399   -9.337  -2.960   1.357   -9.687  -1.457   1.346    0.033    328.69  1394.48 -1018.77    543.94  1300.49 -1050.41  0
1999-07-27T09:29:27.5  208.395457   -9.502  -3.033   1.213   -9.861  -1.508   1.203    0.031    329.74  1399.19 -1011.92    545.65  1305.17 -1043.67  0
1999-07-27T09:29:32.5  208.395515   -9.527  -3.155   0.998   -9.903  -1.631   0.991    0.054    330.78  1403.88 -1005.05    547.35  1309.82 -1036.91  0
1999-07-27T09:29:37.5  208.395573   -9.390  -3.209   0.775   -9.775  -1.711   0.771    0.084    331.82  1408.53  -998.15    549.03  1314.44 -1030.13  0
1999-07-27T09:29:42.5  208.395631   -9.211  -3.280   0.541   -9.607  -1.814   0.540    0.079    332.85  1413.14  -991.24    550.71  1319.04 -1023.32  0
1999-07-27T09:29:47.5  208.395689   -9.021  -3.334   0.019   -9.426  -1.911   0.022    0.094    333.87  1417.73  -984.30    552.37  1323.60 -1016.49  0
1999-07-27T09:29:52.5  208.395747   -8.896  -2.956  -0.771   -9.240  -1.577  -0.777    0.110    334.89  1422.29  -977.34    554.02  1328.13 -1009.64  0
1999-07-27T09:29:57.5  208.395804   -8.902  -2.011  -1.272   -9.099  -0.656  -1.301    0.072    335.89  1426.81  -970.36    555.66  1332.64 -1002.76  0
1999-07-27T09:30:02.5  208.395862   -9.166  -1.024  -1.113   -9.209   0.363  -1.169    0.056    336.89  1431.30  -963.35    557.28  1337.11  -995.86  0
1999-07-27T09:30:07.5  208.395920   -9.648  -0.458  -0.500   -9.601   1.012  -0.575    0.117    337.88  1435.75  -956.32    558.89  1341.55  -988.94  0
1999-07-27T09:30:12.5  208.395978  -10.152  -0.419   0.213  -10.098   1.146   0.132    0.118    338.87  1440.17  -949.27    560.49  1345.95  -981.99  0
1999-07-27T09:30:17.5  208.396036  -10.512  -0.788   0.706  -10.512   0.850   0.631    0.072    339.84  1444.56  -942.20    562.08  1350.33  -975.02  0
1999-07-27T09:30:22.5  208.396094  -10.619  -1.261   0.833  -10.691   0.403   0.768    0.040    340.81  1448.92  -935.10    563.65  1354.68  -968.03  0
1999-07-27T09:30:27.5  208.396152  -10.533  -1.566   0.674  -10.652   0.084   0.618    0.053    341.78  1453.24  -927.99    565.21  1359.00  -961.02  0
1999-07-27T09:30:32.5  208.396209  -10.360  -1.547   0.391  -10.476   0.068   0.337    0.070    342.73  1457.54  -920.86    566.76  1363.28  -953.99  0
1999-07-27T09:30:37.5  208.396267  -10.237  -1.186   0.202  -10.299   0.401   0.139    0.046    343.68  1461.80  -913.70    568.29  1367.54  -946.94  0
1999-07-27T09:30:42.5  208.396325  -10.245  -0.765   0.264  -10.243   0.820   0.191    0.034    344.62  1466.03  -906.53    569.82  1371.77  -939.86  0
1999-07-27T09:30:47.5  208.396383  -10.403  -0.496   0.469  -10.359   1.115   0.388    0.048    345.55  1470.23  -899.33    571.33  1375.97  -932.77  0
1999-07-27T09:30:52.5  208.396441  -10.552  -0.415   0.667  -10.494   1.223   0.582    0.042    346.47  1474.39  -892.12    572.82  1380.14  -925.65  0
1999-07-27T09:30:57.5  208.396499  -10.599  -0.492   0.846  -10.553   1.158   0.763    0.041    347.39  1478.52  -884.89    574.31  1384.27  -918.52  0
1999-07-27T09:31:02.5  208.396557  -10.623  -0.674   0.947  -10.605   0.984   0.868    0.036    348.30  1482.61  -877.63    575.78  1388.38  -911.36  0
1999-07-27T09:31:07.5  208.396615  -10.636  -0.912   0.929  -10.655   0.751   0.856    0.030    349.20  1486.67  -870.35    577.24  1392.45  -904.18  0
1999-07-27T09:31:12.5  208.396672  -10.623  -1.046   0.762  -10.661   0.612   0.692    0.025    350.09  1490.70  -863.05    578.68  1396.48  -896.98  0
1999-07-27T09:31:17.5  208.396730  -10.594  -1.056   0.555  -10.633   0.592   0.487    0.035    350.97  1494.69  -855.74    580.11  1400.49  -889.75  0
1999-07-27T09:31:22.5  208.396788  -10.513  -0.981   0.285  -10.540   0.647   0.216    0.054    351.85  1498.64  -848.40    581.53  1404.46  -882.51  0
1999-07-27T09:31:27.5  208.396846  -10.333  -0.761  -0.033  -10.328   0.828  -0.107    0.065    352.72  1502.57  -841.05    582.93  1408.41  -875.25  0
1999-07-27T09:31:32.5  208.396904  -10.121  -0.264  -0.182  -10.041   1.282  -0.267    0.077    353.58  1506.46  -833.67    584.33  1412.32  -867.97  0
1999-07-27T09:31:37.5  208.396962   -9.961   0.171   0.055   -9.818   1.694  -0.039    0.035    354.43  1510.32  -826.28    585.71  1416.20  -860.67  0
1999-07-27T09:31:42.5  208.397020  -10.015   0.254   0.549   -9.860   1.797   0.453    0.047    355.28  1514.15  -818.87    587.07  1420.05  -853.35  0
1999-07-27T09:31:47.5  208.397078  -10.266  -0.027   0.925  -10.153   1.567   0.833    0.080    356.12  1517.94  -811.45    588.43  1423.87  -846.02  0
1999-07-27T09:31:52.5  208.397135  -10.571  -0.392   1.028  -10.511   1.256   0.942    0.066    356.95  1521.70  -804.00    589.77  1427.66  -838.66  0
1999-07-27T09:31:57.5  208.397193  -10.802  -0.644   0.984  -10.778   1.041   0.902    0.048    357.77  1525.42  -796.54    591.10  1431.42  -831.29  0
1999-07-27T09:32:02.5  208.397251  -10.936  -0.759   0.967  -10.928   0.948   0.887    0.023    358.58  1529.11  -789.05    592.41  1435.14  -823.89  0
1999-07-27T09:32:07.5  208.397309  -11.009  -0.833   1.005  -11.011   0.886   0.927    0.023    359.39  1532.76  -781.55    593.71  1438.82  -816.48  0
1999-07-27T09:32:12.5  208.397367  -11.032  -0.933   1.023  -11.050   0.792   0.946    0.036    360.19  1536.37  -774.03    594.99  1442.47  -809.04  0
1999-07-27T09:32:17.5  208.397425  -11.041  -1.041   1.064  -11.075   0.687   0.990    0.033    360.98  1539.95  -766.50    596.26  1446.09  -801.59  0
1999-07-27T09:32:22.5  208.397483  -11.029  -1.149   1.077  -11.080   0.579   1.007    0.029    361.76  1543.50  -758.94    597.52  1449.68  -794.12  0
1999-07-27T09:32:27.5  208.397541  -10.986  -1.234   1.080  -11.050   0.488   1.012    0.030    362.53  1547.01  -751.37    598.77  1453.24  -786.64  0
1999-07-27T09:32:32.5  208.397598  -10.922  -1.286   1.067  -10.995   0.427   1.001    0.043    363.30  1550.49  -743.78    600.00  1456.76  -779.13  0
1999-07-27T09:32:37.5  208.397656  -10.828  -1.342   1.052  -10.911   0.357   0.989    0.045    364.05  1553.93  -736.18    601.22  1460.26  -771.61  0
1999-07-27T09:32:42.5  208.397714  -10.712  -1.369   0.986  -10.800   0.311   0.924    0.053    364.80  1557.34  -728.56    602.43  1463.72  -764.07  0
1999-07-27T09:32:47.5  208.397772  -10.596  -1.329   0.896  -10.679   0.330   0.834    0.057    365.55  1560.72  -720.92    603.62  1467.15  -756.52  0
1999-07-27T09:32:52.5  208.397830  -10.435  -1.233   0.859  -10.505   0.398   0.796    0.065    366.28  1564.06  -713.27    604.80  1470.54  -748.95  0
1999-07-27T09:32:57.5  208.397888  -10.264  -1.160   0.921  -10.325   0.447   0.857    0.056    367.00  1567.36  -705.60    605.96  1473.91  -741.36  0
1999-07-27T09:33:02.5  208.397946  -10.156  -1.186   0.982  -10.223   0.405   0.921    0.039    367.72  1570.63  -697.92    607.11  1477.23  -733.75  0
1999-07-27T09:33:07.5  208.398003  -10.087  -1.306   0.939  -10.172   0.275   0.881    0.043    368.43  1573.86  -690.21    608.25  1480.52  -726.13  0
1999-07-27T09:33:12.5  208.398061  -10.010  -1.371   0.783  -10.106   0.195   0.727    0.045    369.13  1577.05  -682.50    609.37  1483.78  -718.48  0
1999-07-27T09:33:17.5  208.398119   -9.944  -1.315   0.612  -10.031   0.235   0.556    0.043    369.82  1580.21  -674.76    610.48  1487.00  -710.83  0
1999-07-27T09:33:22.5  208.398177   -9.906  -1.234   0.520   -9.980   0.308   0.461    0.054    370.50  1583.33  -667.01    611.58  1490.19  -703.15  0
1999-07-27T09:33:27.5  208.398235   -9.873  -1.255   0.449   -9.951   0.279   0.392    0.049    371.18  1586.42  -659.25    612.66  1493.35  -695.46  0
1999-07-27T09:33:32.5  208.398293   -9.783  -1.281   0.186   -9.865   0.233   0.131    0.065    371.85  1589.47  -651.47    613.72  1496.48  -687.76  0
1999-07-27T09:33:37.5  208.398351   -9.651  -1.034  -0.234   -9.695   0.445  -0.295    0.057    372.50  1592.49  -643.68    614.78  1499.57  -680.04  0
1999-07-27T09:33:42.5  208.398409   -9.479  -0.446  -0.303   -9.434   0.998  -0.376    0.048    373.16  1595.47  -635.88    615.82  1502.63  -672.31  0
1999-07-27T09:33:47.5  208.398466   -9.378  -0.046   0.243   -9.276   1.392   0.160    0.025    373.80  1598.42  -628.06    616.85  1505.65  -664.56  0
1999-07-27T09:33:52.5  208.398524   -9.444  -0.300   1.041   -9.384   1.173   0.963    0.086    374.43  1601.34  -620.22    617.86  1508.65  -656.79  0
1999-07-27T09:33:57.5  208.398582   -9.731  -0.942   1.510   -9.768   0.594   1.446    0.163    375.06  1604.21  -612.37    618.86  1511.60  -649.01  0
1999-07-27T09:34:02.5  208.398640  -10.198  -1.554   1.517  -10.323   0.061   1.463    0.177    375.68  1607.05  -604.51    619.85  1514.53  -641.22  0
1999-07-27T09:34:07.5  208.398698  -10.727  -1.963   1.261  -10.907  -0.269   1.213    0.183    376.28  1609.84  -596.63    620.82  1517.41  -633.41  0
1999-07-27T09:34:12.5  208.398756  -11.239  -2.204   0.927  -11.448  -0.438   0.881    0.148    376.88  1612.61  -588.74    621.77  1520.26  -625.59  0
1999-07-27T09:34:17.5  208.398814  -11.783  -2.185   0.684  -11.982  -0.343   0.633    0.082    377.48  1615.33  -580.83    622.71  1523.08  -617.75  0
