1999-07-25T23:21:17.5  206.973119   -8.520  -1.749   1.978   -8.429   2.238   1.872    0.022    180.54 -1765.66  -102.29   -616.14 -1666.46   -62.54  1
1999-07-25T23:21:22.5  206.973177   -8.546  -1.707   2.007   -8.434   2.288   1.900    0.020    180.52 -1765.13  -110.55   -615.85 -1666.19   -70.81  1
1999-07-25T23:21:27.5  206.973235   -8.543  -1.714   1.983   -8.435   2.279   1.877    0.022    180.50 -1764.55  -118.81   -615.55 -1665.89   -79.08  1
1999-07-25T23:21:32.5  206.973293   -8.541  -1.741   1.908   -8.444   2.252   1.802    0.021    180.47 -1763.94  -127.07   -615.23 -1665.55   -87.35  1
1999-07-25T23:21:37.5  206.973351   -8.567  -1.754   1.875   -8.473   2.251   1.769    0.026    180.45 -1763.29  -135.33   -614.90 -1665.18   -95.62  1
1999-07-25T23:21:42.5  206.973409   -8.593  -1.726   1.853   -8.484   2.287   1.745    0.017    180.41 -1762.61  -143.58   -614.56 -1664.77  -103.88  1
1999-07-25T23:21:47.5  206.973466   -8.623  -1.734   1.798   -8.514   2.291   1.690    0.026    180.38 -1761.88  -151.83   -614.21 -1664.33  -112.14  1
1999-07-25T23:21:52.5  206.973524   -8.635  -1.738   1.710   -8.526   2.291   1.603    0.026    180.34 -1761.12  -160.08   -613.84 -1663.85  -120.40  1
1999-07-25T23:21:57.5  206.973582   -8.633  -1.726   1.658   -8.519   2.299   1.550    0.017    180.29 -1760.32  -168.33   -613.46 -1663.33  -128.66  1
1999-07-25T23:22:02.5  206.973640   -8.636  -1.700   1.619   -8.510   2.323   1.511    0.022    180.25 -1759.47  -176.57   -613.06 -1662.77  -136.92  1
1999-07-25T23:22:07.5  206.973698   -8.613  -1.690   1.581   -8.485   2.320   1.473    0.025    180.19 -1758.58  -184.80   -612.65 -1662.18  -145.17  1
1999-07-25T23:22:12.5  206.973756   -8.595  -1.633   1.556   -8.443   2.363   1.447    0.026    180.14 -1757.66  -193.03   -612.22 -1661.54  -153.42  1
1999-07-25T23:22:17.5  206.973814   -8.582  -1.630   1.547   -8.430   2.359   1.438    0.026    180.08 -1756.70  -201.26   -611.79 -1660.88  -161.66  1
1999-07-25T23:22:22.5  206.973872   -8.550  -1.553   1.544   -8.368   2.414   1.434    0.029    180.01 -1755.70  -209.48   -611.34 -1660.17  -169.90  1
1999-07-25T23:22:27.5  206.973929   -8.521  -1.552   1.627   -8.342   2.404   1.517    0.019    179.95 -1754.67  -217.70   -610.87 -1659.44  -178.14  1
1999-07-25T23:22:32.5  206.973987   -8.497  -1.529   1.644   -8.310   2.414   1.535    0.026    179.88 -1753.59  -225.92   -610.40 -1658.66  -186.38  1
1999-07-25T23:22:37.5  206.974045   -8.460  -1.514   1.700   -8.271   2.413   1.590    0.023    179.80 -1752.48  -234.12   -609.91 -1657.85  -194.61  1
1999-07-25T23:22:42.5  206.974103   -8.428  -1.584   1.779   -8.273   2.338   1.671    0.022    179.72 -1751.34  -242.33   -609.41 -1657.01  -202.83  1
1999-07-25T23:22:47.5  206.974161   -8.447  -1.652   1.847   -8.320   2.287   1.741    0.017    179.64 -1750.15  -250.53   -608.89 -1656.13  -211.05  1
1999-07-25T23:22:52.5  206.974219   -8.477  -1.685   1.855   -8.362   2.271   1.749    0.025    179.55 -1748.93  -258.72   -608.36 -1655.22  -219.27  1
1999-07-25T23:22:57.5  206.974277   -8.513  -1.729   1.878   -8.414   2.248   1.772    0.024    179.46 -1747.66  -266.91   -607.82 -1654.26  -227.48  1
1999-07-25T23:23:02.5  206.974334   -8.550  -1.801   1.890   -8.479   2.200   1.785    0.032    179.37 -1746.36  -275.09   -607.26 -1653.27  -235.69  1
1999-07-25T23:23:07.5  206.974392   -8.573  -1.970   1.841   -8.574   2.057   1.739    0.020    179.27 -1745.01  -283.26   -606.69 -1652.24  -243.89  1
1999-07-25T23:23:12.5  206.974450   -8.619  -2.122   1.692   -8.681   1.936   1.592    0.025    179.17 -1743.63  -291.43   -606.11 -1651.17  -252.09  1
1999-07-25T23:23:17.5  206.974508   -8.633  -2.284   1.560   -8.764   1.793   1.463    0.021    179.06 -1742.21  -299.60   -605.51 -1650.07  -260.28  1
1999-07-25T23:23:22.5  206.974566   -8.612  -2.355   1.387   -8.776   1.716   1.293    0.019    178.95 -1740.75  -307.75   -604.90 -1648.93  -268.46  1
1999-07-25T23:23:27.5  206.974624   -8.498  -2.375   1.222   -8.682   1.644   1.130    0.045    178.84 -1739.26  -315.90   -604.28 -1647.76  -276.64  1
1999-07-25T23:23:32.5  206.974682   -8.334  -2.269   1.000   -8.487   1.661   0.909    0.070    178.72 -1737.73  -324.04   -603.64 -1646.56  -284.82  1
1999-07-25T23:23:37.5  206.974740   -8.096  -2.125   0.875   -8.208   1.682   0.785    0.066    178.60 -1736.16  -332.18   -602.99 -1645.32  -292.98  1
1999-07-25T23:23:42.5  206.974797   -7.897  -1.890   0.883   -7.927   1.806   0.791    0.055    178.47 -1734.56  -340.31   -602.33 -1644.04  -301.14  1
1999-07-25T23:23:47.5  206.974855   -7.729  -1.633   0.888   -7.662   1.962   0.793    0.057    178.34 -1732.92  -348.43   -601.66 -1642.73  -309.30  1
1999-07-25T23:23:52.5  206.974913   -7.581  -1.301   0.989   -7.384   2.197   0.890    0.051    178.21 -1731.24  -356.54   -600.97 -1641.38  -317.45  1
1999-07-25T23:23:57.5  206.974971   -7.545  -0.948   1.139   -7.197   2.502   1.033    0.014    178.07 -1729.52  -364.65   -600.27 -1639.99  -325.59  1
1999-07-25T23:24:02.5  206.975029   -7.575  -0.808   1.279   -7.163   2.645   1.170    0.023    177.93 -1727.76  -372.75   -599.55 -1638.57  -333.72  1
1999-07-25T23:24:07.5  206.975087   -7.677  -0.767   1.447   -7.237   2.730   1.336    0.034    177.79 -1725.96  -380.84   -598.82 -1637.11  -341.84  1
1999-07-25T23:24:12.5  206.975145   -7.771  -0.812   1.516   -7.342   2.733   1.403    0.055    177.64 -1724.12  -388.92   -598.08 -1635.61  -349.96  1
1999-07-25T23:24:17.5  206.975203   -7.841  -0.841   1.583   -7.418   2.739   1.470    0.038    177.48 -1722.24  -396.99   -597.32 -1634.08  -358.07  1
1999-07-25T23:24:22.5  206.975260   -7.907  -0.861   1.642   -7.486   2.752   1.529    0.039    177.33 -1720.33  -405.05   -596.56 -1632.51  -366.18  1
1999-07-25T23:24:27.5  206.975318   -7.972  -0.848   1.726   -7.540   2.794   1.611    0.028    177.17 -1718.38  -413.11   -595.77 -1630.91  -374.27  1
1999-07-25T23:24:32.5  206.975376   -7.993  -0.780   1.724   -7.529   2.865   1.607    0.026    177.00 -1716.40  -421.15   -594.98 -1629.27  -382.36  1
1999-07-25T23:24:37.5  206.975434   -8.035  -0.730   1.722   -7.544   2.928   1.603    0.040    176.84 -1714.38  -429.19   -594.18 -1627.60  -390.44  1
1999-07-25T23:24:42.5  206.975492   -8.156  -0.726   1.720   -7.651   2.984   1.599    0.055    176.67 -1712.32  -437.22   -593.36 -1625.90  -398.51  1
1999-07-25T23:24:47.5  206.975550   -8.269  -0.649   1.749   -7.719   3.104   1.625    0.040    176.49 -1710.23  -445.24   -592.53 -1624.16  -406.57  1
1999-07-25T23:24:52.5  206.975608   -8.356  -0.584   1.665   -7.768   3.198   1.538    0.042    176.31 -1708.10  -453.24   -591.68 -1622.38  -414.62  1
1999-07-25T23:24:57.5  206.975666   -8.430  -0.509   1.555   -7.801   3.296   1.425    0.025    176.13 -1705.92  -461.24   -590.82 -1620.56  -422.66  1
1999-07-25T23:25:02.5  206.975723   -8.447  -0.439   1.631   -7.786   3.367   1.500    0.037    175.94 -1703.71  -469.23   -589.95 -1618.71  -430.70  1
1999-07-25T23:25:07.5  206.975781   -8.398  -0.263   1.619   -7.664   3.503   1.484    0.035    175.75 -1701.46  -477.21   -589.06 -1616.82  -438.72  1
1999-07-25T23:25:12.5  206.975839   -8.443  -0.115   1.445   -7.639   3.651   1.307    0.035    175.56 -1699.18  -485.17   -588.17 -1614.90  -446.73  1
1999-07-25T23:25:17.5  206.975897   -8.552  -0.023   1.255   -7.695   3.777   1.113    0.047    175.36 -1696.85  -493.13   -587.25 -1612.94  -454.74  1
1999-07-25T23:25:22.5  206.975955   -8.209  -0.001   1.182   -7.377   3.644   1.046    0.118    175.16 -1694.49  -501.07   -586.33 -1610.95  -462.73  1
1999-07-25T23:25:27.5  206.976013   -7.764   0.126   1.263   -6.922   3.564   1.131    0.115    174.96 -1692.10  -509.01   -585.39 -1608.92  -470.72  1
1999-07-25T23:25:32.5  206.976071   -7.657   0.302   1.769   -6.751   3.688   1.636    0.024    174.75 -1689.66  -516.93   -584.45 -1606.86  -478.69  1
1999-07-25T23:25:37.5  206.976128   -7.556   0.649   1.656   -6.507   3.951   1.517    0.052    174.53 -1687.20  -524.85   -583.49 -1604.76  -486.66  1
1999-07-25T23:25:42.5  206.976186   -7.333   0.873   1.451   -6.207   4.049   1.310    0.054    174.32 -1684.69  -532.75   -582.51 -1602.63  -494.61  1
1999-07-25T23:25:47.5  206.976244   -7.110   1.094   1.419   -5.909   4.149   1.278    0.036    174.10 -1682.15  -540.64   -581.53 -1600.47  -502.56  1
1999-07-25T23:25:52.5  206.976302   -7.408   1.094   1.548   -6.177   4.283   1.402    0.126    173.88 -1679.58  -548.52   -580.53 -1598.27  -510.49  1
1999-07-25T23:25:57.5  206.976360   -7.498   1.000   1.461   -6.299   4.236   1.316    0.096    173.65 -1676.96  -556.38   -579.51 -1596.03  -518.41  1
1999-07-25T23:26:02.5  206.976418   -6.674   1.188   1.616   -5.478   4.045   1.481    0.505    173.42 -1674.30  -564.23   -578.49 -1593.76  -526.32  1
1999-07-25T23:26:07.5  206.976476   -5.549   1.511   2.085   -4.328   3.852   1.961    0.134    173.18 -1671.61  -572.07   -577.45 -1591.45  -534.21  1
1999-07-25T23:26:12.5  206.976534   -3.639   2.139   1.426   -2.333   3.558   1.321    0.628    172.94 -1668.88  -579.90   -576.40 -1589.10  -542.10  1
1999-07-25T23:26:17.5  206.976591    0.727   2.478  -0.103    1.744   1.902  -0.143    0.340    172.70 -1666.11  -587.71   -575.33 -1586.72  -549.97  1
1999-07-25T23:26:22.5  206.976649    4.497   0.615   2.523    4.294  -1.361   2.584    0.779    172.45 -1663.31  -595.52   -574.26 -1584.31  -557.83  1
1999-07-25T23:26:27.5  206.976707    4.791   2.008   3.589    5.165  -0.213   3.625    0.119    172.20 -1660.48  -603.31   -573.17 -1581.86  -565.68  1
1999-07-25T23:26:32.5  206.976765    2.204   2.286   3.305    2.967   1.167   3.293    0.679    171.95 -1657.60  -611.08   -572.07 -1579.38  -573.52  1
1999-07-25T23:26:37.5  206.976823    1.651   3.363  -0.453    2.966   2.280  -0.495    0.437    171.69 -1654.70  -618.85   -570.95 -1576.87  -581.35  1
1999-07-25T23:26:42.5  206.976881    4.945   1.354   1.184    5.030  -0.930   1.238    1.025    171.43 -1651.76  -626.60   -569.83 -1574.32  -589.16  1
1999-07-25T23:26:47.5  206.976939    6.579   0.768   4.595    6.219  -2.086   4.687    0.116    171.17 -1648.78  -634.33   -568.69 -1571.74  -596.96  1
1999-07-25T23:26:52.5  206.976997    4.318   0.307   5.189    3.982  -1.490   5.252    0.590    170.90 -1645.76  -642.06   -567.54 -1569.13  -604.75  1
1999-07-25T23:26:57.5  206.977054   -0.267   0.490   5.109   -0.054   0.690   5.092    0.349    170.63 -1642.71  -649.76   -566.38 -1566.47  -612.52  1
1999-07-25T23:27:02.5  206.977112   -1.702   0.668   4.532   -1.260   1.467   4.488    0.118    170.35 -1639.62  -657.46   -565.20 -1563.78  -620.28  1
1999-07-25T23:27:07.5  206.977170   -2.846   0.320   4.412   -2.439   1.654   4.357    0.112    170.07 -1636.49  -665.13   -564.01 -1561.06  -628.02  1
1999-07-25T23:27:12.5  206.977228   -4.493   0.005   3.714   -4.054   2.078   3.638    0.195    169.79 -1633.32  -672.80   -562.81 -1558.30  -635.75  1
1999-07-25T23:27:17.5  206.977286   -5.255  -0.020   3.691   -4.748   2.391   3.603    0.081    169.50 -1630.12  -680.45   -561.59 -1555.51  -643.47  1
1999-07-25T23:27:22.5  206.977344   -5.590  -0.039   3.675   -5.057   2.520   3.582    0.083    169.21 -1626.89  -688.08   -560.37 -1552.68  -651.17  1
1999-07-25T23:27:27.5  206.977402   -5.795  -0.022   3.937   -5.235   2.632   3.840    0.049    168.92 -1623.62  -695.70   -559.13 -1549.82  -658.86  1
1999-07-25T23:27:32.5  206.977459   -5.818  -0.161   4.061   -5.318   2.521   3.967    0.031    168.62 -1620.31  -703.30   -557.88 -1546.93  -666.54  1
1999-07-25T23:27:37.5  206.977517   -5.962  -0.196   3.519   -5.460   2.539   3.424    0.099    168.32 -1616.98  -710.89   -556.62 -1544.01  -674.20  1
1999-07-25T23:27:42.5  206.977575   -6.325   0.254   2.927   -5.584   3.086   2.816    0.054    168.02 -1613.60  -718.47   -555.34 -1541.05  -681.84  1
1999-07-25T23:27:47.5  206.977633   -5.919   0.921   3.117   -4.927   3.512   2.999    0.096    167.71 -1610.20  -726.03   -554.06 -1538.06  -689.48  1
1999-07-25T23:27:52.5  206.977691   -5.490   1.219   3.152   -4.410   3.591   3.035    0.055    167.40 -1606.75  -733.57   -552.76 -1535.03  -697.09  1
1999-07-25T23:27:57.5  206.977749   -5.384   1.053   3.199   -4.389   3.397   3.086    0.160    167.09 -1603.27  -741.10   -551.45 -1531.97  -704.69  1
1999-07-25T23:28:02.5  206.977807   -4.978   1.192   2.961   -3.962   3.336   2.853    0.104    166.77 -1599.75  -748.60   -550.12 -1528.87  -712.28  1
1999-07-25T23:28:07.5  206.977865   -5.201   1.220   2.852   -4.149   3.457   2.740    0.114    166.45 -1596.20  -756.10   -548.79 -1525.74  -719.85  1
1999-07-25T23:28:12.5  206.977922   -5.415   2.035   2.324   -3.980   4.269   2.191    0.121    166.12 -1592.61  -763.57   -547.44 -1522.58  -727.40  1
1999-07-25T23:28:17.5  206.977980   -5.767   2.791   1.815   -3.960   5.090   1.661    0.065    165.79 -1588.98  -771.03   -546.08 -1519.38  -734.93  1
1999-07-25T23:28:22.5  206.978038   -4.671   3.845   0.649   -2.506   5.523   0.491    0.154    165.46 -1585.33  -778.47   -544.71 -1516.15  -742.45  1
1999-07-25T23:28:27.5  206.978096   -4.152   4.443  -0.218   -1.772   5.809  -0.379    0.217    165.12 -1581.64  -785.90   -543.32 -1512.89  -749.96  1
1999-07-25T23:28:32.5  206.978154   -4.678   4.564  -0.395   -2.190   6.144  -0.568    0.161    164.78 -1577.91  -793.31   -541.93 -1509.59  -757.45  1
1999-07-25T23:28:37.5  206.978212   -5.447   4.671  -0.221   -2.834   6.583  -0.408    0.222    164.44 -1574.15  -800.70   -540.52 -1506.27  -764.92  1
1999-07-25T23:28:42.5  206.978270   -5.369   4.674  -0.230   -2.762   6.551  -0.416    0.086    164.09 -1570.36  -808.07   -539.10 -1502.91  -772.38  1
1999-07-25T23:28:47.5  206.978328   -5.964   3.814   0.639   -3.680   6.064   0.461    0.127    163.75 -1566.53  -815.43   -537.67 -1499.52  -779.82  1
1999-07-25T23:28:52.5  206.978385   -5.883   3.894   0.616   -3.573   6.099   0.437    0.087    163.39 -1562.67  -822.77   -536.23 -1496.09  -787.24  1
1999-07-25T23:28:57.5  206.978443   -6.214   3.593   0.730   -4.003   5.978   0.552    0.107    163.04 -1558.77  -830.09   -534.77 -1492.63  -794.65  1
1999-07-25T23:29:02.5  206.978501   -6.154   3.427   0.800   -4.023   5.803   0.626    0.086    162.67 -1554.84  -837.39   -533.31 -1489.14  -802.03  1
1999-07-25T23:29:07.5  206.978559   -6.229   2.824   1.059   -4.357   5.302   0.897    0.107    162.31 -1550.87  -844.67   -531.83 -1485.61  -809.40  1
1999-07-25T23:29:12.5  206.978617   -6.057   2.334   1.361   -4.420   4.794   1.212    0.065    161.94 -1546.86  -851.93   -530.34 -1482.05  -816.75  1
1999-07-25T23:29:17.5  206.978675   -5.550   2.292   1.402   -3.984   4.534   1.262    0.135    161.57 -1542.83  -859.18   -528.83 -1478.46  -824.08  1
1999-07-25T23:29:22.5  206.978733   -4.869   2.569   1.261   -3.249   4.480   1.127    0.131    161.20 -1538.75  -866.40   -527.32 -1474.83  -831.39  1
1999-07-25T23:29:27.5  206.978791   -3.777   3.121   0.992   -2.024   4.488   0.864    0.066    160.82 -1534.65  -873.61   -525.79 -1471.18  -838.69  1
1999-07-25T23:29:32.5  206.978848   -3.297   3.504   0.900   -1.424   4.619   0.772    0.054    160.44 -1530.52  -880.80   -524.26 -1467.49  -845.97  1
1999-07-25T23:29:37.5  206.978906   -3.412   3.683   1.001   -1.449   4.833   0.868    0.235    160.05 -1526.35  -887.97   -522.71 -1463.77  -853.23  1
1999-07-25T23:29:42.5  206.978964   -4.013   4.000   0.381   -1.846   5.366   0.231    0.105    159.67 -1522.15  -895.12   -521.15 -1460.02  -860.47  1
1999-07-25T23:29:47.5  206.979022   -5.455   3.826   0.081   -3.216   5.835  -0.089    0.278    159.28 -1517.91  -902.26   -519.58 -1456.24  -867.70  1
1999-07-25T23:29:52.5  206.979080   -5.712   3.837  -0.508   -3.439   5.943  -0.683    0.087    158.88 -1513.64  -909.37   -518.00 -1452.42  -874.90  1
1999-07-25T23:29:57.5  206.979138   -4.642   4.387  -2.051   -2.227   5.926  -2.218    0.255    158.48 -1509.34  -916.46   -516.40 -1448.58  -882.08  1
1999-07-25T23:30:02.5  206.979196   -1.877   2.781  -2.605   -0.447   3.254  -2.693    0.968    158.08 -1505.00  -923.53   -514.80 -1444.69  -889.25  1
1999-07-25T23:30:07.5  206.979253   -4.001   0.986  -0.509   -3.156   2.631  -0.596    0.545    157.68 -1500.63  -930.58   -513.18 -1440.78  -896.39  1
1999-07-25T23:30:12.5  206.979311   -5.776   0.360   0.792   -5.034   2.883   0.688    0.328    157.27 -1496.22  -937.60   -511.55 -1436.83  -903.51  1
1999-07-25T23:30:17.5  206.979369   -6.312   0.100   1.287   -5.632   2.898   1.180    0.087    156.86 -1491.78  -944.61   -509.91 -1432.86  -910.62  1
1999-07-25T23:30:22.5  206.979427   -5.700  -0.577   2.332   -5.386   2.048   2.249    0.234    156.44 -1487.31  -951.60   -508.26 -1428.85  -917.70  1
1999-07-25T23:30:27.5  206.979485   -4.324  -1.124   2.601   -4.392   0.960   2.552    0.251    156.03 -1482.81  -958.56   -506.60 -1424.81  -924.77  1
1999-07-25T23:30:32.5  206.979543   -3.196  -0.930   2.848   -3.295   0.644   2.814    0.210    155.61 -1478.28  -965.51   -504.92 -1420.74  -931.81  1
1999-07-25T23:30:37.5  206.979601   -3.648  -0.750   3.074   -3.624   1.010   3.028    0.432    155.18 -1473.71  -972.44   -503.24 -1416.64  -938.84  1
1999-07-25T23:30:42.5  206.979659   -4.630   0.115   2.769   -4.124   2.210   2.689    0.064    154.75 -1469.11  -979.34   -501.55 -1412.51  -945.84  1
1999-07-25T23:30:47.5  206.979716   -4.910   3.765  -0.264   -2.753   5.532  -0.424    0.413    154.32 -1464.48  -986.23   -499.84 -1408.35  -952.83  1
1999-07-25T23:30:52.5  206.979774   -5.050   2.739   0.798   -3.335   4.700   0.657    0.414    153.89 -1459.82  -993.09   -498.12 -1404.16  -959.79  1
1999-07-25T23:30:57.5  206.979832   -3.455  -0.773   4.582   -3.469   0.943   4.540    0.133    153.45 -1455.13  -999.93   -496.39 -1399.93  -966.73  1
1999-07-25T23:31:02.5  206.979890   -3.787  -1.301   4.095   -3.996   0.603   4.058    0.084    153.01 -1450.40 -1006.74   -494.65 -1395.68  -973.65  1
1999-07-25T23:31:07.5  206.979948   -4.234   0.030   3.282   -3.808   1.973   3.210    0.230    152.57 -1445.63 -1013.53   -492.90 -1391.39  -980.55  1
1999-07-25T23:31:12.5  206.980006   -4.700   0.622   2.185   -3.960   2.680   2.093    0.135    152.12 -1440.84 -1020.30   -491.14 -1387.07  -987.42  1
1999-07-25T23:31:17.5  206.980064   -4.038   0.274   2.454   -3.520   2.084   2.381    0.085    151.67 -1436.01 -1027.05   -489.37 -1382.72  -994.27  1
1999-07-25T23:31:22.5  206.980122   -3.654  -0.214   3.018   -3.393   1.492   2.961    0.128    151.22 -1431.15 -1033.78   -487.58 -1378.34 -1001.11  1
1999-07-25T23:31:27.5  206.980179   -4.442   0.096   3.285   -3.966   2.123   3.208    0.284    150.76 -1426.27 -1040.48   -485.79 -1373.93 -1007.92  1
1999-07-25T23:31:32.5  206.980237   -5.341   0.148   3.199   -4.750   2.563   3.106    0.144    150.30 -1421.35 -1047.16   -483.99 -1369.49 -1014.70  1
1999-07-25T23:31:37.5  206.980295   -6.117  -0.228   2.788   -5.610   2.556   2.690    0.038    149.84 -1416.40 -1053.82   -482.17 -1365.02 -1021.47  1
1999-07-25T23:31:42.5  206.980353   -6.427   0.167   2.326   -5.712   3.034   2.215    0.043    149.37 -1411.42 -1060.46   -480.35 -1360.52 -1028.22  1
