1998-10-10T22:29:37.5  283.937240    1.974   2.877   2.907   -1.634   3.101   2.888    0.251    136.75  -337.20  1799.75    399.38     2.91  1792.21  0
1998-10-10T22:29:42.5  283.937297    2.266   2.662   2.745   -1.314   3.263   2.716    0.190    133.80  -329.76  1801.41    391.44     3.63  1794.01  0
1998-10-10T22:29:47.5  283.937355    2.726   2.692   2.402   -1.143   3.682   2.362    0.218    130.85  -322.32  1803.02    383.50     4.35  1795.77  0
1998-10-10T22:29:52.5  283.937413    2.734   2.889   2.589   -1.312   3.781   2.552    0.676    127.90  -314.86  1804.60    375.55     5.07  1797.51  0
1998-10-10T22:29:57.5  283.937471    3.028   2.177   2.188   -0.552   3.719   2.136    0.333    124.94  -307.41  1806.14    367.59     5.78  1799.20  0
1998-10-10T22:30:02.5  283.937529    2.292   3.869   2.504   -2.388   3.821   2.488    0.590    121.98  -299.94  1807.65    359.62     6.50  1800.85  0
1998-10-10T22:30:07.5  283.937587    2.946   3.714   1.810   -1.972   4.325   1.775    0.179    119.02  -292.47  1809.12    351.65     7.21  1802.47  0
1998-10-10T22:30:12.5  283.937645    2.379   4.523   1.200   -2.960   4.169   1.189    0.168    116.06  -285.00  1810.55    343.67     7.93  1804.05  0
1998-10-10T22:30:17.5  283.937703    2.877   3.876   1.422   -2.155   4.329   1.391    0.219    113.10  -277.52  1811.94    335.68     8.65  1805.60  0
1998-10-10T22:30:22.5  283.937760    2.329   4.221   1.648   -2.704   3.996   1.634    0.207    110.13  -270.03  1813.31    327.68     9.36  1807.11  0
1998-10-10T22:30:27.5  283.937818    2.383   4.679   1.122   -3.100   4.241   1.112    0.132    107.16  -262.54  1814.63    319.68    10.08  1808.59  0
1998-10-10T22:30:32.5  283.937876    2.292   4.722   1.267   -3.177   4.181   1.260    0.303    104.19  -255.04  1815.93    311.68    10.80  1810.04  0
1998-10-10T22:30:37.5  283.937934    0.679   4.163   5.276   -3.315   2.557   5.302    0.883    101.22  -247.54  1817.18    303.66    11.51  1811.45  0
1998-10-10T22:30:42.5  283.937992    1.104   3.484   5.827   -2.506   2.644   5.835    0.258     98.25  -240.03  1818.41    295.64    12.23  1812.82  0
1998-10-10T22:30:47.5  283.938050    1.744   2.637   5.158   -1.477   2.827   5.141    0.396     95.27  -232.52  1819.59    287.62    12.94  1814.16  0
1998-10-10T22:30:52.5  283.938108    2.177   2.745   3.672   -1.410   3.237   3.646    0.485     92.29  -225.00  1820.74    279.59    13.66  1815.46  0
1998-10-10T22:30:57.5  283.938166    2.033   2.809   3.940   -1.526   3.141   3.919    0.228     89.31  -217.48  1821.86    271.55    14.37  1816.72  0
1998-10-10T22:31:02.5  283.938223    2.561   2.423   3.583   -0.953   3.435   3.544    0.274     86.33  -209.95  1822.93    263.51    15.09  1817.95  0
1998-10-10T22:31:07.5  283.938281    2.206   2.501   3.389   -1.185   3.149   3.360    0.202     83.35  -202.42  1823.97    255.46    15.80  1819.14  0
1998-10-10T22:31:12.5  283.938339    1.968   2.445   3.235   -1.244   2.908   3.211    0.357     80.37  -194.89  1824.97    247.41    16.51  1820.29  0
1998-10-10T22:31:17.5  283.938397    3.011   1.187   2.841    0.338   3.273   2.779    0.245     77.38  -187.35  1825.93    239.36    17.23  1821.41  0
1998-10-10T22:31:22.5  283.938455    3.773   1.711   2.407    0.201   4.181   2.331    0.338     74.40  -179.81  1826.86    231.29    17.94  1822.49  0
1998-10-10T22:31:27.5  283.938513    3.798   1.699   2.367    0.222   4.198   2.291    0.279     71.41  -172.26  1827.76    223.23    18.65  1823.54  0
1998-10-10T22:31:32.5  283.938571    3.977   2.062   2.271   -0.025   4.518   2.194    0.345     68.42  -164.71  1828.62    215.16    19.37  1824.55  0
1998-10-10T22:31:37.5  283.938628    3.935   2.496   2.058   -0.437   4.671   1.987    0.300     65.43  -157.16  1829.44    207.08    20.08  1825.53  0
1998-10-10T22:31:42.5  283.938686    3.474   2.622   1.522   -0.766   4.305   1.464    0.137     62.44  -149.60  1830.23    199.01    20.79  1826.47  0
1998-10-10T22:31:47.5  283.938744    3.772   2.823   1.628   -0.811   4.663   1.564    0.175     59.45  -142.04  1830.99    190.92    21.50  1827.38  0
1998-10-10T22:31:52.5  283.938802    4.296   2.696   2.306   -0.449   5.087   2.228    0.316     56.46  -134.48  1831.70    182.84    22.21  1828.25  0
1998-10-10T22:31:57.5  283.938860    4.562   2.955   2.398   -0.561   5.442   2.316    0.222     53.46  -126.92  1832.38    174.75    22.92  1829.08  0
1998-10-10T22:32:02.5  283.938918    4.563   3.371   2.636   -0.928   5.633   2.558    0.189     50.47  -119.35  1833.02    166.65    23.63  1829.87  0
1998-10-10T22:32:07.5  283.938976    4.595   3.484   2.950   -1.008   5.717   2.873    0.348     47.47  -111.78  1833.63    158.56    24.34  1830.63  0
1998-10-10T22:32:12.5  283.939034    4.582   3.677   3.501   -1.176   5.801   3.425    0.145     44.48  -104.21  1834.19    150.46    25.05  1831.35  0
1998-10-10T22:32:17.5  283.939091    4.632   3.875   3.254   -1.336   5.930   3.180    0.119     41.48   -96.64  1834.72    142.35    25.76  1832.03  0
1998-10-10T22:32:22.5  283.939149    4.608   3.861   2.803   -1.343   5.894   2.729    0.148     38.48   -89.06  1835.22    134.25    26.47  1832.68  0
1998-10-10T22:32:27.5  283.939207    5.566   4.452   2.979   -1.442   7.018   2.888    0.667     35.48   -81.48  1835.68    126.14    27.18  1833.29  0
1998-10-10T22:32:32.5  283.939265    6.329   5.383   2.436   -1.946   8.107   2.336    0.666     32.48   -73.90  1836.11    118.03    27.89  1833.87  0
1998-10-10T22:32:37.5  283.939323    3.333   5.596   1.361   -3.494   5.502   1.337    0.245     29.49   -66.32  1836.50    109.92    28.59  1834.42  0
1998-10-10T22:32:42.5  283.939381    2.315   5.514   1.161   -3.879   4.552   1.162    0.156     26.49   -58.74  1836.85    101.80    29.30  1834.93  0
1998-10-10T22:32:47.5  283.939439    2.519   5.360   0.895   -3.656   4.661   0.889    0.181     23.49   -51.16  1837.17     93.68    30.01  1835.40  0
1998-10-10T22:32:52.5  283.939497    3.268   5.268   0.827   -3.240   5.289   0.802    0.174     20.49   -43.57  1837.45     85.57    30.71  1835.84  0
1998-10-10T22:32:57.5  283.939554    2.947   5.431   0.925   -3.527   5.076   0.909    0.157     17.49   -35.99  1837.70     77.45    31.42  1836.23  0
1998-10-10T22:33:02.5  283.939612    2.804   5.456   1.200   -3.608   4.964   1.188    0.274     14.49   -28.40  1837.90     69.32    32.12  1836.59  0
1998-10-10T22:33:07.5  283.939670    3.115   5.682   0.800   -3.680   5.336   0.783    0.118     11.49   -20.81  1838.07     61.20    32.82  1836.91  0
1998-10-10T22:33:12.5  283.939728    2.643   6.070   1.645   -4.221   5.102   1.643    0.185      8.49   -13.23  1838.20     53.07    33.53  1837.20  0
1998-10-10T22:33:17.5  283.939786    2.566   6.255   1.925   -4.415   5.120   1.927    0.156      5.49    -5.64  1838.30     44.95    34.23  1837.45  0
1998-10-10T22:33:22.5  283.939844    2.866   6.310   1.436   -4.340   5.405   1.431    0.124      2.49     1.95  1838.36     36.82    34.93  1837.66  0
1998-10-10T22:33:27.5  283.939902    2.805   5.724   1.919   -3.833   5.096   1.909    0.246     -0.51     9.54  1838.39     28.69    35.63  1837.84  0
1998-10-10T22:33:32.5  283.939959    3.313   5.225   2.172   -3.155   5.333   2.145    0.617     -3.51    17.13  1838.38     20.57    36.33  1837.99  0
1998-10-10T22:33:37.5  283.940017    3.232   5.507   2.515   -3.436   5.392   2.492    0.286     -6.51    24.71  1838.33     12.44    37.03  1838.10  0
1998-10-10T22:33:42.5  283.940075    2.711   5.600   2.126   -3.760   4.960   2.118    0.207     -9.51    32.30  1838.25      4.31    37.73  1838.17  0
1998-10-10T22:33:47.5  283.940133    2.632   5.756   1.966   -3.938   4.957   1.961    0.211    -12.51    39.89  1838.14     -3.82    38.43  1838.21  0
1998-10-10T22:33:52.5  283.940191    2.408   5.672   1.288   -3.977   4.707   1.288    0.189    -15.51    47.47  1837.99    -11.95    39.13  1838.21  0
1998-10-10T22:33:57.5  283.940249    2.597   5.502   1.302   -3.741   4.800   1.295    0.139    -18.50    55.06  1837.79    -20.08    39.82  1838.17  0
1998-10-10T22:34:02.5  283.940307    2.321   5.564   1.196   -3.921   4.579   1.197    0.156    -21.50    62.64  1837.57    -28.20    40.52  1838.10  0
1998-10-10T22:34:07.5  283.940365    2.416   5.351   0.878   -3.695   4.564   0.874    0.108    -24.50    70.23  1837.30    -36.33    41.21  1837.98  0
1998-10-10T22:34:12.5  283.940422    2.556   5.556   0.780   -3.818   4.779   0.775    0.241    -27.49    77.81  1836.99    -44.46    41.91  1837.83  0
1998-10-10T22:34:17.5  283.940480    2.968   6.072   0.840   -4.094   5.379   0.830    0.095    -30.49    85.39  1836.66    -52.58    42.60  1837.65  0
1998-10-10T22:34:22.5  283.940538    2.329   5.930   0.457   -4.260   4.736   0.462    0.171    -33.48    92.97  1836.28    -60.71    43.29  1837.43  0
1998-10-10T22:34:27.5  283.940596    2.451   5.745   0.617   -4.037   4.766   0.617    0.174    -36.48   100.54  1835.87    -68.83    43.99  1837.17  0
1998-10-10T22:34:32.5  283.940654    3.066   5.714   0.237   -3.743   5.296   0.221    0.159    -39.47   108.12  1835.43    -76.95    44.68  1836.88  0
1998-10-10T22:34:37.5  283.940712    2.816   5.340  -0.522   -3.535   4.892  -0.535    0.063    -42.46   115.69  1834.95    -85.07    45.37  1836.56  0
1998-10-10T22:34:42.5  283.940770    2.176   5.465  -0.200   -3.926   4.381  -0.196    0.223    -45.45   123.26  1834.44    -93.19    46.06  1836.20  0
1998-10-10T22:34:47.5  283.940828    1.976   5.089  -0.394   -3.683   4.031  -0.389    0.092    -48.44   130.83  1833.89   -101.31    46.74  1835.80  0
1998-10-10T22:34:52.5  283.940885    2.077   5.463   0.296   -3.958   4.300   0.302    0.211    -51.43   138.40  1833.30   -109.43    47.43  1835.37  0
1998-10-10T22:34:57.5  283.940943    2.374   5.295   0.406   -3.673   4.492   0.404    0.104    -54.41   145.96  1832.68   -117.54    48.12  1834.89  0
1998-10-10T22:35:02.5  283.941001    2.770   4.846   0.299   -3.097   4.645   0.282    0.061    -57.40   153.52  1832.01   -125.65    48.80  1834.38  0
1998-10-10T22:35:07.5  283.941059    2.972   4.806   0.550   -2.967   4.812   0.527    0.067    -60.38   161.08  1831.31   -133.76    49.49  1833.84  0
1998-10-10T22:35:12.5  283.941117    2.722   4.891   0.270   -3.159   4.621   0.254    0.081    -63.37   168.63  1830.58   -141.86    50.17  1833.25  0
1998-10-10T22:35:17.5  283.941175    2.132   4.970   0.068   -3.497   4.125   0.068    0.145    -66.35   176.18  1829.80   -149.97    50.86  1832.63  0
1998-10-10T22:35:22.5  283.941233    2.178   5.074  -0.173   -3.575   4.209  -0.173    0.067    -69.33   183.73  1829.00   -158.07    51.54  1831.98  0
1998-10-10T22:35:27.5  283.941291    2.772   5.181   0.362   -3.395   4.796   0.348    0.098    -72.31   191.28  1828.15   -166.16    52.22  1831.29  0
1998-10-10T22:35:32.5  283.941348    2.302   5.060  -0.376   -3.511   4.310  -0.379    0.094    -75.28   198.82  1827.28   -174.26    52.90  1830.57  0
1998-10-10T22:35:37.5  283.941406    2.100   4.726  -0.156   -3.298   3.984  -0.158    0.115    -78.26   206.35  1826.37   -182.35    53.58  1829.81  0
1998-10-10T22:35:42.5  283.941464    2.456   4.250  -0.297   -2.716   4.088  -0.312    0.086    -81.23   213.89  1825.42   -190.43    54.26  1829.01  0
1998-10-10T22:35:47.5  283.941522    2.460   4.321   0.020   -2.772   4.128   0.005    0.089    -84.20   221.42  1824.44   -198.52    54.93  1828.18  0
1998-10-10T22:35:52.5  283.941580    2.136   4.341  -0.781   -2.950   3.834  -0.788    0.074    -87.17   228.94  1823.42   -206.59    55.61  1827.32  0
1998-10-10T22:35:57.5  283.941638    2.002   4.473  -0.143   -3.115   3.784  -0.145    0.112    -90.14   236.46  1822.36   -214.67    56.28  1826.41  0
1998-10-10T22:36:02.5  283.941696    1.967   4.374   0.100   -3.037   3.712   0.098    0.240    -93.11   243.98  1821.27   -222.74    56.96  1825.47  0
1998-10-10T22:36:07.5  283.941753    2.027   4.190  -0.048   -2.848   3.681  -0.053    0.092    -96.07   251.49  1820.13   -230.81    57.63  1824.49  0
1998-10-10T22:36:12.5  283.941811    2.112   4.507   0.673   -3.080   3.911   0.668    0.137    -99.03   258.99  1818.97   -238.87    58.30  1823.48  0
1998-10-10T22:36:17.5  283.941869    1.906   4.791   0.134   -3.437   3.843   0.137    0.168   -101.99   266.49  1817.76   -246.92    58.97  1822.43  0
1998-10-10T22:36:22.5  283.941927    2.139   4.101  -0.428   -2.727   3.735  -0.437    0.066   -104.95   273.99  1816.53   -254.97    59.64  1821.34  0
1998-10-10T22:36:27.5  283.941985    1.991   4.332   0.062   -2.990   3.714   0.059    0.101   -107.90   281.48  1815.25   -263.02    60.31  1820.22  0
1998-10-10T22:36:32.5  283.942043    1.260   4.375  -0.688   -3.369   3.066  -0.672    0.208   -110.85   288.96  1813.95   -271.06    60.97  1819.06  0
1998-10-10T22:36:37.5  283.942101    1.603   3.758  -0.891   -2.668   3.094  -0.891    0.091   -113.80   296.44  1812.61   -279.10    61.64  1817.88  0
1998-10-10T22:36:42.5  283.942159    1.369   3.816  -0.767   -2.822   2.913  -0.761    0.123   -116.75   303.92  1811.23   -287.13    62.30  1816.65  0
1998-10-10T22:36:47.5  283.942216    1.742   3.792  -0.720   -2.634   3.237  -0.723    0.090   -119.70   311.38  1809.82   -295.16    62.97  1815.39  0
1998-10-10T22:36:52.5  283.942274    2.238   3.568   0.622   -2.185   3.604   0.604    0.098   -122.64   318.85  1808.37   -303.18    63.63  1814.10  0
1998-10-10T22:36:57.5  283.942332    1.749   3.998   0.627   -2.787   3.358   0.625    0.080   -125.58   326.30  1806.89   -311.19    64.29  1812.76  0
1998-10-10T22:37:02.5  283.942390    1.738   4.064   0.395   -2.856   3.373   0.395    0.159   -128.52   333.75  1805.36   -319.20    64.95  1811.39  0
1998-10-10T22:37:07.5  283.942448    1.566   4.313   0.177   -3.160   3.327   0.184    0.065   -131.45   341.19  1803.80   -327.20    65.61  1809.98  0
1998-10-10T22:37:12.5  283.942506    1.804   4.139   0.550   -2.891   3.468   0.549    0.120   -134.38   348.63  1802.21   -335.19    66.26  1808.54  0
1998-10-10T22:37:17.5  283.942564    1.936   4.351   0.421   -3.024   3.679   0.419    0.242   -137.31   356.06  1800.58   -343.18    66.92  1807.06  0
1998-10-10T22:37:22.5  283.942622    1.090   5.324   0.113   -4.278   3.350   0.142    0.188   -140.24   363.48  1798.91   -351.16    67.57  1805.54  0
1998-10-10T22:37:27.5  283.942679   -0.701   5.878  -0.110   -5.576   1.989  -0.031    0.427   -143.16   370.89  1797.21   -359.14    68.23  1803.99  0
1998-10-10T22:37:32.5  283.942737   -1.893   6.384  -0.263   -6.564   1.145  -0.149    0.343   -146.08   378.30  1795.48   -367.10    68.88  1802.41  0
1998-10-10T22:37:37.5  283.942795   -2.588   6.269  -0.742   -6.779   0.464  -0.612    0.236   -149.00   385.70  1793.71   -375.06    69.53  1800.80  0
1998-10-10T22:37:42.5  283.942853   -3.170   6.514  -0.700   -7.257   0.052  -0.554    0.201   -151.91   393.10  1791.91   -383.02    70.18  1799.15  0
1998-10-10T22:37:47.5  283.942911   -2.654   5.158  -1.575   -5.831  -0.105  -1.454    0.773   -154.82   400.48  1790.08   -390.96    70.83  1797.46  0
1998-10-10T22:37:52.5  283.942969   -0.644   3.384  -1.816   -3.353   0.900  -1.764    0.173   -157.73   407.86  1788.20   -398.90    71.47  1795.74  0
1998-10-10T22:37:57.5  283.943027    1.674   3.290  -1.488   -2.231   2.938  -1.494    0.172   -160.64   415.23  1786.30   -406.83    72.12  1793.98  0
1998-10-10T22:38:02.5  283.943084    2.173   3.232   0.329   -1.919   3.391   0.309    0.373   -163.54   422.59  1784.35   -414.75    72.76  1792.18  0
1998-10-10T22:38:07.5  283.943142   -0.758   5.839  -0.261   -5.570   1.918  -0.181    1.041   -166.43   429.94  1782.37   -422.67    73.40  1790.35  0
1998-10-10T22:38:12.5  283.943200   -2.873   7.568  -0.710   -8.069   0.787  -0.559    0.560   -169.33   437.29  1780.35   -430.57    74.05  1788.48  0
1998-10-10T22:38:17.5  283.943258   -3.354   7.498  -1.803   -8.242   0.306  -1.641    0.631   -172.22   444.63  1778.30   -438.47    74.68  1786.58  0
1998-10-10T22:38:22.5  283.943316   -2.799   5.862  -2.266   -6.540   0.067  -2.134    0.340   -175.10   451.95  1776.21   -446.36    75.32  1784.64  0
1998-10-10T22:38:27.5  283.943374   -2.151   5.025  -2.271   -5.503   0.273  -2.164    0.326   -177.99   459.27  1774.09   -454.23    75.96  1782.67  0
1998-10-10T22:38:32.5  283.943432   -2.204   5.070  -1.825   -5.558   0.254  -1.717    0.410   -180.87   466.58  1771.94   -462.11    76.59  1780.66  0
1998-10-10T22:38:37.5  283.943490   -2.657   5.682  -1.767   -6.305   0.122  -1.641    0.054   -183.74   473.88  1769.75   -469.97    77.23  1778.62  0
1998-10-10T22:38:42.5  283.943547   -2.191   5.428  -2.291   -5.882   0.416  -2.179    0.319   -186.62   481.18  1767.53   -477.82    77.86  1776.55  0
1998-10-10T22:38:47.5  283.943605   -1.744   5.663  -2.012   -5.887   0.927  -1.909    0.125   -189.48   488.46  1765.27   -485.66    78.49  1774.45  0
1998-10-10T22:38:52.5  283.943663   -1.957   5.201  -2.053   -5.569   0.528  -1.949    0.118   -192.35   495.73  1762.98   -493.50    79.12  1772.30  0
1998-10-10T22:38:57.5  283.943721   -2.376   4.724  -2.202   -5.332  -0.061  -2.093    0.064   -195.21   503.00  1760.66   -501.32    79.75  1770.12  0
1998-10-10T22:39:02.5  283.943779   -2.306   5.424  -2.168   -5.926   0.314  -2.053    0.185   -198.06   510.25  1758.29   -509.14    80.37  1767.91  0
1998-10-10T22:39:07.5  283.943837   -2.104   5.439  -2.286   -5.852   0.499  -2.176    0.152   -200.92   517.49  1755.89   -516.94    81.00  1765.65  0
1998-10-10T22:39:12.5  283.943895   -2.118   5.757  -2.353   -6.144   0.627  -2.239    0.221   -203.76   524.73  1753.46   -524.73    81.62  1763.37  0
1998-10-10T22:39:17.5  283.943953   -1.940   5.521  -2.529   -5.858   0.678  -2.423    0.387   -206.61   531.95  1750.99   -532.51    82.24  1761.05  0
1998-10-10T22:39:22.5  283.944010   -1.161   4.931  -2.245   -4.978   1.117  -2.163    0.161   -209.45   539.16  1748.49   -540.29    82.86  1758.69  0
1998-10-10T22:39:27.5  283.944068   -1.135   4.778  -2.399   -4.832   1.070  -2.320    0.240   -212.28   546.36  1745.95   -548.05    83.48  1756.30  0
1998-10-10T22:39:32.5  283.944126   -1.477   3.943  -2.064   -4.230   0.398  -1.986    0.224   -215.11   553.56  1743.38   -555.80    84.10  1753.88  0
1998-10-10T22:39:37.5  283.944184   -1.088   3.510  -2.309   -3.674   0.549  -2.244    0.114   -217.94   560.74  1740.78   -563.54    84.71  1751.43  0
1998-10-10T22:39:42.5  283.944242    0.048   2.977  -2.475   -2.694   1.325  -2.444    0.396   -220.76   567.91  1738.15   -571.27    85.32  1748.94  0
