1998-10-25T09:09:42.5  298.381742   -4.475   2.643  -2.027    4.487   2.509  -2.165    0.222     -2.35    26.79 -1829.44    -19.74   -32.48 -1829.25  0
1998-10-25T09:09:47.5  298.381800   -5.222   2.419  -2.561    4.658   3.261  -2.712    0.238     -4.01    34.82 -1829.36    -11.97   -35.10 -1829.32  0
1998-10-25T09:09:52.5  298.381858   -5.367   2.379  -3.289    4.679   3.398  -3.442    0.164     -5.67    42.86 -1829.24     -4.19   -37.71 -1829.36  0
1998-10-25T09:09:57.5  298.381916   -5.338   2.539  -4.103    4.782   3.283  -4.257    0.175     -7.33    50.89 -1829.08      3.58   -40.33 -1829.36  0
1998-10-25T09:10:02.5  298.381973   -5.301   3.156  -4.404    5.289   2.936  -4.567    0.142     -8.99    58.92 -1828.89     11.36   -42.94 -1829.32  0
1998-10-25T09:10:07.5  298.382031   -5.246   3.581  -4.581    5.625   2.673  -4.748    0.096    -10.64    66.94 -1828.65     19.13   -45.55 -1829.24  0
1998-10-25T09:10:12.5  298.382089   -4.949   3.802  -4.293    5.673   2.308  -4.458    0.104    -12.30    74.97 -1828.38     26.90   -48.16 -1829.13  0
1998-10-25T09:10:17.5  298.382147   -5.036   3.624  -4.094    5.567   2.476  -4.258    0.071    -13.96    83.00 -1828.07     34.68   -50.77 -1828.98  0
1998-10-25T09:10:22.5  298.382205   -5.063   4.175  -3.218    6.078   2.231  -3.392    0.099    -15.61    91.02 -1827.73     42.45   -53.38 -1828.79  0
1998-10-25T09:10:27.5  298.382263   -5.188   3.787  -3.013    5.810   2.538  -3.183    0.150    -17.27    99.04 -1827.35     50.22   -55.99 -1828.56  0
1998-10-25T09:10:32.5  298.382321   -5.338   3.472  -2.623    5.624   2.830  -2.792    0.162    -18.92   107.06 -1826.93     57.99   -58.60 -1828.31  0
1998-10-25T09:10:37.5  298.382378   -5.196   3.222  -2.627    5.336   2.834  -2.789    0.224    -20.58   115.08 -1826.48     65.76   -61.20 -1828.01  0
1998-10-25T09:10:42.5  298.382436   -5.385   3.282  -2.023    5.497   2.974  -2.190    0.172    -22.23   123.10 -1826.00     73.53   -63.81 -1827.68  0
1998-10-25T09:10:47.5  298.382494   -6.021   3.173  -2.032    5.723   3.578  -2.212    0.309    -23.88   131.11 -1825.47     81.29   -66.41 -1827.32  0
1998-10-25T09:10:52.5  298.382552   -5.395   3.069  -2.140    5.316   3.088  -2.304    0.329    -25.53   139.13 -1824.92     89.06   -69.01 -1826.92  0
1998-10-25T09:10:57.5  298.382610   -5.541   2.998  -1.850    5.335   3.253  -2.016    0.328    -27.19   147.13 -1824.32     96.82   -71.62 -1826.48  0
1998-10-25T09:11:02.5  298.382668   -5.649   2.724  -1.954    5.150   3.484  -2.119    0.090    -28.84   155.14 -1823.69    104.58   -74.22 -1826.00  0
1998-10-25T09:11:07.5  298.382726   -6.119   2.080  -1.614    4.839   4.219  -1.779    0.233    -30.49   163.14 -1823.01    112.34   -76.81 -1825.49  0
1998-10-25T09:11:12.5  298.382784   -6.538   1.285  -1.862    4.357   4.978  -2.025    0.161    -32.13   171.14 -1822.30    120.10   -79.41 -1824.93  0
1998-10-25T09:11:17.5  298.382841   -6.220   0.975  -1.929    3.928   4.859  -2.080    0.277    -33.78   179.14 -1821.56    127.85   -82.00 -1824.34  0
1998-10-25T09:11:22.5  298.382899   -6.165   0.799  -2.410    3.737   4.895  -2.557    0.374    -35.43   187.13 -1820.78    135.60   -84.60 -1823.72  0
1998-10-25T09:11:27.5  298.382957   -5.593   0.604  -2.532    3.277   4.498  -2.664    0.373    -37.08   195.12 -1819.96    143.35   -87.19 -1823.06  0
1998-10-25T09:11:32.5  298.383015   -5.019   0.549  -2.546    2.940   4.029  -2.664    0.270    -38.72   203.10 -1819.11    151.10   -89.78 -1822.36  0
1998-10-25T09:11:37.5  298.383073   -4.885   0.772  -2.365    3.069   3.803  -2.484    0.247    -40.36   211.08 -1818.22    158.84   -92.37 -1821.63  0
1998-10-25T09:11:42.5  298.383131   -5.375   1.010  -2.070    3.528   4.110  -2.203    0.357    -42.01   219.06 -1817.30    166.58   -94.95 -1820.87  0
1998-10-25T09:11:47.5  298.383189   -6.377   1.026  -2.463    4.037   4.963  -2.618    0.230    -43.65   227.03 -1816.34    174.32   -97.54 -1820.06  0
1998-10-25T09:11:52.5  298.383247   -6.079   0.907  -3.848    3.751   4.749  -3.994    0.246    -45.29   235.00 -1815.34    182.05  -100.12 -1819.23  0
1998-10-25T09:11:57.5  298.383304   -5.268   1.065  -4.107    3.473   3.966  -4.238    0.138    -46.93   242.97 -1814.31    189.78  -102.70 -1818.35  0
1998-10-25T09:12:02.5  298.383362   -4.885   1.147  -4.225    3.348   3.592  -4.348    0.184    -48.57   250.92 -1813.24    197.50  -105.28 -1817.44  0
1998-10-25T09:12:07.5  298.383420   -4.222   1.351  -3.976    3.196   2.920  -4.088    0.220    -50.21   258.88 -1812.13    205.23  -107.86 -1816.48  0
1998-10-25T09:12:12.5  298.383478   -3.651   1.592  -3.518    3.129   2.311  -3.621    0.231    -51.84   266.82 -1810.99    212.94  -110.43 -1815.49  0
1998-10-25T09:12:17.5  298.383536   -3.582   1.996  -2.597    3.464   2.059  -2.705    0.189    -53.48   274.77 -1809.81    220.66  -113.00 -1814.47  0
1998-10-25T09:12:22.5  298.383594   -3.869   0.900  -2.508    2.665   2.860  -2.606    0.354    -55.11   282.70 -1808.59    228.36  -115.57 -1813.41  0
1998-10-25T09:12:27.5  298.383652   -4.283   0.574  -2.535    2.591   3.381  -2.637    0.119    -56.74   290.64 -1807.34    236.07  -118.14 -1812.31  0
1998-10-25T09:12:32.5  298.383709   -4.328   1.664  -2.001    3.568   2.878  -2.121    0.303    -58.38   298.56 -1806.05    243.77  -120.71 -1811.18  0
1998-10-25T09:12:37.5  298.383767   -4.503   1.501  -2.114    3.512   3.110  -2.235    0.229    -60.01   306.48 -1804.73    251.46  -123.27 -1810.01  0
1998-10-25T09:12:42.5  298.383825   -4.782   1.346  -2.031    3.520   3.430  -2.156    0.396    -61.63   314.40 -1803.37    259.15  -125.83 -1808.81  0
1998-10-25T09:12:47.5  298.383883   -5.485   1.211  -2.517    3.746   4.099  -2.655    0.474    -63.26   322.31 -1801.98    266.84  -128.39 -1807.58  0
1998-10-25T09:12:52.5  298.383941   -4.789   0.580  -3.138    2.836   3.809  -3.251    0.313    -64.89   330.21 -1800.56    274.52  -130.94 -1806.31  0
1998-10-25T09:12:57.5  298.383999   -3.358   1.698  -3.690    3.068   2.003  -3.788    0.437    -66.51   338.10 -1799.09    282.19  -133.50 -1805.00  0
1998-10-25T09:13:02.5  298.384057   -4.777   1.193  -2.966    3.363   3.492  -3.088    0.352    -68.13   345.99 -1797.59    289.86  -136.05 -1803.65  0
1998-10-25T09:13:07.5  298.384115   -4.563   1.804  -3.133    3.779   2.997  -3.260    0.145    -69.75   353.87 -1796.05    297.52  -138.60 -1802.26  0
1998-10-25T09:13:12.5  298.384172   -4.942   1.489  -2.808    3.706   3.487  -2.938    0.164    -71.37   361.75 -1794.47    305.18  -141.14 -1800.84  0
1998-10-25T09:13:17.5  298.384230   -4.920   1.243  -2.906    3.480   3.591  -3.032    0.144    -72.99   369.61 -1792.86    312.83  -143.68 -1799.38  0
1998-10-25T09:13:22.5  298.384288   -4.714   1.436  -3.031    3.540   3.314  -3.156    0.198    -74.60   377.47 -1791.21    320.47  -146.22 -1797.89  0
1998-10-25T09:13:27.5  298.384346   -5.129   1.422  -2.484    3.750   3.686  -2.618    0.149    -76.22   385.33 -1789.53    328.11  -148.76 -1796.36  0
1998-10-25T09:13:32.5  298.384404   -5.085   1.137  -2.474    3.481   3.792  -2.603    0.229    -77.83   393.17 -1787.81    335.74  -151.29 -1794.80  0
1998-10-25T09:13:37.5  298.384462   -5.115   1.120  -2.671    3.477   3.824  -2.800    0.156    -79.44   401.01 -1786.06    343.36  -153.82 -1793.20  0
1998-10-25T09:13:42.5  298.384520   -5.174   1.200  -2.752    3.574   3.834  -2.883    0.192    -81.05   408.84 -1784.28    350.98  -156.35 -1791.57  0
1998-10-25T09:13:47.5  298.384578   -5.183   1.222  -2.839    3.595   3.830  -2.971    0.194    -82.66   416.66 -1782.46    358.59  -158.87 -1789.90  0
1998-10-25T09:13:52.5  298.384635   -5.108   1.518  -2.901    3.812   3.615  -3.035    0.276    -84.26   424.48 -1780.60    366.20  -161.40 -1788.20  0
1998-10-25T09:13:57.5  298.384693   -5.159   1.376  -2.959    3.714   3.730  -3.092    0.149    -85.87   432.28 -1778.71    373.79  -163.91 -1786.46  0
1998-10-25T09:14:02.5  298.384751   -5.386   0.831  -3.121    3.353   4.199  -3.252    0.104    -87.47   440.08 -1776.78    381.38  -166.43 -1784.69  0
1998-10-25T09:14:07.5  298.384809   -5.786   0.565  -2.975    3.328   4.680  -3.109    0.271    -89.07   447.86 -1774.81    388.96  -168.94 -1782.87  0
1998-10-25T09:14:12.5  298.384867   -5.311   0.836  -3.069    3.321   4.132  -3.198    0.181    -90.66   455.64 -1772.81    396.53  -171.45 -1781.02  0
1998-10-25T09:14:17.5  298.384925   -4.998   1.174  -3.112    3.454   3.691  -3.239    0.717    -92.26   463.41 -1770.77    404.10  -173.95 -1779.14  0
1998-10-25T09:14:22.5  298.384983   -4.815   0.850  -3.107    3.082   3.696  -3.225    0.598    -93.85   471.17 -1768.69    411.65  -176.45 -1777.21  0
1998-10-25T09:14:27.5  298.385041   -4.723   1.400  -2.944    3.515   3.341  -3.068    0.362    -95.44   478.92 -1766.59    419.20  -178.95 -1775.26  0
1998-10-25T09:14:32.5  298.385098   -4.496   1.468  -2.926    3.459   3.111  -3.046    0.345    -97.03   486.66 -1764.45    426.74  -181.45 -1773.27  0
1998-10-25T09:14:37.5  298.385156   -4.203   1.413  -2.670    3.271   2.889  -2.783    0.291    -98.62   494.39 -1762.27    434.28  -183.94 -1771.25  0
1998-10-25T09:14:42.5  298.385214   -4.419   1.312  -4.016    3.260   3.111  -4.132    0.432   -100.20   502.12 -1760.06    441.80  -186.43 -1769.19  0
1998-10-25T09:14:47.5  298.385272   -4.486   0.793  -4.407    2.836   3.426  -4.517    0.577   -101.79   509.83 -1757.82    449.32  -188.91 -1767.10  0
1998-10-25T09:14:52.5  298.385330   -3.890   0.983  -3.841    2.714   2.822  -3.940    0.296   -103.37   517.53 -1755.54    456.82  -191.39 -1764.97  0
1998-10-25T09:14:57.5  298.385388   -3.774   1.815  -3.315    3.386   2.309  -3.424    0.274   -104.94   525.23 -1753.22    464.32  -193.87 -1762.81  0
1998-10-25T09:15:02.5  298.385446   -4.085   2.146  -3.384    3.827   2.410  -3.505    0.596   -106.52   532.91 -1750.87    471.81  -196.34 -1760.61  0
1998-10-25T09:15:07.5  298.385503   -4.622   2.046  -4.121    3.993   2.916  -4.252    0.288   -108.09   540.58 -1748.48    479.29  -198.81 -1758.37  0
1998-10-25T09:15:12.5  298.385561   -4.621   1.393  -4.497    3.420   3.239  -4.618    0.694   -109.66   548.24 -1746.06    486.75  -201.27 -1756.10  0
1998-10-25T09:15:17.5  298.385619   -3.606  -0.740  -4.295    1.071   3.438  -4.362    1.257   -111.23   555.89 -1743.60    494.21  -203.73 -1753.79  0
1998-10-25T09:15:22.5  298.385677   -3.815  -0.199  -4.975    1.628   3.339  -5.055    0.932   -112.80   563.52 -1741.11    501.66  -206.19 -1751.45  0
1998-10-25T09:15:27.5  298.385735   -3.857   0.316  -4.918    2.095   3.116  -5.006    0.791   -114.36   571.15 -1738.58    509.10  -208.64 -1749.07  0
1998-10-25T09:15:32.5  298.385793   -4.393  -0.082  -5.263    2.012   3.776  -5.357    0.237   -115.92   578.77 -1736.02    516.53  -211.09 -1746.66  0
1998-10-25T09:15:37.5  298.385851   -4.181  -0.111  -5.482    1.875   3.606  -5.570    0.237   -117.48   586.37 -1733.43    523.95  -213.53 -1744.22  0
1998-10-25T09:15:42.5  298.385909   -4.036  -0.229  -5.375    1.703   3.541  -5.459    0.219   -119.04   593.96 -1730.80    531.36  -215.97 -1741.74  0
1998-10-25T09:15:47.5  298.385966   -4.273   0.989  -5.416    2.873   3.132  -5.523    0.246   -120.59   601.55 -1728.14    538.75  -218.41 -1739.23  0
1998-10-25T09:15:52.5  298.386024   -4.705   1.135  -4.917    3.228   3.438  -5.036    0.341   -122.14   609.12 -1725.45    546.14  -220.84 -1736.69  0
1998-10-25T09:15:57.5  298.386082   -3.168   0.302  -4.718    1.740   2.531  -4.790    0.820   -123.69   616.67 -1722.72    553.52  -223.27 -1734.11  0
1998-10-25T09:16:02.5  298.386140   -2.822   0.102  -4.908    1.389   2.330  -4.970    0.524   -125.24   624.22 -1719.96    560.88  -225.69 -1731.49  0
1998-10-25T09:16:07.5  298.386198   -3.619   2.663  -4.523    4.012   1.735  -4.642    0.683   -126.78   631.75 -1717.15    568.24  -228.11 -1728.83  0
1998-10-25T09:16:12.5  298.386256   -3.440   3.334  -4.435    4.504   1.244  -4.559    0.455   -128.32   639.27 -1714.32    575.58  -230.52 -1726.15  0
1998-10-25T09:16:17.5  298.386314   -3.676   2.705  -5.494    4.053   1.752  -5.614    0.334   -129.86   646.78 -1711.45    582.91  -232.93 -1723.42  0
1998-10-25T09:16:22.5  298.386372   -3.613   2.619  -5.135    3.956   1.745  -5.252    0.196   -131.39   654.27 -1708.54    590.23  -235.33 -1720.67  0
1998-10-25T09:16:27.5  298.386429   -3.521   3.568  -3.976    4.758   1.201  -4.106    0.457   -132.92   661.75 -1705.60    597.54  -237.73 -1717.88  0
1998-10-25T09:16:32.5  298.386487   -3.607   2.759  -4.233    4.096   1.680  -4.353    0.321   -134.45   669.22 -1702.63    604.83  -240.13 -1715.05  0
1998-10-25T09:16:37.5  298.386545   -3.547   2.718  -3.745    4.042   1.654  -3.863    0.371   -135.98   676.68 -1699.63    612.12  -242.52 -1712.20  0
1998-10-25T09:16:42.5  298.386603   -3.548   2.221  -3.921    3.609   1.903  -4.031    0.189   -137.50   684.12 -1696.60    619.39  -244.90 -1709.31  0
1998-10-25T09:16:47.5  298.386661   -3.946   2.338  -2.904    3.935   2.200  -3.025    0.265   -139.02   691.55 -1693.53    626.65  -247.28 -1706.39  0
1998-10-25T09:16:52.5  298.386719   -4.241   2.540  -2.560    4.265   2.357  -2.691    0.370   -140.54   698.96 -1690.43    633.90  -249.66 -1703.43  0
1998-10-25T09:16:57.5  298.386777   -4.342   2.396  -2.489    4.193   2.518  -2.619    0.282   -142.05   706.37 -1687.29    641.14  -252.03 -1700.44  0
1998-10-25T09:17:02.5  298.386834   -4.644   2.688  -2.328    4.601   2.633  -2.470    0.485   -143.56   713.75 -1684.12    648.36  -254.40 -1697.42  0
1998-10-25T09:17:07.5  298.386892   -4.774   1.091  -2.989    3.271   3.542  -3.109    1.491   -145.07   721.12 -1680.91    655.57  -256.76 -1694.36  0
1998-10-25T09:17:12.5  298.386950   -4.822   0.976  -3.813    3.176   3.632  -3.933    0.559   -146.58   728.48 -1677.67    662.76  -259.11 -1691.26  0
1998-10-25T09:17:17.5  298.387008   -5.233   0.891  -3.663    3.313   4.032  -3.791    0.575   -148.08   735.82 -1674.40    669.94  -261.46 -1688.13  0
1998-10-25T09:17:22.5  298.387066   -5.178   1.100  -3.537    3.469   3.881  -3.667    0.678   -149.58   743.15 -1671.09    677.11  -263.81 -1684.97  0
1998-10-25T09:17:27.5  298.387124   -4.584   1.086  -3.502    3.158   3.375  -3.618    0.392   -151.07   750.47 -1667.75    684.27  -266.15 -1681.77  0
1998-10-25T09:17:32.5  298.387182   -4.775   0.537  -4.233    2.762   3.808  -4.345    0.622   -152.57   757.77 -1664.38    691.41  -268.48 -1678.54  0
1998-10-25T09:17:37.5  298.387240   -4.314   0.403  -3.695    2.428   3.483  -3.795    0.622   -154.06   765.05 -1660.97    698.54  -270.81 -1675.29  0
1998-10-25T09:17:42.5  298.387297   -4.147   0.730  -2.972    2.644   3.182  -3.073    0.201   -155.54   772.32 -1657.54    705.66  -273.14 -1671.99  0
1998-10-25T09:17:47.5  298.387355   -4.405   0.433  -3.511    2.504   3.549  -3.613    0.459   -157.03   779.58 -1654.07    712.76  -275.46 -1668.67  0
1998-10-25T09:17:52.5  298.387413   -4.628   1.273  -3.973    3.331   3.314  -4.093    0.157   -158.51   786.82 -1650.57    719.85  -277.77 -1665.31  0
1998-10-25T09:17:57.5  298.387471   -5.196   0.867  -3.744    3.271   4.011  -3.870    0.177   -159.98   794.05 -1647.04    726.92  -280.08 -1661.92  0
1998-10-25T09:18:02.5  298.387529   -5.074   0.433  -3.174    2.848   4.131  -3.291    0.282   -161.45   801.25 -1643.47    733.98  -282.38 -1658.50  0
1998-10-25T09:18:07.5  298.387587   -4.715   0.756  -3.502    2.939   3.654  -3.616    0.509   -162.92   808.45 -1639.87    741.02  -284.68 -1655.04  0
1998-10-25T09:18:12.5  298.387645   -4.698   0.926  -2.705    3.097   3.563  -2.822    0.322   -164.39   815.62 -1636.23    748.05  -286.97 -1651.54  0
1998-10-25T09:18:17.5  298.387703   -5.063   0.143  -2.617    2.605   4.273  -2.730    0.312   -165.85   822.78 -1632.56    755.06  -289.25 -1648.01  0
1998-10-25T09:18:22.5  298.387760   -5.008  -0.390  -2.783    2.113   4.492  -2.886    0.377   -167.31   829.92 -1628.86    762.06  -291.53 -1644.46  0
1998-10-25T09:18:27.5  298.387818   -4.853  -0.961  -3.160    1.533   4.641  -3.251    0.245   -168.77   837.05 -1625.13    769.04  -293.81 -1640.87  0
1998-10-25T09:18:32.5  298.387876   -4.908   0.386  -3.294    2.721   4.010  -3.407    0.334   -170.22   844.16 -1621.37    776.01  -296.08 -1637.24  0
1998-10-25T09:18:37.5  298.387934   -4.437   1.545  -2.942    3.495   3.024  -3.062    0.267   -171.67   851.25 -1617.58    782.97  -298.34 -1633.59  0
1998-10-25T09:18:42.5  298.387992   -4.375   1.233  -3.518    3.180   3.121  -3.632    0.323   -173.11   858.33 -1613.75    789.91  -300.60 -1629.91  0
1998-10-25T09:18:47.5  298.388050   -4.135   2.308  -2.435    4.014   2.385  -2.560    0.511   -174.55   865.40 -1609.90    796.83  -302.85 -1626.19  0
1998-10-25T09:18:52.5  298.388108   -4.131   2.271  -2.532    3.978   2.399  -2.656    0.462   -175.99   872.44 -1606.01    803.74  -305.09 -1622.44  0
1998-10-25T09:18:57.5  298.388166   -3.901   1.865  -3.076    3.498   2.398  -3.189    0.444   -177.43   879.47 -1602.09    810.63  -307.33 -1618.66  0
1998-10-25T09:19:02.5  298.388223   -3.192   1.140  -3.307    2.510   2.148  -3.393    0.403   -178.86   886.48 -1598.14    817.50  -309.56 -1614.85  0
1998-10-25T09:19:07.5  298.388281   -3.061   0.487  -3.331    1.878   2.362  -3.405    0.443   -180.28   893.47 -1594.15    824.36  -311.79 -1611.00  0
1998-10-25T09:19:12.5  298.388339   -2.986   0.551  -3.247    1.899   2.267  -3.320    0.242   -181.71   900.44 -1590.13    831.20  -314.01 -1607.11  0
1998-10-25T09:19:17.5  298.388397   -2.923   0.457  -3.180    1.787   2.260  -3.250    0.468   -183.12   907.39 -1586.08    838.03  -316.22 -1603.20  0
1998-10-25T09:19:22.5  298.388455   -2.816   0.662  -2.996    1.915   2.067  -3.067    0.523   -184.54   914.33 -1581.99    844.84  -318.43 -1599.26  0
1998-10-25T09:19:27.5  298.388513   -3.246   0.596  -3.062    2.073   2.471  -3.142    0.429   -185.95   921.25 -1577.88    851.63  -320.63 -1595.28  0
1998-10-25T09:19:32.5  298.388571   -2.792   0.066  -3.389    1.378   2.341  -3.450    0.422   -187.36   928.15 -1573.74    858.40  -322.83 -1591.27  0
1998-10-25T09:19:37.5  298.388628   -2.856   1.118  -2.185    2.348   1.881  -2.264    0.488   -188.76   935.04 -1569.57    865.16  -325.02 -1587.24  0
1998-10-25T09:19:42.5  298.388686   -2.735   1.667  -1.794    2.772   1.505  -1.879    0.401   -190.16   941.90 -1565.37    871.91  -327.20 -1583.17  0
1998-10-25T09:19:47.5  298.388744   -2.622   1.163  -2.159    2.271   1.657  -2.233    0.465   -191.56   948.75 -1561.13    878.63  -329.38 -1579.07  0
1998-10-25T09:19:52.5  298.388802   -2.743   1.011  -2.376    2.195   1.835  -2.451    0.441   -192.95   955.58 -1556.87    885.34  -331.55 -1574.95  0
1998-10-25T09:19:57.5  298.388860   -2.366   1.145  -3.064    2.105   1.435  -3.132    0.327   -194.34   962.39 -1552.57    892.03  -333.71 -1570.78  0
1998-10-25T09:20:02.5  298.388918   -3.290   1.695  -2.077    3.068   1.968  -2.174    0.290   -195.72   969.18 -1548.25    898.70  -335.87 -1566.59  0
1998-10-25T09:20:07.5  298.388976   -3.637   1.777  -1.770    3.320   2.230  -1.876    0.250   -197.10   975.95 -1543.88    905.36  -338.02 -1562.36  0
1998-10-25T09:20:12.5  298.389034   -3.933   1.592  -1.811    3.308   2.578  -1.921    0.253   -198.48   982.70 -1539.49    911.99  -340.16 -1558.11  0
1998-10-25T09:20:17.5  298.389091   -3.618  -0.271  -2.648    1.519   3.233  -2.723    0.359   -199.85   989.43 -1535.07    918.61  -342.29 -1553.82  0
