1998-10-29T09:07:42.5  302.380353    6.771  -0.568   0.993    1.629  -6.593   1.018    0.069   -952.35 -1075.83 -1133.31  -1349.44   551.95 -1105.96  1
1998-10-29T09:07:47.5  302.380411    6.814  -0.289   0.944    1.906  -6.546   0.961    0.086   -948.99 -1071.96 -1139.72  -1344.87   549.92 -1112.46  1
1998-10-29T09:07:52.5  302.380469    6.759  -0.079   0.890    2.087  -6.428   0.902    0.075   -945.62 -1068.08 -1146.11  -1340.28   547.87 -1118.94  1
1998-10-29T09:07:57.5  302.380527    6.828   0.129   0.686    2.301  -6.429   0.692    0.111   -942.22 -1064.17 -1152.47  -1335.67   545.80 -1125.40  1
1998-10-29T09:08:02.5  302.380584    6.480   0.751   0.613    2.779  -5.903   0.603    0.112   -938.81 -1060.24 -1158.81  -1331.02   543.73 -1131.83  1
1998-10-29T09:08:07.5  302.380642    5.923   5.843  -0.531    7.403  -3.774  -0.676    1.014   -935.38 -1056.29 -1165.12  -1326.35   541.64 -1138.25  1
1998-10-29T09:08:12.5  302.380700    5.430   8.740  -2.535    9.944  -2.409  -2.757    0.136   -931.92 -1052.32 -1171.41  -1321.65   539.55 -1144.63  1
1998-10-29T09:08:17.5  302.380758    5.503   8.377  -3.059    9.611  -2.598  -3.270    0.164   -928.45 -1048.32 -1177.68  -1316.92   537.44 -1151.00  1
1998-10-29T09:08:22.5  302.380816    5.542   8.072  -3.069    9.334  -2.732  -3.273    0.067   -924.96 -1044.31 -1183.92  -1312.17   535.32 -1157.34  1
1998-10-29T09:08:27.5  302.380874    5.456   7.936  -3.198    9.174  -2.695  -3.398    0.148   -921.45 -1040.28 -1190.14  -1307.39   533.20 -1163.66  1
1998-10-29T09:08:32.5  302.380932    5.469   7.735  -3.139    8.989  -2.770  -3.333    0.128   -917.92 -1036.22 -1196.34  -1302.59   531.06 -1169.95  1
1998-10-29T09:08:37.5  302.380990    5.301   7.630  -3.021    8.839  -2.642  -3.213    0.126   -914.38 -1032.15 -1202.51  -1297.76   528.91 -1176.23  1
1998-10-29T09:08:42.5  302.381047    5.333   7.570  -3.004    8.793  -2.691  -3.194    0.082   -910.81 -1028.05 -1208.67  -1292.91   526.75 -1182.48  1
1998-10-29T09:08:47.5  302.381105    5.284   7.464  -3.003    8.677  -2.678  -3.191    0.041   -907.23 -1023.94 -1214.79  -1288.03   524.58 -1188.71  1
1998-10-29T09:08:52.5  302.381163    5.469   7.274  -2.991    8.556  -2.914  -3.174    0.039   -903.63 -1019.80 -1220.90  -1283.13   522.40 -1194.91  1
1998-10-29T09:08:57.5  302.381221    5.547   7.152  -2.900    8.467  -3.025  -3.079    0.060   -900.02 -1015.65 -1226.97  -1278.20   520.21 -1201.09  1
1998-10-29T09:09:02.5  302.381279    5.464   7.229  -2.750    8.518  -2.921  -2.931    0.064   -896.38 -1011.47 -1233.03  -1273.24   518.01 -1207.25  1
1998-10-29T09:09:07.5  302.381337    5.602   7.165  -2.965    8.496  -3.074  -3.144    0.098   -892.72 -1007.27 -1239.05  -1268.25   515.80 -1213.37  1
1998-10-29T09:09:12.5  302.381395    5.708   6.753  -2.764    8.143  -3.302  -2.932    0.071   -889.05 -1003.05 -1245.05  -1263.24   513.58 -1219.48  1
1998-10-29T09:09:17.5  302.381453    5.604   7.117  -2.659    8.458  -3.087  -2.838    0.046   -885.36  -998.81 -1251.03  -1258.21   511.34 -1225.56  1
1998-10-29T09:09:22.5  302.381510    5.572   7.001  -2.708    8.336  -3.094  -2.883    0.035   -881.65  -994.55 -1256.98  -1253.15   509.10 -1231.61  1
1998-10-29T09:09:27.5  302.381568    5.656   6.778  -2.673    8.153  -3.245  -2.843    0.065   -877.92  -990.28 -1262.90  -1248.06   506.85 -1237.64  1
1998-10-29T09:09:32.5  302.381626    5.726   6.578  -2.654    7.986  -3.374  -2.818    0.042   -874.17  -985.98 -1268.81  -1242.95   504.58 -1243.65  1
1998-10-29T09:09:37.5  302.381684    5.826   6.483  -2.605    7.929  -3.498  -2.766    0.063   -870.41  -981.66 -1274.68  -1237.82   502.31 -1249.63  1
1998-10-29T09:09:42.5  302.381742    5.838   6.442  -2.519    7.896  -3.522  -2.679    0.036   -866.64  -977.33 -1280.54  -1232.66   500.03 -1255.59  1
1998-10-29T09:09:47.5  302.381800    5.813   6.434  -2.535    7.880  -3.500  -2.695    0.070   -862.84  -972.98 -1286.36  -1227.48   497.74 -1261.53  1
1998-10-29T09:09:52.5  302.381858    5.848   6.374  -2.587    7.833  -3.553  -2.746    0.055   -859.03  -968.60 -1292.17  -1222.28   495.44 -1267.44  1
1998-10-29T09:09:57.5  302.381916    5.951   6.114  -2.547    7.621  -3.732  -2.699    0.076   -855.20  -964.21 -1297.94  -1217.04   493.12 -1273.32  1
1998-10-29T09:10:02.5  302.381973    6.002   5.905  -2.461    7.440  -3.846  -2.607    0.036   -851.35  -959.80 -1303.69  -1211.79   490.80 -1279.18  1
1998-10-29T09:10:07.5  302.382031    6.040   5.950  -2.489    7.495  -3.869  -2.636    0.070   -847.48  -955.36 -1309.41  -1206.51   488.47 -1285.01  1
1998-10-29T09:10:12.5  302.382089    6.135   6.067  -2.650    7.631  -3.923  -2.800    0.019   -843.60  -950.91 -1315.10  -1201.20   486.12 -1290.81  1
1998-10-29T09:10:17.5  302.382147    6.212   5.842  -2.719    7.441  -4.067  -2.863    0.047   -839.70  -946.44 -1320.77  -1195.87   483.77 -1296.58  1
1998-10-29T09:10:22.5  302.382205    6.243   5.384  -2.620    7.019  -4.241  -2.752    0.140   -835.78  -941.95 -1326.41  -1190.51   481.41 -1302.34  1
1998-10-29T09:10:27.5  302.382263    6.315   5.167  -2.461    6.840  -4.376  -2.587    0.052   -831.84  -937.44 -1332.02  -1185.13   479.04 -1308.06  1
1998-10-29T09:10:32.5  302.382321    6.350   5.165  -2.523    6.847  -4.411  -2.649    0.118   -827.89  -932.91 -1337.61  -1179.73   476.65 -1313.76  1
1998-10-29T09:10:37.5  302.382378    6.416   5.072  -2.353    6.784  -4.501  -2.476    0.075   -823.93  -928.37 -1343.18  -1174.31   474.26 -1319.44  1
1998-10-29T09:10:42.5  302.382436    6.421   5.310  -2.398    7.011  -4.431  -2.528    0.018   -819.94  -923.81 -1348.71  -1168.86   471.86 -1325.09  1
1998-10-29T09:10:47.5  302.382494    6.406   5.209  -2.425    6.910  -4.449  -2.552    0.059   -815.94  -919.23 -1354.23  -1163.40   469.46 -1330.71  1
1998-10-29T09:10:52.5  302.382552    6.401   5.062  -2.329    6.771  -4.490  -2.453    0.029   -811.93  -914.63 -1359.71  -1157.90   467.04 -1336.31  1
1998-10-29T09:10:57.5  302.382610    6.399   5.113  -2.285    6.820  -4.472  -2.409    0.043   -807.90  -910.01 -1365.17  -1152.39   464.61 -1341.88  1
1998-10-29T09:11:02.5  302.382668    6.470   5.070  -2.404    6.799  -4.553  -2.528    0.066   -803.85  -905.37 -1370.59  -1146.85   462.17 -1347.42  1
1998-10-29T09:11:07.5  302.382726    6.461   4.398  -2.340    6.161  -4.757  -2.446    0.149   -799.78  -900.72 -1375.99  -1141.28   459.72 -1352.93  1
1998-10-29T09:11:12.5  302.382784    6.560   4.119  -2.129    5.933  -4.937  -2.227    0.032   -795.70  -896.04 -1381.36  -1135.69   457.27 -1358.41  1
1998-10-29T09:11:17.5  302.382841    6.305   4.567  -1.988    6.280  -4.552  -2.099    0.039   -791.60  -891.35 -1386.70  -1130.08   454.80 -1363.87  1
1998-10-29T09:11:22.5  302.382899    6.269   4.692  -2.018    6.387  -4.478  -2.132    0.036   -787.48  -886.64 -1392.01  -1124.45   452.32 -1369.30  1
1998-10-29T09:11:27.5  302.382957    6.363   4.309  -2.100    6.051  -4.689  -2.203    0.038   -783.35  -881.92 -1397.30  -1118.79   449.84 -1374.71  1
1998-10-29T09:11:32.5  302.383015    6.315   4.571  -1.933    6.289  -4.559  -2.044    0.077   -779.21  -877.17 -1402.56  -1113.12   447.35 -1380.08  1
1998-10-29T09:11:37.5  302.383073    6.213   4.529  -2.127    6.212  -4.477  -2.236    0.193   -775.05  -872.41 -1407.80  -1107.42   444.85 -1385.43  1
1998-10-29T09:11:42.5  302.383131    6.012   4.110  -1.764    5.760  -4.416  -1.863    0.069   -770.87  -867.64 -1413.00  -1101.70   442.34 -1390.76  1
1998-10-29T09:11:47.5  302.383189    5.826   3.905  -1.535    5.512  -4.302  -1.629    0.090   -766.68  -862.84 -1418.18  -1095.96   439.82 -1396.05  1
1998-10-29T09:11:52.5  302.383247    5.549   1.361  -1.842    3.005  -4.849  -1.869    0.350   -762.47  -858.03 -1423.33  -1090.19   437.29 -1401.32  1
1998-10-29T09:11:57.5  302.383304    5.338  -3.758  -0.953   -1.893  -6.263  -0.846    0.334   -758.25  -853.21 -1428.45  -1084.41   434.75 -1406.56  1
1998-10-29T09:12:02.5  302.383362    5.344  -4.940  -0.077   -2.991  -6.635   0.061    0.177   -754.01  -848.36 -1433.54  -1078.60   432.21 -1411.77  1
1998-10-29T09:12:07.5  302.383420    5.206  -5.298   0.789   -3.352  -6.609   0.935    0.200   -749.76  -843.49 -1438.60  -1072.77   429.65 -1416.95  1
1998-10-29T09:12:12.5  302.383478    5.697  -3.475   0.777   -1.468  -6.497   0.877    0.092   -745.48  -838.61 -1443.63  -1066.92   427.09 -1422.10  1
1998-10-29T09:12:17.5  302.383536    5.923  -2.523   0.375   -0.504  -6.413   0.450    0.063   -741.20  -833.71 -1448.63  -1061.04   424.51 -1427.22  1
1998-10-29T09:12:22.5  302.383594    5.447  -3.883   0.149   -1.949  -6.396   0.259    0.144   -736.90  -828.80 -1453.60  -1055.14   421.93 -1432.32  1
1998-10-29T09:12:27.5  302.383652    5.493  -3.710   0.496   -1.762  -6.381   0.601    0.079   -732.58  -823.87 -1458.55  -1049.23   419.34 -1437.38  1
1998-10-29T09:12:32.5  302.383709    5.462  -3.742   0.561   -1.801  -6.361   0.667    0.068   -728.25  -818.92 -1463.46  -1043.29   416.75 -1442.42  1
1998-10-29T09:12:37.5  302.383767    5.405  -3.781   0.628   -1.855  -6.318   0.735    0.129   -723.91  -813.96 -1468.35  -1037.34   414.14 -1447.43  1
1998-10-29T09:12:42.5  302.383825    5.093  -4.682   0.795   -2.803  -6.307   0.925    0.153   -719.55  -808.98 -1473.21  -1031.36   411.53 -1452.42  1
1998-10-29T09:12:47.5  302.383883    4.480  -5.416   1.218   -3.684  -5.954   1.367    0.044   -715.18  -803.99 -1478.04  -1025.36   408.91 -1457.37  1
1998-10-29T09:12:52.5  302.383941    3.644  -6.303   1.747   -4.776  -5.437   1.918    0.257   -710.80  -798.98 -1482.84  -1019.34   406.28 -1462.29  1
1998-10-29T09:12:57.5  302.383999    3.368  -6.796   2.166   -5.321  -5.328   2.349    0.125   -706.40  -793.96 -1487.61  -1013.31   403.64 -1467.19  1
1998-10-29T09:13:02.5  302.384057    3.937  -5.062   2.183   -3.496  -5.318   2.321    0.397   -701.98  -788.91 -1492.35  -1007.25   400.99 -1472.05  1
1998-10-29T09:13:07.5  302.384115    3.904  -5.154   1.649   -3.607  -5.321   1.790    0.053   -697.55  -783.86 -1497.06  -1001.16   398.34 -1476.88  1
1998-10-29T09:13:12.5  302.384172    3.564  -5.366   1.827   -3.911  -5.064   1.973    0.230   -693.10  -778.78 -1501.74   -995.06   395.67 -1481.69  1
1998-10-29T09:13:17.5  302.384230    3.251  -6.443   2.110   -5.025  -5.106   2.284    0.238   -688.64  -773.69 -1506.38   -988.94   393.00 -1486.46  1
1998-10-29T09:13:22.5  302.384288    2.993  -6.616   2.529   -5.261  -4.912   2.707    0.127   -684.17  -768.58 -1511.00   -982.80   390.32 -1491.20  1
1998-10-29T09:13:27.5  302.384346    1.782  -7.304   2.976   -6.285  -3.978   3.170    0.258   -679.68  -763.46 -1515.58   -976.64   387.64 -1495.91  1
1998-10-29T09:13:32.5  302.384404   -2.810  -8.441   4.411   -8.786   0.029   4.628    0.563   -675.18  -758.33 -1520.14   -970.46   384.94 -1500.60  1
1998-10-29T09:13:37.5  302.384462   -5.833  -6.695   5.004   -8.076   3.456   5.171    0.236   -670.67  -753.18 -1524.67   -964.26   382.24 -1505.25  1
1998-10-29T09:13:42.5  302.384520   -6.297  -6.532   4.674   -8.076   3.944   4.835    0.141   -666.14  -748.02 -1529.17   -958.04   379.53 -1509.88  1
1998-10-29T09:13:47.5  302.384578   -6.130  -7.687   4.288   -9.128   3.416   4.480    0.079   -661.60  -742.84 -1533.64   -951.81   376.81 -1514.48  1
1998-10-29T09:13:52.5  302.384635   -4.500  -8.402   4.016   -9.295   1.641   4.230    0.193   -657.05  -737.64 -1538.08   -945.55   374.09 -1519.04  1
1998-10-29T09:13:57.5  302.384693   -3.458  -8.516   4.088   -9.071   0.617   4.306    0.028   -652.48  -732.44 -1542.48   -939.28   371.36 -1523.58  1
1998-10-29T09:14:02.5  302.384751   -3.036  -8.413   4.281   -8.834   0.251   4.497    0.053   -647.90  -727.21 -1546.86   -932.99   368.62 -1528.08  1
1998-10-29T09:14:07.5  302.384809   -2.486  -8.237   4.155   -8.495  -0.215   4.367    0.139   -643.31  -721.97 -1551.20   -926.67   365.87 -1532.55  1
1998-10-29T09:14:12.5  302.384867   -1.756  -8.154   3.692   -8.197  -0.887   3.903    0.186   -638.70  -716.72 -1555.50   -920.34   363.11 -1536.99  1
1998-10-29T09:14:17.5  302.384925   -0.883  -7.883   3.126   -7.676  -1.634   3.331    0.178   -634.08  -711.45 -1559.78   -913.99   360.35 -1541.40  1
1998-10-29T09:14:22.5  302.384983   -1.423  -8.231   2.828   -8.185  -1.235   3.041    0.197   -629.44  -706.17 -1564.03   -907.62   357.58 -1545.78  1
1998-10-29T09:14:27.5  302.385041   -1.833  -8.509   3.140   -8.571  -0.932   3.360    0.117   -624.80  -700.87 -1568.24   -901.23   354.80 -1550.12  1
1998-10-29T09:14:32.5  302.385098   -1.643  -8.466   3.374   -8.464  -1.096   3.594    0.070   -620.14  -695.56 -1572.43   -894.83   352.02 -1554.44  1
1998-10-29T09:14:37.5  302.385156   -1.545  -8.592   3.332   -8.554  -1.229   3.555    0.108   -615.47  -690.24 -1576.59   -888.41   349.23 -1558.73  1
1998-10-29T09:14:42.5  302.385214   -1.946  -8.561   3.446   -8.649  -0.838   3.668    0.040   -610.79  -684.91 -1580.71   -881.97   346.43 -1562.99  1
1998-10-29T09:14:47.5  302.385272   -2.044  -8.389   3.656   -8.512  -0.689   3.873    0.073   -606.09  -679.56 -1584.81   -875.51   343.63 -1567.21  1
1998-10-29T09:14:52.5  302.385330   -2.067  -8.198   3.638   -8.338  -0.606   3.850    0.073   -601.38  -674.20 -1588.87   -869.04   340.82 -1571.41  1
1998-10-29T09:14:57.5  302.385388   -2.003  -8.117   3.480   -8.245  -0.643   3.689    0.061   -596.66  -668.82 -1592.90   -862.55   338.00 -1575.57  1
1998-10-29T09:15:02.5  302.385446   -2.085  -8.182   3.444   -8.334  -0.587   3.656    0.057   -591.93  -663.43 -1596.89   -856.04   335.17 -1579.70  1
1998-10-29T09:15:07.5  302.385503   -2.146  -8.178   3.500   -8.347  -0.528   3.712    0.067   -587.19  -658.03 -1600.85   -849.51   332.34 -1583.79  1
1998-10-29T09:15:12.5  302.385561   -1.945  -8.135   3.471   -8.244  -0.704   3.681    0.081   -582.43  -652.61 -1604.78   -842.96   329.50 -1587.86  1
1998-10-29T09:15:17.5  302.385619   -1.222  -7.952   3.275   -7.845  -1.334   3.482    0.154   -577.66  -647.18 -1608.68   -836.40   326.66 -1591.89  1
1998-10-29T09:15:22.5  302.385677   -0.821  -7.926   3.035   -7.699  -1.708   3.241    0.105   -572.88  -641.74 -1612.54   -829.82   323.80 -1595.89  1
1998-10-29T09:15:27.5  302.385735   -0.970  -8.050   2.949   -7.866  -1.607   3.159    0.039   -568.09  -636.28 -1616.38   -823.23   320.94 -1599.86  1
1998-10-29T09:15:32.5  302.385793   -0.692  -7.928   2.984   -7.661  -1.832   3.191    0.050   -563.28  -630.81 -1620.18   -816.61   318.08 -1603.79  1
1998-10-29T09:15:37.5  302.385851   -0.079  -7.901   2.971   -7.442  -2.405   3.178    0.035   -558.47  -625.33 -1623.95   -809.99   315.21 -1607.70  1
1998-10-29T09:15:42.5  302.385909    0.061  -7.679   3.088   -7.183  -2.466   3.290    0.099   -553.64  -619.84 -1627.69   -803.35   312.33 -1611.58  1
1998-10-29T09:15:47.5  302.385966   -0.007  -7.656   3.130   -7.183  -2.394   3.330    0.053   -548.81  -614.34 -1631.40   -796.69   309.45 -1615.42  1
1998-10-29T09:15:52.5  302.386024   -0.197  -7.518   3.267   -7.109  -2.169   3.464    0.109   -543.96  -608.82 -1635.07   -790.01   306.56 -1619.23  1
1998-10-29T09:15:57.5  302.386082    0.308  -7.291   3.314   -6.732  -2.575   3.505    0.068   -539.10  -603.29 -1638.71   -783.32   303.66 -1623.01  1
1998-10-29T09:16:02.5  302.386140    0.497  -7.025   3.177   -6.423  -2.671   3.362    0.106   -534.23  -597.75 -1642.32   -776.62   300.76 -1626.75  1
1998-10-29T09:16:07.5  302.386198    0.750  -7.008   3.218   -6.326  -2.905   3.402    0.134   -529.35  -592.20 -1645.89   -769.89   297.85 -1630.46  1
1998-10-29T09:16:12.5  302.386256    0.979  -6.732   3.309   -5.988  -3.034   3.487    0.220   -524.46  -586.63 -1649.42   -763.15   294.94 -1634.14  1
1998-10-29T09:16:17.5  302.386314    1.909  -6.605   2.883   -5.583  -3.879   3.059    0.130   -519.55  -581.06 -1652.93   -756.40   292.01 -1637.78  1
1998-10-29T09:16:22.5  302.386372    1.214  -6.967   2.959   -6.146  -3.335   3.144    0.062   -514.64  -575.47 -1656.40   -749.63   289.09 -1641.39  1
1998-10-29T09:16:27.5  302.386429    0.906  -7.100   2.983   -6.368  -3.085   3.171    0.159   -509.71  -569.87 -1659.84   -742.84   286.15 -1644.97  1
1998-10-29T09:16:32.5  302.386487    1.578  -6.881   2.987   -5.947  -3.653   3.170    0.065   -504.78  -564.26 -1663.25   -736.04   283.22 -1648.51  1
1998-10-29T09:16:37.5  302.386545    2.041  -7.159   2.711   -6.070  -4.183   2.901    0.240   -499.83  -558.64 -1666.62   -729.23   280.27 -1652.03  1
1998-10-29T09:16:42.5  302.386603    1.222  -7.384   2.898   -6.540  -3.477   3.093    0.181   -494.88  -553.00 -1669.96   -722.40   277.32 -1655.51  1
1998-10-29T09:16:47.5  302.386661    1.894  -6.746   2.627   -5.727  -3.913   2.807    0.316   -489.92  -547.36 -1673.27   -715.56   274.37 -1658.96  1
1998-10-29T09:16:52.5  302.386719    0.793  -7.577   2.767   -6.862  -3.132   2.967    0.221   -484.94  -541.71 -1676.55   -708.71   271.41 -1662.38  1
1998-10-29T09:16:57.5  302.386777    0.101  -7.811   3.395   -7.288  -2.544   3.600    0.222   -479.96  -536.04 -1679.79   -701.84   268.44 -1665.76  1
1998-10-29T09:17:02.5  302.386834   -0.387  -7.553   3.392   -7.199  -2.000   3.590    0.173   -474.96  -530.37 -1683.00   -694.95   265.47 -1669.11  1
1998-10-29T09:17:07.5  302.386892   -0.896  -7.527   3.753   -7.327  -1.505   3.948    0.157   -469.96  -524.68 -1686.17   -688.05   262.49 -1672.42  1
1998-10-29T09:17:12.5  302.386950   -0.278  -7.118   3.598   -6.747  -1.963   3.784    0.115   -464.94  -518.98 -1689.30   -681.14   259.51 -1675.70  1
1998-10-29T09:17:17.5  302.387008   -0.399  -7.202   3.342   -6.871  -1.878   3.530    0.177   -459.92  -513.28 -1692.40   -674.21   256.52 -1678.94  1
1998-10-29T09:17:22.5  302.387066   -1.269  -7.267   3.871   -7.196  -1.068   4.060    0.289   -454.89  -507.56 -1695.47   -667.27   253.53 -1682.15  1
1998-10-29T09:17:27.5  302.387124   -1.516  -6.926   3.645   -6.957  -0.728   3.824    0.126   -449.84  -501.83 -1698.50   -660.32   250.53 -1685.33  1
1998-10-29T09:17:32.5  302.387182   -0.797  -7.088   3.554   -6.884  -1.462   3.739    0.110   -444.79  -496.09 -1701.51   -653.35   247.53 -1688.47  1
1998-10-29T09:17:37.5  302.387240    0.168  -6.797   3.537   -6.302  -2.285   3.715    0.248   -439.73  -490.35 -1704.47   -646.37   244.52 -1691.58  1
1998-10-29T09:17:42.5  302.387297   -0.120  -7.222   3.912   -6.787  -2.143   4.100    0.070   -434.66  -484.59 -1707.41   -639.38   241.51 -1694.66  1
1998-10-29T09:17:47.5  302.387355   -0.758  -7.484   3.996   -7.236  -1.622   4.190    0.062   -429.59  -478.82 -1710.31   -632.37   238.49 -1697.71  1
1998-10-29T09:17:52.5  302.387413   -1.233  -7.290   4.137   -7.200  -1.108   4.326    0.052   -424.50  -473.05 -1713.18   -625.36   235.47 -1700.72  1
1998-10-29T09:17:57.5  302.387471   -1.188  -7.042   4.278   -6.947  -1.070   4.461    0.081   -419.40  -467.27 -1716.01   -618.33   232.44 -1703.70  1
1998-10-29T09:18:02.5  302.387529   -1.141  -6.971   4.291   -6.865  -1.092   4.472    0.096   -414.30  -461.47 -1718.81   -611.28   229.41 -1706.64  1
1998-10-29T09:18:07.5  302.387587   -0.994  -6.719   4.310   -6.578  -1.152   4.484    0.134   -409.19  -455.67 -1721.57   -604.23   226.38 -1709.54  1
1998-10-29T09:18:12.5  302.387645   -0.654  -6.509   4.092   -6.277  -1.409   4.261    0.161   -404.06  -449.85 -1724.29   -597.16   223.34 -1712.41  1
1998-10-29T09:18:17.5  302.387703    0.189  -6.415   3.845   -5.925  -2.181   4.013    0.085   -398.93  -444.03 -1726.98   -590.08   220.29 -1715.24  1
1998-10-29T09:18:22.5  302.387760    0.325  -6.448   3.612   -5.919  -2.323   3.781    0.098   -393.80  -438.20 -1729.64   -582.99   217.24 -1718.05  1
