1998-10-13T15:08:57.5  286.631221    4.025   2.879   0.127   -3.301   3.687   0.137    0.058   -245.31 -1010.07  1525.33   1063.31  -108.24  1504.89  0
1998-10-13T15:09:02.5  286.631279    3.356   3.778   1.089   -4.100   2.939   1.129    0.275   -243.68 -1003.51  1529.86   1056.72  -107.25  1509.55  0
1998-10-13T15:09:07.5  286.631337    3.626   4.101   1.426   -4.444   3.178   1.470    0.200   -242.04  -996.94  1534.36   1050.10  -106.26  1514.17  0
1998-10-13T15:09:12.5  286.631395    4.449   3.301  -0.227   -3.774   4.057  -0.212    0.171   -240.40  -990.34  1538.82   1043.46  -105.27  1518.76  0
1998-10-13T15:09:17.5  286.631453    3.945   3.370  -1.558   -3.816   3.526  -1.535    0.173   -238.75  -983.73  1543.26   1036.81  -104.28  1523.33  0
1998-10-13T15:09:22.5  286.631510    4.199   2.965  -1.672   -3.444   3.821  -1.661    0.080   -237.10  -977.10  1547.66   1030.13  -103.28  1527.86  0
1998-10-13T15:09:27.5  286.631568    4.586   2.263  -1.419   -2.783   4.287  -1.430    0.138   -235.45  -970.45  1552.04   1023.44  -102.28  1532.37  0
1998-10-13T15:09:32.5  286.631626    4.480   2.227  -1.384   -2.735   4.186  -1.394    0.067   -233.79  -963.78  1556.39   1016.72  -101.28  1536.84  0
1998-10-13T15:09:37.5  286.631684    4.033   2.282  -1.877   -2.751   3.728  -1.880    0.112   -232.13  -957.09  1560.71   1009.99  -100.28  1541.29  0
1998-10-13T15:09:42.5  286.631742    3.874   2.415  -1.761   -2.863   3.557  -1.759    0.201   -230.46  -950.39  1564.99   1003.24   -99.27  1545.71  0
1998-10-13T15:09:47.5  286.631800    2.626   3.531  -1.032   -3.820   2.205  -0.987    0.145   -228.78  -943.67  1569.25    996.46   -98.27  1550.10  0
1998-10-13T15:09:52.5  286.631858    2.856   3.136  -0.960   -3.451   2.478  -0.926    0.205   -227.11  -936.92  1573.48    989.67   -97.26  1554.46  0
1998-10-13T15:09:57.5  286.631916    3.362   3.538   0.111   -3.883   2.955   0.146    0.315   -225.42  -930.16  1577.68    982.86   -96.25  1558.78  0
1998-10-13T15:10:02.5  286.631973    3.550   3.345   0.369   -3.706   3.167   0.397    0.122   -223.74  -923.38  1581.84    976.03   -95.23  1563.08  0
1998-10-13T15:10:07.5  286.632031    3.769   3.417   0.516   -3.799   3.379   0.542    0.136   -222.05  -916.59  1585.97    969.18   -94.22  1567.34  0
1998-10-13T15:10:12.5  286.632089    4.343   3.753   0.319   -4.201   3.910   0.345    0.117   -220.35  -909.77  1590.07    962.31   -93.20  1571.57  0
1998-10-13T15:10:17.5  286.632147    4.155   3.836  -0.001   -4.269   3.708   0.030    0.098   -218.65  -902.93  1594.14    955.42   -92.18  1575.77  0
1998-10-13T15:10:22.5  286.632205    4.339   3.575  -0.166   -4.034   3.917  -0.144    0.122   -216.94  -896.08  1598.18    948.51   -91.16  1579.94  0
1998-10-13T15:10:27.5  286.632263    4.326   3.309  -0.514   -3.776   3.928  -0.497    0.156   -215.23  -889.21  1602.19    941.58   -90.14  1584.09  0
1998-10-13T15:10:32.5  286.632321    4.441   2.729  -1.212   -3.227   4.094  -1.210    0.055   -213.52  -882.33  1606.16    934.64   -89.12  1588.20  0
1998-10-13T15:10:37.5  286.632378    4.179   2.881  -1.195   -3.348   3.817  -1.186    0.077   -211.80  -875.43  1610.11    927.68   -88.09  1592.28  0
1998-10-13T15:10:42.5  286.632436    3.761   3.098  -1.292   -3.520   3.377  -1.273    0.103   -210.08  -868.51  1614.03    920.70   -87.07  1596.33  0
1998-10-13T15:10:47.5  286.632494    3.707   2.774  -1.166   -3.190   3.360  -1.153    0.085   -208.35  -861.58  1617.92    913.70   -86.04  1600.35  0
1998-10-13T15:10:52.5  286.632552    3.558   2.931  -1.503   -3.336   3.189  -1.485    0.099   -206.62  -854.62  1621.77    906.69   -85.01  1604.34  0
1998-10-13T15:10:57.5  286.632610    3.810   2.812  -1.175   -3.239   3.458  -1.162    0.478   -204.88  -847.66  1625.59    899.66   -83.98  1608.30  0
1998-10-13T15:11:02.5  286.632668    4.585   1.823  -0.922   -2.336   4.341  -0.943    0.445   -203.14  -840.67  1629.38    892.60   -82.94  1612.22  0
1998-10-13T15:11:07.5  286.632726    4.806   2.008  -1.078   -2.548   4.538  -1.098    0.112   -201.40  -833.67  1633.13    885.53   -81.91  1616.11  0
1998-10-13T15:11:12.5  286.632784    5.157   2.033   0.006   -2.589   4.901  -0.019    0.083   -199.65  -826.65  1636.86    878.45   -80.87  1619.97  0
1998-10-13T15:11:17.5  286.632841    5.084   2.416   0.450   -2.952   4.794   0.435    0.083   -197.90  -819.61  1640.55    871.34   -79.83  1623.79  0
1998-10-13T15:11:22.5  286.632899    3.695   3.638   0.943   -4.002   3.288   0.976    0.197   -196.14  -812.56  1644.21    864.22   -78.79  1627.59  0
1998-10-13T15:11:27.5  286.632957    3.177   4.499   1.331   -4.793   2.684   1.390    0.331   -194.38  -805.49  1647.83    857.08   -77.75  1631.36  0
1998-10-13T15:11:32.5  286.633015    4.290   3.192  -0.714   -3.660   3.901  -0.700    0.300   -192.62  -798.41  1651.43    849.93   -76.71  1635.09  0
1998-10-13T15:11:37.5  286.633073    5.045   2.252  -1.466   -2.825   4.742  -1.483    0.257   -190.85  -791.31  1655.00    842.76   -75.66  1638.79  0
1998-10-13T15:11:42.5  286.633131    4.748   3.472  -0.474   -3.984   4.329  -0.459    0.150   -189.08  -784.20  1658.53    835.58   -74.62  1642.47  0
1998-10-13T15:11:47.5  286.633189    4.475   3.352  -0.455   -3.834   4.071  -0.440    0.224   -187.30  -777.07  1662.03    828.37   -73.57  1646.11  0
1998-10-13T15:11:52.5  286.633247    4.742   3.392  -0.708   -3.909   4.328  -0.695    0.119   -185.53  -769.93  1665.50    821.16   -72.52  1649.72  0
1998-10-13T15:11:57.5  286.633304    4.350   3.548  -0.404   -4.014   3.926  -0.382    0.129   -183.74  -762.77  1668.94    813.92   -71.47  1653.29  0
1998-10-13T15:12:02.5  286.633362    4.281   3.156  -1.487   -3.640   3.883  -1.473    0.172   -181.95  -755.60  1672.34    806.67   -70.42  1656.83  0
1998-10-13T15:12:07.5  286.633420    4.696   2.729  -1.528   -3.263   4.341  -1.529    0.130   -180.16  -748.41  1675.71    799.40   -69.36  1660.34  0
1998-10-13T15:12:12.5  286.633478    4.257   2.633  -1.976   -3.128   3.909  -1.974    0.246   -178.37  -741.21  1679.04    792.12   -68.31  1663.81  0
1998-10-13T15:12:17.5  286.633536    4.273   2.474  -1.321   -2.959   3.953  -1.322    0.165   -176.57  -733.99  1682.34    784.82   -67.25  1667.25  0
1998-10-13T15:12:22.5  286.633594    4.516   2.470  -1.383   -2.983   4.194  -1.388    0.153   -174.77  -726.76  1685.61    777.51   -66.20  1670.66  0
1998-10-13T15:12:27.5  286.633652    4.069   3.220  -1.028   -3.671   3.672  -1.010    0.179   -172.96  -719.51  1688.85    770.18   -65.14  1674.04  0
1998-10-13T15:12:32.5  286.633709    3.850   3.516  -0.673   -3.934   3.428  -0.644    0.142   -171.15  -712.25  1692.05    762.83   -64.08  1677.39  0
1998-10-13T15:12:37.5  286.633767    4.004   3.069  -0.972   -3.513   3.625  -0.957    0.194   -169.34  -704.98  1695.23    755.48   -63.02  1680.70  0
1998-10-13T15:12:42.5  286.633825    3.940   3.461  -0.562   -3.886   3.525  -0.537    0.289   -167.52  -697.69  1698.37    748.10   -61.95  1683.98  0
1998-10-13T15:12:47.5  286.633883    2.797   4.484   0.212   -4.760   2.289   0.277    0.390   -165.70  -690.39  1701.48    740.72   -60.89  1687.23  0
1998-10-13T15:12:52.5  286.633941    4.025   4.368   0.212   -4.780   3.522   0.257    0.179   -163.88  -683.08  1704.55    733.32   -59.83  1690.45  0
1998-10-13T15:12:57.5  286.633999    4.407   3.455  -0.989   -3.942   3.982  -0.970    0.211   -162.05  -675.75  1707.59    725.90   -58.76  1693.63  0
1998-10-13T15:13:02.5  286.634057    4.434   3.192  -1.117   -3.686   4.037  -1.104    0.197   -160.22  -668.41  1710.60    718.47   -57.69  1696.78  0
1998-10-13T15:13:07.5  286.634115    4.717   2.663  -1.385   -3.197   4.371  -1.388    0.294   -158.39  -661.06  1713.57    711.02   -56.62  1699.89  0
1998-10-13T15:13:12.5  286.634172    4.823   3.348  -0.728   -3.876   4.412  -0.717    0.339   -156.55  -653.69  1716.50    703.56   -55.55  1702.97  0
1998-10-13T15:13:17.5  286.634230    4.061   3.422  -0.770   -3.866   3.647  -0.747    0.430   -154.71  -646.31  1719.41    696.09   -54.48  1706.02  0
1998-10-13T15:13:22.5  286.634288    3.617   2.721  -2.387   -3.155   3.255  -2.373    0.387   -152.87  -638.92  1722.28    688.60   -53.41  1709.03  0
1998-10-13T15:13:27.5  286.634346    4.254   2.436  -3.151   -2.959   3.908  -3.153    0.355   -151.02  -631.51  1725.11    681.10   -52.34  1712.01  0
1998-10-13T15:13:32.5  286.634404    4.425   2.719  -2.262   -3.240   4.061  -2.259    0.215   -149.18  -624.10  1727.92    673.59   -51.27  1714.96  0
1998-10-13T15:13:37.5  286.634462    4.339   2.784  -3.191   -3.315   3.953  -3.186    0.337   -147.32  -616.67  1730.69    666.06   -50.19  1717.88  0
1998-10-13T15:13:42.5  286.634520    3.708   3.393  -3.482   -3.856   3.254  -3.454    0.369   -145.47  -609.23  1733.43    658.53   -49.11  1720.76  0
1998-10-13T15:13:47.5  286.634578    2.822   3.671  -3.677   -4.039   2.340  -3.630    0.588   -143.61  -601.78  1736.13    650.98   -48.04  1723.61  0
1998-10-13T15:13:52.5  286.634635    2.023   4.364  -2.956   -4.624   1.481  -2.882    0.229   -141.75  -594.31  1738.80    643.41   -46.96  1726.43  0
1998-10-13T15:13:57.5  286.634693    1.335   4.545  -1.729   -4.701   0.797  -1.642    0.184   -139.88  -586.84  1741.44    635.84   -45.88  1729.21  0
1998-10-13T15:14:02.5  286.634751    2.105   4.876  -1.079   -5.101   1.536  -0.995    0.388   -138.02  -579.35  1744.04    628.25   -44.80  1731.96  0
1998-10-13T15:14:07.5  286.634809    2.606   5.535  -0.492   -5.799   1.971  -0.401    0.410   -136.14  -571.85  1746.60    620.64   -43.72  1734.66  0
1998-10-13T15:14:12.5  286.634867    2.894   5.416  -0.778   -5.718   2.266  -0.693    0.214   -134.27  -564.34  1749.13    613.03   -42.64  1737.34  0
1998-10-13T15:14:17.5  286.634925    2.440   4.731  -1.056   -4.993   1.885  -0.980    0.320   -132.39  -556.82  1751.63    605.40   -41.56  1739.98  0
1998-10-13T15:14:22.5  286.634983    3.171   3.157  -2.429   -3.540   2.763  -2.399    0.227   -130.52  -549.29  1754.09    597.76   -40.47  1742.59  0
1998-10-13T15:14:27.5  286.635041    3.035   2.055  -2.889   -2.440   2.742  -2.883    0.599   -128.63  -541.74  1756.52    590.11   -39.39  1745.16  0
1998-10-13T15:14:32.5  286.635098    3.928   2.430  -1.334   -2.878   3.613  -1.332    1.080   -126.75  -534.19  1758.91    582.45   -38.31  1747.71  0
1998-10-13T15:14:37.5  286.635156    4.438   2.192   0.410   -2.661   4.175   0.399    0.343   -124.86  -526.63  1761.27    574.78   -37.22  1750.22  0
1998-10-13T15:14:42.5  286.635214    4.505   2.382   0.991   -2.844   4.230   0.983    0.291   -122.97  -519.06  1763.60    567.09   -36.13  1752.69  0
1998-10-13T15:14:47.5  286.635272    4.858   2.122   0.916   -2.627   4.608   0.897    0.247   -121.08  -511.47  1765.90    559.40   -35.05  1755.13  0
1998-10-13T15:14:52.5  286.635330    4.984   2.032   0.587   -2.559   4.738   0.564    0.108   -119.19  -503.88  1768.15    551.70   -33.96  1757.54  0
1998-10-13T15:14:57.5  286.635388    4.958   2.242   0.744   -2.761   4.691   0.727    0.059   -117.29  -496.28  1770.38    543.98   -32.87  1759.91  0
1998-10-13T15:15:02.5  286.635446    4.840   2.451   0.522   -2.960   4.548   0.511    0.071   -115.39  -488.66  1772.56    536.25   -31.78  1762.25  0
1998-10-13T15:15:07.5  286.635503    4.742   2.686   0.911   -3.175   4.430   0.907    0.100   -113.49  -481.04  1774.71    528.51   -30.69  1764.55  0
1998-10-13T15:15:12.5  286.635561    4.590   2.741   0.690   -3.217   4.270   0.689    0.099   -111.58  -473.41  1776.83    520.76   -29.60  1766.81  0
1998-10-13T15:15:17.5  286.635619    4.659   3.024   0.837   -3.504   4.310   0.842    0.151   -109.67  -465.77  1778.91    513.00   -28.51  1769.04  0
1998-10-13T15:15:22.5  286.635677    5.021   2.957   0.803   -3.477   4.676   0.802    0.260   -107.76  -458.11  1780.95    505.24   -27.42  1771.23  0
1998-10-13T15:15:27.5  286.635735    5.917   2.658   0.519   -3.286   5.595   0.499    0.252   -105.85  -450.45  1782.97    497.46   -26.33  1773.39  0
1998-10-13T15:15:32.5  286.635793    5.631   2.488   0.368   -3.089   5.326   0.348    0.105   -103.94  -442.79  1784.94    489.67   -25.24  1775.52  0
1998-10-13T15:15:37.5  286.635851    5.531   2.748   0.774   -3.327   5.206   0.761    0.130   -102.02  -435.11  1786.89    481.87   -24.14  1777.62  0
1998-10-13T15:15:42.5  286.635909    5.417   2.971   0.973   -3.532   5.070   0.966    0.170   -100.10  -427.43  1788.80    474.06   -23.05  1779.68  0
1998-10-13T15:15:47.5  286.635966    5.036   2.583   0.793   -3.108   4.732   0.783    0.151    -98.18  -419.73  1790.68    466.25   -21.96  1781.70  0
1998-10-13T15:15:52.5  286.636024    5.139   2.412   0.745   -2.950   4.853   0.730    0.051    -96.26  -412.03  1792.52    458.42   -20.86  1783.70  0
1998-10-13T15:15:57.5  286.636082    5.248   2.449   0.823   -2.998   4.958   0.806    0.177    -94.33  -404.32  1794.32    450.59   -19.77  1785.65  0
1998-10-13T15:16:02.5  286.636140    5.031   2.625   1.095   -3.143   4.727   1.086    0.039    -92.41  -396.61  1796.09    442.75   -18.67  1787.57  0
1998-10-13T15:16:07.5  286.636198    5.195   2.411   1.146   -2.947   4.915   1.130    0.043    -90.48  -388.88  1797.82    434.89   -17.58  1789.45  0
1998-10-13T15:16:12.5  286.636256    5.171   2.564   1.312   -3.094   4.876   1.299    0.078    -88.55  -381.15  1799.51    427.03   -16.48  1791.29  0
1998-10-13T15:16:17.5  286.636314    5.231   2.348   1.081   -2.890   4.956   1.062    0.109    -86.61  -373.41  1801.17    419.16   -15.38  1793.10  0
1998-10-13T15:16:22.5  286.636372    4.692   2.268   0.361   -2.766   4.417   0.348    0.152    -84.68  -365.66  1802.79    411.28   -14.29  1794.88  0
1998-10-13T15:16:27.5  286.636429    4.487   2.704   1.113   -3.161   4.178   1.113    0.150    -82.74  -357.90  1804.39    403.40   -13.19  1796.62  0
1998-10-13T15:16:32.5  286.636487    4.498   2.329   1.077   -2.790   4.229   1.068    0.236    -80.80  -350.14  1805.94    395.50   -12.09  1798.33  0
1998-10-13T15:16:37.5  286.636545    4.448   2.466   0.370   -2.936   4.153   0.365    0.314    -78.86  -342.37  1807.46    387.60   -10.99  1800.00  0
1998-10-13T15:16:42.5  286.636603    4.475   1.712   1.182   -2.173   4.276   1.159    0.096    -76.92  -334.60  1808.95    379.70    -9.90  1801.64  0
1998-10-13T15:16:47.5  286.636661    4.738   1.316   1.690   -1.797   4.590   1.654    0.060    -74.97  -326.82  1810.40    371.78    -8.80  1803.24  0
1998-10-13T15:16:52.5  286.636719    4.883   1.302   1.599   -1.802   4.734   1.561    0.202    -73.03  -319.03  1811.82    363.86    -7.70  1804.81  0
1998-10-13T15:16:57.5  286.636777    5.231   1.554   0.832   -2.107   5.040   0.795    0.046    -71.08  -311.24  1813.20    355.93    -6.60  1806.35  0
1998-10-13T15:17:02.5  286.636834    5.052   1.984   1.245   -2.506   4.821   1.220    0.072    -69.13  -303.43  1814.54    347.99    -5.50  1807.84  0
1998-10-13T15:17:07.5  286.636892    4.711   2.164   0.937   -2.653   4.457   0.921    0.259    -67.18  -295.63  1815.85    340.05    -4.41  1809.30  0
1998-10-13T15:17:12.5  286.636950    5.218   1.164   1.451   -1.706   5.080   1.405    0.208    -65.23  -287.82  1817.11    332.09    -3.31  1810.72  0
1998-10-13T15:17:17.5  286.637008    5.386   0.897   1.973   -1.447   5.285   1.918    0.280    -63.28  -280.00  1818.35    324.14    -2.21  1812.10  0
1998-10-13T15:17:22.5  286.637066    5.658   0.491   1.883   -1.076   5.599   1.815    0.217    -61.32  -272.17  1819.54    316.17    -1.11  1813.45  0
1998-10-13T15:17:27.5  286.637124    5.798   1.624   1.367   -2.228   5.603   1.324    0.112    -59.36  -264.35  1820.71    308.20    -0.01  1814.77  0
1998-10-13T15:17:32.5  286.637182    5.819   1.441   0.963   -2.058   5.639   0.915    0.137    -57.41  -256.51  1821.84    300.22     1.09  1816.05  0
1998-10-13T15:17:37.5  286.637240    6.097   1.142   0.329   -1.806   5.938   0.271    0.236    -55.45  -248.67  1822.93    292.24     2.19  1817.30  0
1998-10-13T15:17:42.5  286.637297    5.644   1.174   0.626   -1.781   5.489   0.575    0.114    -53.49  -240.83  1823.99    284.26     3.29  1818.51  0
1998-10-13T15:17:47.5  286.637355    5.678   1.139   0.422   -1.754   5.523   0.370    0.068    -51.52  -232.98  1825.01    276.26     4.39  1819.69  0
1998-10-13T15:17:52.5  286.637413    5.881   0.867   0.241   -1.510   5.751   0.179    0.080    -49.56  -225.13  1826.00    268.26     5.49  1820.83  0
1998-10-13T15:17:57.5  286.637471    6.026   0.377  -0.244   -1.050   5.942  -0.318    0.044    -47.60  -217.28  1826.95    260.26     6.58  1821.94  0
1998-10-13T15:18:02.5  286.637529    5.640   0.195   0.904   -0.802   5.598   0.831    0.684    -45.63  -209.41  1827.86    252.25     7.68  1823.00  0
1998-10-13T15:18:07.5  286.637587    5.533   1.212   4.209   -1.730   5.432   4.159    0.644    -43.67  -201.55  1828.74    244.24     8.78  1824.03  0
1998-10-13T15:18:12.5  286.637645    5.180   1.182   3.895   -1.667   5.080   3.849    0.224    -41.70  -193.68  1829.58    236.22     9.88  1825.02  0
1998-10-13T15:18:17.5  286.637703    5.579   1.329   3.704   -1.862   5.457   3.656    0.261    -39.73  -185.81  1830.38    228.19    10.98  1825.98  0
1998-10-13T15:18:22.5  286.637760    5.874   0.947   3.220   -1.526   5.784   3.160    0.219    -37.76  -177.93  1831.15    220.17    12.08  1826.90  0
1998-10-13T15:18:27.5  286.637818    6.168   0.675   2.806   -1.297   6.100   2.736    0.273    -35.79  -170.05  1831.88    212.13    13.17  1827.79  0
1998-10-13T15:18:32.5  286.637876    6.029   0.901   2.744   -1.507   5.936   2.680    0.295    -33.82  -162.17  1832.58    204.10    14.27  1828.64  0
1998-10-13T15:18:37.5  286.637934    5.734   0.612   1.861   -1.206   5.660   1.796    0.144    -31.85  -154.28  1833.24    196.06    15.37  1829.46  0
1998-10-13T15:18:42.5  286.637992    5.277   0.897   3.150   -1.412   5.196   3.096    0.423    -29.87  -146.39  1833.87    188.01    16.47  1830.24  0
1998-10-13T15:18:47.5  286.638050    4.864   1.957   4.542   -2.389   4.690   4.518    0.551    -27.90  -138.50  1834.46    179.96    17.56  1830.99  0
1998-10-13T15:18:52.5  286.638108    5.235   1.169   3.384   -1.672   5.127   3.337    0.262    -25.92  -130.61  1835.02    171.91    18.66  1831.70  0
1998-10-13T15:18:57.5  286.638166    5.130   1.353   3.692   -1.837   5.008   3.651    0.239    -23.95  -122.71  1835.53    163.86    19.75  1832.37  0
1998-10-13T15:19:02.5  286.638223    5.105   0.749   2.923   -1.250   5.037   2.869    0.388    -21.97  -114.81  1836.01    155.80    20.85  1833.00  0
1998-10-13T15:19:07.5  286.638281    5.588   0.300   2.222   -0.873   5.556   2.150    0.261    -20.00  -106.91  1836.46    147.74    21.95  1833.60  0
