1998-10-14T09:33:12.5  287.398061   -4.937  -4.125   0.562    5.315  -3.633   0.505    0.019    734.14  1647.49  -305.14  -1790.70   257.81  -270.57  1
1998-10-14T09:33:17.5  287.398119   -5.027  -4.092   0.443    5.305  -3.730   0.388    0.019    733.59  1646.23  -313.23  -1789.52   257.48  -278.68  1
1998-10-14T09:33:22.5  287.398177   -5.216  -4.010   0.301    5.275  -3.936   0.250    0.034    733.04  1644.93  -321.31  -1788.30   257.14  -286.79  1
1998-10-14T09:33:27.5  287.398235   -5.386  -3.939   0.228    5.251  -4.120   0.181    0.020    732.47  1643.61  -329.39  -1787.05   256.79  -294.89  1
1998-10-14T09:33:32.5  287.398293   -5.427  -3.873   0.237    5.199  -4.177   0.191    0.035    731.88  1642.25  -337.46  -1785.76   256.45  -302.99  1
1998-10-14T09:33:37.5  287.398351   -5.368  -3.830   0.328    5.143  -4.130   0.282    0.042    731.28  1640.86  -345.52  -1784.44   256.09  -311.08  1
1998-10-14T09:33:42.5  287.398409   -5.293  -3.859   0.494    5.155  -4.048   0.448    0.023    730.67  1639.44  -353.58  -1783.08   255.73  -319.16  1
1998-10-14T09:33:47.5  287.398466   -5.170  -4.008   0.597    5.267  -3.887   0.546    0.027    730.04  1637.99  -361.63  -1781.69   255.37  -327.24  1
1998-10-14T09:33:52.5  287.398524   -5.063  -4.148   0.653    5.374  -3.745   0.597    0.018    729.40  1636.50  -369.67  -1780.27   255.00  -335.31  1
1998-10-14T09:33:57.5  287.398582   -5.070  -4.216   0.605    5.441  -3.735   0.547    0.029    728.74  1634.98  -377.71  -1778.80   254.63  -343.37  1
1998-10-14T09:34:02.5  287.398640   -5.142  -4.260   0.501    5.500  -3.794   0.443    0.028    728.07  1633.43  -385.74  -1777.30   254.25  -351.43  1
1998-10-14T09:34:07.5  287.398698   -5.248  -4.226   0.415    5.494  -3.906   0.359    0.016    727.38  1631.84  -393.76  -1775.76   253.86  -359.48  1
1998-10-14T09:34:12.5  287.398756   -5.336  -4.153   0.424    5.448  -4.010   0.371    0.022    726.67  1630.21  -401.77  -1774.19   253.47  -367.52  1
1998-10-14T09:34:17.5  287.398814   -5.380  -4.083   0.459    5.394  -4.071   0.407    0.023    725.96  1628.56  -409.77  -1772.58   253.08  -375.56  1
1998-10-14T09:34:22.5  287.398872   -5.417  -4.037   0.463    5.359  -4.119   0.413    0.019    725.22  1626.87  -417.77  -1770.93   252.68  -383.59  1
1998-10-14T09:34:27.5  287.398929   -5.392  -3.997   0.557    5.316  -4.104   0.508    0.040    724.48  1625.15  -425.75  -1769.25   252.28  -391.61  1
1998-10-14T09:34:32.5  287.398987   -5.290  -4.009   0.602    5.301  -4.003   0.552    0.040    723.72  1623.40  -433.73  -1767.54   251.87  -399.62  1
1998-10-14T09:34:37.5  287.399045   -5.156  -3.988   0.609    5.244  -3.879   0.558    0.039    722.94  1621.62  -441.70  -1765.79   251.45  -407.62  1
1998-10-14T09:34:42.5  287.399103   -5.135  -4.004   0.630    5.254  -3.854   0.578    0.033    722.15  1619.81  -449.67  -1764.01   251.03  -415.62  1
1998-10-14T09:34:47.5  287.399161   -5.262  -4.025   0.546    5.307  -3.971   0.495    0.108    721.35  1617.96  -457.62  -1762.19   250.61  -423.61  1
1998-10-14T09:34:52.5  287.399219   -5.475  -4.048   0.417    5.385  -4.172   0.367    0.398    720.53  1616.09  -465.56  -1760.34   250.18  -431.59  1
1998-10-14T09:34:57.5  287.399277   -5.520  -4.203   0.375    5.545  -4.174   0.322    0.014    719.70  1614.18  -473.50  -1758.45   249.74  -439.56  1
1998-10-14T09:37:02.5  287.400723   -5.099  -4.017   0.721    5.261  -3.812   0.668    0.015    694.22  1556.00  -668.36  -1699.87   237.27  -635.56  1
1998-10-14T09:37:07.5  287.400781   -5.073  -4.076   0.607    5.308  -3.773   0.552    0.020    693.02  1553.26  -676.00  -1697.08   236.71  -643.25  1
1998-10-14T09:37:12.5  287.400839   -5.051  -4.184   0.422    5.402  -3.725   0.365    0.027    691.80  1550.49  -683.62  -1694.25   236.14  -650.93  1
1998-10-14T09:37:17.5  287.400897   -4.953  -4.269   0.325    5.455  -3.609   0.264    0.035    690.57  1547.69  -691.23  -1691.39   235.57  -658.59  1
1998-10-14T09:37:22.5  287.400955   -4.833  -4.281   0.310    5.434  -3.491   0.249    0.026    689.32  1544.86  -698.82  -1688.49   234.99  -666.24  1
1998-10-14T09:37:27.5  287.401013   -4.841  -4.291   0.331    5.447  -3.495   0.269    0.023    688.06  1542.00  -706.40  -1685.57   234.41  -673.88  1
1998-10-14T09:37:32.5  287.401071   -4.951  -4.206   0.423    5.396  -3.623   0.364    0.019    686.79  1539.11  -713.97  -1682.61   233.83  -681.51  1
1998-10-14T09:37:37.5  287.401128   -5.027  -4.019   0.526    5.240  -3.744   0.473    0.017    685.50  1536.19  -721.52  -1679.61   233.24  -689.12  1
1998-10-14T09:37:42.5  287.401186   -5.003  -3.996   0.537    5.211  -3.728   0.484    0.021    684.21  1533.24  -729.06  -1676.59   232.64  -696.72  1
1998-10-14T09:37:47.5  287.401244   -4.873  -4.097   0.412    5.271  -3.577   0.355    0.023    682.89  1530.26  -736.59  -1673.53   232.05  -704.30  1
1998-10-14T09:37:52.5  287.401302   -4.756  -4.129   0.347    5.268  -3.457   0.288    0.032    681.57  1527.25  -744.10  -1670.44   231.44  -711.87  1
1998-10-14T09:37:57.5  287.401360   -4.765  -3.972   0.483    5.122  -3.506   0.428    0.026    680.23  1524.20  -751.60  -1667.32   230.83  -719.43  1
1998-10-14T09:38:02.5  287.401418   -4.851  -3.788   0.681    4.973  -3.635   0.632    0.012    678.87  1521.13  -759.08  -1664.16   230.22  -726.97  1
1998-10-14T09:38:07.5  287.401476   -4.987  -3.613   0.849    4.845  -3.810   0.805    0.020    677.50  1518.02  -766.54  -1660.96   229.60  -734.50  1
1998-10-14T09:38:12.5  287.401534   -5.030  -3.577   0.879    4.823  -3.861   0.836    0.017    676.12  1514.89  -773.99  -1657.73   228.98  -742.01  1
1998-10-14T09:38:17.5  287.401591   -4.911  -3.814   0.731    5.016  -3.685   0.682    0.035    674.72  1511.72  -781.42  -1654.47   228.35  -749.50  1
1998-10-14T09:38:22.5  287.401649   -4.867  -4.209   0.383    5.376  -3.541   0.324    0.083    673.31  1508.52  -788.84  -1651.17   227.72  -756.98  1
1998-10-14T09:38:27.5  287.401707   -5.033  -4.450   0.163    5.648  -3.639   0.099    0.066    671.89  1505.29  -796.24  -1647.84   227.08  -764.45  1
1998-10-14T09:38:32.5  287.401765   -5.190  -4.440   0.132    5.680  -3.794   0.070    0.014    670.45  1502.04  -803.63  -1644.48   226.44  -771.90  1
1998-10-14T09:38:37.5  287.401823   -5.205  -4.240   0.182    5.494  -3.861   0.125    0.071    669.00  1498.75  -811.00  -1641.09   225.80  -779.34  1
1998-10-14T09:38:42.5  287.401881   -5.172  -3.915   0.272    5.174  -3.916   0.223    0.080    667.54  1495.44  -818.35  -1637.67   225.15  -786.76  1
1998-10-14T09:38:47.5  287.401939   -5.204  -3.597   0.493    4.881  -4.029   0.452    0.051    666.07  1492.10  -825.69  -1634.22   224.49  -794.17  1
1998-10-14T09:38:52.5  287.401997   -5.215  -3.450   0.817    4.750  -4.074   0.779    0.029    664.58  1488.72  -833.01  -1630.73   223.84  -801.56  1
1998-10-14T09:38:57.5  287.402054   -5.156  -3.602   0.860    4.881  -3.975   0.819    0.020    663.07  1485.32  -840.32  -1627.21   223.17  -808.93  1
1998-10-14T09:39:02.5  287.402112   -5.180  -3.755   0.736    5.032  -3.959   0.691    0.026    661.56  1481.89  -847.61  -1623.65   222.51  -816.29  1
1998-10-14T09:39:07.5  287.402170   -5.243  -3.851   0.650    5.140  -3.995   0.602    0.022    660.03  1478.42  -854.88  -1620.06   221.83  -823.63  1
1998-10-14T09:39:12.5  287.402228   -5.318  -3.839   0.678    5.150  -4.070   0.632    0.024    658.48  1474.92  -862.13  -1616.44   221.16  -830.95  1
1998-10-14T09:39:17.5  287.402286   -5.330  -3.813   0.794    5.129  -4.086   0.749    0.027    656.92  1471.40  -869.36  -1612.79   220.47  -838.26  1
1998-10-14T09:39:22.5  287.402344   -5.299  -3.852   0.776    5.158  -4.047   0.729    0.020    655.35  1467.84  -876.58  -1609.10   219.79  -845.55  1
1998-10-14T09:39:27.5  287.402402   -5.303  -3.865   0.752    5.172  -4.048   0.705    0.025    653.77  1464.26  -883.78  -1605.38   219.10  -852.82  1
1998-10-14T09:39:32.5  287.402459   -5.271  -3.832   0.801    5.132  -4.024   0.755    0.019    652.17  1460.65  -890.97  -1601.63   218.40  -860.08  1
1998-10-14T09:39:37.5  287.402517   -5.302  -3.850   0.748    5.158  -4.050   0.701    0.028    650.57  1457.01  -898.14  -1597.85   217.71  -867.32  1
1998-10-14T09:39:42.5  287.402575   -5.382  -3.950   0.552    5.271  -4.103   0.504    0.039    648.94  1453.35  -905.29  -1594.04   217.00  -874.54  1
1998-10-14T09:39:47.5  287.402633   -5.496  -3.983   0.422    5.331  -4.206   0.374    0.016    647.31  1449.65  -912.42  -1590.20   216.30  -881.75  1
1998-10-14T09:39:52.5  287.402691   -5.581  -3.770   0.493    5.151  -4.344   0.451    0.032    645.66  1445.93  -919.53  -1586.33   215.59  -888.94  1
1998-10-14T09:39:57.5  287.402749   -5.602  -3.510   0.638    4.910  -4.433   0.602    0.043    644.00  1442.17  -926.63  -1582.42   214.87  -896.11  1
1998-10-14T09:40:02.5  287.402807   -5.486  -3.429   0.724    4.802  -4.342   0.689    0.043    642.33  1438.39  -933.70  -1578.48   214.15  -903.26  1
1998-10-14T09:40:07.5  287.402865   -5.281  -3.530   0.730    4.843  -4.117   0.691    0.026    640.64  1434.57  -940.76  -1574.51   213.43  -910.39  1
1998-10-14T09:40:12.5  287.402922   -5.157  -3.687   0.682    4.960  -3.956   0.638    0.023    638.94  1430.73  -947.79  -1570.51   212.70  -917.50  1
1998-10-14T09:40:17.5  287.402980   -5.189  -3.792   0.673    5.070  -3.958   0.627    0.036    637.23  1426.86  -954.81  -1566.47   211.96  -924.60  1
1998-10-14T09:40:22.5  287.403038   -5.282  -3.892   0.615    5.190  -4.021   0.567    0.054    635.50  1422.96  -961.81  -1562.40   211.23  -931.68  1
1998-10-14T09:40:27.5  287.403096   -5.392  -4.019   0.433    5.338  -4.095   0.383    0.037    633.76  1419.03  -968.79  -1558.30   210.48  -938.74  1
1998-10-14T09:40:32.5  287.403154   -5.413  -4.097   0.317    5.417  -4.096   0.265    0.018    632.01  1415.07  -975.75  -1554.18   209.74  -945.78  1
1998-10-14T09:40:37.5  287.403212   -5.364  -3.956   0.322    5.268  -4.087   0.273    0.061    630.24  1411.09  -982.69  -1550.02   208.99  -952.80  1
1998-10-14T09:40:42.5  287.403270   -5.360  -3.633   0.472    4.959  -4.169   0.431    0.073    628.47  1407.08  -989.62  -1545.83   208.24  -959.81  1
1998-10-14T09:40:47.5  287.403328   -5.366  -3.390   0.632    4.731  -4.237   0.597    0.028    626.68  1403.04  -996.52  -1541.62   207.48  -966.79  1
1998-10-14T09:40:52.5  287.403385   -5.375  -3.349   0.663    4.693  -4.256   0.630    0.018    624.88  1398.98 -1003.41  -1537.37   206.72  -973.76  1
1998-10-14T09:40:57.5  287.403443   -5.357  -3.439   0.679    4.776  -4.214   0.643    0.015    623.07  1394.89 -1010.27  -1533.09   205.95  -980.71  1
1998-10-14T09:41:02.5  287.403501   -5.315  -3.674   0.683    4.991  -4.110   0.641    0.040    621.24  1390.76 -1017.11  -1528.78   205.18  -987.63  1
1998-10-14T09:41:07.5  287.403559   -5.305  -3.994   0.506    5.293  -4.017   0.456    0.039    619.40  1386.61 -1023.93  -1524.43   204.40  -994.54  1
1998-10-14T09:41:12.5  287.403617   -5.295  -4.202   0.291    5.485  -3.954   0.235    0.018    617.55  1382.43 -1030.73  -1520.06   203.63 -1001.42  1
1998-10-14T09:41:17.5  287.403675   -5.249  -4.177   0.241    5.448  -3.917   0.185    0.036    615.68  1378.22 -1037.51  -1515.65   202.84 -1008.29  1
1998-10-14T09:41:22.5  287.403733   -5.226  -4.049   0.318    5.320  -3.929   0.266    0.028    613.80  1373.99 -1044.27  -1511.22   202.06 -1015.13  1
1998-10-14T09:41:27.5  287.403791   -5.315  -3.966   0.361    5.265  -4.037   0.312    0.030    611.91  1369.72 -1051.01  -1506.75   201.26 -1021.96  1
1998-10-14T09:41:32.5  287.403848   -5.487  -3.971   0.324    5.316  -4.201   0.277    0.044    610.01  1365.44 -1057.73  -1502.26   200.47 -1028.76  1
1998-10-14T09:41:37.5  287.403906   -5.623  -3.971   0.287    5.352  -4.332   0.241    0.027    608.10  1361.12 -1064.43  -1497.74   199.67 -1035.55  1
1998-10-14T09:41:42.5  287.403964   -5.655  -3.880   0.325    5.274  -4.386   0.282    0.038    606.17  1356.78 -1071.10  -1493.18   198.87 -1042.31  1
1998-10-14T09:41:47.5  287.404022   -5.535  -3.798   0.419    5.165  -4.292   0.376    0.058    604.24  1352.41 -1077.76  -1488.60   198.06 -1049.06  1
1998-10-14T09:41:52.5  287.404080   -5.341  -3.854   0.469    5.167  -4.089   0.423    0.027    602.29  1348.02 -1084.40  -1483.99   197.25 -1055.78  1
1998-10-14T09:41:57.5  287.404138   -5.246  -4.107   0.390    5.383  -3.930   0.336    0.040    600.33  1343.60 -1091.01  -1479.35   196.44 -1062.49  1
1998-10-14T09:42:02.5  287.404196   -5.254  -4.428   0.261    5.691  -3.853   0.200    0.068    598.35  1339.15 -1097.60  -1474.68   195.62 -1069.17  1
1998-10-14T09:42:07.5  287.404253   -5.337  -4.625   0.178    5.902  -3.881   0.112    0.033    596.36  1334.67 -1104.17  -1469.98   194.80 -1075.83  1
1998-10-14T09:42:12.5  287.404311   -5.392  -4.648   0.135    5.938  -3.928   0.070    0.018    594.36  1330.17 -1110.71  -1465.24   193.97 -1082.46  1
1998-10-14T09:42:17.5  287.404369   -5.403  -4.474   0.162    5.774  -3.985   0.101    0.059    592.35  1325.63 -1117.23  -1460.48   193.14 -1089.08  1
1998-10-14T09:42:22.5  287.404427   -5.349  -4.126   0.225    5.425  -4.027   0.172    0.105    590.33  1321.08 -1123.73  -1455.69   192.30 -1095.67  1
1998-10-14T09:42:27.5  287.404485   -5.211  -3.668   0.400    4.952  -4.015   0.357    0.108    588.29  1316.49 -1130.21  -1450.87   191.47 -1102.24  1
1998-10-14T09:42:32.5  287.404543   -5.111  -3.590   0.592    4.854  -3.937   0.550    0.039    586.25  1311.88 -1136.67  -1446.02   190.62 -1108.79  1
1998-10-14T09:42:37.5  287.404601   -5.095  -3.882   0.623    5.131  -3.842   0.574    0.058    584.19  1307.25 -1143.10  -1441.15   189.78 -1115.32  1
1998-10-14T09:42:42.5  287.404659   -5.106  -4.236   0.537    5.473  -3.757   0.478    0.072    582.12  1302.59 -1149.52  -1436.25   188.93 -1121.83  1
1998-10-14T09:42:47.5  287.404716   -5.155  -4.491   0.359    5.728  -3.739   0.295    0.045    580.04  1297.91 -1155.91  -1431.32   188.08 -1128.32  1
1998-10-14T09:42:52.5  287.404774   -5.288  -4.512   0.233    5.782  -3.863   0.170    0.022    577.95  1293.20 -1162.27  -1426.36   187.22 -1134.78  1
1998-10-14T09:42:57.5  287.404832   -5.414  -4.205   0.242    5.520  -4.067   0.188    0.079    575.85  1288.46 -1168.62  -1421.37   186.36 -1141.22  1
1998-10-14T09:43:02.5  287.404890   -5.389  -3.670   0.477    5.004  -4.184   0.436    0.106    573.73  1283.70 -1174.94  -1416.35   185.50 -1147.63  1
1998-10-14T09:43:07.5  287.404948   -5.188  -3.560   0.797    4.850  -4.016   0.756    0.026    571.60  1278.91 -1181.23  -1411.30   184.63 -1154.03  1
1998-10-14T09:43:12.5  287.405006   -5.059  -3.940   0.824    5.182  -3.788   0.772    0.059    569.46  1274.09 -1187.50  -1406.23   183.76 -1160.39  1
1998-10-14T09:43:17.5  287.405064   -5.090  -4.264   0.755    5.500  -3.731   0.696    0.056    567.31  1269.25 -1193.75  -1401.12   182.88 -1166.74  1
1998-10-14T09:43:22.5  287.405122   -5.183  -4.385   0.767    5.643  -3.788   0.705    0.035    565.15  1264.38 -1199.97  -1395.99   182.00 -1173.06  1
1998-10-14T09:43:27.5  287.405179   -5.283  -4.444   0.785    5.726  -3.867   0.723    0.019    562.97  1259.49 -1206.17  -1390.83   181.12 -1179.36  1
1998-10-14T09:43:32.5  287.405237   -5.337  -4.401   0.811    5.700  -3.930   0.750    0.021    560.79  1254.58 -1212.35  -1385.64   180.23 -1185.64  1
1998-10-14T09:43:37.5  287.405295   -5.326  -4.367   0.879    5.666  -3.928   0.820    0.021    558.59  1249.64 -1218.50  -1380.43   179.34 -1191.89  1
1998-10-14T09:43:42.5  287.405353   -5.383  -4.429   0.924    5.742  -3.965   0.864    0.021    556.38  1244.67 -1224.63  -1375.19   178.45 -1198.12  1
1998-10-14T09:43:47.5  287.405411   -5.476  -4.419   0.969    5.759  -4.057   0.909    0.022    554.17  1239.69 -1230.73  -1369.92   177.55 -1204.33  1
1998-10-14T09:43:52.5  287.405469   -5.572  -4.453   1.080    5.820  -4.138   1.021    0.019    551.94  1234.67 -1236.82  -1364.63   176.65 -1210.52  1
1998-10-14T09:43:57.5  287.405527   -5.632  -4.407   1.205    5.796  -4.206   1.148    0.029    549.70  1229.64 -1242.87  -1359.31   175.75 -1216.67  1
1998-10-14T09:44:02.5  287.405584   -5.683  -4.301   1.331    5.710  -4.282   1.276    0.035    547.44  1224.57 -1248.90  -1353.96   174.84 -1222.81  1
1998-10-14T09:44:07.5  287.405642   -5.745  -4.189   1.451    5.622  -4.370   1.400    0.025    545.18  1219.49 -1254.91  -1348.58   173.93 -1228.92  1
1998-10-14T09:44:12.5  287.405700   -5.755  -4.178   1.562    5.616  -4.381   1.511    0.034    542.91  1214.37 -1260.88  -1343.17   173.01 -1235.00  1
1998-10-14T09:44:17.5  287.405758   -5.733  -4.228   1.607    5.659  -4.345   1.554    0.023    540.62  1209.23 -1266.84  -1337.74   172.10 -1241.06  1
1998-10-14T09:44:22.5  287.405816   -5.772  -4.157   1.661    5.603  -4.401   1.611    0.031    538.32  1204.07 -1272.76  -1332.28   171.17 -1247.09  1
1998-10-14T09:44:27.5  287.405874   -5.836  -3.995   1.751    5.466  -4.505   1.705    0.044    536.02  1198.89 -1278.67  -1326.80   170.25 -1253.10  1
1998-10-14T09:44:32.5  287.405932   -5.835  -3.838   1.845    5.317  -4.545   1.803    0.048    533.70  1193.68 -1284.55  -1321.29   169.32 -1259.08  1
1998-10-14T09:44:37.5  287.405990   -5.774  -3.746   1.853    5.212  -4.511   1.813    0.045    531.37  1188.45 -1290.40  -1315.75   168.39 -1265.05  1
1998-10-14T09:44:42.5  287.406047   -5.688  -3.685   1.832    5.129  -4.445   1.793    0.039    529.03  1183.20 -1296.23  -1310.19   167.46 -1270.98  1
1998-10-14T09:44:47.5  287.406105   -5.655  -3.511   1.749    4.951  -4.462   1.714    0.042    526.68  1177.92 -1302.03  -1304.60   166.52 -1276.90  1
1998-10-14T09:44:52.5  287.406163   -5.624  -3.238   1.715    4.680  -4.506   1.686    0.071    524.32  1172.62 -1307.81  -1298.99   165.58 -1282.78  1
1998-10-14T09:44:57.5  287.406221   -5.502  -3.109   1.666    4.522  -4.424   1.640    0.049    521.95  1167.30 -1313.56  -1293.35   164.63 -1288.64  1
1998-10-14T09:45:02.5  287.406279   -5.359  -3.209   1.545    4.576  -4.262   1.514    0.019    519.57  1161.95 -1319.29  -1287.69   163.68 -1294.48  1
1998-10-14T09:45:07.5  287.406337   -5.370  -3.203   1.384    4.570  -4.277   1.354    0.020    517.18  1156.58 -1324.98  -1281.99   162.73 -1300.28  1
1998-10-14T09:45:12.5  287.406395   -5.412  -2.971   1.305    4.356  -4.381   1.282    0.044    514.78  1151.18 -1330.65  -1276.27   161.78 -1306.06  1
1998-10-14T09:45:17.5  287.406453   -5.300  -2.806   1.317    4.168  -4.318   1.297    0.077    512.36  1145.76 -1336.29  -1270.53   160.82 -1311.81  1
