1998-10-30T18:19:52.5  303.763802    4.415   0.026  -1.739    2.528  -3.605  -1.769    0.021  -1582.49  -917.65  -131.54  -1665.98   760.72   -97.27  1
1998-10-30T18:19:57.5  303.763860    4.372   0.187  -1.794    2.633  -3.477  -1.828    0.020  -1581.98  -917.21  -139.70  -1665.55   760.46  -105.44  1
1998-10-30T18:20:02.5  303.763918    4.376   0.285  -1.874    2.714  -3.425  -1.910    0.022  -1581.45  -916.76  -147.86  -1665.08   760.19  -113.61  1
1998-10-30T18:20:07.5  303.763976    4.433   0.240  -1.874    2.710  -3.497  -1.910    0.027  -1580.88  -916.29  -156.01  -1664.58   759.90  -121.78  1
1998-10-30T18:20:12.5  303.764034    4.405   0.318  -1.758    2.761  -3.428  -1.796    0.032  -1580.27  -915.80  -164.16  -1664.04   759.60  -129.94  1
1998-10-30T18:20:17.5  303.764091    4.422   0.322  -1.803    2.772  -3.440  -1.841    0.023  -1579.64  -915.29  -172.31  -1663.47   759.28  -138.10  1
1998-10-30T18:20:22.5  303.764149    4.486   0.220  -1.862    2.724  -3.551  -1.897    0.020  -1578.97  -914.77  -180.45  -1662.87   758.94  -146.26  1
1998-10-30T18:20:27.5  303.764207    4.534   0.171  -1.869    2.712  -3.619  -1.904    0.019  -1578.28  -914.23  -188.59  -1662.24   758.60  -154.41  1
1998-10-30T18:20:32.5  303.764265    4.504   0.195  -1.881    2.715  -3.581  -1.916    0.025  -1577.55  -913.67  -196.72  -1661.57   758.23  -162.56  1
1998-10-30T18:20:37.5  303.764323    4.410   0.474  -2.049    2.884  -3.344  -2.090    0.033  -1576.80  -913.09  -204.86  -1660.88   757.86  -170.71  1
1998-10-30T18:20:42.5  303.764381    4.332   0.700  -2.134    3.020  -3.151  -2.181    0.029  -1576.01  -912.50  -212.99  -1660.15   757.46  -178.86  1
1998-10-30T18:20:47.5  303.764439    4.395   0.544  -2.244    2.927  -3.293  -2.287    0.035  -1575.20  -911.88  -221.11  -1659.39   757.06  -187.00  1
1998-10-30T18:20:52.5  303.764497    4.558  -0.013  -2.158    2.569  -3.748  -2.189    0.015  -1574.35  -911.25  -229.23  -1658.59   756.63  -195.14  1
1998-10-30T18:20:57.5  303.764554    4.655  -0.359  -1.953    2.348  -4.025  -1.975    0.019  -1573.47  -910.60  -237.34  -1657.76   756.20  -203.27  1
1998-10-30T18:21:02.5  303.764612    4.656  -0.666  -1.726    2.103  -4.201  -1.740    0.034  -1572.55  -909.93  -245.45  -1656.90   755.74  -211.40  1
1998-10-30T18:21:07.5  303.764670    4.549  -0.789  -1.465    1.948  -4.183  -1.476    0.053  -1571.60  -909.24  -253.56  -1656.00   755.27  -219.53  1
1998-10-30T18:21:12.5  303.764728    4.506  -0.566  -1.559    2.102  -4.019  -1.575    0.019  -1570.62  -908.54  -261.66  -1655.06   754.79  -227.65  1
1998-10-30T18:21:17.5  303.764786    4.501  -0.527  -1.636    2.130  -3.994  -1.653    0.012  -1569.61  -907.81  -269.75  -1654.10   754.29  -235.77  1
1998-10-30T18:21:22.5  303.764844    4.485  -0.594  -1.631    2.066  -4.019  -1.647    0.018  -1568.57  -907.07  -277.84  -1653.10   753.77  -243.88  1
1998-10-30T18:21:27.5  303.764902    4.461  -0.557  -1.740    2.080  -3.979  -1.756    0.024  -1567.50  -906.31  -285.93  -1652.07   753.24  -251.99  1
1998-10-30T18:21:32.5  303.764959    4.451  -0.587  -1.815    2.048  -3.989  -1.830    0.018  -1566.40  -905.53  -294.00  -1651.01   752.70  -260.09  1
1998-10-30T18:21:37.5  303.765017    4.467  -0.599  -1.797    2.047  -4.008  -1.812    0.013  -1565.27  -904.74  -302.08  -1649.92   752.14  -268.19  1
1998-10-30T18:21:42.5  303.765075    4.511  -0.636  -1.780    2.043  -4.066  -1.794    0.016  -1564.11  -903.93  -310.14  -1648.79   751.57  -276.28  1
1998-10-30T18:21:47.5  303.765133    4.559  -0.672  -1.729    2.043  -4.125  -1.743    0.022  -1562.92  -903.10  -318.20  -1647.64   750.98  -284.36  1
1998-10-30T18:21:52.5  303.765191    4.623  -0.616  -1.756    2.125  -4.145  -1.771    0.018  -1561.69  -902.25  -326.26  -1646.45   750.38  -292.45  1
1998-10-30T18:21:57.5  303.765249    4.661  -0.409  -1.807    2.315  -4.056  -1.828    0.025  -1560.44  -901.38  -334.31  -1645.22   749.76  -300.52  1
1998-10-30T18:22:02.5  303.765307    4.665  -0.145  -1.813    2.532  -3.908  -1.840    0.038  -1559.15  -900.50  -342.35  -1643.96   749.13  -308.59  1
1998-10-30T18:22:07.5  303.765365    4.627   0.205  -1.760    2.797  -3.674  -1.796    0.019  -1557.83  -899.59  -350.38  -1642.67   748.48  -316.65  1
1998-10-30T18:22:12.5  303.765422    4.625   0.609  -1.762    3.126  -3.439  -1.809    0.019  -1556.47  -898.67  -358.41  -1641.34   747.81  -324.71  1
1998-10-30T18:22:17.5  303.765480    4.597   0.935  -1.696    3.377  -3.226  -1.750    0.035  -1555.09  -897.73  -366.42  -1639.98   747.14  -332.76  1
1998-10-30T18:22:22.5  303.765538    4.507   1.252  -1.561    3.587  -2.969  -1.624    0.025  -1553.67  -896.77  -374.44  -1638.59   746.44  -340.80  1
1998-10-30T18:22:27.5  303.765596    4.460   1.539  -1.548    3.794  -2.765  -1.617    0.016  -1552.23  -895.80  -382.44  -1637.17   745.73  -348.83  1
1998-10-30T18:22:32.5  303.765654    4.439   1.642  -1.575    3.865  -2.688  -1.647    0.022  -1550.75  -894.81  -390.44  -1635.72   745.01  -356.86  1
1998-10-30T18:22:37.5  303.765712    4.401   1.705  -1.543    3.896  -2.621  -1.616    0.024  -1549.25  -893.80  -398.43  -1634.23   744.27  -364.89  1
1998-10-30T18:22:42.5  303.765770    4.352   1.763  -1.436    3.918  -2.546  -1.510    0.045  -1547.72  -892.77  -406.41  -1632.71   743.52  -372.90  1
1998-10-30T18:22:47.5  303.765828    4.245   1.944  -1.434    4.003  -2.354  -1.512    0.020  -1546.15  -891.73  -414.38  -1631.16   742.76  -380.91  1
1998-10-30T18:22:52.5  303.765885    4.163   2.085  -1.528    4.069  -2.206  -1.609    0.021  -1544.56  -890.66  -422.35  -1629.58   741.97  -388.91  1
1998-10-30T18:22:57.5  303.765943    4.085   2.234  -1.603    4.143  -2.057  -1.688    0.020  -1542.93  -889.58  -430.31  -1627.97   741.18  -396.90  1
1998-10-30T18:23:02.5  303.766001    4.021   2.351  -1.696    4.199  -1.939  -1.783    0.016  -1541.27  -888.48  -438.25  -1626.31   740.37  -404.89  1
1998-10-30T18:23:07.5  303.766059    4.016   2.341  -1.846    4.185  -1.941  -1.933    0.020  -1539.57  -887.37  -446.19  -1624.63   739.54  -412.86  1
1998-10-30T18:23:12.5  303.766117    4.069   2.208  -2.030    4.103  -2.063  -2.114    0.020  -1537.85  -886.23  -454.12  -1622.91   738.69  -420.83  1
1998-10-30T18:23:17.5  303.766175    4.137   1.975  -2.069    3.950  -2.253  -2.147    0.055  -1536.09  -885.08  -462.04  -1621.16   737.84  -428.79  1
1998-10-30T18:23:22.5  303.766233    4.256   1.352  -2.046    3.511  -2.710  -2.109    0.044  -1534.31  -883.91  -469.95  -1619.38   736.97  -436.74  1
1998-10-30T18:23:27.5  303.766291    4.480   0.225  -1.946    2.725  -3.543  -1.981    0.018  -1532.50  -882.72  -477.86  -1617.57   736.08  -444.68  1
1998-10-30T18:23:32.5  303.766348    4.624  -0.729  -1.588    2.039  -4.209  -1.600    0.034  -1530.65  -881.52  -485.75  -1615.73   735.18  -452.61  1
1998-10-30T18:23:37.5  303.766406    4.619  -0.816  -1.407    1.969  -4.253  -1.418    0.030  -1528.78  -880.30  -493.63  -1613.85   734.27  -460.54  1
1998-10-30T18:23:42.5  303.766464    4.600  -0.665  -1.572    2.078  -4.152  -1.586    0.047  -1526.88  -879.06  -501.51  -1611.95   733.34  -468.45  1
1998-10-30T18:23:47.5  303.766522    4.546  -0.527  -1.587    2.159  -4.029  -1.604    0.027  -1524.94  -877.80  -509.37  -1610.01   732.39  -476.36  1
1998-10-30T18:23:52.5  303.766580    4.511  -0.385  -1.707    2.251  -3.920  -1.727    0.016  -1522.98  -876.53  -517.23  -1608.04   731.44  -484.26  1
1998-10-30T18:23:57.5  303.766638    4.504  -0.412  -1.754    2.223  -3.929  -1.774    0.030  -1520.98  -875.24  -525.07  -1606.04   730.46  -492.14  1
1998-10-30T18:24:02.5  303.766696    4.448  -0.168  -1.780    2.390  -3.743  -1.805    0.019  -1518.96  -873.93  -532.90  -1604.00   729.48  -500.02  1
1998-10-30T18:24:07.5  303.766753    4.478   0.210  -2.146    2.706  -3.553  -2.181    0.071  -1516.90  -872.60  -540.72  -1601.93   728.47  -507.89  1
1998-10-30T18:24:12.5  303.766811    4.520   0.048  -2.196    2.598  -3.680  -2.227    0.053  -1514.81  -871.25  -548.53  -1599.82   727.45  -515.74  1
1998-10-30T18:24:17.5  303.766869    4.536  -0.417  -1.849    2.236  -3.959  -1.869    0.034  -1512.69  -869.89  -556.33  -1597.69   726.42  -523.59  1
1998-10-30T18:24:22.5  303.766927    4.553  -0.939  -1.598    1.827  -4.272  -1.605    0.031  -1510.54  -868.51  -564.12  -1595.52   725.37  -531.42  1
1998-10-30T18:24:27.5  303.766985    4.534  -1.027  -1.421    1.748  -4.306  -1.426    0.023  -1508.36  -867.12  -571.90  -1593.32   724.31  -539.25  1
1998-10-30T18:24:32.5  303.767043    4.528  -1.218  -1.430    1.588  -4.412  -1.430    0.022  -1506.15  -865.70  -579.66  -1591.10   723.24  -547.06  1
1998-10-30T18:24:37.5  303.767101    4.512  -1.446  -1.320    1.397  -4.530  -1.314    0.022  -1503.91  -864.27  -587.42  -1588.84   722.15  -554.86  1
1998-10-30T18:24:42.5  303.767159    4.475  -1.550  -1.310    1.291  -4.560  -1.301    0.050  -1501.65  -862.83  -595.16  -1586.55   721.05  -562.66  1
1998-10-30T18:24:47.5  303.767216    4.462  -1.437  -1.350    1.374  -4.483  -1.343    0.029  -1499.35  -861.36  -602.90  -1584.23   719.93  -570.44  1
1998-10-30T18:24:52.5  303.767274    4.431  -1.318  -1.443    1.451  -4.390  -1.440    0.032  -1497.03  -859.88  -610.62  -1581.88   718.80  -578.21  1
1998-10-30T18:24:57.5  303.767332    4.441  -1.116  -1.574    1.619  -4.283  -1.576    0.032  -1494.67  -858.38  -618.32  -1579.49   717.65  -585.97  1
1998-10-30T18:25:02.5  303.767390    4.429  -0.967  -1.670    1.731  -4.188  -1.676    0.040  -1492.28  -856.87  -626.02  -1577.07   716.49  -593.71  1
1998-10-30T18:25:07.5  303.767448    4.419  -0.881  -1.741    1.793  -4.131  -1.749    0.035  -1489.86  -855.33  -633.70  -1574.62   715.31  -601.45  1
1998-10-30T18:25:12.5  303.767506    4.394  -0.864  -1.767    1.792  -4.101  -1.775    0.029  -1487.41  -853.78  -641.36  -1572.14   714.12  -609.17  1
1998-10-30T18:25:17.5  303.767564    4.393  -0.818  -1.788    1.828  -4.073  -1.797    0.038  -1484.93  -852.21  -649.02  -1569.62   712.92  -616.88  1
1998-10-30T18:25:22.5  303.767622    4.386  -0.769  -1.818    1.863  -4.040  -1.828    0.033  -1482.42  -850.63  -656.66  -1567.08   711.70  -624.57  1
1998-10-30T18:25:27.5  303.767679    4.440  -0.755  -1.903    1.905  -4.076  -1.914    0.025  -1479.88  -849.03  -664.29  -1564.50   710.46  -632.26  1
1998-10-30T18:25:32.5  303.767737    4.518  -0.774  -1.971    1.932  -4.151  -1.982    0.024  -1477.31  -847.41  -671.91  -1561.90   709.22  -639.93  1
1998-10-30T18:25:37.5  303.767795    4.646  -0.759  -2.117    2.014  -4.248  -2.129    0.053  -1474.72  -845.78  -679.51  -1559.26   707.96  -647.59  1
1998-10-30T18:25:42.5  303.767853    4.781  -0.799  -2.270    2.057  -4.383  -2.282    0.030  -1472.10  -844.13  -687.11  -1556.59   706.68  -655.24  1
1998-10-30T18:25:47.5  303.767911    4.800  -0.854  -2.204    2.025  -4.430  -2.214    0.024  -1469.44  -842.46  -694.68  -1553.90   705.40  -662.88  1
1998-10-30T18:25:52.5  303.767969    4.816  -0.764  -2.059    2.111  -4.390  -2.072    0.030  -1466.76  -840.78  -702.25  -1551.17   704.09  -670.50  1
1998-10-30T18:25:57.5  303.768027    4.953  -0.601  -2.148    2.321  -4.408  -2.166    0.062  -1464.05  -839.07  -709.79  -1548.41   702.78  -678.11  1
1998-10-30T18:26:02.5  303.768084    5.059  -0.583  -2.211    2.395  -4.484  -2.231    0.037  -1461.30  -837.35  -717.33  -1545.61   701.44  -685.70  1
1998-10-30T18:26:07.5  303.768142    5.018  -0.553  -2.075    2.399  -4.433  -2.094    0.074  -1458.53  -835.62  -724.85  -1542.79   700.10  -693.28  1
1998-10-30T18:26:12.5  303.768200    4.726  -0.668  -1.427    2.153  -4.255  -1.442    0.189  -1455.72  -833.86  -732.35  -1539.93   698.74  -700.84  1
1998-10-30T18:26:17.5  303.768258    4.390  -0.676  -0.671    1.971  -3.978  -0.684    0.054  -1452.89  -832.09  -739.84  -1537.04   697.36  -708.39  1
1998-10-30T18:26:22.5  303.768316    4.441  -0.514  -0.625    2.134  -3.926  -0.642    0.027  -1450.03  -830.31  -747.31  -1534.13   695.97  -715.93  1
1998-10-30T18:26:27.5  303.768374    4.324  -0.456  -0.321    2.121  -3.794  -0.339    0.038  -1447.14  -828.51  -754.77  -1531.18   694.57  -723.45  1
1998-10-30T18:26:32.5  303.768432    4.419  -0.236  -0.373    2.354  -3.744  -0.397    0.083  -1444.22  -826.69  -762.22  -1528.20   693.16  -730.96  1
1998-10-30T18:26:37.5  303.768490    4.632  -0.009  -0.637    2.655  -3.790  -0.668    0.032  -1441.28  -824.86  -769.65  -1525.20   691.73  -738.46  1
1998-10-30T18:26:42.5  303.768547    4.633  -0.017  -0.626    2.650  -3.795  -0.657    0.041  -1438.30  -823.01  -777.07  -1522.16   690.29  -745.94  1
1998-10-30T18:26:47.5  303.768605    4.695  -0.158  -0.558    2.572  -3.926  -0.586    0.024  -1435.30  -821.14  -784.47  -1519.09   688.83  -753.40  1
1998-10-30T18:26:52.5  303.768663    4.626  -0.145  -0.351    2.548  -3.861  -0.379    0.023  -1432.27  -819.26  -791.85  -1516.00   687.36  -760.85  1
1998-10-30T18:26:57.5  303.768721    4.582   0.010  -0.287    2.651  -3.734  -0.319    0.022  -1429.21  -817.36  -799.22  -1512.87   685.88  -768.29  1
1998-10-30T18:27:02.5  303.768779    4.475   0.115  -0.155    2.679  -3.585  -0.189    0.028  -1426.12  -815.44  -806.57  -1509.71   684.38  -775.71  1
1998-10-30T18:27:07.5  303.768837    4.364   0.169   0.034    2.663  -3.462  -0.000    0.039  -1423.00  -813.51  -813.90  -1506.52   682.87  -783.11  1
1998-10-30T18:27:12.5  303.768895    4.188   0.230   0.281    2.617  -3.281   0.246    0.030  -1419.85  -811.56  -821.22  -1503.29   681.34  -790.49  1
1998-10-30T18:27:17.5  303.768953    4.131   0.366   0.373    2.697  -3.155   0.335    0.036  -1416.67  -809.59  -828.52  -1500.04   679.80  -797.86  1
1998-10-30T18:27:22.5  303.769010    4.096   0.361   0.498    2.676  -3.128   0.461    0.021  -1413.46  -807.61  -835.81  -1496.76   678.25  -805.22  1
1998-10-30T18:27:27.5  303.769068    4.189   0.646   0.370    2.959  -3.040   0.324    0.090  -1410.23  -805.61  -843.08  -1493.45   676.68  -812.56  1
1998-10-30T18:27:32.5  303.769126    4.347   0.605   0.260    3.014  -3.193   0.215    0.034  -1406.97  -803.60  -850.33  -1490.11   675.10  -819.88  1
1998-10-30T18:27:37.5  303.769184    4.303   0.312   0.512    2.756  -3.325   0.474    0.027  -1403.68  -801.57  -857.57  -1486.74   673.51  -827.19  1
1998-10-30T18:27:42.5  303.769242    4.232   0.303   0.693    2.712  -3.271   0.656    0.080  -1400.37  -799.53  -864.79  -1483.35   671.90  -834.48  1
1998-10-30T18:27:47.5  303.769300    4.847   0.956  -0.069    3.581  -3.402  -0.126    0.266  -1397.02  -797.47  -871.99  -1479.92   670.28  -841.76  1
1998-10-30T18:27:52.5  303.769358    5.269   0.953  -0.612    3.810  -3.752  -0.673    0.058  -1393.65  -795.40  -879.17  -1476.46   668.65  -849.01  1
1998-10-30T18:27:57.5  303.769416    5.143   0.835  -0.326    3.648  -3.715  -0.383    0.064  -1390.25  -793.30  -886.34  -1472.98   667.00  -856.25  1
1998-10-30T18:28:02.5  303.769473    5.324   0.982  -0.411    3.870  -3.778  -0.473    0.127  -1386.82  -791.19  -893.49  -1469.46   665.34  -863.48  1
1998-10-30T18:28:07.5  303.769531    5.666   0.818  -0.626    3.930  -4.154  -0.686    0.036  -1383.36  -789.07  -900.62  -1465.91   663.67  -870.68  1
1998-10-30T18:28:12.5  303.769589    5.807   0.670  -0.601    3.891  -4.354  -0.658    0.023  -1379.87  -786.93  -907.73  -1462.33   661.98  -877.87  1
1998-10-30T18:28:17.5  303.769647    5.852   0.737  -0.527    3.973  -4.352  -0.586    0.035  -1376.36  -784.77  -914.82  -1458.72   660.28  -885.03  1
1998-10-30T18:28:22.5  303.769705    5.861   0.896  -0.438    4.111  -4.266  -0.501    0.026  -1372.82  -782.60  -921.89  -1455.09   658.56  -892.19  1
1998-10-30T18:28:27.5  303.769763    5.876   1.061  -0.314    4.257  -4.182  -0.382    0.036  -1369.25  -780.41  -928.95  -1451.42   656.84  -899.32  1
1998-10-30T18:28:32.5  303.769821    5.858   1.148  -0.172    4.321  -4.116  -0.242    0.039  -1365.65  -778.21  -935.99  -1447.73   655.10  -906.44  1
1998-10-30T18:28:37.5  303.769878    5.836   1.279  -0.002    4.419  -4.020  -0.075    0.030  -1362.03  -776.00  -943.01  -1444.01   653.35  -913.54  1
1998-10-30T18:28:42.5  303.769936    5.788   1.405   0.181    4.499  -3.906   0.105    0.056  -1358.39  -773.76  -950.01  -1440.26   651.58  -920.62  1
1998-10-30T18:28:47.5  303.769994    5.773   1.439   0.390    4.523  -3.872   0.313    0.043  -1354.71  -771.52  -957.00  -1436.48   649.80  -927.68  1
1998-10-30T18:28:52.5  303.770052    5.774   1.289   0.592    4.407  -3.958   0.519    0.025  -1351.01  -769.25  -963.96  -1432.68   648.01  -934.73  1
1998-10-30T18:28:57.5  303.770110    5.673   1.161   0.846    4.250  -3.947   0.777    0.026  -1347.28  -766.98  -970.90  -1428.84   646.21  -941.75  1
1998-10-30T18:29:02.5  303.770168    5.593   1.259   0.983    4.287  -3.824   0.912    0.038  -1343.52  -764.68  -977.83  -1424.98   644.39  -948.75  1
1998-10-30T18:29:07.5  303.770226    5.596   1.327   0.981    4.344  -3.787   0.908    0.019  -1339.73  -762.37  -984.73  -1421.08   642.56  -955.74  1
1998-10-30T18:29:12.5  303.770284    5.575   1.373   0.980    4.369  -3.744   0.906    0.036  -1335.92  -760.05  -991.61  -1417.16   640.71  -962.70  1
1998-10-30T18:29:17.5  303.770341    5.393   1.187   1.155    4.117  -3.701   1.087    0.032  -1332.08  -757.70  -998.47  -1413.20   638.85  -969.65  1
1998-10-30T18:29:22.5  303.770399    5.260   1.189   1.240    4.044  -3.590   1.173    0.034  -1328.21  -755.35 -1005.32  -1409.22   636.98  -976.58  1
1998-10-30T18:29:27.5  303.770457    5.258   1.041   1.187    3.920  -3.675   1.124    0.031  -1324.32  -752.98 -1012.14  -1405.21   635.10  -983.49  1
1998-10-30T18:29:32.5  303.770515    5.142   0.855   1.252    3.703  -3.687   1.194    0.033  -1320.40  -750.59 -1018.95  -1401.18   633.21  -990.38  1
1998-10-30T18:29:37.5  303.770573    4.976   0.774   1.295    3.543  -3.599   1.241    0.028  -1316.46  -748.20 -1025.73  -1397.12   631.30  -997.25  1
1998-10-30T18:29:42.5  303.770631    5.057   0.812   1.058    3.615  -3.645   1.002    0.024  -1312.49  -745.78 -1032.50  -1393.03   629.38 -1004.10  1
1998-10-30T18:29:47.5  303.770689    5.108   0.660   0.890    3.516  -3.776   0.838    0.023  -1308.49  -743.36 -1039.24  -1388.91   627.45 -1010.93  1
1998-10-30T18:29:52.5  303.770747    4.952   0.513   0.895    3.306  -3.733   0.847    0.074  -1304.47  -740.91 -1045.96  -1384.77   625.51 -1017.74  1
1998-10-30T18:29:57.5  303.770804    4.808   0.405   0.934    3.135  -3.678   0.890    0.041  -1300.42  -738.45 -1052.67  -1380.59   623.55 -1024.53  1
1998-10-30T18:30:02.5  303.770862    4.731   0.214   0.901    2.935  -3.726   0.863    0.019  -1296.34  -735.98 -1059.34  -1376.39   621.58 -1031.30  1
1998-10-30T18:30:07.5  303.770920    4.763   0.087   0.806    2.848  -3.826   0.771    0.028  -1292.24  -733.49 -1066.00  -1372.16   619.59 -1038.04  1
1998-10-30T18:30:12.5  303.770978    4.944  -0.052   0.490    2.832  -4.058   0.457    0.048  -1288.11  -730.99 -1072.64  -1367.90   617.60 -1044.77  1
1998-10-30T18:30:17.5  303.771036    5.230  -0.125   0.137    2.929  -4.336   0.104    0.066  -1283.95  -728.47 -1079.25  -1363.61   615.59 -1051.47  1
1998-10-30T18:30:22.5  303.771094    5.216  -0.324  -0.106    2.752  -4.442  -0.133    0.103  -1279.77  -725.94 -1085.84  -1359.30   613.57 -1058.15  1
1998-10-30T18:30:27.5  303.771152    4.912  -0.381   0.162    2.537  -4.224   0.137    0.089  -1275.56  -723.39 -1092.41  -1354.96   611.54 -1064.82  1
