1999-04-29/02:14:40      353.340     -9.09000      12.8600      62.0000      4.31892     0.469472    0.0665560
1999-04-29/02:15:00      353.320     -10.1800      12.8800      66.0000      4.66686     0.406737    0.0744102
1999-04-29/02:16:39      353.290     -15.6800      13.1200      42.0000      5.17898     0.743145    0.0604829
1999-04-29/02:16:59      353.360     -16.7800      13.4900      58.0000      3.90478     0.529919    0.0577956
1999-04-29/02:17:20      353.340     -17.8900      13.5300      55.0000      7.22314     0.573576     0.103269
1999-04-29/02:18:41      353.150     -22.3600      12.3900      31.0000      5.29970     0.857167    0.0476396
1999-04-29/02:19:01      353.040     -23.4600      11.8800      46.0000      4.30268     0.694658    0.0540195
1999-04-29/02:19:41      353.190     -25.6600      14.0200      52.0000      6.92645     0.615661    0.0952621
1999-04-29/02:20:00      353.120     -26.6500      13.9100      65.0000      2.85912     0.422618    0.0452257
1999-04-29/02:20:20      352.990     -27.7300      13.2000      31.0000      4.59648     0.857167    0.0413183
1999-04-29/02:20:40      352.960     -28.9200      13.0700      72.0000      3.43378     0.309017    0.0569975
1999-04-29/02:21:00      353.000     -30.0300      13.3700      32.0000      5.90090     0.848048    0.0545765
1999-04-29/02:21:21      353.040     -31.0700      13.5500      32.0000      3.98005     0.848048    0.0368108
1999-04-29/02:22:01      352.840     -33.6100      13.0600      56.0000      1.83647     0.559193    0.0265727
1999-04-29/02:22:21      352.930     -34.5900      13.9300      75.0000      3.37305     0.258819    0.0568649
1999-04-29/02:22:40      352.900     -35.6600      13.6200      54.0000      2.01076     0.587785    0.0283920
1999-04-29/02:23:00      352.920     -36.7700      13.7100      71.0000      3.59103     0.325568    0.0592607
1999-04-29/02:23:20      352.920     -37.9100      13.8300      47.0000      2.77902     0.681998    0.0354729
1999-04-29/02:23:40      352.870     -38.9000      13.5300      60.0000      3.98186     0.500000    0.0601858
1999-04-29/02:24:01      352.580     -40.1400      12.7400      57.0000      7.40268     0.544639     0.108357
1999-04-29/02:24:21      352.400     -41.3800      13.1600      64.0000      3.88985     0.438371    0.0610197
1999-04-29/02:24:41      352.230     -42.5500      13.7900      39.0000      4.26135     0.777146    0.0468054
1999-04-29/02:25:01      352.430     -43.4200      15.8900      26.0000      2.80695     0.898794    0.0214760
1999-04-29/02:25:20      352.570     -44.1900      14.8800      45.0000      2.41209     0.707107    0.0297684
1999-04-29/02:25:40      352.420     -45.4400      13.4700      56.0000      1.59085     0.559193    0.0230187
1999-04-29/02:26:00      352.380     -46.5600      13.5700      67.0000      2.09250     0.390731    0.0336178
1999-04-29/02:27:01      352.110     -50.1200      12.9300      47.0000      9.93885     0.681998     0.126865
1999-04-29/02:29:00      351.340     -57.2800      13.5800      68.0000      2.41315     0.374607    0.0390506
1999-04-29/02:45:41      171.140     -73.4500      13.0400      115.000      2.26287     0.422618    0.0357942
1999-04-29/02:46:01      171.040     -72.4000      13.5000      114.000      1.67200     0.406737    0.0266590
1999-04-29/02:46:21      171.080     -71.5800      13.6000      112.000      1.42458     0.374607    0.0230531
1999-04-29/02:46:40      171.790     -70.2500      13.0500      120.000      2.92475     0.500000    0.0442076
1999-04-29/02:47:00      172.110     -68.9700      12.9000      143.000      3.82588     0.798636    0.0401857
1999-04-29/02:47:20      172.380     -67.4500      12.5300      115.000      2.69276     0.422618    0.0425942
1999-04-29/02:47:40      172.630     -66.2400      13.2500      111.000      2.39953     0.358368    0.0390981
1999-04-29/02:48:01      172.370     -65.3800      13.6100      113.000      1.92248     0.390731    0.0308863
1999-04-29/02:48:21      172.000     -64.2600      12.7000      124.000      1.77427     0.559193    0.0256727
1999-04-29/02:48:41      172.250     -62.6600      12.8400      117.000      3.85261     0.453991    0.0599119
1999-04-29/02:49:01      172.560     -61.2700      12.1800      123.000      3.32815     0.544639    0.0487160
1999-04-29/02:49:40      173.480     -58.6900      14.7500      148.000      3.69041     0.848048    0.0341320
1999-04-29/02:50:00      172.930     -58.0800      14.9400      127.000      4.74053     0.601815    0.0660774
1999-04-29/02:50:20      172.720     -57.0900      13.2500      133.000      8.41973     0.681998     0.107474
1999-04-29/02:50:41      173.360     -55.9100      13.9900      92.0000      4.65757    0.0348995    0.0812404
1999-04-29/02:51:01      173.290     -55.2100      11.8300      135.000      4.07264     0.707107    0.0502618
1999-04-29/02:51:41      173.360     -52.5300      13.2100      151.000      13.4042     0.874620     0.113420
1999-04-29/02:52:00      173.050     -51.2800      12.3000      157.000      6.92310     0.920505    0.0472124
1999-04-29/02:52:20      173.040     -50.0200      13.5800      146.000      6.03401     0.829038    0.0588905
1999-04-29/02:52:40      172.900     -48.9800      14.1200      137.000      5.17898     0.731354    0.0616460
1999-04-29/02:53:00      172.720     -47.9500      13.6900      147.000      2.41432     0.838671    0.0229499
1999-04-29/02:53:21      173.100     -46.6100      13.8000      102.000      3.74086     0.207912    0.0638636
1999-04-29/02:53:41      173.120     -45.7900      14.5000      126.000      3.78039     0.587785    0.0533791
1999-04-29/02:54:01      172.510     -45.5500      13.1700      144.000      7.64877     0.809017    0.0784671
1999-04-29/02:55:00      173.110     -41.3500      13.4800      166.000      22.6875     0.970296    0.0957942
1999-04-29/02:55:20      173.100     -40.1200      11.8300      150.000      12.6688     0.866026     0.110556
1999-04-29/02:55:40      173.020     -39.0000      13.0900      153.000      10.8178     0.891007    0.0857162
1999-04-29/02:56:41      172.350     -35.7400      12.4200      145.000      30.0488     0.819152     0.300812
1999-04-29/02:57:01      171.980     -34.5700      12.4000      158.000      6.02792     0.927184    0.0394112
1999-04-29/02:57:20      172.450     -32.9200      14.5700      160.000      6.19174     0.939693    0.0369608
1999-04-29/02:57:40      172.830     -32.0500      16.7700      160.000      5.53761     0.939693    0.0330561
1999-04-29/02:58:00      172.910     -31.1500      14.1500      123.000      5.86512     0.544639    0.0858511
1999-04-29/02:58:20      172.780     -30.0800      12.5600      146.000      4.50820     0.829038    0.0439989
1999-04-29/02:58:41      172.860     -28.8100      14.4600      156.000      2.04583     0.913545    0.0145231
1999-04-29/02:59:01      172.410     -28.3000      14.6300      145.000      9.33743     0.819152    0.0934751
1999-04-29/02:59:21      170.390     -27.4200      6.28000      150.000      35.6382     0.866026     0.311002
1999-04-29/02:59:41      173.550     -24.9800      16.3600      145.000      30.0488     0.819152     0.300812
1999-04-29/03:00:00      173.260     -24.7000      19.1600      154.000      4.53906     0.898794    0.0347284
1999-04-29/03:00:20      172.220     -24.1900      12.2700      157.000      10.9940     0.920505    0.0749740
1999-04-29/03:00:40      172.550     -22.1900      12.4300      145.000      8.71918     0.819152    0.0872860
1999-04-29/03:01:00      172.570     -21.0200      15.8400      145.000      3.67505     0.819152    0.0367902
1999-04-29/03:01:21      172.850     -19.8000      21.2900      164.000      14.5056     0.961262    0.0697832
1999-04-29/03:01:41      173.250     -18.9800      23.1600      155.000      2.74154     0.906308    0.0202218
1999-04-29/03:02:01      173.190     -18.4000      16.9300      160.000      12.3763     0.939693    0.0738788
1999-04-29/03:03:40      172.110     -12.7600      8.12000      150.000      16.4739     0.866026     0.143762
1999-04-29/03:04:41      172.840     -9.19000      12.8000      143.000      3.08601     0.798636    0.0324144
1999-04-29/03:05:01      172.820     -8.09000      13.3500      152.000      3.72721     0.882948    0.0305401
1999-04-29/03:05:20      172.830     -7.04000      14.2000      142.000      3.79876     0.788011    0.0408189
1999-04-29/03:05:40      172.800     -6.01000      13.4500      125.000      2.01076     0.573576    0.0287476
1999-04-29/03:06:00      172.790     -4.79000      12.6900      119.000      3.17715     0.484810    0.0484992
1999-04-29/03:06:20      172.790     -3.70000      12.8900      107.000      2.89541     0.292372    0.0483263
1999-04-29/03:06:41      172.740     -2.55000      12.4700      128.000      4.25030     0.615661    0.0584560
1999-04-29/03:07:01      172.740     -1.43000      12.7000      135.000      1.83978     0.707107    0.0227054
1999-04-29/03:07:21      172.750    -0.340000      12.7100      122.000      2.26089     0.529919    0.0334640
1999-04-29/03:07:41      172.770     0.720000      12.6400      127.000      3.18256     0.601815    0.0443611
1999-04-29/03:08:00      172.740      1.78000      11.6700      120.000      4.12284     0.500000    0.0623167
1999-04-29/03:08:40      172.720      4.09000      11.4300      137.000      2.27068     0.731354    0.0270282
1999-04-29/03:09:00      172.720      5.19000      11.4900      121.000      2.94793     0.515038    0.0441022
1999-04-29/03:09:21      172.700      6.32000      11.6500      124.000      3.42183     0.559193    0.0495119
1999-04-29/03:09:41      172.700      7.37000      11.5800      128.000      5.03044     0.615661    0.0691856
1999-04-29/03:10:01      172.720      8.52000      10.7400      128.000      7.34587     0.615661     0.101031
1999-04-29/03:10:21      172.690      9.68000      11.2300      136.000      3.14865     0.719340    0.0381745
1999-04-29/03:10:40      172.660      10.7600      11.7700      121.000      3.31091     0.515038    0.0495325
1999-04-29/03:11:00      172.640      11.8400      12.1900      122.000      2.09344     0.529919    0.0309855
1999-04-29/03:11:20      172.620      12.9300      12.2600      125.000      1.91644     0.573576    0.0273992
1999-04-29/03:11:40      172.630      14.0100      12.2200      124.000      1.50721     0.559193    0.0218085
1999-04-29/03:12:01      172.630      15.0800      11.9100      109.000      3.04196     0.325568    0.0501997
1999-04-29/03:12:21      172.590      16.1800      11.8500      125.000      1.91644     0.573576    0.0273992
1999-04-29/03:12:41      172.560      17.2900      11.8400      120.000      2.87450     0.500000    0.0434480
1999-04-29/03:13:01      172.550      18.4100      11.8700      126.000      3.00177     0.587785    0.0423850
1999-04-29/03:13:20      172.550      19.4700      11.9700      131.000      2.64955     0.656059    0.0349003
1999-04-29/03:13:40      172.490      20.6000      12.0200      130.000      2.59759     0.642788    0.0347298
1999-04-29/03:14:00      172.420      21.8000      12.4500      115.000      1.86319     0.422618    0.0294720
1999-04-29/03:14:20      172.440      22.9500      12.5100      122.000      2.40317     0.529919    0.0355699
1999-04-29/03:14:41      172.470      24.0200      11.9000      121.000      2.75133     0.515038    0.0411610
1999-04-29/03:15:01      172.460      24.9500      11.4200      124.000      1.50721     0.559193    0.0218085
1999-04-29/03:15:21      172.350      25.9800      11.8500      121.000      2.56239     0.515038    0.0383344
1999-04-29/03:15:41      172.330      27.0800      11.8200      106.000      2.68499     0.275637    0.0450466
1999-04-29/03:16:00      172.440      28.1700      11.5700      103.000      2.32163     0.224951    0.0394816
1999-04-29/03:16:20      172.280      29.2100      11.8400      98.0000      2.27456     0.139173    0.0393122
1999-04-29/03:16:40      172.020      30.4000      12.4500      118.000      2.81502     0.469472    0.0433804
