1998-12-03/15:11:56      116.140      34.4400      8.86000      132.000      6.32968     0.669131    0.0820980
1998-12-03/15:11:58      116.210      34.3000      8.88000      134.000      4.21481     0.694658    0.0529163
1998-12-03/15:12:01      116.230      34.1700      8.89000      133.000      3.45868     0.681998    0.0441484
1998-12-03/15:12:03      116.240      34.0300      8.90000      132.000      4.32215     0.669131    0.0560597
1998-12-03/15:12:06      116.290      33.9100      8.91000      128.000      5.76257     0.615661    0.0792548
1998-12-03/15:12:08      116.330      33.7900      8.91000      130.000      9.19132     0.642788     0.122888
1998-12-03/15:12:11      116.370      33.6500      8.91000      135.000      20.6726     0.707107     0.255128
1998-12-03/15:12:13      116.420      33.5100      7.92000      144.000      30.4326     0.809017     0.312202
1998-12-03/15:12:16      116.440      33.3800      7.95000      142.000      29.0452     0.788011     0.312100
1998-12-03/15:12:18      116.450      33.2500      8.03000      143.000      13.2280     0.798636     0.138942
1998-12-03/15:12:21      116.470      33.1200      8.12000      137.000      6.65724     0.731354    0.0792419
1998-12-03/15:12:23      116.490      32.9900      8.19000      123.000      7.31069     0.544639     0.107011
1998-12-03/15:12:26      116.530      32.8600      8.28000      132.000      6.73908     0.669131    0.0874081
1998-12-03/15:12:28      116.560      32.7200      8.37000      138.000      8.92662     0.743145     0.104250
1998-12-03/15:12:31      116.580      32.5900      8.45000      144.000      6.14262     0.809017    0.0630158
1998-12-03/15:12:33      116.580      32.4700      8.53000      148.000      8.11211     0.848048    0.0750276
1998-12-03/15:12:36      116.600      32.3500      8.72000      146.000      7.83142     0.829038    0.0764327
1998-12-03/15:12:38      116.620      32.2200      8.77000      150.000      7.97400     0.866026    0.0695863
1998-12-03/15:12:41      116.640      32.0800      8.81000      154.000      4.53906     0.898794    0.0347284
1998-12-03/15:12:43      116.660      31.9400      8.84000      154.000      14.9352     0.898794     0.114270
1998-12-03/15:12:46      116.680      31.8100      8.86000      138.000      7.30121     0.743145    0.0852674
1998-12-03/15:12:48      116.700      31.6800      8.86000      137.000      7.80054     0.731354    0.0928507
1998-12-03/15:12:51      116.700      31.5400      8.85000      130.000      5.86415     0.642788    0.0784037
1998-12-03/15:12:53      116.710      31.4200      8.84000      130.000      5.41771     0.642788    0.0724348
1998-12-03/15:12:55      116.740      31.2800      8.83000      133.000      4.09574     0.681998    0.0522802
1998-12-03/15:12:58      116.790      31.1400      8.82000      130.000      7.98137     0.642788     0.106711
1998-12-03/15:13:00      116.810      31.0100      8.81000      131.000      7.75094     0.656059     0.102097
1998-12-03/15:14:14      117.330      27.0300      8.80000      116.000      5.66333     0.438371    0.0888402
1998-12-03/15:14:17      117.360      26.8900      8.80000      123.000      2.85153     0.544639    0.0417394
1998-12-03/15:14:19      117.370      26.7600      8.80000      126.000      3.78039     0.587785    0.0533791
1998-12-03/15:14:22      117.350      26.6400      8.81000      133.000      2.70353     0.681998    0.0345093
1998-12-03/15:14:24      117.340      26.5100      8.82000      131.000      2.94219     0.656059    0.0387550
1998-12-03/15:14:27      117.380      26.3700      8.83000      130.000      3.40025     0.642788    0.0454613
1998-12-03/15:14:29      117.410      26.2400      8.85000      132.000      2.98051     0.669131    0.0386582
1998-12-03/15:14:32      117.420      26.1200      8.87000      135.000      3.84070     0.707107    0.0473994
1998-12-03/15:14:34      117.430      26.0100      8.89000      137.000      7.15322     0.731354    0.0851456
1998-12-03/15:14:37      117.420      25.8800      8.89000      139.000      8.21298     0.754710    0.0940418
1998-12-03/15:14:39      117.400      25.7500      8.89000      136.000      7.98734     0.719340    0.0968391
1998-12-03/15:14:42      117.390      25.6000      8.90000      135.000      9.48944     0.707107     0.117112
1998-12-03/15:14:44      117.390      25.4500      8.90000      137.000      26.5798     0.731354     0.316382
1998-12-03/15:14:47      117.410      25.3200      8.90000      137.000      26.5798     0.731354     0.316382
1998-12-03/15:14:49      117.420      25.2000      8.89000      141.000      30.1216     0.777146     0.330847
1998-12-03/15:14:52      117.430      25.0700      8.88000      171.000      20.8692     0.987688    0.0569791
1998-12-03/15:14:54      117.440      24.9300      8.87000      169.000      17.1456     0.981627    0.0570990
1998-12-03/15:14:57      117.450      24.8100      8.87000      172.000      45.0000     0.990268     0.109306
1998-12-03/15:14:59      117.470      24.6900      8.85000      148.000      32.7620     0.848048     0.303010
1998-12-03/15:15:01      117.500      24.6000      8.83000      149.000      31.4226     0.857167     0.282461
1998-12-03/15:15:04      117.530      24.5000      8.74000      175.000      45.0000     0.996195    0.0684519
1998-12-03/15:15:06      117.500      24.3400      8.65000      173.000      45.0000     0.992546    0.0957159
1998-12-03/15:15:09      117.490      24.1900      8.51000      117.000      22.6838     0.453991     0.352756
1998-12-03/15:15:11      117.520      24.0800      8.36000      114.000      20.2240     0.406737     0.322459
1998-12-03/15:15:14      117.540      23.9800      8.23000      114.000      20.2240     0.406737     0.322459
1998-12-03/15:15:16      117.480      23.8300      8.10000      115.000      9.17440     0.422618     0.145121
1998-12-03/15:15:19      117.440      23.6900      8.02000      121.000      19.9174     0.515038     0.297973
1998-12-03/15:15:21      117.490      23.5700      7.96000      120.000      9.04683     0.500000     0.136743
1998-12-03/15:15:24      117.540      23.4500      7.73000      124.000      6.70178     0.559193    0.0969710
1998-12-03/15:15:26      117.520      23.3000      7.47000      125.000      6.20593     0.573576    0.0887256
1998-12-03/15:15:29      117.500      23.1600      7.67000      122.000      5.22966     0.529919    0.0774054
1998-12-03/15:15:32      117.520      23.0400      7.96000      122.000      4.21993     0.529919    0.0624602
1998-12-03/15:15:35      117.520      22.9200      8.04000      129.000      5.62312     0.629321    0.0762706
1998-12-03/15:15:37      117.490      22.7500      8.07000      117.000      4.65407     0.453991    0.0723754
1998-12-03/15:15:40      117.480      22.6100      8.10000      116.000      6.06317     0.438371    0.0951124
1998-12-03/15:15:42      117.520      22.5200      8.14000      113.000      6.73520     0.390731     0.108207
1998-12-03/15:15:45      117.530      22.4000      8.04000      107.000      8.78078     0.292372     0.146557
1998-12-03/15:15:47      117.490      22.2300      7.92000      109.000      6.44303     0.325568     0.106326
1998-12-03/15:15:49      117.480      22.0800      8.07000      111.000      5.62288     0.358368    0.0916195
1998-12-03/15:15:52      117.530      21.9600      8.27000      115.000      3.34448     0.422618    0.0529032
1998-12-03/15:15:54      117.550      21.8300      8.46000      118.000      4.06758     0.469472    0.0626828
1998-12-03/15:15:57      117.500      21.7000      8.38000      121.000      2.94793     0.515038    0.0441022
1998-12-03/15:15:59      117.480      21.5700      8.17000      119.000      2.94180     0.484810    0.0449066
1998-12-03/15:16:02      117.500      21.4600      8.21000      121.000      2.63036     0.515038    0.0393512
1998-12-03/15:16:04      117.520      21.3400      8.45000      125.000      2.63929     0.573576    0.0377337
1998-12-03/15:16:07      117.490      21.1900      8.56000      124.000      1.84570     0.559193    0.0267062
1998-12-03/15:16:09      117.480      21.0500      8.55000      128.000      6.40122     0.615661    0.0880384
1998-12-03/15:16:12      117.500      20.9400      8.53000      133.000      4.09574     0.681998    0.0522802
1998-12-03/15:16:14      117.500      20.8200      8.48000      131.000      7.75094     0.656059     0.102097
1998-12-03/15:16:17      117.460      20.6500      8.49000      128.000      24.7730     0.615661     0.340713
1998-12-03/15:16:19      117.440      20.4900      8.56000      128.000      11.2222     0.615661     0.154343
1998-12-03/15:16:22      117.500      20.3700      8.50000      123.000      4.92552     0.544639    0.0720976
1998-12-03/15:16:24      117.540      20.2400      8.35000      119.000      7.96123     0.484810     0.121528
1998-12-03/15:16:27      117.530      20.0800      8.36000      114.000      5.18252     0.406737    0.0826320
1998-12-03/15:16:29      117.540      19.9300      8.52000      114.000      4.53015     0.406737    0.0722304
1998-12-03/15:16:32      117.580      19.8200      8.56000      115.000      8.59661     0.422618     0.135982
1998-12-03/15:16:34      117.610      19.6900      8.49000      116.000      21.9194     0.438371     0.343848
1998-12-03/15:16:37      117.590      19.5300      8.44000      116.000      8.88126     0.438371     0.139320
1998-12-03/15:16:39      117.590      19.3700      8.41000      116.000      8.96136     0.438371     0.140576
1998-12-03/15:16:42      117.620      19.2500      8.40000      117.000      6.88610     0.453991     0.107086
1998-12-03/15:16:44      117.650      19.1200      8.41000      117.000      8.62020     0.453991     0.134053
1998-12-03/15:16:47      117.630      18.9800      8.40000      117.000      3.85261     0.453991    0.0599119
1998-12-03/15:16:49      117.620      18.8500      8.38000      116.000      6.26546     0.438371    0.0982857
1998-12-03/15:16:51      117.640      18.7300      8.20000      117.000      5.81150     0.453991    0.0903746
1998-12-03/15:16:54      117.660      18.6000      7.90000      116.000      6.46327     0.438371     0.101389
1998-12-03/15:16:56      117.680      18.4500      7.89000      121.000      2.80403     0.515038    0.0419494
1998-12-03/15:16:59      117.690      18.3000      8.13000      129.000      5.44054     0.629321    0.0737941
1998-12-03/15:17:01      117.720      18.1700      7.90000      119.000      3.29344     0.484810    0.0502743
1998-12-03/15:17:04      117.750      18.0300      7.72000      120.000      3.14954     0.500000    0.0476053
1998-12-03/15:17:06      117.780      17.9100      7.56000      117.000      3.38384     0.453991    0.0526221
1998-12-03/15:17:09      117.800      17.7800      7.45000      113.000      4.66686     0.390731    0.0749770
1998-12-03/15:17:11      117.820      17.6500      7.37000      114.000      2.63779     0.406737    0.0420579
1998-12-03/15:17:14      117.830      17.5100      7.31000      118.000      6.39865     0.469472    0.0986054
1998-12-03/15:17:16      117.850      17.3900      7.26000      125.000      4.47399     0.573576    0.0639642
1998-12-03/15:17:19      117.870      17.2800      7.25000      129.000      8.63490     0.629321     0.117122
1998-12-03/15:17:21      117.890      17.1400      7.25000      127.000      6.92645     0.601815    0.0965465
1998-12-03/15:17:24      117.910      17.0000      7.24000      121.000      19.9174     0.515038     0.297973
1998-12-03/15:17:26      117.910      16.8800      7.21000      119.000      9.91503     0.484810     0.151353
1998-12-03/15:17:29      117.910      16.7700      7.19000      118.000      21.8068     0.469472     0.336050
1998-12-03/15:17:31      117.920      16.6200      7.17000      115.000      22.3924     0.422618     0.354204
1998-12-03/15:22:17      117.390      1.16000      9.05000      111.000      9.59688     0.358368     0.156372
1998-12-03/15:22:19      117.360      1.02000      9.13000      115.000      22.3924     0.422618     0.354204
1998-12-03/15:22:22      117.410     0.930000      9.22000      115.000      7.36341     0.422618     0.116475
