1998-01-23T19:59:27.5   23.832957    3.609  -0.792  -0.620   -1.728   3.283  -0.520    0.075   -276.87   520.75  1752.40   -190.34  -585.09  1743.61  0
1998-01-23T19:59:32.5   23.833015    3.636  -0.653  -0.650   -1.853   3.215  -0.549    0.048   -273.13   514.01  1754.96   -187.54  -577.95  1746.28  0
1998-01-23T19:59:37.5   23.833073    3.722  -0.900  -0.666   -1.719   3.441  -0.563    0.079   -269.40   507.27  1757.49   -184.74  -570.80  1748.92  0
1998-01-23T19:59:42.5   23.833131    3.719  -1.016  -0.730   -1.630   3.514  -0.626    0.064   -265.65   500.51  1759.99   -181.93  -563.65  1751.53  0
1998-01-23T19:59:47.5   23.833189    3.735  -0.802  -0.804   -1.805   3.390  -0.701    0.071   -261.90   493.75  1762.45   -179.12  -556.48  1754.10  0
1998-01-23T19:59:52.5   23.833247    3.734  -0.726  -0.728   -1.861   3.338  -0.625    0.092   -258.15   486.97  1764.88   -176.31  -549.30  1756.63  0
1998-01-23T19:59:57.5   23.833304    3.886  -0.319  -0.708   -2.270   3.192  -0.600    0.085   -254.39   480.19  1767.27   -173.49  -542.11  1759.14  0
1998-01-23T20:00:02.5   23.833362    3.805  -0.465  -0.796   -2.108   3.226  -0.690    0.083   -250.62   473.39  1769.63   -170.67  -534.91  1761.60  0
1998-01-23T20:00:07.5   23.833420    3.727  -0.696  -0.573   -1.877   3.311  -0.470    0.109   -246.86   466.59  1771.95   -167.85  -527.70  1764.03  0
1998-01-23T20:00:12.5   23.833478    3.648  -1.169  -0.639   -1.466   3.556  -0.537    0.065   -243.08   459.77  1774.23   -165.02  -520.47  1766.42  0
1998-01-23T20:00:17.5   23.833536    3.522  -0.946  -0.837   -1.558   3.320  -0.739    0.078   -239.30   452.95  1776.48   -162.19  -513.24  1768.79  0
1998-01-23T20:00:22.5   23.833594    3.547  -1.069  -0.862   -1.481   3.419  -0.763    0.079   -235.52   446.12  1778.70   -159.36  -506.00  1771.11  0
1998-01-23T20:00:27.5   23.833652    3.669  -0.807  -0.925   -1.761   3.345  -0.823    0.091   -231.73   439.28  1780.89   -156.52  -498.75  1773.41  0
1998-01-23T20:00:32.5   23.833709    3.617  -0.967  -0.945   -1.605   3.409  -0.845    0.073   -227.94   432.43  1783.04   -153.68  -491.49  1775.67  0
1998-01-23T20:00:37.5   23.833767    3.665  -0.961  -0.902   -1.640   3.441  -0.800    0.060   -224.15   425.57  1785.16   -150.84  -484.22  1777.90  0
1998-01-23T20:00:42.5   23.833825    3.705  -0.891  -0.837   -1.719   3.425  -0.733    0.033   -220.35   418.71  1787.24   -148.00  -476.94  1780.09  0
1998-01-23T20:00:47.5   23.833883    3.741  -1.039  -0.973   -1.631   3.551  -0.868    0.043   -216.55   411.83  1789.29   -145.15  -469.65  1782.25  0
1998-01-23T20:00:52.5   23.833941    3.701  -1.157  -0.954   -1.515   3.596  -0.850    0.044   -212.74   404.95  1791.31   -142.30  -462.35  1784.38  0
1998-01-23T20:00:57.5   23.833999    3.754  -1.142  -0.915   -1.559   3.626  -0.810    0.068   -208.93   398.06  1793.29   -139.44  -455.04  1786.47  0
1998-01-23T20:01:02.5   23.834057    3.801  -1.116  -0.843   -1.608   3.643  -0.737    0.055   -205.11   391.17  1795.23   -136.59  -447.73  1788.52  0
1998-01-23T20:01:07.5   23.834115    3.778  -1.115  -0.693   -1.592   3.622  -0.588    0.087   -201.29   384.26  1797.13   -133.73  -440.40  1790.54  0
1998-01-23T20:01:12.5   23.834172    3.829  -1.182  -0.689   -1.574   3.704  -0.582    0.076   -197.47   377.35  1799.00   -130.86  -433.07  1792.52  0
1998-01-23T20:01:17.5   23.834230    3.784  -1.376  -0.595   -1.394   3.792  -0.489    0.083   -193.64   370.43  1800.84   -128.00  -425.73  1794.46  0
1998-01-23T20:01:22.5   23.834288    3.762  -1.453  -0.674   -1.323   3.827  -0.569    0.031   -189.81   363.50  1802.64   -125.13  -418.38  1796.38  0
1998-01-23T20:01:27.5   23.834346    3.748  -1.232  -0.622   -1.482   3.673  -0.517    0.058   -185.98   356.56  1804.41   -122.26  -411.02  1798.26  0
1998-01-23T20:01:32.5   23.834404    3.683  -1.254  -0.390   -1.419   3.632  -0.287    0.046   -182.14   349.62  1806.14   -119.39  -403.65  1800.10  0
1998-01-23T20:01:37.5   23.834462    3.730  -1.390  -0.387   -1.346   3.755  -0.283    0.062   -178.30   342.68  1807.84   -116.52  -396.28  1801.92  0
1998-01-23T20:01:42.5   23.834520    3.763  -1.424  -0.542   -1.344   3.806  -0.437    0.091   -174.46   335.72  1809.51   -113.64  -388.90  1803.69  0
1998-01-23T20:01:47.5   23.834578    3.790  -1.256  -0.685   -1.492   3.721  -0.580    0.124   -170.61   328.76  1811.14   -110.76  -381.51  1805.44  0
1998-01-23T20:01:52.5   23.834635    3.865  -1.250  -0.638   -1.544   3.774  -0.530    0.285   -166.76   321.79  1812.74   -107.88  -374.11  1807.14  0
1998-01-23T20:01:57.5   23.834693    3.937  -1.639  -0.297   -1.287   4.072  -0.187    0.139   -162.91   314.82  1814.29   -105.00  -366.71  1808.82  0
1998-01-23T20:02:02.5   23.834751    4.115  -1.471  -0.296   -1.531   4.100  -0.182    0.039   -159.05   307.84  1815.82   -102.12  -359.30  1810.45  0
1998-01-23T20:02:07.5   23.834809    3.932  -1.616  -0.365   -1.303   4.055  -0.255    0.063   -155.19   300.85  1817.30    -99.23  -351.88  1812.05  0
1998-01-23T20:02:12.5   23.834867    3.920  -1.492  -0.396   -1.390   3.967  -0.287    0.042   -151.33   293.86  1818.75    -96.34  -344.46  1813.61  0
1998-01-23T20:02:17.5   23.834925    3.782  -1.489  -0.470   -1.305   3.861  -0.364    0.065   -147.47   286.86  1820.16    -93.45  -337.02  1815.13  0
1998-01-23T20:02:22.5   23.834983    3.783  -1.388  -0.501   -1.384   3.797  -0.395    0.064   -143.60   279.85  1821.54    -90.56  -329.58  1816.63  0
1998-01-23T20:02:27.5   23.835041    3.587  -1.764  -0.562   -0.971   3.891  -0.462    0.065   -139.73   272.84  1822.89    -87.66  -322.14  1818.09  0
1998-01-23T20:02:32.5   23.835098    3.496  -1.783  -0.705   -0.901   3.837  -0.607    0.031   -135.86   265.83  1824.20    -84.77  -314.69  1819.51  0
1998-01-23T20:02:37.5   23.835156    3.504  -1.695  -0.736   -0.974   3.787  -0.637    0.030   -131.98   258.81  1825.48    -81.87  -307.23  1820.90  0
1998-01-23T20:02:42.5   23.835214    3.518  -1.757  -0.621   -0.934   3.835  -0.522    0.042   -128.11   251.78  1826.72    -78.97  -299.77  1822.26  0
1998-01-23T20:02:47.5   23.835272    3.669  -1.391  -0.454   -1.308   3.710  -0.352    0.034   -124.23   244.75  1827.93    -76.07  -292.30  1823.58  0
1998-01-23T20:02:52.5   23.835330    3.837  -1.261  -0.202   -1.511   3.750  -0.095    0.051   -120.34   237.72  1829.10    -73.17  -284.83  1824.86  0
1998-01-23T20:02:57.5   23.835388    3.937  -1.256  -0.098   -1.577   3.821   0.012    0.054   -116.46   230.68  1830.24    -70.26  -277.35  1826.11  0
1998-01-23T20:03:02.5   23.835446    3.941  -1.320  -0.116   -1.531   3.866  -0.006    0.042   -112.57   223.63  1831.33    -67.36  -269.87  1827.32  0
1998-01-23T20:03:07.5   23.835503    3.943  -1.403  -0.096   -1.469   3.920   0.014    0.036   -108.69   216.58  1832.39    -64.45  -262.38  1828.49  0
1998-01-23T20:03:12.5   23.835561    3.885  -1.557  -0.190   -1.315   3.977  -0.082    0.041   -104.80   209.53  1833.42    -61.54  -254.88  1829.63  0
1998-01-23T20:03:17.5   23.835619    3.851  -1.708  -0.215   -1.179   4.049  -0.107    0.040   -100.90   202.47  1834.41    -58.64  -247.38  1830.73  0
1998-01-23T20:03:22.5   23.835677    3.773  -1.903  -0.172   -0.979   4.114  -0.066    0.030    -97.01   195.41  1835.36    -55.73  -239.87  1831.80  0
1998-01-23T20:03:27.5   23.835735    3.611  -2.131  -0.258   -0.701   4.139  -0.156    0.047    -93.12   188.34  1836.28    -52.81  -232.36  1832.84  0
1998-01-23T20:03:32.5   23.835793    3.476  -2.186  -0.452   -0.576   4.076  -0.354    0.031    -89.22   181.27  1837.17    -49.90  -224.85  1833.84  0
1998-01-23T20:03:37.5   23.835851    3.443  -2.289  -0.445   -0.475   4.117  -0.348    0.027    -85.32   174.20  1838.02    -46.99  -217.33  1834.80  0
1998-01-23T20:03:42.5   23.835909    3.441  -2.348  -0.553   -0.431   4.156  -0.456    0.038    -81.42   167.13  1838.83    -44.08  -209.81  1835.73  0
1998-01-23T20:03:47.5   23.835966    3.470  -2.246  -0.671   -0.530   4.115  -0.573    0.054    -77.52   160.05  1839.62    -41.16  -202.28  1836.63  0
1998-01-23T20:03:52.5   23.836024    3.446  -2.070  -0.869   -0.653   3.986  -0.772    0.068    -73.62   152.96  1840.36    -38.25  -194.75  1837.48  0
1998-01-23T20:03:57.5   23.836082    3.449  -2.005  -0.957   -0.706   3.949  -0.860    0.031    -69.71   145.88  1841.07    -35.33  -187.22  1838.31  0
1998-01-23T20:04:02.5   23.836140    3.475  -1.919  -1.065   -0.790   3.916  -0.967    0.025    -65.81   138.79  1841.74    -32.41  -179.68  1839.09  0
1998-01-23T20:04:07.5   23.836198    3.608  -1.627  -1.120   -1.100   3.830  -1.019    0.094    -61.90   131.70  1842.37    -29.49  -172.14  1839.84  0
1998-01-23T20:04:12.5   23.836256    3.671  -1.622  -1.135   -1.145   3.875  -1.032    0.033    -58.00   124.60  1842.96    -26.58  -164.59  1840.55  0
1998-01-23T20:04:17.5   23.836314    3.626  -1.119  -1.200   -1.502   3.519  -1.098    0.145    -54.09   117.50  1843.52    -23.66  -157.04  1841.22  0
1998-01-23T20:04:22.5   23.836372    3.437  -1.406  -0.673   -1.151   3.548  -0.577    0.455    -50.18   110.41  1844.05    -20.74  -149.49  1841.86  0
1998-01-23T20:04:27.5   23.836429    3.254  -2.009  -0.971   -0.577   3.803  -0.879    0.441    -46.27   103.30  1844.54    -17.82  -141.94  1842.47  0
1998-01-23T20:04:32.5   23.836487    3.305  -2.346  -0.944   -0.352   4.058  -0.851    0.114    -42.36    96.20  1845.00    -14.90  -134.38  1843.04  0
1998-01-23T20:04:37.5   23.836545    3.575  -1.847  -0.855   -0.906   3.941  -0.754    0.054    -38.45    89.09  1845.42    -11.98  -126.82  1843.57  0
1998-01-23T20:04:42.5   23.836603    3.869  -1.261  -0.575   -1.539   3.782  -0.467    0.069    -34.54    81.99  1845.81     -9.06  -119.26  1844.08  0
1998-01-23T20:04:47.5   23.836661    4.016  -1.412  -0.416   -1.516   3.988  -0.304    0.038    -30.62    74.88  1846.16     -6.14  -111.70  1844.54  0
1998-01-23T20:04:52.5   23.836719    4.076  -1.338  -0.334   -1.609   3.985  -0.221    0.047    -26.71    67.77  1846.47     -3.22  -104.13  1844.97  0
1998-01-23T20:04:57.5   23.836777    4.129  -1.081  -0.218   -1.838   3.857  -0.104    0.051    -22.80    60.66  1846.75     -0.29   -96.56  1845.36  0
1998-01-23T20:05:02.5   23.836834    4.140  -1.146  -0.219   -1.796   3.907  -0.104    0.100    -18.89    53.54  1846.99      2.63   -88.99  1845.72  0
1998-01-23T20:05:07.5   23.836892    4.180  -1.283  -0.131   -1.715   4.024  -0.015    0.069    -14.97    46.43  1847.19      5.55   -81.42  1846.03  0
1998-01-23T20:05:12.5   23.836950    4.146  -1.520   0.029   -1.509   4.147   0.144    0.120    -11.06    39.31  1847.36      8.47   -73.85  1846.31  0
1998-01-23T20:05:17.5   23.837008    4.224  -1.724   0.183   -1.401   4.335   0.301    0.037     -7.14    32.20  1847.49     11.39   -66.27  1846.56  0
1998-01-23T20:05:22.5   23.837066    4.257  -1.905   0.228   -1.284   4.476   0.347    0.078     -3.23    25.08  1847.58     14.31   -58.69  1846.77  0
1998-01-23T20:05:27.5   23.837124    4.257  -1.896   0.265   -1.290   4.469   0.384    0.055      0.68    17.96  1847.65     17.23   -51.12  1846.95  0
1998-01-23T20:05:32.5   23.837182    4.407  -1.602   0.428   -1.608   4.391   0.551    0.033      4.60    10.84  1847.67     20.15   -43.54  1847.09  0
1998-01-23T20:05:37.5   23.837240    4.229  -1.714   0.308   -1.410   4.330   0.426    0.055      8.51     3.72  1847.66     23.07   -35.96  1847.19  0
1998-01-23T20:05:42.5   23.837297    4.232  -1.793   0.293   -1.351   4.383   0.411    0.061     12.42    -3.39  1847.62     25.99   -28.38  1847.27  0
1998-01-23T20:05:47.5   23.837355    4.190  -2.091   0.109   -1.100   4.547   0.226    0.081     16.33   -10.51  1847.54     28.91   -20.80  1847.30  0
1998-01-23T20:05:52.5   23.837413    4.096  -2.225   0.059   -0.938   4.563   0.173    0.030     20.24   -17.63  1847.43     31.82   -13.22  1847.30  0
1998-01-23T20:05:57.5   23.837471    4.077  -2.473   0.056   -0.736   4.709   0.171    0.086     24.16   -24.75  1847.27     34.74    -5.64  1847.26  0
1998-01-23T20:06:02.5   23.837529    4.229  -2.505   0.236   -0.807   4.841   0.355    0.042     28.07   -31.87  1847.08     37.66     1.95  1847.19  0
1998-01-23T20:06:07.5   23.837587    3.970  -2.563  -0.234   -0.604   4.691  -0.123    0.082     31.98   -38.99  1846.85     40.57     9.53  1847.07  0
1998-01-23T20:06:12.5   23.837645    4.076  -2.353  -0.638   -0.840   4.645  -0.524    0.052     35.88   -46.10  1846.59     43.49    17.11  1846.92  0
1998-01-23T20:06:17.5   23.837703    3.839  -2.265  -0.684   -0.755   4.409  -0.576    0.156     39.79   -53.22  1846.29     46.40    24.69  1846.74  0
1998-01-23T20:06:22.5   23.837760    3.768  -2.231  -0.805   -0.737   4.335  -0.698    0.158     43.70   -60.33  1845.95     49.32    32.27  1846.52  0
1998-01-23T20:06:27.5   23.837818    3.924  -1.922  -0.881   -1.075   4.257  -0.771    0.118     47.60   -67.45  1845.58     52.23    39.85  1846.26  0
1998-01-23T20:06:32.5   23.837876    3.565  -1.984  -0.853   -0.796   4.022  -0.752    0.056     51.51   -74.56  1845.18     55.14    47.43  1845.97  0
1998-01-23T20:06:37.5   23.837934    3.593  -1.833  -0.817   -0.929   3.945  -0.716    0.070     55.41   -81.67  1844.74     58.05    55.01  1845.65  0
1998-01-23T20:06:42.5   23.837992    3.610  -1.775  -0.682   -0.982   3.917  -0.581    0.039     59.32   -88.78  1844.27     60.96    62.58  1845.29  0
1998-01-23T20:06:47.5   23.838050    3.600  -1.791  -0.634   -0.962   3.919  -0.533    0.084     63.22   -95.89  1843.76     63.87    70.16  1844.89  0
1998-01-23T20:06:52.5   23.838108    3.785  -1.935  -0.363   -0.967   4.148  -0.257    0.042     67.12  -103.00  1843.21     66.78    77.73  1844.46  0
1998-01-23T20:06:57.5   23.838166    3.900  -1.576  -0.327   -1.315   4.003  -0.218    0.056     71.02  -110.10  1842.63     69.68    85.31  1843.99  0
1998-01-23T20:07:02.5   23.838223    3.972  -1.205  -0.493   -1.648   3.822  -0.382    0.038     74.91  -117.20  1842.01     72.59    92.88  1843.49  0
1998-01-23T20:07:07.5   23.838281    3.886  -1.285  -0.512   -1.532   3.809  -0.403    0.043     78.81  -124.30  1841.35     75.49   100.45  1842.94  0
1998-01-23T20:07:12.5   23.838339    3.898  -1.481  -0.329   -1.387   3.940  -0.220    0.039     82.70  -131.40  1840.65     78.39   108.01  1842.36  0
1998-01-23T20:07:17.5   23.838397    3.955  -1.686  -0.128   -1.264   4.112  -0.018    0.086     86.59  -138.50  1839.92     81.29   115.58  1841.75  0
1998-01-23T20:07:22.5   23.838455    3.758  -1.972  -0.108   -0.917   4.145  -0.003    0.071     90.48  -145.59  1839.16     84.19   123.14  1841.10  0
1998-01-23T20:07:27.5   23.838513    4.020  -1.889   0.126   -1.146   4.287   0.238    0.039     94.37  -152.68  1838.36     87.09   130.70  1840.41  0
1998-01-23T20:07:32.5   23.838571    3.992  -1.991   0.140   -1.050   4.331   0.252    0.056     98.25  -159.77  1837.53     89.98   138.26  1839.69  0
1998-01-23T20:07:37.5   23.838628    3.992  -1.969   0.151   -1.066   4.316   0.263    0.088    102.14  -166.85  1836.66     92.87   145.82  1838.94  0
1998-01-23T20:07:42.5   23.838686    4.044  -1.802   0.225   -1.226   4.246   0.338    0.057    106.02  -173.94  1835.75     95.77   153.37  1838.15  0
1998-01-23T20:07:47.5   23.838744    3.908  -1.911   0.440   -1.052   4.208   0.549    0.047    109.90  -181.01  1834.82     98.66   160.92  1837.33  0
1998-01-23T20:07:52.5   23.838802    4.014  -1.955   0.498   -1.085   4.316   0.610    0.052    113.78  -188.09  1833.84    101.54   168.47  1836.46  0
1998-01-23T20:07:57.5   23.838860    4.088  -1.977   0.561   -1.115   4.386   0.675    0.032    117.65  -195.16  1832.83    104.43   176.01  1835.57  0
1998-01-23T20:08:02.5   23.838918    4.191  -1.884   0.451   -1.254   4.407   0.568    0.030    121.52  -202.23  1831.78    107.31   183.55  1834.63  0
1998-01-23T20:08:07.5   23.838976    4.237  -1.892   0.248   -1.282   4.451   0.366    0.038    125.39  -209.29  1830.69    110.19   191.08  1833.66  0
1998-01-23T20:08:12.5   23.839034    4.305  -1.933   0.172   -1.296   4.531   0.292    0.055    129.26  -216.35  1829.57    113.07   198.62  1832.65  0
1998-01-23T20:08:17.5   23.839091    4.368  -1.962   0.131   -1.315   4.599   0.253    0.035    133.12  -223.40  1828.41    115.95   206.15  1831.60  0
1998-01-23T20:08:22.5   23.839149    4.231  -2.056  -0.137   -1.160   4.561  -0.019    0.042    136.98  -230.46  1827.21    118.83   213.67  1830.52  0
1998-01-23T20:08:27.5   23.839207    4.120  -2.076  -0.170   -1.073   4.490  -0.055    0.072    140.84  -237.50  1825.99    121.70   221.19  1829.41  0
1998-01-23T20:08:32.5   23.839265    4.033  -1.966   0.062   -1.097   4.348   0.174    0.058    144.70  -244.55  1824.73    124.57   228.71  1828.26  0
1998-01-23T20:08:37.5   23.839323    3.964  -2.061  -0.134   -0.983   4.360  -0.023    0.100    148.55  -251.58  1823.43    127.44   236.22  1827.08  0
1998-01-23T20:08:42.5   23.839381    3.816  -2.001  -0.050   -0.933   4.207   0.058    0.045    152.40  -258.62  1822.10    130.30   243.73  1825.86  0
1998-01-23T20:08:47.5   23.839439    3.812  -1.935   0.031   -0.979   4.159   0.138    0.036    156.25  -265.64  1820.73    133.17   251.23  1824.61  0
1998-01-23T20:08:52.5   23.839497    3.829  -1.812   0.146   -1.082   4.090   0.253    0.031    160.09  -272.67  1819.33    136.03   258.73  1823.32  0
1998-01-23T20:08:57.5   23.839554    3.948  -1.702   0.124   -1.244   4.111   0.234    0.037    163.93  -279.69  1817.89    138.88   266.22  1822.00  0
1998-01-23T20:09:02.5   23.839612    3.994  -1.629  -0.077   -1.332   4.103   0.035    0.034    167.77  -286.70  1816.42    141.74   273.71  1820.63  0
1998-01-23T20:09:07.5   23.839670    3.950  -1.675  -0.100   -1.269   4.100   0.010    0.050    171.60  -293.70  1814.90    144.59   281.19  1819.23  0
1998-01-23T20:09:12.5   23.839728    3.762  -1.700   0.016   -1.127   3.969   0.122    0.048    175.43  -300.71  1813.36    147.44   288.67  1817.80  0
1998-01-23T20:09:17.5   23.839786    3.974  -1.659   0.230   -1.291   4.101   0.341    0.051    179.26  -307.70  1811.77    150.29   296.14  1816.33  0
1998-01-23T20:09:22.5   23.839844    4.075  -1.697   0.307   -1.327   4.200   0.421    0.051    183.08  -314.69  1810.15    153.13   303.60  1814.82  0
1998-01-23T20:09:27.5   23.839902    3.966  -1.699   0.338   -1.254   4.118   0.449    0.029    186.90  -321.67  1808.50    155.97   311.06  1813.28  0
1998-01-23T20:09:32.5   23.839959    3.890  -1.880   0.220   -1.069   4.179   0.329    0.040    190.71  -328.65  1806.82    158.81   318.51  1811.71  0
1998-01-23T20:09:37.5   23.840017    3.754  -2.000   0.251   -0.889   4.152   0.357    0.023    194.52  -335.62  1805.10    161.64   325.96  1810.10  0
1998-01-23T20:09:42.5   23.840075    3.870  -2.048   0.112   -0.929   4.274   0.221    0.080    198.33  -342.59  1803.34    164.48   333.40  1808.46  0
1998-01-23T20:09:47.5   23.840133    3.958  -2.210  -0.064   -0.865   4.450   0.048    0.034    202.13  -349.55  1801.55    167.30   340.84  1806.78  0
