1998-01-26T13:42:42.5   26.571325    3.234   3.239  -0.232   -4.026  -2.179  -0.216    0.323   -139.04 -1117.29 -1442.04    428.54  1063.66 -1425.53  0
1998-01-26T13:42:47.5   26.571383    3.672   3.135  -0.444   -4.419  -1.950  -0.418    0.254   -138.24 -1110.84 -1447.05    425.84  1057.82 -1430.63  0
1998-01-26T13:42:52.5   26.571441    3.734   3.083  -0.494   -4.465  -1.882  -0.465    0.361   -137.44 -1104.37 -1452.03    423.14  1051.96 -1435.71  0
1998-01-26T13:42:57.5   26.571499    3.821   2.963  -0.711   -4.517  -1.737  -0.678    0.375   -136.64 -1097.88 -1456.99    420.43  1046.09 -1440.75  0
1998-01-26T13:43:02.5   26.571557    3.891   2.857  -0.917   -4.557  -1.611  -0.881    0.377   -135.83 -1091.36 -1461.91    417.71  1040.19 -1445.76  0
1998-01-26T13:43:07.5   26.571615    2.930   2.740  -0.584   -3.598  -1.780  -0.567    0.412   -135.02 -1084.82 -1466.80    414.98  1034.26 -1450.74  0
1998-01-26T13:43:12.5   26.571672    2.901   2.845  -0.749   -3.603  -1.885  -0.735    0.537   -134.21 -1078.26 -1471.66    412.25  1028.32 -1455.69  0
1998-01-26T13:43:17.5   26.571730    2.816   3.070  -0.766   -3.586  -2.124  -0.757    0.491   -133.39 -1071.68 -1476.49    409.50  1022.36 -1460.61  0
1998-01-26T13:43:22.5   26.571788    2.844   3.167  -0.415   -3.634  -2.217  -0.407    0.495   -132.57 -1065.07 -1481.29    406.75  1016.37 -1465.51  0
1998-01-26T13:43:27.5   26.571846    3.596   3.245  -0.785   -4.383  -2.070  -0.762    0.333   -131.75 -1058.45 -1486.06    403.99  1010.37 -1470.37  0
1998-01-26T13:43:32.5   26.571904    3.014   2.778   0.500   -3.672  -1.817   0.518    0.431   -130.93 -1051.80 -1490.80    401.22  1004.35 -1475.21  0
1998-01-26T13:43:37.5   26.571962    2.817   2.243   1.101   -3.321  -1.374   1.123    0.340   -130.10 -1045.14 -1495.52    398.44   998.30 -1480.02  0
1998-01-26T13:43:42.5   26.572020    3.126   2.149   0.733   -3.596  -1.188   0.763    0.342   -129.27 -1038.45 -1500.21    395.66   992.24 -1484.80  0
1998-01-26T13:43:47.5   26.572078    3.262   1.867   0.666   -3.648  -0.877   0.705    0.307   -128.44 -1031.75 -1504.86    392.87   986.16 -1489.55  0
1998-01-26T13:43:52.5   26.572135    3.140   1.668   0.500   -3.476  -0.717   0.539    0.325   -127.61 -1025.02 -1509.49    390.07   980.06 -1494.27  0
1998-01-26T13:43:57.5   26.572193    3.189   1.778   0.731   -3.551  -0.815   0.770    0.553   -126.77 -1018.27 -1514.08    387.26   973.94 -1498.96  0
1998-01-26T13:44:02.5   26.572251    2.742   1.655   1.018   -3.083  -0.829   1.049    0.782   -125.93 -1011.50 -1518.65    384.44   967.79 -1503.62  0
1998-01-26T13:44:07.5   26.572309    2.758   1.654   0.936   -3.099  -0.822   0.967    0.606   -125.09 -1004.71 -1523.18    381.62   961.63 -1508.24  0
1998-01-26T13:44:12.5   26.572367    2.901   2.198   0.445   -3.399  -1.292   0.471    0.487   -124.24  -997.90 -1527.68    378.79   955.45 -1512.84  0
1998-01-26T13:44:17.5   26.572425    3.108   2.286   0.630   -3.619  -1.322   0.658    0.465   -123.39  -991.07 -1532.15    375.95   949.25 -1517.40  0
1998-01-26T13:44:22.5   26.572483    3.128   2.370   0.648   -3.662  -1.397   0.675    0.337   -122.54  -984.22 -1536.58    373.10   943.03 -1521.94  0
1998-01-26T13:44:27.5   26.572541    3.182   2.307   0.816   -3.694  -1.326   0.846    0.271   -121.69  -977.35 -1540.99    370.25   936.79 -1526.44  0
1998-01-26T13:44:32.5   26.572598    3.332   1.975   0.986   -3.740  -0.968   1.024    0.265   -120.83  -970.46 -1545.37    367.38   930.53 -1530.92  0
1998-01-26T13:44:37.5   26.572656    3.307   2.239   0.591   -3.798  -1.220   0.625    0.188   -119.97  -963.55 -1549.72    364.51   924.26 -1535.37  0
1998-01-26T13:44:42.5   26.572714    3.263   2.256   0.717   -3.758  -1.251   0.749    0.306   -119.11  -956.63 -1554.04    361.64   917.97 -1539.78  0
1998-01-26T13:44:47.5   26.572772    3.296   2.398   0.360   -3.836  -1.371   0.391    0.255   -118.25  -949.68 -1558.33    358.76   911.66 -1544.17  0
1998-01-26T13:44:52.5   26.572830    3.298   2.417   0.252   -3.844  -1.385   0.282    0.313   -117.38  -942.72 -1562.59    355.87   905.33 -1548.52  0
1998-01-26T13:44:57.5   26.572888    3.241   2.420   0.124   -3.793  -1.401   0.153    0.294   -116.51  -935.74 -1566.82    352.97   898.98 -1552.85  0
1998-01-26T13:45:02.5   26.572946    3.733   2.404  -0.215   -4.266  -1.239  -0.175    0.303   -115.64  -928.73 -1571.01    350.06   892.61 -1557.14  0
1998-01-26T13:45:07.5   26.573003    4.067   2.339  -0.243   -4.567  -1.081  -0.194    0.208   -114.77  -921.71 -1575.17    347.15   886.23 -1561.39  0
1998-01-26T13:45:12.5   26.573061    4.074   2.355  -0.543   -4.584  -1.087  -0.495    0.164   -113.89  -914.67 -1579.29    344.23   879.82 -1565.62  0
1998-01-26T13:45:17.5   26.573119    4.416   1.988  -0.789   -4.811  -0.634  -0.727    0.109   -113.01  -907.61 -1583.39    341.31   873.40 -1569.81  0
1998-01-26T13:45:22.5   26.573177    4.558   1.775  -0.727   -4.885  -0.390  -0.658    0.070   -112.13  -900.53 -1587.45    338.37   866.96 -1573.98  0
1998-01-26T13:45:27.5   26.573235    4.671   1.635  -0.637   -4.952  -0.226  -0.564    0.099   -111.24  -893.43 -1591.48    335.43   860.51 -1578.11  0
1998-01-26T13:45:32.5   26.573293    4.496   1.918  -0.746   -4.867  -0.545  -0.681    0.123   -110.36  -886.32 -1595.49    332.49   854.04 -1582.21  0
1998-01-26T13:45:37.5   26.573351    4.233   2.213  -0.667   -4.698  -0.904  -0.613    0.108   -109.47  -879.19 -1599.46    329.53   847.55 -1586.28  0
1998-01-26T13:45:42.5   26.573409    4.178   2.364  -0.370   -4.683  -1.071  -0.320    0.099   -108.58  -872.04 -1603.40    326.57   841.04 -1590.32  0
1998-01-26T13:45:47.5   26.573466    4.069   2.297  -0.182   -4.556  -1.043  -0.133    0.128   -107.68  -864.88 -1607.31    323.61   834.52 -1594.33  0
1998-01-26T13:45:52.5   26.573524    4.291   2.085  -0.461   -4.713  -0.770  -0.403    0.199   -106.79  -857.70 -1611.18    320.64   827.99 -1598.31  0
1998-01-26T13:45:57.5   26.573582    4.461   2.061  -0.602   -4.872  -0.695  -0.541    0.153   -105.89  -850.50 -1615.02    317.66   821.43 -1602.25  0
1998-01-26T13:46:02.5   26.573640    4.320   2.089  -0.684   -4.746  -0.761  -0.626    0.118   -104.99  -843.28 -1618.83    314.67   814.86 -1606.16  0
1998-01-26T13:46:07.5   26.573698    4.072   2.304  -0.554   -4.568  -1.040  -0.505    0.144   -104.09  -836.05 -1622.61    311.68   808.27 -1610.04  0
1998-01-26T13:46:12.5   26.573756    3.881   2.215  -0.611   -4.360  -1.007  -0.565    0.100   -103.18  -828.80 -1626.35    308.68   801.66 -1613.88  0
1998-01-26T13:46:17.5   26.573814    4.014   2.141  -0.819   -4.469  -0.895  -0.768    0.096   -102.27  -821.53 -1630.06    305.68   795.04 -1617.69  0
1998-01-26T13:46:22.5   26.573872    3.928   2.415  -0.557   -4.461  -1.187  -0.513    0.123   -101.36  -814.24 -1633.73    302.66   788.40 -1621.47  0
1998-01-26T13:46:27.5   26.573929    3.808   2.375  -0.322   -4.331  -1.189  -0.280    0.083   -100.45  -806.94 -1637.38    299.65   781.75 -1625.22  0
1998-01-26T13:46:32.5   26.573987    3.881   2.367  -0.231   -4.397  -1.162  -0.187    0.092    -99.54  -799.63 -1640.99    296.63   775.08 -1628.93  0
1998-01-26T13:46:37.5   26.574045    3.873   2.418  -0.202   -4.404  -1.214  -0.159    0.119    -98.62  -792.29 -1644.57    293.60   768.39 -1632.62  0
1998-01-26T13:46:42.5   26.574103    3.684   2.257  -0.138   -4.175  -1.115  -0.097    0.106    -97.70  -784.95 -1648.12    290.56   761.70 -1636.27  0
1998-01-26T13:46:47.5   26.574161    4.299   2.371  -0.731   -4.807  -1.037  -0.678    0.334    -96.78  -777.59 -1651.64    287.52   754.98 -1639.89  0
1998-01-26T13:46:52.5   26.574219    4.318   2.421  -1.034   -4.844  -1.072  -0.982    0.210    -95.86  -770.21 -1655.12    284.48   748.25 -1643.48  0
1998-01-26T13:46:57.5   26.574277    3.979   2.555  -0.748   -4.552  -1.303  -0.705    0.145    -94.93  -762.81 -1658.57    281.43   741.51 -1647.03  0
1998-01-26T13:47:02.5   26.574334    3.842   2.441  -0.359   -4.382  -1.242  -0.317    0.127    -94.01  -755.40 -1661.98    278.37   734.75 -1650.55  0
1998-01-26T13:47:07.5   26.574392    3.855   2.495  -0.273   -4.409  -1.292  -0.232    0.109    -93.08  -747.98 -1665.36    275.30   727.97 -1654.03  0
1998-01-26T13:47:12.5   26.574450    4.008   2.399  -0.358   -4.529  -1.154  -0.312    0.173    -92.15  -740.54 -1668.70    272.24   721.18 -1657.48  0
1998-01-26T13:47:17.5   26.574508    4.032   2.458  -0.447   -4.571  -1.202  -0.402    0.118    -91.21  -733.08 -1672.02    269.16   714.38 -1660.90  0
1998-01-26T13:47:22.5   26.574566    4.014   2.457  -0.509   -4.554  -1.205  -0.464    0.091    -90.28  -725.61 -1675.29    266.08   707.56 -1664.28  0
1998-01-26T13:47:27.5   26.574624    4.099   2.509  -0.530   -4.651  -1.231  -0.484    0.116    -89.34  -718.13 -1678.54    263.00   700.73 -1667.63  0
1998-01-26T13:47:32.5   26.574682    4.035   2.458  -0.378   -4.572  -1.203  -0.332    0.105    -88.40  -710.63 -1681.75    259.91   693.88 -1670.95  0
1998-01-26T13:47:37.5   26.574740    3.963   2.462  -0.230   -4.503  -1.231  -0.186    0.089    -87.46  -703.11 -1684.93    256.81   687.02 -1674.24  0
1998-01-26T13:47:42.5   26.574797    3.735   2.502  -0.115   -4.293  -1.336  -0.077    0.177    -86.51  -695.59 -1688.08    253.71   680.15 -1677.49  0
1998-01-26T13:47:47.5   26.574855    3.732   2.443  -0.187   -4.275  -1.279  -0.147    0.138    -85.57  -688.05 -1691.19    250.60   673.26 -1680.71  0
1998-01-26T13:47:52.5   26.574913    4.235   2.213  -1.163   -4.707  -0.894  -1.109    0.179    -84.62  -680.50 -1694.28    247.49   666.36 -1683.90  0
1998-01-26T13:47:57.5   26.574971    4.066   2.574  -1.520   -4.654  -1.280  -1.476    0.097    -83.67  -672.93 -1697.32    244.38   659.45 -1687.05  0
1998-01-26T13:48:02.5   26.575029    3.557   2.529  -0.643   -4.139  -1.401  -0.609    0.144    -82.72  -665.35 -1700.33    241.26   652.52 -1690.16  0
1998-01-26T13:48:07.5   26.575087    3.818   2.192  -0.392   -4.289  -1.010  -0.347    0.137    -81.77  -657.75 -1703.30    238.13   645.58 -1693.24  0
1998-01-26T13:48:12.5   26.575145    4.098   1.833   0.059   -4.449  -0.596   0.117    0.086    -80.81  -650.14 -1706.24    235.00   638.63 -1696.29  0
1998-01-26T13:48:17.5   26.575203    4.663   2.043   0.153   -5.048  -0.640   0.219    0.133    -79.86  -642.52 -1709.14    231.87   631.66 -1699.30  0
1998-01-26T13:48:22.5   26.575260    4.696   2.220  -0.115   -5.134  -0.794  -0.051    0.144    -78.90  -634.89 -1712.01    228.73   624.68 -1702.28  0
1998-01-26T13:48:27.5   26.575318    4.629   2.575  -0.111   -5.171  -1.154  -0.054    0.234    -77.94  -627.24 -1714.85    225.58   617.69 -1705.22  0
1998-01-26T13:48:32.5   26.575376    4.079   2.953  -0.054   -4.750  -1.673  -0.016    0.264    -76.98  -619.58 -1717.65    222.43   610.68 -1708.14  0
1998-01-26T13:48:37.5   26.575434    4.051   2.463  -0.194   -4.586  -1.208  -0.149    0.273    -76.01  -611.91 -1720.42    219.28   603.67 -1711.01  0
1998-01-26T13:48:42.5   26.575492    5.002   1.130  -0.774   -5.129   0.353  -0.685    0.233    -75.05  -604.23 -1723.16    216.12   596.64 -1713.86  0
1998-01-26T13:48:47.5   26.575550    4.972   1.198  -0.560   -5.116   0.274  -0.473    0.172    -74.08  -596.53 -1725.86    212.96   589.60 -1716.67  0
1998-01-26T13:48:52.5   26.575608    4.869   1.466  -0.476   -5.092  -0.014  -0.396    0.126    -73.11  -588.82 -1728.53    209.79   582.55 -1719.45  0
1998-01-26T13:48:57.5   26.575666    4.364   1.969  -0.231   -4.747  -0.645  -0.170    0.251    -72.14  -581.10 -1731.17    206.62   575.49 -1722.19  0
1998-01-26T13:49:02.5   26.575723    3.774   1.589   0.371   -4.064  -0.462   0.425    0.350    -71.17  -573.37 -1733.76    203.45   568.41 -1724.89  0
1998-01-26T13:49:07.5   26.575781    3.874   2.624  -0.579   -4.468  -1.404  -0.540    0.357    -70.19  -565.63 -1736.32    200.27   561.33 -1727.56  0
1998-01-26T13:49:12.5   26.575839    3.963   2.701  -0.384   -4.572  -1.457  -0.344    0.070    -69.22  -557.87 -1738.84    197.08   554.23 -1730.19  0
1998-01-26T13:49:17.5   26.575897    4.083   2.542   0.048   -4.635  -1.280   0.093    0.115    -68.24  -550.11 -1741.33    193.90   547.12 -1732.79  0
1998-01-26T13:49:22.5   26.575955    3.830   2.422   0.069   -4.358  -1.238   0.110    0.156    -67.26  -542.33 -1743.78    190.71   540.00 -1735.36  0
1998-01-26T13:49:27.5   26.576013    4.027   2.546  -0.170   -4.586  -1.295  -0.126    0.115    -66.28  -534.54 -1746.20    187.51   532.87 -1737.89  0
1998-01-26T13:49:32.5   26.576071    3.813   2.327   0.231   -4.313  -1.155   0.273    0.215    -65.30  -526.75 -1748.59    184.31   525.72 -1740.38  0
1998-01-26T13:49:37.5   26.576128    3.412   2.403   0.328   -3.948  -1.344   0.361    0.148    -64.32  -518.94 -1750.94    181.11   518.57 -1742.85  0
1998-01-26T13:49:42.5   26.576186    3.506   2.371   0.083   -4.033  -1.282   0.118    0.088    -63.33  -511.12 -1753.26    177.90   511.41 -1745.28  0
1998-01-26T13:49:47.5   26.576244    3.233   2.614  -0.055   -3.842  -1.588  -0.029    0.078    -62.35  -503.29 -1755.55    174.70   504.24 -1747.67  0
1998-01-26T13:49:52.5   26.576302    3.216   2.438   0.066   -3.774  -1.428   0.094    0.066    -61.36  -495.45 -1757.79    171.48   497.06 -1750.03  0
1998-01-26T13:49:57.5   26.576360    3.315   2.387   0.137   -3.854  -1.352   0.168    0.102    -60.37  -487.61 -1760.00    168.27   489.87 -1752.35  0
1998-01-26T13:50:02.5   26.576418    3.725   2.093   0.453   -4.158  -0.961   0.498    0.245    -59.38  -479.75 -1762.18    165.05   482.66 -1754.64  0
1998-01-26T13:50:07.5   26.576476    3.635   2.512  -0.117   -4.200  -1.376  -0.081    0.210    -58.39  -471.88 -1764.32    161.82   475.45 -1756.89  0
1998-01-26T13:50:12.5   26.576534    4.517   2.189   0.132   -4.950  -0.822   0.192    0.185    -57.39  -464.00 -1766.42    158.60   468.23 -1759.10  0
1998-01-26T13:50:17.5   26.576591    4.420   2.167  -0.175   -4.855  -0.821  -0.116    0.104    -56.40  -456.11 -1768.48    155.37   461.00 -1761.27  0
1998-01-26T13:50:22.5   26.576649    4.648   2.315  -0.376   -5.119  -0.895  -0.315    0.129    -55.40  -448.22 -1770.51    152.13   453.76 -1763.42  0
1998-01-26T13:50:27.5   26.576707    4.741   2.711  -0.707   -5.326  -1.241  -0.651    0.089    -54.40  -440.31 -1772.51    148.90   446.51 -1765.53  0
1998-01-26T13:50:32.5   26.576765    4.502   3.093  -0.836   -5.208  -1.671  -0.791    0.089    -53.40  -432.40 -1774.47    145.66   439.25 -1767.60  0
1998-01-26T13:50:37.5   26.576823    3.821   3.683  -0.765   -4.721  -2.431  -0.745    0.121    -52.40  -424.47 -1776.40    142.42   431.98 -1769.64  0
1998-01-26T13:50:42.5   26.576881    3.412   3.659  -0.305   -4.314  -2.535  -0.293    0.379    -51.40  -416.54 -1778.29    139.17   424.71 -1771.65  0
1998-01-26T13:50:47.5   26.576939    3.459   3.746  -0.357   -4.385  -2.603  -0.346    0.122    -50.40  -408.61 -1780.15    135.92   417.42 -1773.62  0
1998-01-26T13:50:52.5   26.576997    3.640   3.186  -0.553   -4.403  -2.011  -0.528    0.173    -49.40  -400.66 -1781.97    132.67   410.13 -1775.55  0
1998-01-26T13:50:57.5   26.577054    3.978   2.522  -0.619   -4.540  -1.278  -0.576    0.160    -48.39  -392.70 -1783.76    129.42   402.83 -1777.45  0
1998-01-26T13:51:02.5   26.577112    3.920   2.325  -0.547   -4.427  -1.106  -0.502    0.081    -47.38  -384.74 -1785.50    126.16   395.52 -1779.31  0
1998-01-26T13:51:07.5   26.577170    3.715   2.298  -0.279   -4.219  -1.145  -0.237    0.110    -46.38  -376.77 -1787.21    122.91   388.20 -1781.13  0
1998-01-26T13:51:12.5   26.577228    3.766   1.990  -0.345   -4.180  -0.833  -0.297    0.076    -45.37  -368.79 -1788.88    119.65   380.88 -1782.91  0
1998-01-26T13:51:17.5   26.577286    4.138   1.511  -0.400   -4.403  -0.268  -0.336    0.153    -44.36  -360.80 -1790.52    116.38   373.55 -1784.66  0
1998-01-26T13:51:22.5   26.577344    4.081   2.633  -0.352   -4.665  -1.360  -0.309    0.142    -43.35  -352.81 -1792.12    113.12   366.20 -1786.38  0
1998-01-26T13:51:27.5   26.577402    2.675   3.345  -0.412   -3.520  -2.440  -0.411    0.238    -42.33  -344.81 -1793.69    109.85   358.86 -1788.06  0
1998-01-26T13:51:32.5   26.577459    2.837   3.285  -0.927   -3.666  -2.325  -0.921    0.169    -41.32  -336.80 -1795.22    106.58   351.50 -1789.70  0
1998-01-26T13:51:37.5   26.577517    2.590   3.381  -0.870   -3.456  -2.489  -0.871    0.074    -40.31  -328.79 -1796.72    103.31   344.14 -1791.31  0
1998-01-26T13:51:42.5   26.577575    2.257   3.563  -0.403   -3.181  -2.768  -0.414    0.061    -39.29  -320.77 -1798.18    100.03   336.77 -1792.89  0
1998-01-26T13:51:47.5   26.577633    2.238   3.624  -0.101   -3.175  -2.838  -0.114    0.048    -38.28  -312.74 -1799.60     96.76   329.40 -1794.43  0
1998-01-26T13:51:52.5   26.577691    2.515   3.377   0.048   -3.368  -2.527   0.045    0.059    -37.26  -304.71 -1800.99     93.48   322.02 -1795.94  0
1998-01-26T13:51:57.5   26.577749    3.082   2.923   0.595   -3.774  -1.943   0.611    0.061    -36.24  -296.67 -1802.35     90.20   314.63 -1797.40  0
1998-01-26T13:52:02.5   26.577807    3.123   2.709   0.503   -3.754  -1.724   0.524    0.079    -35.22  -288.63 -1803.66     86.92   307.24 -1798.83  0
1998-01-26T13:52:07.5   26.577865    3.892   2.142   0.829   -4.325  -0.971   0.876    0.174    -34.20  -280.57 -1804.94     83.63   299.84 -1800.22  0
1998-01-26T13:52:12.5   26.577922    4.149   1.925   0.806   -4.511  -0.690   0.862    0.154    -33.18  -272.52 -1806.18     80.35   292.43 -1801.57  0
1998-01-26T13:52:17.5   26.577980    4.273   1.975   0.362   -4.651  -0.692   0.421    0.130    -32.16  -264.45 -1807.38     77.06   285.02 -1802.89  0
1998-01-26T13:52:22.5   26.578038    4.639   1.882  -0.037   -4.982  -0.490   0.031    0.114    -31.14  -256.39 -1808.55     73.77   277.60 -1804.17  0
1998-01-26T13:52:27.5   26.578096    4.902   1.932  -0.314   -5.253  -0.458  -0.241    0.140    -30.11  -248.31 -1809.68     70.48   270.17 -1805.42  0
1998-01-26T13:52:32.5   26.578154    4.778   2.176  -0.789   -5.211  -0.716  -0.722    0.145    -29.09  -240.24 -1810.78     67.19   262.74 -1806.63  0
1998-01-26T13:52:37.5   26.578212    4.745   1.979  -0.801   -5.124  -0.536  -0.732    0.116    -28.06  -232.16 -1811.84     63.90   255.31 -1807.81  0
1998-01-26T13:52:42.5   26.578270    4.821   2.170  -0.984   -5.254  -0.694  -0.916    0.242    -27.04  -224.07 -1812.86     60.60   247.87 -1808.95  0
1998-01-26T13:52:47.5   26.578328    4.827   2.183  -0.878   -5.262  -0.708  -0.811    0.280    -26.01  -215.98 -1813.86     57.31   240.43 -1810.06  0
1998-01-26T13:52:52.5   26.578385    4.287   2.445  -0.965   -4.819  -1.110  -0.914    0.089    -24.98  -207.88 -1814.81     54.01   232.98 -1811.13  0
1998-01-26T13:52:57.5   26.578443    4.191   2.683  -0.842   -4.792  -1.367  -0.796    0.063    -23.95  -199.78 -1815.73     50.71   225.52 -1812.16  0
1998-01-26T13:53:02.5   26.578501    3.949   2.895  -0.534   -4.615  -1.646  -0.498    0.100    -22.93  -191.68 -1816.60     47.41   218.07 -1813.15  0
1998-01-26T13:53:07.5   26.578559    4.028   2.748  -0.311   -4.646  -1.488  -0.270    0.079    -21.90  -183.57 -1817.44     44.11   210.60 -1814.11  0
1998-01-26T13:53:12.5   26.578617    4.066   2.710  -0.028   -4.668  -1.448   0.014    0.064    -20.87  -175.46 -1818.24     40.81   203.14 -1815.02  0
1998-01-26T13:53:17.5   26.578675    4.211   2.778   0.201   -4.822  -1.477   0.245    0.087    -19.83  -167.35 -1819.01     37.51   195.66 -1815.90  0
