1999-05-30/09:23:33      115.280     -62.8400      14.3400      104.000      2.01372     0.241922    0.0341021
1999-05-30/09:23:54      110.250     -62.7600      14.5000      143.000      4.93335     0.798636    0.0518182
1999-05-30/09:24:14      117.870     -60.2200      14.3800      122.000      2.74913     0.529919    0.0406905
1999-05-30/09:24:34      118.440     -59.2700      14.1900      128.000      2.48482     0.615661    0.0341747
1999-05-30/09:25:33      117.160     -56.1600      14.2500      122.000      2.66196     0.529919    0.0394003
1999-05-30/09:25:53      114.670     -55.4000      14.3700      120.000      2.81804     0.500000    0.0425947
1999-05-30/09:26:13      115.190     -54.1100      14.3500      136.000      2.72704     0.719340    0.0330628
1999-05-30/09:26:53      119.220     -51.3500      14.1300      109.000      3.23959     0.325568    0.0534610
1999-05-30/09:27:13      119.040     -50.4300      14.4200      118.000      4.54485     0.469472    0.0700377
1999-05-30/09:27:33      118.880     -49.4800      14.4600      116.000      3.34944     0.438371    0.0525424
1999-05-30/09:28:13      119.500     -46.8500      14.4800      121.000      3.04718     0.515038    0.0455870
1999-05-30/09:28:33      119.620     -45.8600      14.3500      133.000      26.9050     0.681998     0.343430
1999-05-30/09:28:53      119.480     -44.5400      14.5300      122.000      3.71607     0.529919    0.0550024
1999-05-30/09:29:12      120.040     -43.5000      14.6200      131.000      12.4791     0.656059     0.164377
1999-05-30/09:29:52      119.540     -41.2600      14.6200      123.000      2.22103     0.544639    0.0325105
1999-05-30/09:30:12      119.850     -40.3200      14.5000      117.000      3.60112     0.453991    0.0560010
1999-05-30/09:30:33      119.130     -39.2600      14.2600      123.000      2.34112     0.544639    0.0342683
1999-05-30/09:30:53      119.200     -38.1700      14.2400      120.000      3.14954     0.500000    0.0476053
1999-05-30/09:31:12      119.250     -36.9300      14.3400      112.000      2.09250     0.374607    0.0338617
1999-05-30/09:31:32      119.620     -35.7700      14.4200      115.000      3.00722     0.422618    0.0475684
1999-05-30/09:32:32      119.650     -32.4400      14.4300      136.000      9.61941     0.719340     0.116626
1999-05-30/09:32:52      120.220     -31.5200      14.4000      143.000      2.77869     0.798636    0.0291864
1999-05-30/09:33:52      120.430     -28.0700      14.0600      153.000      7.59046     0.891007    0.0601440
1999-05-30/09:34:31      119.590     -25.8900      13.8200      102.000      2.08461     0.207912    0.0355882
1999-05-30/09:34:51      120.300     -24.6800      13.8800      107.000      3.33396     0.292372    0.0556460
1999-05-30/09:35:11      120.500     -23.6700      13.9000      98.0000      2.95756     0.139173    0.0511168
1999-05-30/09:35:31      120.410     -22.6800      14.1000      100.000      2.37992     0.173648    0.0409064
1999-05-30/09:36:31      120.140     -19.3000      14.2900      121.000      3.31091     0.515038    0.0495325
1999-05-30/09:36:51      120.030     -18.2500      14.3600      105.000      2.68027     0.258819    0.0451856
1999-05-30/09:37:11      119.970     -17.0900      14.4100      122.000      2.26089     0.529919    0.0334640
1999-05-30/09:37:31      119.980     -16.0200      14.3600      110.000      3.17304     0.342020    0.0520402
1999-05-30/09:37:51      120.100     -14.8400      14.2300      120.000      2.92475     0.500000    0.0442076
1999-05-30/09:38:11      120.140     -13.7500      14.2200      128.000      3.45891     0.615661    0.0475717
1999-05-30/09:38:31      120.120     -12.7700      14.2700      130.000      2.95564     0.642788    0.0395169
1999-05-30/09:38:51      120.380     -11.7100      14.3200      93.0000      2.90107    0.0523359    0.0505638
1999-05-30/09:40:11      120.480     -7.03000      14.4500      134.000      9.44291     0.694658     0.118554
1999-05-30/09:40:31      120.360     -6.12000      14.3400      130.000      6.73825     0.642788    0.0900904
1999-05-30/09:40:51      120.860     -4.94000      14.3600      101.000      6.40089     0.190809     0.109664
1999-05-30/09:41:10      120.180     -4.23000      14.4300      95.0000      3.29517    0.0871559    0.0572927
1999-05-30/09:41:30      119.740     -2.93000      14.5600      120.000      2.81804     0.500000    0.0425947
1999-05-30/09:41:50      120.030     -1.71000      14.4500      106.000      8.48343     0.275637     0.142328
1999-05-30/09:42:10      120.110    -0.610000      14.3600      113.000      3.89541     0.390731    0.0625830
1999-05-30/09:42:49      120.450      1.54000      14.2800      141.000      6.17150     0.777146    0.0677860
1999-05-30/09:43:09      120.330      2.35000      14.0900      126.000      5.86017     0.587785    0.0827456
1999-05-30/09:43:29      119.720      3.54000      14.1100      110.000      2.73958     0.342020    0.0449311
1999-05-30/09:43:50      120.010      4.85000      14.2000      113.000      1.78538     0.390731    0.0286836
1999-05-30/09:44:50      119.790      7.90000      14.3000      102.000      2.23194     0.207912    0.0381034
1999-05-30/09:45:09      119.860      9.36000      14.1300      125.000      2.47499     0.573576    0.0353847
1999-05-30/09:45:29      120.040      10.4200      14.0400      118.000      10.5665     0.469472     0.162833
1999-05-30/09:46:09      120.160      12.4200      14.1800      135.000      2.24506     0.707107    0.0277071
1999-05-30/09:46:29      119.900      13.4000      14.3800      117.000      4.31892     0.453991    0.0671635
1999-05-30/09:46:48      119.180      14.4300      14.0500      116.000      6.06317     0.438371    0.0951124
1999-05-30/09:47:08      119.000      15.6500      14.1400      122.000      10.6804     0.529919     0.158083
1999-05-30/09:47:28      118.980      17.3600      14.1100      97.0000      5.90919     0.121869     0.102366
1999-05-30/09:47:49      119.770      18.1800      13.9300      101.000      1.95756     0.190809    0.0335381
1999-05-30/09:48:49      120.020      21.3300      13.9300      94.0000      3.00569    0.0697566    0.0523314
1999-05-30/09:49:08      119.520      22.6400      13.8100      117.000      3.48879     0.453991    0.0542542
1999-05-30/09:49:28      119.940      23.4900      13.8500      154.000      36.0924     0.898794     0.276144
1999-05-30/09:49:48      116.750      25.7100      13.6600      129.000      10.3724     0.629321     0.140689
1999-05-30/09:50:08      119.920      25.8700      13.8600      104.000      3.29861     0.241922    0.0558615
1999-05-30/09:51:09      119.720      29.0200      13.9600      116.000      3.77145     0.438371    0.0591624
1999-05-30/09:51:28      119.260      30.3600      13.9800      127.000      9.34365     0.601815     0.130239
1999-05-30/09:51:48      119.400      31.4400      14.1700      119.000      3.17715     0.484810    0.0484992
1999-05-30/09:52:28      119.040      33.8300      14.1800      124.000      3.79061     0.559193    0.0548480
1999-05-30/09:52:48      118.990      34.9800      13.9000      118.000      2.62505     0.469472    0.0404529
1999-05-30/09:53:08      119.030      36.1000      14.1100      118.000      2.42354     0.469472    0.0373476
1999-05-30/09:53:28      118.870      37.3400      13.8600      111.000      2.01220     0.358368    0.0327869
1999-05-30/09:53:48      119.290      38.2000      15.9800      107.000      2.44629     0.292372    0.0408302
1999-05-30/09:54:08      119.290      39.2200      13.6100      112.000      1.90709     0.374607    0.0308613
1999-05-30/09:54:28      119.080      40.4100      13.4100      119.000      3.71706     0.484810    0.0567409
1999-05-30/09:54:48      119.130      41.4300      14.3700      124.000      2.94981     0.559193    0.0426821
1999-05-30/09:55:08      119.020      42.4500      13.2400      111.000      3.19789     0.358368    0.0521066
1999-05-30/09:55:28      118.720      43.8200      15.0500      114.000      2.74282     0.406737    0.0437326
1999-05-30/09:55:47      119.190      44.7900      15.0300      110.000      2.78623     0.342020    0.0456962
1999-05-30/09:56:07      119.320      45.4900      14.0300      122.000      3.27587     0.529919    0.0484869
1999-05-30/09:56:27      118.450      46.8300      14.0500      120.000      4.89963     0.500000    0.0740579
1999-05-30/09:56:47      116.460      48.9200      13.9000      134.000      4.40170     0.694658    0.0552627
1999-05-30/09:57:07      117.730      50.4100      12.1600      143.000      12.6349     0.798636     0.132713
1999-05-30/09:57:27      119.720      49.8900      14.4800      139.000      9.54998     0.754710     0.109351
1999-05-30/09:58:07      116.620      52.7500      15.5800      107.000      5.27146     0.292372    0.0879842
1999-05-30/09:58:27      115.990      54.0800      13.3000      98.0000      2.91341     0.139173    0.0503537
1999-05-30/09:58:47      116.810      54.9600      12.6800      104.000      2.45144     0.241922    0.0415148
1999-05-30/09:59:07      114.340      56.4600      14.3100      112.000      2.15767     0.374607    0.0349163
1999-05-30/09:59:26      113.820      57.6700      14.8900      119.000      2.45967     0.484810    0.0375468
1999-05-30/09:59:46      111.250      59.2300      13.4800      118.000      4.98984     0.469472    0.0768951
1999-05-30/10:00:06      112.440      59.7900      12.0100      109.000      2.93767     0.325568    0.0484786
1999-05-30/10:00:26      114.480      60.3200      14.9700      103.000      23.4252     0.224951     0.398368
1999-05-30/10:10:23      178.700      83.4700      15.9500      70.0000      5.14260     0.342020    0.0843424
1999-05-30/10:10:43      190.820      84.7100      15.4900      71.0000      5.73336     0.325568    0.0946143
1999-05-30/10:11:03      212.280      85.9600      10.8500      73.0000      3.50255     0.292372    0.0584599
1999-05-30/10:11:23      211.540      84.5900      11.0400      75.0000      3.45956     0.258819    0.0583233
1999-05-30/10:11:44      222.610      84.2200      15.3100      68.0000      3.93253     0.374607    0.0636378
1999-05-30/10:12:04      244.130      84.1400      15.6400      66.0000      3.49606     0.406737    0.0557425
1999-05-30/10:12:24      269.740      83.6200      14.2500      75.0000      9.29244     0.258819     0.156657
1999-05-30/10:12:44      276.730      82.7200      15.5600      76.0000      2.73067     0.241922    0.0462435
1999-05-30/10:13:03      282.440      82.2000      23.5700      36.0000      34.4662     0.809017     0.353581
1999-05-30/10:13:23      282.060      82.0100      15.8900      15.0000      45.0000     0.965926     0.203276
1999-05-30/10:15:03      288.660      75.5900      14.3000      52.0000      5.57686     0.615661    0.0767007
1999-05-30/10:15:23      289.840      74.6000      13.5600      71.0000      3.03428     0.325568    0.0500729
1999-05-30/10:15:43      290.270      73.5600      13.5400      72.0000      4.34779     0.309017    0.0721693
1999-05-30/10:16:03      291.520      72.4200      14.0100      74.0000      4.72693     0.275637    0.0793046
1999-05-30/10:16:23      292.100      71.3900      12.0900      82.0000      3.10004     0.139173    0.0535793
1999-05-30/10:16:43      292.790      70.3200      13.6100      82.0000      3.50062     0.139173    0.0605027
1999-05-30/10:17:02      293.600      69.2100      18.0600      75.0000      3.45956     0.258819    0.0583233
1999-05-30/10:17:22      293.960      68.2100      18.0900      73.0000      3.98240     0.292372    0.0664689
1999-05-30/10:17:42      294.250      67.1400      18.7100      75.0000      3.37305     0.258819    0.0568649
1999-05-30/10:18:02      294.560      66.0300      17.1400      79.0000      2.37992     0.190809    0.0407743
1999-05-30/10:18:23      294.890      64.7500      14.6700      81.0000      3.71770     0.156434    0.0640873
1999-05-30/10:18:42      295.000      63.6600      16.5100      81.0000      3.85170     0.156434    0.0663972
