1998-02-14T13:19:47.5   45.555411    0.984  -1.967   5.795    1.963  -1.221   5.751    0.287   1723.44   383.09  -537.02   1203.59  1301.89  -511.70  0
1998-02-14T13:19:52.5   45.555469    1.160  -1.731   5.874    1.976  -0.928   5.838    0.275   1721.12   382.38  -544.79   1202.00  1300.22  -519.50  0
1998-02-14T13:19:57.5   45.555527    0.987  -1.458   5.705    1.677  -0.796   5.674    0.489   1718.76   381.67  -552.54   1200.38  1298.51  -527.29  0
1998-02-14T13:20:02.5   45.555584    1.759  -2.989   3.696    3.163  -1.572   3.634    0.140   1716.36   380.95  -560.28   1198.74  1296.78  -535.07  0
1998-02-14T13:20:07.5   45.555642    1.893  -2.877   3.616    3.211  -1.402   3.558    0.185   1713.93   380.22  -568.01   1197.07  1295.03  -542.83  0
1998-02-14T13:20:12.5   45.555700    1.447  -2.542   3.342    2.652  -1.370   3.289    0.274   1711.46   379.48  -575.73   1195.38  1293.25  -550.59  0
1998-02-14T13:20:17.5   45.555758    1.442  -1.026   4.591    1.802  -0.154   4.576    0.448   1708.96   378.74  -583.44   1193.67  1291.44  -558.34  0
1998-02-14T13:20:22.5   45.555816    2.625  -0.345   5.009    2.398   1.065   5.022    0.502   1706.43   377.99  -591.14   1191.93  1289.61  -566.07  0
1998-02-14T13:20:27.5   45.555874    2.329  -1.249   5.946    2.669   0.127   5.933    0.179   1703.87   377.23  -598.82   1190.17  1287.75  -573.80  0
1998-02-14T13:20:32.5   45.555932    1.976  -2.111   5.424    2.861  -0.769   5.386    0.309   1701.27   376.47  -606.50   1188.39  1285.87  -581.51  0
1998-02-14T13:20:37.5   45.555990    1.813  -1.699   4.999    2.491  -0.511   4.970    0.203   1698.65   375.69  -614.16   1186.59  1283.97  -589.21  0
1998-02-14T13:20:42.5   45.556047    1.585  -2.413   4.836    2.704  -1.224   4.787    0.228   1695.99   374.91  -621.81   1184.76  1282.04  -596.90  0
1998-02-14T13:20:47.5   45.556105    1.921  -2.676   4.506    3.127  -1.244   4.454    0.368   1693.29   374.13  -629.45   1182.91  1280.09  -604.59  0
1998-02-14T13:20:52.5   45.556163    1.345  -2.131   3.750    2.339  -1.098   3.706    0.984   1690.57   373.33  -637.08   1181.04  1278.11  -612.25  0
1998-02-14T13:20:57.5   45.556221    1.191  -2.838   4.401    2.615  -1.786   4.338    0.358   1687.81   372.53  -644.69   1179.14  1276.10  -619.91  0
1998-02-14T13:21:02.5   45.556279    1.602  -2.469   4.213    2.745  -1.244   4.163    0.229   1685.01   371.72  -652.29   1177.22  1274.07  -627.55  0
1998-02-14T13:21:07.5   45.556337    1.563  -2.132   3.930    2.521  -0.981   3.888    0.188   1682.18   370.91  -659.88   1175.28  1272.02  -635.18  0
1998-02-14T13:21:12.5   45.556395    1.920  -2.720   5.411    3.158  -1.304   5.357    0.504   1679.32   370.08  -667.45   1173.31  1269.93  -642.80  0
1998-02-14T13:21:17.5   45.556453    2.000  -3.044   5.332    3.406  -1.524   5.270    0.176   1676.42   369.25  -675.02   1171.32  1267.83  -650.40  0
1998-02-14T13:21:22.5   45.556510    1.969  -3.703   5.336    3.752  -2.085   5.258    0.117   1673.49   368.42  -682.56   1169.30  1265.69  -658.00  0
1998-02-14T13:21:27.5   45.556568    2.419  -2.561   5.174    3.478  -0.885   5.129    0.295   1670.53   367.57  -690.10   1167.27  1263.54  -665.58  0
1998-02-14T13:21:32.5   45.556626    2.081  -2.563   4.857    3.198  -1.069   4.809    0.158   1667.54   366.72  -697.62   1165.21  1261.36  -673.14  0
1998-02-14T13:21:37.5   45.556684    1.832  -1.754   5.040    2.538  -0.546   5.010    0.246   1664.52   365.86  -705.13   1163.13  1259.16  -680.70  0
1998-02-14T13:21:42.5   45.556742    2.781  -0.932   5.320    2.859   0.661   5.319    0.251   1661.47   365.00  -712.63   1161.03  1256.93  -688.24  0
1998-02-14T13:21:47.5   45.556800    2.638  -1.689   5.778    3.171  -0.057   5.756    0.364   1658.38   364.13  -720.11   1158.90  1254.68  -695.77  0
1998-02-14T13:21:52.5   45.556858    3.349  -2.023   5.279    3.944   0.082   5.256    0.209   1655.26   363.25  -727.58   1156.75  1252.41  -703.28  0
1998-02-14T13:21:57.5   45.556916    2.725  -2.285   5.753    3.579  -0.500   5.717    0.106   1652.11   362.36  -735.03   1154.58  1250.11  -710.79  0
1998-02-14T13:22:02.5   45.556973    1.863  -2.133   5.810    2.782  -0.862   5.770    0.196   1648.92   361.47  -742.47   1152.39  1247.78  -718.27  0
1998-02-14T13:22:07.5   45.557031    2.748  -2.239   5.327    3.570  -0.437   5.293    0.262   1645.70   360.57  -749.89   1150.17  1245.43  -725.74  0
1998-02-14T13:22:12.5   45.557089    2.776  -2.395   5.086    3.679  -0.543   5.048    0.399   1642.45   359.66  -757.30   1147.93  1243.05  -733.20  0
1998-02-14T13:22:17.5   45.557147    2.182  -2.096   5.740    3.024  -0.648   5.704    0.199   1639.16   358.74  -764.69   1145.67  1240.65  -740.64  0
1998-02-14T13:22:22.5   45.557205    2.140  -1.923   5.352    2.890  -0.519   5.320    0.161   1635.85   357.82  -772.07   1143.38  1238.22  -748.07  0
1998-02-14T13:22:27.5   45.557263    2.555  -3.062   4.857    3.871  -1.212   4.800    0.181   1632.50   356.89  -779.43   1141.07  1235.77  -755.48  0
1998-02-14T13:22:32.5   45.557321    2.764  -3.378   4.961    4.223  -1.358   4.898    0.170   1629.12   355.96  -786.78   1138.74  1233.30  -762.88  0
1998-02-14T13:22:37.5   45.557378    2.381  -3.258   4.723    3.837  -1.469   4.659    0.117   1625.71   355.01  -794.12   1136.39  1230.81  -770.27  0
1998-02-14T13:22:42.5   45.557436    2.134  -3.202   4.670    3.601  -1.561   4.606    0.092   1622.27   354.07  -801.44   1134.02  1228.29  -777.64  0
1998-02-14T13:22:47.5   45.557494    2.236  -3.049   5.274    3.604  -1.393   5.214    0.077   1618.80   353.11  -808.74   1131.63  1225.75  -784.99  0
1998-02-14T13:22:52.5   45.557552    2.503  -2.764   5.384    3.664  -1.010   5.334    0.084   1615.29   352.15  -816.03   1129.21  1223.18  -792.34  0
1998-02-14T13:22:57.5   45.557610    2.121  -2.773   5.363    3.354  -1.232   5.309    0.269   1611.76   351.18  -823.30   1126.77  1220.59  -799.66  0
1998-02-14T13:23:02.5   45.557668    0.985  -3.537   4.964    2.844  -2.493   4.881    0.113   1608.19   350.20  -830.55   1124.31  1217.97  -806.97  0
1998-02-14T13:23:07.5   45.557726    1.771  -3.353   4.862    3.388  -1.895   4.791    0.228   1604.59   349.22  -837.79   1121.83  1215.33  -814.26  0
1998-02-14T13:23:12.5   45.557784    1.771  -2.787   4.919    3.069  -1.429   4.861    0.196   1600.95   348.23  -845.01   1119.32  1212.67  -821.53  0
1998-02-14T13:23:17.5   45.557841    1.741  -2.611   4.974    2.945  -1.302   4.921    0.111   1597.28   347.23  -852.21   1116.79  1209.98  -828.79  0
1998-02-14T13:23:22.5   45.557899    2.875  -1.247   5.034    3.112   0.461   5.026    0.267   1593.59   346.23  -859.40   1114.24  1207.26  -836.03  0
1998-02-14T13:23:27.5   45.557957    2.952  -0.917   4.236    2.984   0.798   4.238    0.247   1589.86   345.22  -866.57   1111.67  1204.53  -843.26  0
1998-02-14T13:23:32.5   45.558015    2.603  -2.048   3.496    3.329  -0.312   3.466    0.271   1586.10   344.20  -873.72   1109.07  1201.77  -850.47  0
1998-02-14T13:23:37.5   45.558073    2.656  -1.662   4.435    3.161   0.011   4.415    0.283   1582.32   343.18  -880.86   1106.46  1198.99  -857.67  0
1998-02-14T13:23:42.5   45.558131    2.673  -1.313   4.886    2.982   0.297   4.875    0.247   1578.50   342.15  -887.98   1103.82  1196.19  -864.85  0
1998-02-14T13:23:47.5   45.558189    2.167  -1.191   5.280    2.498   0.102   5.267    0.262   1574.65   341.12  -895.09   1101.17  1193.36  -872.01  0
1998-02-14T13:23:52.5   45.558247    2.456  -1.926   4.782    3.148  -0.328   4.753    0.195   1570.77   340.07  -902.18   1098.49  1190.51  -879.15  0
1998-02-14T13:23:57.5   45.558304    2.002  -2.290   4.817    2.979  -0.886   4.775    0.143   1566.86   339.02  -909.24   1095.79  1187.64  -886.28  0
1998-02-14T13:24:02.5   45.558362    1.538  -2.017   5.147    2.444  -0.931   5.108    0.261   1562.92   337.97  -916.29   1093.07  1184.74  -893.39  0
1998-02-14T13:24:07.5   45.558420    1.656  -0.681   5.543    1.790   0.227   5.538    0.137   1558.95   336.91  -923.32   1090.32  1181.81  -900.48  0
1998-02-14T13:24:12.5   45.558478    1.811  -0.818   5.509    1.996   0.203   5.502    0.086   1554.94   335.84  -930.34   1087.55  1178.87  -907.55  0
1998-02-14T13:24:17.5   45.558536    1.513  -0.694   5.648    1.680   0.134   5.641    0.151   1550.90   334.76  -937.33   1084.76  1175.90  -914.60  0
1998-02-14T13:24:22.5   45.558594    1.559  -1.136   5.448    1.967  -0.199   5.431    0.130   1546.83   333.68  -944.31   1081.95  1172.90  -921.64  0
1998-02-14T13:24:27.5   45.558652    1.827  -1.740   5.028    2.526  -0.537   4.998    0.148   1542.74   332.59  -951.26   1079.12  1169.89  -928.66  0
1998-02-14T13:24:32.5   45.558709    2.082  -1.512   4.832    2.606  -0.199   4.810    0.187   1538.61   331.49  -958.20   1076.27  1166.85  -935.66  0
1998-02-14T13:24:37.5   45.558767    1.211  -1.764   4.422    2.026  -0.887   4.386    0.390   1534.46   330.39  -965.13   1073.40  1163.79  -942.65  0
1998-02-14T13:24:42.5   45.558825    0.576  -1.391   5.211    1.298  -0.959   5.179    0.271   1530.28   329.29  -972.03   1070.51  1160.71  -949.61  0
1998-02-14T13:24:47.5   45.558883    0.961  -1.279   4.725    1.549  -0.637   4.699    0.556   1526.06   328.17  -978.91   1067.60  1157.61  -956.56  0
1998-02-14T13:24:52.5   45.558941    0.896  -1.262   5.030    1.487  -0.667   5.004    0.307   1521.82   327.05  -985.78   1064.67  1154.48  -963.49  0
1998-02-14T13:24:57.5   45.558999    0.805  -1.264   5.167    1.414  -0.723   5.140    0.250   1517.55   325.93  -992.62   1061.71  1151.34  -970.40  0
1998-02-14T13:25:02.5   45.559057    0.298  -0.997   4.928    0.843  -0.783   4.903    0.427   1513.24   324.80  -999.45   1058.74  1148.16  -977.29  0
1998-02-14T13:25:07.5   45.559115    1.273  -1.709   5.501    2.054  -0.836   5.466    0.369   1508.90   323.66 -1006.25   1055.74  1144.96  -984.16  0
1998-02-14T13:25:12.5   45.559172    1.709  -1.740   5.358    2.431  -0.611   5.327    0.133   1504.54   322.51 -1013.04   1052.72  1141.74  -991.00  0
1998-02-14T13:25:17.5   45.559230    2.251  -1.959   5.173    3.000  -0.481   5.142    0.125   1500.14   321.36 -1019.80   1049.68  1138.50  -997.83  0
1998-02-14T13:25:22.5   45.559288    1.556  -1.907   5.108    2.397  -0.828   5.072    0.198   1495.72   320.20 -1026.55   1046.62  1135.24 -1004.65  0
1998-02-14T13:25:27.5   45.559346    1.969  -1.791   4.929    2.671  -0.495   4.899    0.412   1491.26   319.04 -1033.27   1043.54  1131.95 -1011.44  0
1998-02-14T13:25:32.5   45.559404    1.836  -1.591   4.400    2.445  -0.391   4.374    0.309   1486.78   317.87 -1039.98   1040.44  1128.65 -1018.21  0
1998-02-14T13:25:37.5   45.559462    1.318  -1.634   3.567    2.035  -0.697   3.535    0.607   1482.27   316.69 -1046.66   1037.32  1125.32 -1024.96  0
1998-02-14T13:25:42.5   45.559520    1.920  -2.572   5.156    3.073  -1.173   5.105    0.230   1477.73   315.51 -1053.33   1034.18  1121.97 -1031.70  0
1998-02-14T13:25:47.5   45.559578    2.220  -2.199   5.244    3.111  -0.698   5.206    0.163   1473.16   314.32 -1059.97   1031.02  1118.60 -1038.41  0
1998-02-14T13:25:52.5   45.559635    1.905  -1.811   5.158    2.631  -0.553   5.127    0.167   1468.57   313.13 -1066.60   1027.84  1115.20 -1045.10  0
1998-02-14T13:25:57.5   45.559693    1.976  -2.081   5.419    2.844  -0.743   5.381    0.155   1463.94   311.93 -1073.20   1024.64  1111.79 -1051.78  0
1998-02-14T13:26:02.5   45.559751    2.250  -2.099   5.004    3.078  -0.592   4.968    0.205   1459.29   310.72 -1079.78   1021.42  1108.35 -1058.43  0
1998-02-14T13:26:07.5   45.559809    1.347  -1.838   5.297    2.187  -0.894   5.261    0.332   1454.60   309.51 -1086.34   1018.18  1104.89 -1065.05  0
1998-02-14T13:26:12.5   45.559867    1.447  -2.106   5.159    2.420  -1.055   5.116    0.171   1449.88   308.29 -1092.88   1014.91  1101.40 -1071.66  0
1998-02-14T13:26:17.5   45.559925    1.663  -2.840   4.673    3.009  -1.526   4.613    0.425   1445.14   307.07 -1099.39   1011.63  1097.90 -1078.25  0
1998-02-14T13:26:22.5   45.559983    2.154  -2.241   5.380    3.080  -0.773   5.340    0.126   1440.37   305.84 -1105.89   1008.33  1094.37 -1084.81  0
1998-02-14T13:26:27.5   45.560041    2.997  -1.463   4.935    3.334   0.356   4.922    0.199   1435.57   304.60 -1112.36   1005.01  1090.82 -1091.36  0
1998-02-14T13:26:32.5   45.560098    3.584  -0.624   4.852    3.345   1.382   4.867    0.219   1430.74   303.36 -1118.81   1001.67  1087.25 -1097.88  0
1998-02-14T13:26:37.5   45.560156    2.645  -1.506   5.637    3.073   0.104   5.620    0.184   1425.89   302.11 -1125.24    998.31  1083.66 -1104.38  0
1998-02-14T13:26:42.5   45.560214    2.593  -2.084   5.552    3.356  -0.400   5.520    0.136   1421.01   300.86 -1131.65    994.93  1080.05 -1110.87  0
1998-02-14T13:26:47.5   45.560272    2.353  -2.569   5.185    3.429  -0.926   5.139    0.230   1416.10   299.60 -1138.04    991.53  1076.42 -1117.33  0
1998-02-14T13:26:52.5   45.560330    3.146  -2.225   5.062    3.888  -0.191   5.031    0.179   1411.17   298.34 -1144.41    988.11  1072.77 -1123.77  0
1998-02-14T13:26:57.5   45.560388    2.836  -1.525   5.149    3.238   0.209   5.134    0.107   1406.20   297.07 -1150.75    984.67  1069.10 -1130.18  0
1998-02-14T13:27:02.5   45.560446    2.964  -1.260   5.280    3.194   0.497   5.272    0.129   1401.21   295.79 -1157.06    981.22  1065.40 -1136.57  0
1998-02-14T13:27:07.5   45.560503    3.528  -0.648   5.111    3.313   1.324   5.124    0.138   1396.18   294.51 -1163.36    977.74  1061.69 -1142.94  0
1998-02-14T13:27:12.5   45.560561    2.676  -0.595   5.974    2.586   0.864   5.980    0.117   1391.13   293.22 -1169.63    974.24  1057.95 -1149.29  0
1998-02-14T13:27:17.5   45.560619    2.060  -0.758   6.083    2.171   0.379   6.080    0.296   1386.05   291.93 -1175.88    970.72  1054.19 -1155.61  0
1998-02-14T13:27:22.5   45.560677    2.160  -0.576   6.268    2.152   0.581   6.270    0.183   1380.95   290.63 -1182.10    967.19  1050.41 -1161.91  0
1998-02-14T13:27:27.5   45.560735    1.538  -2.094   5.792    2.493  -1.010   5.750    0.393   1375.82   289.33 -1188.30    963.63  1046.61 -1168.19  0
1998-02-14T13:27:32.5   45.560793    2.935  -1.403   6.034    3.257   0.343   6.023    0.252   1370.66   288.02 -1194.48    960.06  1042.79 -1174.45  0
1998-02-14T13:27:37.5   45.560851    2.430  -2.200   6.193    3.291  -0.604   6.157    0.674   1365.47   286.70 -1200.64    956.47  1038.95 -1180.68  0
1998-02-14T13:27:42.5   45.560909    2.496  -1.668   6.056    3.044  -0.125   6.034    0.269   1360.27   285.38 -1206.78    952.86  1035.09 -1186.90  0
1998-02-14T13:27:47.5   45.560966    2.689  -1.285   5.789    2.985   0.307   5.778    0.368   1355.03   284.05 -1212.89    949.23  1031.21 -1193.08  0
1998-02-14T13:27:52.5   45.561024    1.327  -2.608   5.086    2.603  -1.535   5.029    0.507   1349.77   282.72 -1218.97    945.59  1027.31 -1199.25  0
1998-02-14T13:27:57.5   45.561082    1.248  -2.541   4.810    2.499  -1.517   4.754    0.334   1344.48   281.39 -1225.04    941.92  1023.39 -1205.39  0
1998-02-14T13:28:02.5   45.561140    0.701  -1.525   3.640    1.466  -0.957   3.606    0.533   1339.16   280.04 -1231.07    938.24  1019.45 -1211.51  0
1998-02-14T13:28:07.5   45.561198    0.459  -2.063   5.202    1.581  -1.578   5.152    1.281   1333.81   278.70 -1237.08    934.53  1015.49 -1217.60  0
1998-02-14T13:28:12.5   45.561256    2.266  -2.245   5.407    3.176  -0.713   5.368    0.279   1328.44   277.34 -1243.07    930.81  1011.50 -1223.66  0
1998-02-14T13:28:17.5   45.561314    3.382  -1.789   5.253    3.838   0.297   5.235    0.299   1323.04   275.98 -1249.03    927.07  1007.50 -1229.71  0
1998-02-14T13:28:22.5   45.561372    2.973  -2.629   5.182    3.975  -0.625   5.139    0.145   1317.62   274.62 -1254.97    923.31  1003.48 -1235.72  0
1998-02-14T13:28:27.5   45.561429    2.341  -2.552   5.570    3.412  -0.928   5.523    0.273   1312.17   273.25 -1260.88    919.53   999.44 -1241.72  0
1998-02-14T13:28:32.5   45.561487    1.493  -3.445   4.984    3.213  -2.128   4.908    0.447   1306.69   271.88 -1266.77    915.74   995.37 -1247.69  0
1998-02-14T13:28:37.5   45.561545    1.141  -3.501   3.892    2.947  -2.345   3.812    1.215   1301.19   270.50 -1272.64    911.92   991.30 -1253.64  0
1998-02-14T13:28:42.5   45.561603    1.347  -2.246   5.498    2.419  -1.235   5.450    0.819   1295.67   269.11 -1278.48    908.09   987.20 -1259.56  0
1998-02-14T13:28:47.5   45.561661    2.898  -0.544   6.104    2.741   1.029   6.114    1.204   1290.12   267.72 -1284.30    904.25   983.08 -1265.46  0
1998-02-14T13:28:52.5   45.561719    2.102  -0.883   5.333    2.271   0.320   5.328    0.542   1284.54   266.33 -1290.09    900.38   978.94 -1271.34  0
1998-02-14T13:28:57.5   45.561777    2.344  -1.668   5.617    2.916  -0.198   5.594    0.357   1278.94   264.93 -1295.86    896.50   974.79 -1277.19  0
1998-02-14T13:29:02.5   45.561834    2.678  -1.221   5.478    2.938   0.363   5.469    0.242   1273.32   263.52 -1301.59    892.60   970.61 -1283.01  0
1998-02-14T13:29:07.5   45.561892    2.873  -0.943   5.583    2.943   0.699   5.582    0.445   1267.66   262.11 -1307.31    888.68   966.41 -1288.80  0
1998-02-14T13:29:12.5   45.561950    1.066  -1.634   5.101    1.838  -0.879   5.067    1.495   1261.98   260.70 -1312.99    884.74   962.20 -1294.57  0
1998-02-14T13:29:17.5   45.562008    1.106  -7.194   5.882    5.018  -5.462   5.706    1.138   1256.28   259.28 -1318.65    880.79   957.96 -1300.32  0
1998-02-14T13:29:22.5   45.562066   -0.213  -4.282   4.686    2.276  -3.774   4.574    2.038   1250.55   257.85 -1324.28    876.81   953.71 -1306.03  0
1998-02-14T13:29:27.5   45.562124   -0.655  -2.576   3.737    0.942  -2.592   3.664    0.824   1244.80   256.42 -1329.89    872.82   949.43 -1311.73  0
1998-02-14T13:29:32.5   45.562182    2.293  -0.918   4.833    2.445   0.412   4.828    0.538   1239.02   254.99 -1335.48    868.82   945.14 -1317.40  0
1998-02-14T13:29:37.5   45.562240    2.006  -1.509   4.752    2.541  -0.235   4.729    0.597   1233.22   253.55 -1341.03    864.80   940.84 -1323.04  0
