1998-02-24T20:30:27.5   55.854485    3.548  -0.916  -0.822   -3.011   2.113  -0.758    0.066   -638.59  -988.44  1445.76    945.67   666.10  1461.86  0
1998-02-24T20:30:32.5   55.854543    3.511  -0.913  -0.840   -2.978   2.097  -0.777    0.024   -642.04  -993.64  1440.67    950.69   669.93  1456.87  0
1998-02-24T20:30:37.5   55.854601    3.494  -0.853  -0.808   -2.983   2.035  -0.746    0.041   -645.48  -998.83  1435.57    955.69   673.75  1451.85  0
1998-02-24T20:30:42.5   55.854659    3.535  -0.881  -0.777   -3.011   2.073  -0.714    0.040   -648.90 -1004.00  1430.43    960.68   677.56  1446.80  0
1998-02-24T20:30:47.5   55.854716    3.575  -0.846  -0.737   -3.060   2.054  -0.674    0.032   -652.31 -1009.16  1425.27    965.65   681.36  1441.73  0
1998-02-24T20:30:52.5   55.854774    3.621  -0.838  -0.754   -3.107   2.063  -0.691    0.039   -655.71 -1014.29  1420.08    970.59   685.14  1436.63  0
1998-02-24T20:30:57.5   55.854832    3.625  -0.897  -0.756   -3.090   2.119  -0.692    0.035   -659.10 -1019.40  1414.86    975.52   688.91  1431.50  0
1998-02-24T20:31:02.5   55.854890    3.660  -0.934  -0.758   -3.109   2.166  -0.692    0.043   -662.47 -1024.49  1409.62    980.43   692.66  1426.34  0
1998-02-24T20:31:07.5   55.854948    3.638  -0.970  -0.799   -3.077   2.193  -0.733    0.028   -665.83 -1029.56  1404.34    985.32   696.40  1421.15  0
1998-02-24T20:31:12.5   55.855006    3.648  -0.972  -0.789   -3.085   2.198  -0.722    0.037   -669.18 -1034.61  1399.04    990.19   700.13  1415.94  0
1998-02-24T20:31:17.5   55.855064    3.631  -0.989  -0.766   -3.064   2.208  -0.700    0.036   -672.51 -1039.64  1393.72    995.04   703.85  1410.70  0
1998-02-24T20:31:22.5   55.855122    3.617  -0.995  -0.792   -3.048   2.209  -0.726    0.042   -675.84 -1044.66  1388.37    999.88   707.55  1405.43  0
1998-02-24T20:31:27.5   55.855179    3.623  -0.962  -0.789   -3.066   2.181  -0.723    0.047   -679.15 -1049.65  1382.99   1004.70   711.24  1400.14  0
1998-02-24T20:31:32.5   55.855237    3.637  -0.951  -0.786   -3.082   2.174  -0.720    0.037   -682.45 -1054.62  1377.59   1009.49   714.92  1394.82  0
1998-02-24T20:31:37.5   55.855295    3.634  -0.999  -0.779   -3.063   2.219  -0.712    0.033   -685.73 -1059.58  1372.16   1014.27   718.58  1389.48  0
1998-02-24T20:31:42.5   55.855353    3.634  -0.973  -0.836   -3.073   2.196  -0.770    0.028   -689.01 -1064.51  1366.71   1019.03   722.23  1384.11  0
1998-02-24T20:31:47.5   55.855411    3.599  -1.050  -0.914   -3.013   2.257  -0.846    0.030   -692.27 -1069.43  1361.23   1023.78   725.86  1378.72  0
1998-02-24T20:31:52.5   55.855469    3.657  -1.084  -0.906   -3.055   2.309  -0.837    0.047   -695.52 -1074.32  1355.72   1028.50   729.49  1373.30  0
1998-02-24T20:31:57.5   55.855527    3.681  -1.084  -0.882   -3.078   2.317  -0.813    0.034   -698.75 -1079.20  1350.19   1033.20   733.09  1367.85  0
1998-02-24T20:32:02.5   55.855584    3.651  -1.144  -0.945   -3.029   2.364  -0.874    0.041   -701.97 -1084.05  1344.63   1037.88   736.69  1362.37  0
1998-02-24T20:32:07.5   55.855642    3.589  -1.139  -0.968   -2.973   2.339  -0.898    0.039   -705.18 -1088.88  1339.05   1042.54   740.27  1356.87  0
1998-02-24T20:32:12.5   55.855700    3.590  -1.144  -0.959   -2.972   2.344  -0.889    0.042   -708.37 -1093.69  1333.44   1047.18   743.83  1351.34  0
1998-02-24T20:32:17.5   55.855758    3.617  -0.964  -0.919   -3.059   2.183  -0.853    0.039   -711.55 -1098.48  1327.80   1051.80   747.38  1345.79  0
1998-02-24T20:32:22.5   55.855816    3.677  -0.951  -0.963   -3.120   2.193  -0.897    0.052   -714.72 -1103.24  1322.14   1056.40   750.92  1340.21  0
1998-02-24T20:32:27.5   55.855874    3.751  -0.935  -0.961   -3.196   2.203  -0.894    0.053   -717.87 -1107.99  1316.46   1060.99   754.44  1334.61  0
1998-02-24T20:32:32.5   55.855932    3.718  -0.966  -0.966   -3.154   2.221  -0.899    0.052   -721.02 -1112.72  1310.75   1065.55   757.95  1328.98  0
1998-02-24T20:32:37.5   55.855990    3.653  -1.046  -0.979   -3.065   2.274  -0.911    0.051   -724.14 -1117.43  1305.02   1070.09   761.45  1323.33  0
1998-02-24T20:32:42.5   55.856047    3.542  -1.104  -1.001   -2.941   2.290  -0.933    0.029   -727.26 -1122.11  1299.26   1074.62   764.93  1317.65  0
1998-02-24T20:32:47.5   55.856105    3.579  -1.068  -0.939   -2.988   2.268  -0.871    0.051   -730.36 -1126.78  1293.48   1079.12   768.39  1311.95  0
1998-02-24T20:32:52.5   55.856163    3.623  -0.907  -0.917   -3.086   2.132  -0.852    0.051   -733.45 -1131.42  1287.68   1083.60   771.85  1306.23  0
1998-02-24T20:32:57.5   55.856221    3.694  -0.918  -0.921   -3.148   2.167  -0.856    0.039   -736.52 -1136.04  1281.84   1088.07   775.28  1300.47  0
1998-02-24T20:33:02.5   55.856279    3.653  -0.990  -0.918   -3.084   2.219  -0.851    0.049   -739.58 -1140.64  1275.99   1092.51   778.71  1294.70  0
1998-02-24T20:33:07.5   55.856337    3.598  -1.040  -0.927   -3.016   2.247  -0.859    0.056   -742.63 -1145.22  1270.11   1096.92   782.11  1288.89  0
1998-02-24T20:33:12.5   55.856395    3.479  -0.993  -0.964   -2.921   2.163  -0.899    0.034   -745.66 -1149.77  1264.20   1101.32   785.50  1283.07  0
1998-02-24T20:33:17.5   55.856453    3.554  -1.020  -0.993   -2.982   2.216  -0.926    0.034   -748.67 -1154.30  1258.27   1105.70   788.88  1277.21  0
1998-02-24T20:33:22.5   55.856510    3.582  -1.015  -0.955   -3.010   2.219  -0.889    0.050   -751.68 -1158.82  1252.32   1110.05   792.24  1271.34  0
1998-02-24T20:33:27.5   55.856568    3.573  -0.950  -0.886   -3.023   2.153  -0.821    0.038   -754.66 -1163.31  1246.34   1114.39   795.59  1265.44  0
1998-02-24T20:33:32.5   55.856626    3.568  -0.906  -0.799   -3.035   2.108  -0.735    0.032   -757.64 -1167.77  1240.34   1118.71   798.92  1259.52  0
1998-02-24T20:33:37.5   55.856684    3.592  -0.865  -0.782   -3.071   2.077  -0.719    0.041   -760.60 -1172.22  1234.32   1123.00   802.24  1253.57  0
1998-02-24T20:33:42.5   55.856742    3.604  -0.848  -0.814   -3.088   2.066  -0.751    0.035   -763.55 -1176.65  1228.28   1127.28   805.54  1247.61  0
1998-02-24T20:33:47.5   55.856800    3.599  -0.874  -0.844   -3.075   2.089  -0.780    0.032   -766.48 -1181.05  1222.21   1131.53   808.83  1241.61  0
1998-02-24T20:33:52.5   55.856858    3.568  -0.882  -0.878   -3.043   2.087  -0.815    0.032   -769.40 -1185.43  1216.12   1135.76   812.10  1235.60  0
1998-02-24T20:33:57.5   55.856916    3.582  -0.910  -0.885   -3.046   2.118  -0.820    0.031   -772.31 -1189.79  1210.01   1139.97   815.36  1229.56  0
1998-02-24T20:34:02.5   55.856973    3.641  -0.905  -0.914   -3.104   2.135  -0.849    0.034   -775.20 -1194.12  1203.87   1144.16   818.60  1223.50  0
1998-02-24T20:34:07.5   55.857031    3.630  -1.086  -1.008   -3.031   2.303  -0.939    0.030   -778.07 -1198.43  1197.70   1148.32   821.83  1217.41  0
1998-02-24T20:34:12.5   55.857089    3.613  -1.203  -1.051   -2.974   2.408  -0.979    0.044   -780.93 -1202.72  1191.52   1152.46   825.03  1211.30  0
1998-02-24T20:34:17.5   55.857147    3.428  -1.181  -0.996   -2.808   2.322  -0.927    0.050   -783.77 -1206.98  1185.31   1156.59   828.23  1205.16  0
1998-02-24T20:34:22.5   55.857205    3.515  -0.840  -0.967   -3.008   2.032  -0.905    0.038   -786.60 -1211.22  1179.08   1160.68   831.41  1199.00  0
1998-02-24T20:34:27.5   55.857263    3.723  -0.669  -0.957   -3.263   1.944  -0.897    0.059   -789.42 -1215.44  1172.83   1164.76   834.57  1192.83  0
1998-02-24T20:34:32.5   55.857321    3.815  -0.916  -1.009   -3.263   2.208  -0.942    0.079   -792.22 -1219.64  1166.56   1168.82   837.72  1186.63  0
1998-02-24T20:34:37.5   55.857378    3.850  -1.111  -0.944   -3.229   2.401  -0.872    0.054   -795.01 -1223.81  1160.26   1172.86   840.85  1180.40  0
1998-02-24T20:34:42.5   55.857436    3.872  -1.053  -0.877   -3.269   2.353  -0.806    0.033   -797.78 -1227.97  1153.95   1176.87   843.96  1174.16  0
1998-02-24T20:34:47.5   55.857494    3.906  -1.116  -0.850   -3.279   2.422  -0.777    0.066   -800.54 -1232.10  1147.61   1180.86   847.07  1167.89  0
1998-02-24T20:34:52.5   55.857552    3.833  -1.160  -0.823   -3.195   2.438  -0.749    0.044   -803.28 -1236.20  1141.25   1184.83   850.15  1161.61  0
1998-02-24T20:34:57.5   55.857610    3.854  -1.059  -0.797   -3.250   2.350  -0.726    0.044   -806.01 -1240.28  1134.87   1188.78   853.22  1155.30  0
1998-02-24T20:35:02.5   55.857668    3.837  -1.085  -0.847   -3.225   2.369  -0.775    0.034   -808.72 -1244.34  1128.47   1192.70   856.27  1148.96  0
1998-02-24T20:35:07.5   55.857726    3.795  -1.173  -0.929   -3.155   2.439  -0.856    0.059   -811.42 -1248.37  1122.04   1196.60   859.30  1142.60  0
1998-02-24T20:35:12.5   55.857784    3.755  -1.166  -0.992   -3.120   2.421  -0.920    0.052   -814.09 -1252.38  1115.59   1200.47   862.32  1136.23  0
1998-02-24T20:35:17.5   55.857841    3.662  -1.020  -1.008   -3.084   2.252  -0.940    0.025   -816.76 -1256.36  1109.12   1204.33   865.32  1129.83  0
1998-02-24T20:35:22.5   55.857899    3.697  -1.111  -1.076   -3.085   2.352  -1.006    0.050   -819.41 -1260.32  1102.63   1208.16   868.31  1123.40  0
1998-02-24T20:35:27.5   55.857957    3.754  -1.174  -1.084   -3.117   2.431  -1.011    0.085   -822.04 -1264.26  1096.12   1211.97   871.27  1116.96  0
1998-02-24T20:35:32.5   55.858015    3.841  -1.265  -1.093   -3.167   2.546  -1.017    0.045   -824.66 -1268.17  1089.59   1215.75   874.23  1110.50  0
1998-02-24T20:35:37.5   55.858073    3.643  -1.244  -1.289   -2.989   2.463  -1.216    0.036   -827.27 -1272.06  1083.04   1219.52   877.17  1104.02  0
1998-02-24T20:35:42.5   55.858131    3.589  -1.188  -1.292   -2.958   2.392  -1.221    0.091   -829.86 -1275.93  1076.48   1223.26   880.09  1097.52  0
1998-02-24T20:35:47.5   55.858189    3.546  -1.122  -1.312   -2.940   2.315  -1.243    0.045   -832.43 -1279.78  1069.89   1226.98   882.99  1090.99  0
1998-02-24T20:35:52.5   55.858247    3.553  -1.117  -1.280   -2.949   2.313  -1.211    0.041   -834.99 -1283.60  1063.28   1230.68   885.88  1084.45  0
1998-02-24T20:35:57.5   55.858304    3.531  -1.096  -1.293   -2.935   2.285  -1.225    0.034   -837.53 -1287.39  1056.64   1234.35   888.75  1077.88  0
1998-02-24T20:36:02.5   55.858362    3.525  -1.057  -1.253   -2.943   2.245  -1.186    0.029   -840.06 -1291.16  1049.99   1238.00   891.60  1071.30  0
1998-02-24T20:36:07.5   55.858420    3.524  -1.075  -1.228   -2.936   2.261  -1.160    0.033   -842.57 -1294.90  1043.32   1241.62   894.44  1064.69  0
1998-02-24T20:36:12.5   55.858478    3.570  -1.047  -1.171   -2.989   2.250  -1.104    0.025   -845.06 -1298.62  1036.63   1245.22   897.25  1058.06  0
1998-02-24T20:36:17.5   55.858536    3.587  -0.959  -1.137   -3.035   2.171  -1.072    0.034   -847.54 -1302.31  1029.91   1248.79   900.05  1051.41  0
1998-02-24T20:36:22.5   55.858594    3.586  -1.008  -1.205   -3.017   2.220  -1.139    0.031   -850.00 -1305.98  1023.18   1252.34   902.84  1044.74  0
1998-02-24T20:36:27.5   55.858652    3.561  -1.036  -1.215   -2.984   2.237  -1.148    0.035   -852.44 -1309.62  1016.43   1255.87   905.61  1038.06  0
1998-02-24T20:36:32.5   55.858709    3.586  -1.009  -1.236   -3.017   2.221  -1.169    0.038   -854.88 -1313.24  1009.66   1259.38   908.36  1031.35  0
1998-02-24T20:36:37.5   55.858767    3.578  -0.956  -1.198   -3.028   2.168  -1.133    0.030   -857.29 -1316.84  1002.88   1262.86   911.09  1024.63  0
1998-02-24T20:36:42.5   55.858825    3.609  -1.008  -1.057   -3.039   2.224  -0.991    0.041   -859.69 -1320.41   996.07   1266.32   913.81  1017.88  0
1998-02-24T20:36:47.5   55.858883    3.649  -1.098  -0.928   -3.045   2.318  -0.858    0.022   -862.07 -1323.96   989.25   1269.76   916.51  1011.12  0
1998-02-24T20:36:52.5   55.858941    3.679  -1.087  -0.917   -3.077   2.318  -0.848    0.033   -864.44 -1327.48   982.40   1273.17   919.19  1004.34  0
1998-02-24T20:36:57.5   55.858999    3.716  -1.047  -0.853   -3.126   2.292  -0.784    0.027   -866.79 -1330.98   975.54   1276.56   921.86   997.54  0
1998-02-24T20:37:02.5   55.859057    3.713  -1.034  -0.820   -3.127   2.278  -0.751    0.036   -869.12 -1334.45   968.66   1279.92   924.50   990.71  0
1998-02-24T20:37:07.5   55.859115    3.713  -0.986  -0.774   -3.144   2.231  -0.707    0.036   -871.44 -1337.89   961.75   1283.26   927.13   983.87  0
1998-02-24T20:37:12.5   55.859172    3.762  -0.772  -0.737   -3.264   2.046  -0.675    0.029   -873.74 -1341.31   954.83   1286.57   929.74   977.01  0
1998-02-24T20:37:17.5   55.859230    3.848  -0.775  -0.647   -3.343   2.077  -0.583    0.034   -876.02 -1344.70   947.90   1289.86   932.34   970.13  0
1998-02-24T20:37:22.5   55.859288    3.812  -0.790  -0.569   -3.304   2.076  -0.505    0.038   -878.29 -1348.07   940.94   1293.12   934.91   963.24  0
1998-02-24T20:37:27.5   55.859346    3.801  -0.783  -0.530   -3.295   2.064  -0.466    0.029   -880.54 -1351.41   933.97   1296.36   937.47   956.32  0
1998-02-24T20:37:32.5   55.859404    3.803  -0.814  -0.531   -3.287   2.094  -0.467    0.035   -882.77 -1354.73   926.98   1299.58   940.01   949.39  0
1998-02-24T20:37:37.5   55.859462    3.807  -0.863  -0.577   -3.274   2.143  -0.512    0.038   -884.99 -1358.02   919.97   1302.77   942.54   942.44  0
1998-02-24T20:37:42.5   55.859520    3.816  -0.884  -0.631   -3.275   2.167  -0.565    0.049   -887.19 -1361.29   912.95   1305.94   945.04   935.47  0
1998-02-24T20:37:47.5   55.859578    3.855  -0.781  -0.606   -3.348   2.083  -0.542    0.052   -889.38 -1364.53   905.91   1309.08   947.53   928.49  0
1998-02-24T20:37:52.5   55.859635    3.900  -0.820  -0.495   -3.376   2.132  -0.430    0.030   -891.55 -1367.75   898.85   1312.20   950.00   921.49  0
1998-02-24T20:37:57.5   55.859693    3.864  -0.858  -0.400   -3.328   2.153  -0.334    0.032   -893.70 -1370.93   891.77   1315.29   952.46   914.47  0
1998-02-24T20:38:02.5   55.859751    3.861  -0.900  -0.395   -3.311   2.191  -0.328    0.034   -895.83 -1374.09   884.68   1318.36   954.89   907.43  0
1998-02-24T20:38:07.5   55.859809    3.783  -0.971  -0.543   -3.214   2.234  -0.475    0.042   -897.95 -1377.23   877.57   1321.40   957.30   900.37  0
1998-02-24T20:38:12.5   55.859867    3.736  -0.831  -0.528   -3.219   2.086  -0.464    0.034   -900.05 -1380.34   870.44   1324.42   959.70   893.30  0
1998-02-24T20:38:17.5   55.859925    3.814  -0.842  -0.552   -3.288   2.124  -0.487    0.035   -902.13 -1383.42   863.30   1327.41   962.08   886.21  0
1998-02-24T20:38:22.5   55.859983    3.683  -0.934  -0.600   -3.133   2.167  -0.534    0.059   -904.20 -1386.47   856.13   1330.37   964.43   879.10  0
1998-02-24T20:38:27.5   55.860041    3.613  -0.869  -0.633   -3.090   2.082  -0.569    0.037   -906.25 -1389.50   848.96   1333.31   966.78   871.98  0
1998-02-24T20:38:32.5   55.860098    3.611  -0.893  -0.662   -3.080   2.105  -0.598    0.034   -908.28 -1392.51   841.77   1336.23   969.10   864.84  0
1998-02-24T20:38:37.5   55.860156    3.600  -0.847  -0.653   -3.086   2.058  -0.590    0.032   -910.30 -1395.49   834.56   1339.13   971.41   857.69  0
1998-02-24T20:38:42.5   55.860214    3.627  -0.832  -0.633   -3.116   2.052  -0.570    0.038   -912.29 -1398.44   827.34   1341.99   973.70   850.51  0
1998-02-24T20:38:47.5   55.860272    3.642  -0.844  -0.590   -3.126   2.068  -0.527    0.034   -914.28 -1401.37   820.10   1344.84   975.97   843.33  0
1998-02-24T20:38:52.5   55.860330    3.632  -0.850  -0.570   -3.114   2.069  -0.507    0.032   -916.24 -1404.27   812.85   1347.65   978.22   836.13  0
1998-02-24T20:38:57.5   55.860388    3.596  -0.826  -0.543   -3.090   2.033  -0.481    0.044   -918.19 -1407.14   805.58   1350.44   980.45   828.91  0
1998-02-24T20:39:02.5   55.860446    3.613  -0.722  -0.465   -3.141   1.940  -0.405    0.039   -920.12 -1409.99   798.29   1353.21   982.67   821.67  0
1998-02-24T20:39:07.5   55.860503    3.632  -0.753  -0.471   -3.148   1.976  -0.411    0.029   -922.03 -1412.80   790.99   1355.94   984.86   814.42  0
1998-02-24T20:39:12.5   55.860561    3.602  -0.797  -0.428   -3.105   2.004  -0.367    0.040   -923.92 -1415.59   783.67   1358.65   987.03   807.15  0
1998-02-24T20:39:17.5   55.860619    3.575  -0.775  -0.395   -3.087   1.974  -0.335    0.029   -925.80 -1418.35   776.34   1361.34   989.19   799.87  0
1998-02-24T20:39:22.5   55.860677    3.551  -0.808  -0.423   -3.053   1.998  -0.362    0.025   -927.65 -1421.09   768.99   1364.00   991.33   792.57  0
1998-02-24T20:39:27.5   55.860735    3.561  -0.771  -0.391   -3.075   1.965  -0.331    0.023   -929.50 -1423.80   761.63   1366.64   993.45   785.26  0
1998-02-24T20:39:32.5   55.860793    3.557  -0.773  -0.391   -3.071   1.966  -0.331    0.027   -931.32 -1426.49   754.26   1369.25   995.55   777.93  0
1998-02-24T20:39:37.5   55.860851    3.619  -0.749  -0.324   -3.137   1.963  -0.264    0.026   -933.13 -1429.14   746.87   1371.83   997.63   770.59  0
1998-02-24T20:39:42.5   55.860909    3.638  -0.759  -0.351   -3.151   1.979  -0.290    0.034   -934.92 -1431.78   739.47   1374.39   999.70   763.23  0
1998-02-24T20:39:47.5   55.860966    3.649  -0.761  -0.324   -3.161   1.985  -0.263    0.025   -936.69 -1434.38   732.05   1376.93  1001.74   755.86  0
1998-02-24T20:39:52.5   55.861024    3.656  -0.783  -0.349   -3.160   2.008  -0.287    0.047   -938.45 -1436.96   724.62   1379.43  1003.77   748.48  0
1998-02-24T20:39:57.5   55.861082    3.673  -0.809  -0.344   -3.167   2.039  -0.281    0.038   -940.18 -1439.51   717.18   1381.91  1005.78   741.08  0
1998-02-24T20:40:02.5   55.861140    3.702  -0.747  -0.446   -3.216   1.992  -0.384    0.037   -941.90 -1442.03   709.72   1384.37  1007.76   733.67  0
1998-02-24T20:40:07.5   55.861198    3.731  -0.698  -0.581   -3.261   1.961  -0.521    0.050   -943.60 -1444.52   702.25   1386.79  1009.73   726.24  0
1998-02-24T20:40:12.5   55.861256    3.755  -0.719  -0.485   -3.276   1.986  -0.423    0.033   -945.28 -1446.98   694.76   1389.19  1011.68   718.80  0
1998-02-24T20:40:17.5   55.861314    3.789  -0.653  -0.621   -3.330   1.939  -0.561    0.056   -946.95 -1449.41   687.26   1391.56  1013.60   711.34  0
1998-02-24T20:40:22.5   55.861372    3.746  -0.597  -0.631   -3.310   1.872  -0.573    0.041   -948.59 -1451.82   679.75   1393.91  1015.51   703.87  0
1998-02-24T20:40:27.5   55.861429    3.749  -0.675  -0.649   -3.285   1.947  -0.588    0.058   -950.22 -1454.21   672.23   1396.23  1017.40   696.39  0
1998-02-24T20:40:32.5   55.861487    3.729  -0.637  -0.674   -3.280   1.905  -0.615    0.031   -951.83 -1456.56   664.69   1398.52  1019.28   688.90  0
1998-02-24T20:40:37.5   55.861545    3.704  -0.690  -0.703   -3.238   1.946  -0.643    0.040   -953.43 -1458.89   657.14   1400.79  1021.13   681.39  0
1998-02-24T20:40:42.5   55.861603    3.692  -0.906  -0.419   -3.151   2.137  -0.354    0.091   -955.00 -1461.19   649.58   1403.04  1022.97   673.87  0
