1998-02-22T05:01:02.5   53.209057   -4.972   1.863   1.704    1.547  -5.124   1.562    0.023    -57.71  1747.92   542.53  -1351.18 -1122.15   517.68  1
1998-02-22T05:01:07.5   53.209115   -4.907   1.956   1.757    1.435  -5.131   1.615    0.020    -57.61  1745.54   550.38  -1349.31 -1120.85   525.56  1
1998-02-22T05:01:12.5   53.209172   -4.903   2.124   1.756    1.298  -5.230   1.612    0.020    -57.51  1743.13   558.21  -1347.41 -1119.54   533.42  1
1998-02-22T05:01:17.5   53.209230   -4.855   2.303   1.791    1.128  -5.301   1.646    0.026    -57.42  1740.68   566.03  -1345.48 -1118.20   541.28  1
1998-02-22T05:01:22.5   53.209288   -4.784   2.439   1.936    0.977  -5.331   1.790    0.030    -57.32  1738.20   573.84  -1343.53 -1116.84   549.12  1
1998-02-22T05:01:27.5   53.209346   -4.653   2.569   2.128    0.795  -5.311   1.984    0.032    -57.22  1735.69   581.64  -1341.55 -1115.46   556.95  1
1998-02-22T05:01:32.5   53.209404   -4.546   2.593   2.350    0.712  -5.247   2.208    0.022    -57.12  1733.14   589.43  -1339.54 -1114.06   564.77  1
1998-02-22T05:01:37.5   53.209462   -4.516   2.583   2.563    0.702  -5.223   2.421    0.022    -57.01  1730.56   597.21  -1337.51 -1112.63   572.59  1
1998-02-22T05:01:42.5   53.209520   -4.395   2.617   2.843    0.603  -5.155   2.704    0.015    -56.91  1727.94   604.98  -1335.46 -1111.18   580.39  1
1998-02-22T05:01:47.5   53.209578   -4.291   2.600   3.108    0.555  -5.069   2.971    0.021    -56.81  1725.29   612.73  -1333.38 -1109.72   588.18  1
1998-02-22T05:01:52.5   53.209635   -4.289   2.570   3.221    0.578  -5.053   3.084    0.026    -56.70  1722.61   620.48  -1331.27 -1108.23   595.95  1
1998-02-22T05:01:57.5   53.209693   -4.362   2.537   3.228    0.648  -5.090   3.090    0.034    -56.60  1719.89   628.21  -1329.13 -1106.71   603.72  1
1998-02-22T05:02:02.5   53.209751   -4.323   2.562   3.305    0.605  -5.077   3.168    0.035    -56.49  1717.14   635.92  -1326.97 -1105.18   611.47  1
1998-02-22T05:02:07.5   53.209809   -4.229   2.614   3.327    0.507  -5.034   3.192    0.069    -56.38  1714.35   643.63  -1324.77 -1103.62   619.21  1
1998-02-22T05:02:12.5   53.209867   -4.203   2.555   3.055    0.536  -4.971   2.921    0.066    -56.27  1711.52   651.32  -1322.56 -1102.04   626.94  1
1998-02-22T05:02:17.5   53.209925   -4.196   2.466   2.809    0.603  -4.904   2.676    0.043    -56.16  1708.66   658.99  -1320.31 -1100.43   634.65  1
1998-02-22T05:02:22.5   53.209983   -4.232   2.300   2.767    0.756  -4.831   2.635    0.018    -56.05  1705.77   666.66  -1318.04 -1098.81   642.35  1
1998-02-22T05:02:27.5   53.210041   -4.226   2.151   2.831    0.871  -4.737   2.702    0.024    -55.94  1702.84   674.31  -1315.74 -1097.16   650.04  1
1998-02-22T05:02:32.5   53.210098   -4.184   2.058   2.902    0.920  -4.649   2.775    0.023    -55.82  1699.88   681.95  -1313.42 -1095.49   657.72  1
1998-02-22T05:02:37.5   53.210156   -4.150   1.945   2.917    0.988  -4.554   2.793    0.031    -55.71  1696.89   689.57  -1311.07 -1093.81   665.38  1
1998-02-22T05:02:42.5   53.210214   -4.094   1.881   2.876    1.006  -4.469   2.753    0.042    -55.59  1693.87   697.18  -1308.70 -1092.10   673.04  1
1998-02-22T05:02:47.5   53.210272   -4.071   1.792   2.893    1.062  -4.398   2.772    0.042    -55.48  1690.81   704.78  -1306.30 -1090.36   680.67  1
1998-02-22T05:02:52.5   53.210330   -4.047   1.699   3.036    1.121  -4.326   2.917    0.025    -55.36  1687.72   712.37  -1303.88 -1088.61   688.30  1
1998-02-22T05:02:57.5   53.210388   -3.899   1.666   3.322    1.059  -4.196   3.207    0.022    -55.24  1684.59   719.93  -1301.42 -1086.84   695.91  1
1998-02-22T05:03:02.5   53.210446   -3.737   1.610   3.544    1.006  -4.039   3.434    0.032    -55.12  1681.43   727.49  -1298.95 -1085.04   703.51  1
1998-02-22T05:03:07.5   53.210503   -3.771   1.569   3.502    1.059  -4.041   3.391    0.031    -55.00  1678.24   735.03  -1296.44 -1083.22   711.09  1
1998-02-22T05:03:12.5   53.210561   -4.004   1.635   3.199    1.148  -4.257   3.082    0.044    -54.88  1675.01   742.55  -1293.91 -1081.38   718.65  1
1998-02-22T05:03:17.5   53.210619   -3.998   1.825   3.056    0.992  -4.364   2.937    0.028    -54.76  1671.74   750.06  -1291.35 -1079.51   726.21  1
1998-02-22T05:03:22.5   53.210677   -3.931   1.860   3.143    0.924  -4.335   3.024    0.035    -54.63  1668.44   757.56  -1288.77 -1077.63   733.75  1
1998-02-22T05:03:27.5   53.210735   -3.930   1.719   3.325    1.037  -4.253   3.208    0.027    -54.51  1665.11   765.04  -1286.16 -1075.72   741.27  1
1998-02-22T05:03:32.5   53.210793   -3.954   1.679   3.374    1.083  -4.248   3.257    0.026    -54.38  1661.75   772.50  -1283.53 -1073.79   748.78  1
1998-02-22T05:03:37.5   53.210851   -4.014   1.783   3.353    1.037  -4.360   3.233    0.035    -54.26  1658.36   779.95  -1280.87 -1071.85   756.27  1
1998-02-22T05:03:42.5   53.210909   -4.062   1.813   3.286    1.042  -4.413   3.165    0.053    -54.13  1654.93   787.39  -1278.19 -1069.88   763.76  1
1998-02-22T05:03:47.5   53.210966   -4.182   1.752   3.351    1.164  -4.474   3.228    0.062    -54.00  1651.48   794.81  -1275.48 -1067.89   771.22  1
1998-02-22T05:03:52.5   53.211024   -4.489   2.019   3.068    1.137  -4.872   2.934    0.065    -53.87  1647.99   802.21  -1272.75 -1065.88   778.67  1
1998-02-22T05:03:57.5   53.211082   -4.910   2.423   2.159    1.069  -5.427   2.010    0.042    -53.74  1644.46   809.60  -1269.99 -1063.85   786.11  1
1998-02-22T05:04:02.5   53.211140   -5.215   2.636   1.420    1.083  -5.779   1.262    0.086    -53.61  1640.91   816.97  -1267.20 -1061.79   793.53  1
1998-02-22T05:04:07.5   53.211198   -5.412   2.770   1.239    1.095  -6.012   1.075    0.066    -53.48  1637.31   824.33  -1264.39 -1059.72   800.93  1
1998-02-22T05:04:12.5   53.211256   -5.490   2.876   1.093    1.058  -6.134   0.925    0.050    -53.34  1633.69   831.66  -1261.55 -1057.62   808.31  1
1998-02-22T05:04:17.5   53.211314   -5.545   2.854   0.998    1.110  -6.162   0.829    0.050    -53.21  1630.03   838.98  -1258.69 -1055.50   815.68  1
1998-02-22T05:04:22.5   53.211372   -5.557   2.853   0.915    1.117  -6.169   0.746    0.043    -53.07  1626.34   846.29  -1255.80 -1053.36   823.04  1
1998-02-22T05:04:27.5   53.211429   -5.531   2.875   0.896    1.084  -6.161   0.727    0.037    -52.94  1622.62   853.57  -1252.89 -1051.20   830.37  1
1998-02-22T05:04:32.5   53.211487   -5.518   2.876   0.943    1.075  -6.152   0.775    0.040    -52.80  1618.86   860.85  -1249.96 -1049.02   837.69  1
1998-02-22T05:04:37.5   53.211545   -5.488   2.863   0.966    1.068  -6.121   0.799    0.042    -52.66  1615.08   868.10  -1247.00 -1046.82   845.00  1
1998-02-22T05:04:42.5   53.211603   -5.470   2.913   0.969    1.017  -6.138   0.802    0.018    -52.52  1611.26   875.34  -1244.01 -1044.60   852.29  1
1998-02-22T05:04:47.5   53.211661   -5.430   2.963   0.947    0.953  -6.136   0.780    0.024    -52.38  1607.42   882.56  -1241.01 -1042.36   859.56  1
1998-02-22T05:04:52.5   53.211719   -5.407   2.952   0.945    0.948  -6.110   0.779    0.014    -52.24  1603.54   889.76  -1237.97 -1040.09   866.82  1
1998-02-22T05:04:57.5   53.211777   -5.403   2.928   1.000    0.965  -6.094   0.834    0.024    -52.10  1599.63   896.95  -1234.92 -1037.81   874.06  1
1998-02-22T05:05:02.5   53.211834   -5.388   2.904   1.080    0.975  -6.070   0.915    0.014    -51.96  1595.69   904.12  -1231.83 -1035.51   881.28  1
1998-02-22T05:05:07.5   53.211892   -5.349   2.924   1.147    0.936  -6.053   0.982    0.020    -51.81  1591.71   911.26  -1228.73 -1033.18   888.48  1
1998-02-22T05:05:12.5   53.211950   -5.308   2.961   1.159    0.881  -6.043   0.994    0.021    -51.67  1587.70   918.39  -1225.59 -1030.83   895.66  1
1998-02-22T05:05:17.5   53.212008   -5.262   3.001   1.154    0.822  -6.031   0.990    0.024    -51.52  1583.66   925.50  -1222.43 -1028.47   902.82  1
1998-02-22T05:05:22.5   53.212066   -5.250   3.015   1.124    0.803  -6.029   0.960    0.024    -51.37  1579.58   932.60  -1219.25 -1026.08   909.97  1
1998-02-22T05:05:27.5   53.212124   -5.229   3.014   1.126    0.792  -6.012   0.962    0.019    -51.23  1575.48   939.67  -1216.04 -1023.67   917.10  1
1998-02-22T05:05:32.5   53.212182   -5.236   2.968   1.178    0.833  -5.991   1.015    0.023    -51.08  1571.35   946.73  -1212.81 -1021.24   924.21  1
1998-02-22T05:05:37.5   53.212240   -5.253   3.044   1.054    0.782  -6.047   0.890    0.027    -50.93  1567.18   953.77  -1209.56 -1018.80   931.31  1
1998-02-22T05:05:42.5   53.212297   -5.171   3.172   0.944    0.631  -6.057   0.780    0.057    -50.78  1562.99   960.79  -1206.29 -1016.33   938.39  1
1998-02-22T05:05:47.5   53.212355   -5.075   2.963   1.122    0.739  -5.858   0.963    0.031    -50.63  1558.76   967.79  -1202.99 -1013.85   945.45  1
1998-02-22T05:05:52.5   53.212413   -4.934   2.742   1.568    0.830  -5.624   1.415    0.066    -50.48  1554.51   974.77  -1199.66 -1011.34   952.49  1
1998-02-22T05:05:57.5   53.212471   -4.712   2.545   1.889    0.852  -5.337   1.744    0.031    -50.32  1550.22   981.74  -1196.32 -1008.81   959.51  1
1998-02-22T05:06:02.5   53.212529   -4.649   2.484   2.028    0.864  -5.253   1.885    0.027    -50.17  1545.91   988.68  -1192.95 -1006.27   966.51  1
1998-02-22T05:06:07.5   53.212587   -4.635   2.618   1.872    0.747  -5.320   1.728    0.028    -50.01  1541.55   995.60  -1189.55 -1003.70   973.49  1
1998-02-22T05:06:12.5   53.212645   -4.658   2.586   1.828    0.787  -5.317   1.684    0.033    -49.86  1537.17  1002.50  -1186.13 -1001.11   980.45  1
1998-02-22T05:06:17.5   53.212703   -4.711   2.494   1.902    0.893  -5.305   1.758    0.051    -49.70  1532.76  1009.38  -1182.68  -998.50   987.39  1
1998-02-22T05:06:22.5   53.212760   -4.789   2.446   1.938    0.979  -5.339   1.792    0.042    -49.54  1528.31  1016.25  -1179.21  -995.87   994.31  1
1998-02-22T05:06:27.5   53.212818   -4.771   2.470   1.952    0.949  -5.340   1.807    0.037    -49.39  1523.84  1023.09  -1175.72  -993.22  1001.21  1
1998-02-22T05:06:32.5   53.212876   -4.699   2.427   2.012    0.939  -5.259   1.868    0.045    -49.23  1519.34  1029.91  -1172.21  -990.56  1008.10  1
1998-02-22T05:06:37.5   53.212934   -4.619   2.286   2.130    1.003  -5.112   1.990    0.039    -49.07  1514.81  1036.71  -1168.67  -987.87  1014.96  1
1998-02-22T05:06:42.5   53.212992   -4.528   2.102   2.322    1.094  -4.933   2.186    0.025    -48.91  1510.25  1043.50  -1165.11  -985.17  1021.81  1
1998-02-22T05:06:47.5   53.213050   -4.472   1.921   2.498    1.205  -4.783   2.366    0.035    -48.75  1505.66  1050.26  -1161.53  -982.44  1028.63  1
1998-02-22T05:06:52.5   53.213108   -4.486   1.906   2.506    1.225  -4.785   2.374    0.022    -48.58  1501.04  1057.00  -1157.93  -979.70  1035.44  1
1998-02-22T05:06:57.5   53.213166   -4.512   2.096   2.299    1.090  -4.916   2.165    0.026    -48.42  1496.39  1063.72  -1154.30  -976.94  1042.22  1
1998-02-22T05:07:02.5   53.213223   -4.495   2.408   1.994    0.830  -5.084   1.855    0.037    -48.26  1491.71  1070.42  -1150.65  -974.15  1048.98  1
1998-02-22T05:07:07.5   53.213281   -4.220   2.600   1.828    0.510  -4.978   1.694    0.058    -48.09  1487.00  1077.10  -1146.98  -971.35  1055.72  1
1998-02-22T05:07:12.5   53.213339   -3.788   2.704   1.837    0.165  -4.699   1.711    0.092    -47.92  1482.26  1083.75  -1143.28  -968.53  1062.44  1
1998-02-22T05:07:17.5   53.213397   -3.713   2.498   1.871    0.283  -4.515   1.750    0.021    -47.76  1477.49  1090.38  -1139.56  -965.68  1069.14  1
1998-02-22T05:07:22.5   53.213455   -3.899   1.947   2.260    0.836  -4.338   2.141    0.044    -47.59  1472.69  1097.00  -1135.81  -962.82  1075.81  1
1998-02-22T05:07:27.5   53.213513   -4.107   1.454   2.689    1.355  -4.215   2.572    0.098    -47.42  1467.86  1103.59  -1132.05  -959.94  1082.47  1
1998-02-22T05:07:32.5   53.213571   -4.566   1.367   2.711    1.703  -4.527   2.584    0.111    -47.25  1463.00  1110.15  -1128.26  -957.04  1089.11  1
1998-02-22T05:07:37.5   53.213628   -4.992   1.623   2.592    1.759  -5.016   2.452    0.096    -47.08  1458.12  1116.70  -1124.45  -954.13  1095.72  1
1998-02-22T05:07:42.5   53.213686   -5.134   1.856   2.500    1.660  -5.269   2.354    0.047    -46.91  1453.21  1123.23  -1120.62  -951.19  1102.31  1
1998-02-22T05:07:47.5   53.213744   -5.274   2.170   2.331    1.495  -5.566   2.177    0.034    -46.74  1448.27  1129.73  -1116.77  -948.24  1108.89  1
1998-02-22T05:07:52.5   53.213802   -5.332   2.499   2.104    1.269  -5.806   1.945    0.031    -46.57  1443.30  1136.22  -1112.90  -945.27  1115.44  1
1998-02-22T05:07:57.5   53.213860   -5.312   2.593   2.090    1.181  -5.847   1.930    0.031    -46.40  1438.30  1142.68  -1109.00  -942.28  1121.96  1
1998-02-22T05:08:02.5   53.213918   -5.229   2.527   2.178    1.184  -5.743   2.020    0.025    -46.22  1433.27  1149.11  -1105.08  -939.27  1128.47  1
1998-02-22T05:08:07.5   53.213976   -5.030   2.496   2.290    1.088  -5.570   2.138    0.042    -46.05  1428.21  1155.53  -1101.14  -936.24  1134.95  1
1998-02-22T05:08:12.5   53.214034   -4.953   2.389   2.332    1.127  -5.445   2.183    0.020    -45.87  1423.13  1161.91  -1097.17  -933.19  1141.41  1
1998-02-22T05:08:17.5   53.214091   -4.995   2.291   2.406    1.230  -5.420   2.257    0.028    -45.70  1418.01  1168.28  -1093.19  -930.12  1147.84  1
1998-02-22T05:08:22.5   53.214149   -5.071   2.083   2.528    1.442  -5.357   2.381    0.042    -45.52  1412.87  1174.62  -1089.18  -927.03  1154.25  1
1998-02-22T05:08:27.5   53.214207   -5.074   2.046   2.665    1.474  -5.340   2.517    0.028    -45.34  1407.70  1180.94  -1085.15  -923.93  1160.65  1
1998-02-22T05:08:32.5   53.214265   -4.932   2.211   2.597    1.256  -5.326   2.450    0.028    -45.16  1402.50  1187.24  -1081.10  -920.81  1167.01  1
1998-02-22T05:08:37.5   53.214323   -4.693   2.402   2.431    0.958  -5.249   2.288    0.065    -44.98  1397.28  1193.51  -1077.03  -917.67  1173.36  1
1998-02-22T05:08:42.5   53.214381   -4.252   2.560   2.388    0.565  -4.994   2.253    0.093    -44.80  1392.03  1199.77  -1072.94  -914.51  1179.68  1
1998-02-22T05:08:47.5   53.214439   -3.484   2.707   2.361   -0.019  -4.473   2.242    0.197    -44.62  1386.75  1206.00  -1068.83  -911.34  1185.99  1
1998-02-22T05:08:52.5   53.214497   -3.408   2.374   2.260    0.198  -4.208   2.147    0.033    -44.44  1381.45  1212.20  -1064.69  -908.15  1192.26  1
1998-02-22T05:08:57.5   53.214554   -3.459   2.371   2.249    0.232  -4.246   2.135    0.042    -44.26  1376.11  1218.38  -1060.54  -904.94  1198.52  1
1998-02-22T05:09:02.5   53.214612   -3.470   2.288   2.218    0.304  -4.204   2.105    0.024    -44.08  1370.75  1224.54  -1056.37  -901.71  1204.75  1
1998-02-22T05:09:07.5   53.214670   -3.509   2.403   2.130    0.236  -4.302   2.015    0.028    -43.89  1365.36  1230.67  -1052.17  -898.46  1210.95  1
1998-02-22T05:09:12.5   53.214728   -3.450   2.542   1.986    0.090  -4.336   1.871    0.031    -43.71  1359.95  1236.77  -1047.95  -895.20  1217.13  1
1998-02-22T05:09:17.5   53.214786   -3.192   2.611   1.952   -0.122  -4.173   1.842    0.074    -43.52  1354.50  1242.85  -1043.71  -891.91  1223.28  1
1998-02-22T05:09:22.5   53.214844   -3.104   2.463   1.945   -0.058  -4.012   1.839    0.017    -43.34  1349.03  1248.91  -1039.45  -888.61  1229.41  1
1998-02-22T05:09:27.5   53.214902   -3.109   2.364   2.051    0.024  -3.959   1.946    0.020    -43.15  1343.53  1254.94  -1035.17  -885.29  1235.52  1
1998-02-22T05:09:32.5   53.214959   -3.076   2.316   2.129    0.043  -3.906   2.025    0.020    -42.96  1338.01  1260.95  -1030.87  -881.96  1241.60  1
1998-02-22T05:09:37.5   53.215017   -3.103   2.259   2.145    0.104  -3.893   2.041    0.025    -42.78  1332.46  1266.93  -1026.55  -878.61  1247.67  1
1998-02-22T05:09:42.5   53.215075   -3.171   2.172   2.183    0.215  -3.895   2.079    0.014    -42.59  1326.89  1272.89  -1022.21  -875.24  1253.70  1
1998-02-22T05:09:47.5   53.215133   -3.194   2.128   2.206    0.264  -3.887   2.102    0.017    -42.40  1321.29  1278.83  -1017.85  -871.85  1259.71  1
1998-02-22T05:09:52.5   53.215191   -3.099   2.234   2.181    0.122  -3.875   2.078    0.029    -42.21  1315.67  1284.74  -1013.47  -868.45  1265.70  1
1998-02-22T05:09:57.5   53.215249   -3.109   2.163   2.134    0.184  -3.839   2.031    0.033    -42.02  1310.02  1290.62  -1009.07  -865.03  1271.66  1
1998-02-22T05:10:02.5   53.215307   -3.224   2.119   2.188    0.289  -3.905   2.084    0.039    -41.83  1304.34  1296.48  -1004.65  -861.59  1277.60  1
1998-02-22T05:10:07.5   53.215365   -3.182   2.148   2.179    0.241  -3.889   2.075    0.054    -41.63  1298.64  1302.31  -1000.21  -858.14  1283.51  1
1998-02-22T05:10:12.5   53.215422   -3.817   1.899   2.300    0.825  -4.244   2.184    0.206    -41.44  1292.90  1308.12   -995.75  -854.66  1289.39  1
1998-02-22T05:10:17.5   53.215480   -3.953   2.188   2.238    0.679  -4.526   2.115    0.030    -41.25  1287.15  1313.90   -991.26  -851.17  1295.25  1
1998-02-22T05:10:22.5   53.215538   -3.753   2.281   2.120    0.483  -4.421   2.001    0.043    -41.05  1281.36  1319.65   -986.76  -847.67  1301.08  1
1998-02-22T05:10:27.5   53.215596   -3.810   2.205   2.183    0.578  -4.421   2.063    0.034    -40.86  1275.56  1325.38   -982.24  -844.14  1306.89  1
1998-02-22T05:10:32.5   53.215654   -3.628   2.332   2.133    0.366  -4.353   2.016    0.050    -40.66  1269.73  1331.08   -977.71  -840.60  1312.67  1
1998-02-22T05:10:37.5   53.215712   -3.656   2.232   2.154    0.462  -4.315   2.037    0.051    -40.47  1263.87  1336.76   -973.15  -837.05  1318.43  1
1998-02-22T05:10:42.5   53.215770   -3.733   2.233   2.140    0.509  -4.376   2.022    0.028    -40.27  1257.99  1342.41   -968.57  -833.48  1324.16  1
1998-02-22T05:10:47.5   53.215828   -3.638   2.232   2.168    0.452  -4.301   2.052    0.022    -40.07  1252.09  1348.03   -963.98  -829.89  1329.87  1
1998-02-22T05:10:52.5   53.215885   -3.632   2.224   2.208    0.455  -4.292   2.092    0.039    -39.87  1246.16  1353.63   -959.37  -826.29  1335.55  1
1998-02-22T05:10:57.5   53.215943   -3.697   2.299   2.103    0.435  -4.388   1.984    0.052    -39.68  1240.21  1359.21   -954.74  -822.67  1341.20  1
1998-02-22T05:11:02.5   53.216001   -3.801   2.125   2.145    0.636  -4.365   2.026    0.027    -39.48  1234.23  1364.75   -950.09  -819.03  1346.83  1
1998-02-22T05:11:07.5   53.216059   -3.819   2.034   2.210    0.719  -4.325   2.093    0.024    -39.28  1228.23  1370.27   -945.41  -815.38  1352.43  1
1998-02-22T05:11:12.5   53.216117   -3.855   2.078   2.241    0.707  -4.382   2.122    0.028    -39.08  1222.20  1375.75   -940.72  -811.71  1358.00  1
1998-02-22T05:11:17.5   53.216175   -3.834   2.083   2.226    0.690  -4.368   2.107    0.017    -38.88  1216.14  1381.21   -936.01  -808.02  1363.54  1
1998-02-22T05:11:22.5   53.216233   -3.754   2.127   2.232    0.606  -4.331   2.115    0.022    -38.67  1210.07  1386.65   -931.29  -804.32  1369.06  1
1998-02-22T05:11:27.5   53.216291   -3.736   2.157   2.302    0.572  -4.337   2.184    0.049    -38.47  1203.97  1392.06   -926.54  -800.60  1374.55  1
1998-02-22T05:11:32.5   53.216348   -3.996   2.090   2.435    0.784  -4.506   2.312    0.146    -38.27  1197.84  1397.44   -921.78  -796.87  1380.02  1
