1998-02-23T18:48:52.5   54.783941   -1.004   1.809  -5.736   -0.175  -1.908  -5.788    0.216   -123.89  -367.81  1813.39    311.20   190.26  1818.23  0
1998-02-23T18:48:57.5   54.783999   -0.796   2.186  -5.592   -0.554  -2.113  -5.649    0.412   -126.46  -375.30  1811.74    317.46   195.15  1816.69  0
1998-02-23T18:49:02.5   54.784057   -1.029   1.975  -5.403   -0.244  -2.070  -5.460    0.207   -129.03  -382.79  1810.05    323.72   200.03  1815.12  0
1998-02-23T18:49:07.5   54.784115   -1.239   1.134  -4.793    0.397  -1.499  -4.836    0.344   -131.59  -390.27  1808.32    329.97   204.91  1813.50  0
1998-02-23T18:49:12.5   54.784172   -0.850   1.301  -4.578   -0.020  -1.430  -4.618    0.266   -134.16  -397.74  1806.56    336.21   209.79  1811.85  0
1998-02-23T18:49:17.5   54.784230   -1.063   1.500  -4.342    0.049  -1.720  -4.390    0.256   -136.72  -405.20  1804.76    342.45   214.66  1810.17  0
1998-02-23T18:49:22.5   54.784288   -0.615   1.937  -4.514   -0.565  -1.834  -4.564    0.327   -139.28  -412.65  1802.93    348.68   219.53  1808.45  0
1998-02-23T18:49:27.5   54.784346   -1.389   1.718  -4.284    0.202  -2.083  -4.342    0.249   -141.83  -420.10  1801.07    354.90   224.40  1806.70  0
1998-02-23T18:49:32.5   54.784404   -1.685   0.680  -5.006    1.018  -1.360  -5.048    0.219   -144.39  -427.54  1799.17    361.12   229.26  1804.91  0
1998-02-23T18:49:37.5   54.784462   -1.850   0.991  -5.142    0.984  -1.706  -5.193    0.095   -146.94  -434.97  1797.24    367.33   234.12  1803.09  0
1998-02-23T18:49:42.5   54.784520   -1.629   0.893  -4.796    0.855  -1.513  -4.841    0.349   -149.49  -442.40  1795.28    373.53   238.97  1801.24  0
1998-02-23T18:49:47.5   54.784578   -1.311   1.062  -5.030    0.496  -1.473  -5.073    0.358   -152.04  -449.81  1793.28    379.73   243.82  1799.35  0
1998-02-23T18:49:52.5   54.784635   -0.488   1.004  -4.996   -0.159  -0.973  -5.023    0.304   -154.58  -457.22  1791.25    385.92   248.66  1797.43  0
1998-02-23T18:49:57.5   54.784693   -0.629   1.345  -4.966   -0.229  -1.336  -5.003    0.444   -157.12  -464.62  1789.18    392.10   253.50  1795.47  0
1998-02-23T18:50:02.5   54.784751    0.125   1.756  -4.973   -1.085  -1.264  -5.006    0.622   -159.66  -472.00  1787.08    398.27   258.33  1793.48  0
1998-02-23T18:50:07.5   54.784809   -0.760   2.192  -4.632   -0.584  -2.123  -4.689    0.343   -162.19  -479.38  1784.94    404.43   263.16  1791.45  0
1998-02-23T18:50:12.5   54.784867   -0.638   2.228  -4.132   -0.705  -2.100  -4.187    0.452   -164.73  -486.75  1782.76    410.59   267.99  1789.38  0
1998-02-23T18:50:17.5   54.784925   -1.423   1.848  -4.603    0.159  -2.202  -4.664    0.333   -167.26  -494.11  1780.55    416.74   272.80  1787.29  0
1998-02-23T18:50:22.5   54.784983   -1.612   1.974  -4.898    0.246  -2.403  -4.965    0.173   -169.78  -501.46  1778.31    422.88   277.62  1785.15  0
1998-02-23T18:50:27.5   54.785041   -2.007   1.595  -5.648    0.782  -2.284  -5.713    0.253   -172.31  -508.80  1776.03    429.02   282.42  1782.99  0
1998-02-23T18:50:32.5   54.785098   -0.951   1.221  -5.033    0.108  -1.407  -5.073    0.521   -174.83  -516.13  1773.73    435.14   287.23  1780.79  0
1998-02-23T18:50:37.5   54.785156   -1.296   0.850  -4.682    0.601  -1.297  -4.720    0.147   -177.34  -523.45  1771.39    441.26   292.02  1778.56  0
1998-02-23T18:50:42.5   54.785214   -1.558   0.143  -4.854    1.208  -0.845  -4.882    0.378   -179.86  -530.76  1769.01    447.37   296.81  1776.29  0
1998-02-23T18:50:47.5   54.785272   -0.531   1.403  -5.751   -0.345  -1.309  -5.788    0.694   -182.37  -538.06  1766.60    453.47   301.60  1774.00  0
1998-02-23T18:50:52.5   54.785330    0.135   1.661  -5.366   -1.042  -1.168  -5.397    0.430   -184.88  -545.36  1764.16    459.56   306.38  1771.66  0
1998-02-23T18:50:57.5   54.785388   -0.150   1.946  -4.543   -0.958  -1.586  -4.584    0.460   -187.38  -552.64  1761.68    465.65   311.15  1769.29  0
1998-02-23T18:51:02.5   54.785446   -1.239   1.490  -4.614    0.202  -1.801  -4.664    0.155   -189.88  -559.90  1759.17    471.72   315.92  1766.89  0
1998-02-23T18:51:07.5   54.785503   -1.654   1.078  -4.771    0.775  -1.681  -4.820    0.113   -192.38  -567.16  1756.62    477.79   320.68  1764.45  0
1998-02-23T18:51:12.5   54.785561   -1.307   0.275  -5.302    0.925  -0.805  -5.329    0.306   -194.87  -574.41  1754.04    483.84   325.44  1761.98  0
1998-02-23T18:51:17.5   54.785619   -0.794  -0.026  -5.048    0.663  -0.279  -5.059    0.257   -197.36  -581.64  1751.42    489.89   330.19  1759.47  0
1998-02-23T18:51:22.5   54.785677   -1.839  -0.198  -5.491    1.628  -0.698  -5.516    0.204   -199.85  -588.87  1748.77    495.92   334.93  1756.93  0
1998-02-23T18:51:27.5   54.785735   -1.518   0.148  -5.381    1.170  -0.814  -5.408    0.284   -202.33  -596.08  1746.09    501.95   339.67  1754.36  0
1998-02-23T18:51:32.5   54.785793   -1.229   0.722  -5.716    0.613  -1.125  -5.750    0.279   -204.81  -603.28  1743.38    507.97   344.40  1751.75  0
1998-02-23T18:51:37.5   54.785851   -0.928   0.756  -5.612    0.343  -0.991  -5.641    0.153   -207.28  -610.47  1740.64    513.98   349.12  1749.11  0
1998-02-23T18:51:42.5   54.785909   -0.806   0.260  -5.315    0.514  -0.518  -5.333    0.180   -209.76  -617.65  1737.86    519.98   353.84  1746.44  0
1998-02-23T18:51:47.5   54.785966   -0.753   0.227  -5.052    0.489  -0.468  -5.068    0.184   -212.22  -624.82  1735.05    525.97   358.55  1743.74  0
1998-02-23T18:51:52.5   54.786024   -0.660   0.404  -5.006    0.314  -0.566  -5.024    0.239   -214.69  -631.98  1732.20    531.95   363.25  1741.00  0
1998-02-23T18:51:57.5   54.786082   -0.736   0.165  -5.043    0.509  -0.407  -5.058    0.118   -217.15  -639.12  1729.32    537.91   367.95  1738.23  0
1998-02-23T18:52:02.5   54.786140   -0.751  -0.208  -5.123    0.726  -0.101  -5.130    0.088   -219.60  -646.25  1726.41    543.87   372.64  1735.42  0
1998-02-23T18:52:07.5   54.786198   -0.737  -0.560  -4.817    0.909   0.192  -4.817    0.067   -222.06  -653.37  1723.46    549.82   377.32  1732.58  0
1998-02-23T18:52:12.5   54.786256   -0.732  -0.478  -4.839    0.859   0.127  -4.840    0.059   -224.50  -660.47  1720.48    555.76   381.99  1729.71  0
1998-02-23T18:52:17.5   54.786314   -0.668  -0.594  -4.813    0.870   0.258  -4.810    0.057   -226.95  -667.56  1717.46    561.68   386.66  1726.80  0
1998-02-23T18:52:22.5   54.786372   -0.733  -0.836  -4.891    1.057   0.427  -4.885    0.164   -229.39  -674.64  1714.41    567.60   391.32  1723.86  0
1998-02-23T18:52:27.5   54.786429   -0.889  -1.199  -5.227    1.386   0.653  -5.215    0.124   -231.82  -681.71  1711.34    573.50   395.97  1720.88  0
1998-02-23T18:52:32.5   54.786487   -1.036  -1.492  -5.411    1.670   0.822  -5.396    0.119   -234.25  -688.76  1708.23    579.39   400.62  1717.88  0
1998-02-23T18:52:37.5   54.786545   -1.068  -1.468  -5.682    1.683   0.792  -5.668    0.066   -236.68  -695.80  1705.08    585.28   405.25  1714.84  0
1998-02-23T18:52:42.5   54.786603   -1.175  -1.366  -5.745    1.716   0.649  -5.735    0.077   -239.10  -702.83  1701.91    591.15   409.88  1711.78  0
1998-02-23T18:52:47.5   54.786661   -1.125  -1.591  -5.773    1.797   0.866  -5.757    0.107   -241.52  -709.85  1698.70    597.01   414.51  1708.68  0
1998-02-23T18:52:52.5   54.786719   -0.924  -1.879  -5.943    1.787   1.220  -5.918    0.093   -243.94  -716.85  1695.47    602.86   419.12  1705.54  0
1998-02-23T18:52:57.5   54.786777   -0.479  -2.101  -6.072    1.537   1.654  -6.035    0.087   -246.35  -723.83  1692.19    608.70   423.73  1702.37  0
1998-02-23T18:53:02.5   54.786834   -0.207  -1.889  -6.332    1.192   1.634  -6.294    0.171   -248.75  -730.81  1688.89    614.52   428.32  1699.17  0
1998-02-23T18:53:07.5   54.786892    0.290  -1.706  -6.305    0.676   1.753  -6.262    0.109   -251.15  -737.76  1685.54    620.34   432.91  1695.94  0
1998-02-23T18:53:12.5   54.786950    0.540  -1.494  -6.159    0.352   1.709  -6.116    0.182   -253.55  -744.71  1682.17    626.14   437.49  1692.67  0
1998-02-23T18:53:17.5   54.787008    0.780  -1.334  -5.946    0.064   1.702  -5.903    0.087   -255.94  -751.63  1678.77    631.93   442.06  1689.37  0
1998-02-23T18:53:22.5   54.787066    0.485  -1.271  -5.330    0.278   1.471  -5.293    0.245   -258.32  -758.55  1675.33    637.71   446.63  1686.03  0
1998-02-23T18:53:27.5   54.787124    0.401  -1.035  -5.049    0.219   1.220  -5.019    0.175   -260.70  -765.45  1671.86    643.47   451.18  1682.67  0
1998-02-23T18:53:32.5   54.787182    0.196  -0.702  -4.849    0.208   0.824  -4.829    0.102   -263.08  -772.34  1668.36    649.23   455.73  1679.27  0
1998-02-23T18:53:37.5   54.787240   -0.435  -0.659  -5.167    0.710   0.451  -5.159    0.205   -265.45  -779.21  1664.83    654.97   460.27  1675.85  0
1998-02-23T18:53:42.5   54.787297   -0.273  -0.656  -5.800    0.571   0.554  -5.789    0.214   -267.82  -786.07  1661.27    660.70   464.80  1672.39  0
1998-02-23T18:53:47.5   54.787355   -0.215  -0.799  -6.109    0.601   0.713  -6.094    0.195   -270.18  -792.91  1657.68    666.41   469.32  1668.90  0
1998-02-23T18:53:52.5   54.787413    0.477  -1.153  -5.842    0.218   1.382  -5.808    0.153   -272.54  -799.73  1654.06    672.12   473.83  1665.38  0
1998-02-23T18:53:57.5   54.787471    0.385  -1.369  -5.542    0.414   1.504  -5.505    0.126   -274.89  -806.55  1650.40    677.81   478.34  1661.83  0
1998-02-23T18:54:02.5   54.787529    0.723  -1.125  -5.535   -0.002   1.486  -5.497    0.098   -277.24  -813.34  1646.71    683.49   482.83  1658.24  0
1998-02-23T18:54:07.5   54.787587    0.888  -1.027  -5.691   -0.194   1.498  -5.652    0.202   -279.58  -820.12  1642.99    689.15   487.31  1654.62  0
1998-02-23T18:54:12.5   54.787645    0.933  -0.885  -5.818   -0.310   1.408  -5.782    0.142   -281.91  -826.88  1639.23    694.80   491.78  1650.97  0
1998-02-23T18:54:17.5   54.787703    1.668  -0.682  -5.001   -1.033   1.620  -4.956    0.522   -284.25  -833.63  1635.45    700.44   496.25  1647.28  0
1998-02-23T18:54:22.5   54.787760    1.499  -0.511  -4.287   -0.985   1.365  -4.249    0.147   -286.57  -840.36  1631.63    706.06   500.70  1643.57  0
1998-02-23T18:54:27.5   54.787818    1.135  -0.557  -4.534   -0.656   1.211  -4.501    0.600   -288.89  -847.07  1627.78    711.67   505.15  1639.82  0
1998-02-23T18:54:32.5   54.787876   -0.124  -1.469  -6.120    0.893   1.323  -6.089    0.058   -291.21  -853.77  1623.91    717.27   509.59  1636.04  0
1998-02-23T18:54:37.5   54.787934   -0.565  -1.578  -6.057    1.321   1.170  -6.031    0.096   -293.52  -860.46  1620.00    722.85   514.02  1632.24  0
1998-02-23T18:54:42.5   54.787992   -0.760  -1.746  -5.675    1.577   1.193  -5.650    0.143   -295.82  -867.12  1616.06    728.43   518.43  1628.40  0
1998-02-23T18:54:47.5   54.788050   -0.949  -1.589  -5.552    1.649   0.955  -5.533    0.072   -298.12  -873.78  1612.09    733.98   522.84  1624.54  0
1998-02-23T18:54:52.5   54.788108   -1.164  -1.331  -5.798    1.686   0.628  -5.789    0.142   -300.42  -880.41  1608.10    739.53   527.24  1620.64  0
1998-02-23T18:54:57.5   54.788166   -1.086  -1.460  -6.108    1.691   0.787  -6.094    0.063   -302.71  -887.03  1604.07    745.05   531.63  1616.71  0
1998-02-23T18:55:02.5   54.788223   -0.588  -1.775  -6.265    1.448   1.328  -6.236    0.076   -304.99  -893.63  1600.00    750.57   536.00  1612.74  0
1998-02-23T18:55:07.5   54.788281   -0.267  -1.749  -6.160    1.166   1.479  -6.126    0.090   -307.26  -900.21  1595.91    756.07   540.37  1608.75  0
1998-02-23T18:55:12.5   54.788339    0.493  -1.697  -5.452    0.505   1.835  -5.407    0.402   -309.53  -906.77  1591.78    761.55   544.72  1604.72  0
1998-02-23T18:55:17.5   54.788397    0.681  -1.512  -5.395    0.246   1.781  -5.350    0.080   -311.80  -913.32  1587.62    767.02   549.07  1600.66  0
1998-02-23T18:55:22.5   54.788455    0.821  -1.066  -5.152   -0.115   1.480  -5.114    0.107   -314.06  -919.84  1583.44    772.47   553.40  1596.57  0
1998-02-23T18:55:27.5   54.788513    1.303  -1.039  -4.921   -0.532   1.716  -4.875    0.245   -316.31  -926.36  1579.22    777.92   557.73  1592.46  0
1998-02-23T18:55:32.5   54.788571    1.165  -0.465  -4.485   -0.731   1.148  -4.454    0.191   -318.56  -932.85  1574.98    783.34   562.04  1588.31  0
1998-02-23T18:55:37.5   54.788628    1.517  -0.043  -4.268   -1.256   0.983  -4.240    0.136   -320.80  -939.33  1570.71    788.75   566.35  1584.14  0
1998-02-23T18:55:42.5   54.788686    0.205   0.820  -4.478   -0.635  -0.452  -4.490    0.241   -323.04  -945.79  1566.40    794.15   570.64  1579.93  0
1998-02-23T18:55:47.5   54.788744   -0.056   0.332  -5.508   -0.152  -0.160  -5.514    0.766   -325.27  -952.23  1562.07    799.53   574.92  1575.70  0
1998-02-23T18:55:52.5   54.788802   -0.470   0.766  -5.269   -0.043  -0.757  -5.291    0.550   -327.49  -958.66  1557.71    804.90   579.19  1571.43  0
1998-02-23T18:55:57.5   54.788860   -0.512   0.823  -5.415   -0.040  -0.824  -5.439    0.451   -329.71  -965.06  1553.32    810.25   583.45  1567.14  0
1998-02-23T18:56:02.5   54.788918    0.404  -0.063  -5.446   -0.319   0.421  -5.436    0.492   -331.92  -971.45  1548.89    815.59   587.70  1562.81  0
1998-02-23T18:56:07.5   54.788976   -0.697   0.416  -5.267    0.338  -0.589  -5.286    0.383   -334.13  -977.81  1544.44    820.90   591.94  1558.45  0
1998-02-23T18:56:12.5   54.789034   -0.863   0.601  -5.147    0.376  -0.838  -5.173    0.193   -336.33  -984.16  1539.95    826.21   596.16  1554.06  0
1998-02-23T18:56:17.5   54.789091   -0.347   0.721  -5.099   -0.121  -0.656  -5.119    0.322   -338.52  -990.48  1535.44    831.49   600.37  1549.64  0
1998-02-23T18:56:22.5   54.789149   -0.259   0.146  -5.130    0.121  -0.126  -5.136    0.186   -340.71  -996.79  1530.89    836.77   604.58  1545.19  0
1998-02-23T18:56:27.5   54.789207   -0.174   0.286  -5.176   -0.027  -0.196  -5.183    0.184   -342.89 -1003.09  1526.32    842.02   608.77  1540.72  0
1998-02-23T18:56:32.5   54.789265   -0.593   0.599  -5.169    0.151  -0.687  -5.190    0.113   -345.06 -1009.36  1521.72    847.26   612.95  1536.21  0
1998-02-23T18:56:37.5   54.789323   -0.197   1.487  -4.892   -0.666  -1.219  -4.925    0.248   -347.23 -1015.61  1517.09    852.49   617.12  1531.68  0
1998-02-23T18:56:42.5   54.789381   -0.095   0.732  -4.887   -0.337  -0.532  -4.902    0.153   -349.39 -1021.85  1512.44    857.70   621.27  1527.12  0
1998-02-23T18:56:47.5   54.789439   -0.112   0.837  -4.873   -0.380  -0.630  -4.890    0.153   -351.55 -1028.06  1507.75    862.89   625.42  1522.53  0
1998-02-23T18:56:52.5   54.789497   -0.268   0.627  -5.038   -0.136  -0.535  -5.054    0.178   -353.70 -1034.26  1503.04    868.06   629.55  1517.91  0
1998-02-23T18:56:57.5   54.789554   -0.642   0.466  -5.361    0.264  -0.598  -5.380    0.121   -355.84 -1040.43  1498.30    873.22   633.67  1513.26  0
1998-02-23T18:57:02.5   54.789612   -0.766   0.560  -5.723    0.316  -0.735  -5.745    0.109   -357.97 -1046.59  1493.52    878.36   637.78  1508.58  0
1998-02-23T18:57:07.5   54.789670   -0.791   0.469  -5.739    0.386  -0.672  -5.761    0.035   -360.10 -1052.72  1488.72    883.49   641.88  1503.87  0
1998-02-23T18:57:12.5   54.789728   -0.483   0.302  -5.867    0.221  -0.360  -5.879    0.141   -362.22 -1058.83  1483.89    888.59   645.96  1499.13  0
1998-02-23T18:57:17.5   54.789786   -0.086  -0.042  -6.002    0.077   0.149  -6.001    0.087   -364.34 -1064.92  1479.03    893.68   650.03  1494.36  0
1998-02-23T18:57:22.5   54.789844    0.605   0.022  -5.644   -0.534   0.465  -5.632    0.112   -366.44 -1071.00  1474.14    898.76   654.09  1489.56  0
1998-02-23T18:57:27.5   54.789902    0.515   0.064  -5.551   -0.482   0.378  -5.542    0.056   -368.55 -1077.05  1469.22    903.81   658.14  1484.74  0
1998-02-23T18:57:32.5   54.789959    0.058  -0.035  -5.653   -0.046   0.212  -5.649    0.203   -370.64 -1083.08  1464.28    908.85   662.17  1479.89  0
1998-02-23T18:57:37.5   54.790017    0.328  -0.064  -5.600   -0.256   0.384  -5.591    0.086   -372.73 -1089.09  1459.31    913.88   666.19  1475.01  0
1998-02-23T18:57:42.5   54.790075    0.246  -0.186  -5.744   -0.121   0.445  -5.734    0.162   -374.81 -1095.09  1454.32    918.88   670.20  1470.11  0
1998-02-23T18:57:47.5   54.790133   -0.092   0.391  -5.652   -0.155  -0.225  -5.660    0.228   -376.88 -1101.06  1449.29    923.87   674.20  1465.17  0
1998-02-23T18:57:52.5   54.790191   -0.057   0.987  -5.255   -0.510  -0.716  -5.275    0.151   -378.95 -1107.01  1444.24    928.84   678.18  1460.21  0
1998-02-23T18:57:57.5   54.790249    0.059   1.301  -4.924   -0.779  -0.922  -4.949    0.214   -381.01 -1112.94  1439.16    933.80   682.15  1455.22  0
1998-02-23T18:58:02.5   54.790307    0.116   2.006  -4.502   -1.212  -1.491  -4.541    0.076   -383.06 -1118.84  1434.05    938.73   686.11  1450.20  0
1998-02-23T18:58:07.5   54.790365   -0.174   1.930  -4.876   -0.928  -1.577  -4.917    0.149   -385.11 -1124.73  1428.91    943.65   690.05  1445.15  0
1998-02-23T18:58:12.5   54.790422   -0.256   1.945  -5.016   -0.869  -1.631  -5.059    0.233   -387.14 -1130.59  1423.74    948.54   693.98  1440.07  0
1998-02-23T18:58:17.5   54.790480   -0.092   2.274  -4.479   -1.185  -1.831  -4.526    0.369   -389.17 -1136.43  1418.55    953.42   697.90  1434.97  0
1998-02-23T18:58:22.5   54.790538   -0.109   2.341  -4.549   -1.208  -1.894  -4.597    0.446   -391.20 -1142.25  1413.33    958.28   701.80  1429.84  0
1998-02-23T18:58:27.5   54.790596    0.293   1.439  -5.759   -1.051  -0.887  -5.781    0.146   -393.21 -1148.05  1408.09    963.13   705.69  1424.68  0
1998-02-23T18:58:32.5   54.790654   -0.010   0.908  -5.829   -0.507  -0.608  -5.845    0.155   -395.22 -1153.82  1402.82    967.95   709.57  1419.50  0
1998-02-23T18:58:37.5   54.790712   -0.239   0.940  -5.685   -0.333  -0.764  -5.706    0.074   -397.22 -1159.58  1397.52    972.76   713.44  1414.29  0
1998-02-23T18:58:42.5   54.790770   -0.201   0.768  -5.677   -0.270  -0.600  -5.694    0.155   -399.22 -1165.31  1392.20    977.55   717.29  1409.05  0
1998-02-23T18:58:47.5   54.790828    0.218   0.033  -5.722   -0.217   0.245  -5.717    0.095   -401.21 -1171.02  1386.85    982.32   721.12  1403.79  0
1998-02-23T18:58:52.5   54.790885    1.209  -0.650  -5.818   -0.671   1.362  -5.782    0.280   -403.19 -1176.71  1381.47    987.08   724.95  1398.50  0
1998-02-23T18:58:57.5   54.790943    1.966  -0.079  -5.069   -1.615   1.281  -5.032    0.289   -405.16 -1182.38  1376.07    991.81   728.76  1393.19  0
1998-02-23T18:59:02.5   54.791001    1.329  -0.503  -5.572   -0.851   1.299  -5.537    0.358   -407.12 -1188.02  1370.64    996.52   732.55  1387.84  0
1998-02-23T18:59:07.5   54.791059    1.425  -0.193  -5.465   -1.102   1.090  -5.434    0.287   -409.08 -1193.64  1365.18   1001.21   736.33  1382.47  0
1998-02-23T18:59:12.5   54.791117    1.064  -0.310  -5.406   -0.735   0.987  -5.379    0.372   -411.03 -1199.23  1359.69   1005.89   740.10  1377.07  0
1998-02-23T18:59:17.5   54.791175    1.402  -0.555  -5.066   -0.883   1.369  -5.028    0.468   -412.97 -1204.81  1354.18   1010.54   743.85  1371.64  0
