1998-02-09T15:14:52.5   40.635330    8.235   1.081   2.178    7.923  -2.609   2.038    0.053    389.49  1699.12   612.36   1086.39  1352.05   636.73  0
1998-02-09T15:14:57.5   40.635388    8.374   1.371   2.126    8.173  -2.405   1.989    0.051    390.11  1701.72   604.69   1087.97  1354.35   629.10  0
1998-02-09T15:15:02.5   40.635446    8.250   1.579   2.264    8.150  -2.167   2.133    0.036    390.72  1704.29   597.01   1089.53  1356.62   621.45  0
1998-02-09T15:15:07.5   40.635503    8.298   1.473   2.397    8.149  -2.287   2.263    0.027    391.32  1706.83   589.31   1091.07  1358.86   613.80  0
1998-02-09T15:15:12.5   40.635561    8.408   1.180   2.478    8.125  -2.600   2.336    0.042    391.91  1709.33   581.60   1092.59  1361.07   606.13  0
1998-02-09T15:15:17.5   40.635619    8.526   1.132   2.407    8.210  -2.693   2.262    0.057    392.49  1711.80   573.89   1094.09  1363.26   598.45  0
1998-02-09T15:15:22.5   40.635677    8.755   1.213   2.353    8.451  -2.716   2.205    0.058    393.07  1714.23   566.16   1095.56  1365.42   590.76  0
1998-02-09T15:15:27.5   40.635735    9.113   1.226   2.367    8.780  -2.858   2.212    0.073    393.64  1716.64   558.42   1097.02  1367.56   583.06  0
1998-02-09T15:15:32.5   40.635793    9.278   1.149   2.205    8.895  -2.994   2.046    0.034    394.20  1719.01   550.66   1098.45  1369.67   575.34  0
1998-02-09T15:15:37.5   40.635851    9.370   1.164   2.149    8.983  -3.018   1.988    0.028    394.76  1721.35   542.90   1099.87  1371.76   567.62  0
1998-02-09T15:15:42.5   40.635909    9.484   0.949   2.191    8.995  -3.262   2.024    0.032    395.30  1723.65   535.13   1101.26  1373.82   559.88  0
1998-02-09T15:15:47.5   40.635966    9.652   0.814   1.994    9.087  -3.451   1.822    0.020    395.84  1725.93   527.35   1102.63  1375.85   552.14  0
1998-02-09T15:15:52.5   40.636024    9.742   0.884   1.698    9.196  -3.419   1.525    0.019    396.38  1728.17   519.56   1103.98  1377.86   544.38  0
1998-02-09T15:15:57.5   40.636082    9.805   1.087   1.553    9.338  -3.259   1.383    0.025    396.90  1730.37   511.76   1105.31  1379.84   536.61  0
1998-02-09T15:16:02.5   40.636140    9.736   1.220   1.567    9.333  -3.109   1.400    0.039    397.42  1732.54   503.94   1106.62  1381.79   528.83  0
1998-02-09T15:16:07.5   40.636198    9.702   1.209   1.714    9.299  -3.108   1.548    0.026    397.92  1734.68   496.12   1107.90  1383.71   521.05  0
1998-02-09T15:16:12.5   40.636256    9.738   1.165   1.828    9.314  -3.166   1.660    0.024    398.42  1736.78   488.29   1109.16  1385.60   513.25  0
1998-02-09T15:16:17.5   40.636314    9.726   1.131   1.693    9.287  -3.188   1.525    0.031    398.92  1738.84   480.44   1110.40  1387.47   505.44  0
1998-02-09T15:16:22.5   40.636372    9.706   1.231   1.697    9.312  -3.089   1.531    0.044    399.40  1740.87   472.59   1111.62  1389.31   497.62  0
1998-02-09T15:16:27.5   40.636429    9.540   1.265   2.065    9.180  -2.997   1.903    0.057    399.88  1742.87   464.73   1112.82  1391.13   489.79  0
1998-02-09T15:16:32.5   40.636487    9.452   1.196   2.111    9.071  -3.023   1.950    0.048    400.35  1744.84   456.86   1114.00  1392.92   481.95  0
1998-02-09T15:16:37.5   40.636545    9.337   1.199   2.192    8.969  -2.972   2.032    0.046    400.81  1746.78   448.98   1115.15  1394.68   474.10  0
1998-02-09T15:16:42.5   40.636603    9.253   1.117   2.303    8.860  -3.013   2.143    0.044    401.27  1748.68   441.10   1116.29  1396.42   466.25  0
1998-02-09T15:16:47.5   40.636661    9.202   0.972   2.290    8.751  -3.121   2.129    0.056    401.72  1750.55   433.20   1117.40  1398.13   458.38  0
1998-02-09T15:16:52.5   40.636719    9.090   1.011   2.209    8.667  -3.037   2.051    0.070    402.16  1752.38   425.30   1118.49  1399.81   450.51  0
1998-02-09T15:16:57.5   40.636777    8.998   1.205   2.293    8.667  -2.823   2.140    0.039    402.59  1754.18   417.39   1119.56  1401.46   442.63  0
1998-02-09T15:17:02.5   40.636834    8.925   1.290   2.344    8.638  -2.717   2.194    0.046    403.01  1755.94   409.47   1120.61  1403.09   434.74  0
1998-02-09T15:17:07.5   40.636892    8.853   1.322   2.385    8.588  -2.658   2.237    0.050    403.43  1757.67   401.54   1121.63  1404.68   426.83  0
1998-02-09T15:17:12.5   40.636950    8.761   1.279   2.337    8.485  -2.656   2.190    0.063    403.84  1759.36   393.60   1122.63  1406.25   418.93  0
1998-02-09T15:17:17.5   40.637008    8.686   1.255   2.336    8.407  -2.646   2.190    0.028    404.24  1761.02   385.66   1123.61  1407.79   411.01  0
1998-02-09T15:17:22.5   40.637066    8.654   1.303   2.339    8.399  -2.589   2.195    0.035    404.63  1762.64   377.71   1124.57  1409.31   403.08  0
1998-02-09T15:17:27.5   40.637124    8.574   1.411   2.337    8.374  -2.456   2.197    0.038    405.01  1764.23   369.75   1125.51  1410.80   395.15  0
1998-02-09T15:17:32.5   40.637182    8.447   1.544   2.420    8.316  -2.284   2.284    0.057    405.39  1765.79   361.78   1126.42  1412.26   387.21  0
1998-02-09T15:17:37.5   40.637240    8.322   1.648   2.451    8.249  -2.137   2.319    0.060    405.76  1767.31   353.81   1127.32  1413.70   379.26  0
1998-02-09T15:17:42.5   40.637297    8.211   1.681   2.378    8.162  -2.058   2.250    0.066    406.12  1768.81   345.83   1128.19  1415.11   371.31  0
1998-02-09T15:17:47.5   40.637355    8.056   1.788   2.358    8.067  -1.894   2.234    0.065    406.48  1770.26   337.84   1129.04  1416.49   363.35  0
1998-02-09T15:17:52.5   40.637413    7.919   1.857   2.425    7.973  -1.775   2.306    0.040    406.82  1771.69   329.85   1129.87  1417.84   355.38  0
1998-02-09T15:17:57.5   40.637471    7.878   1.891   2.554    7.952  -1.730   2.436    0.029    407.16  1773.07   321.85   1130.68  1419.17   347.40  0
1998-02-09T15:18:02.5   40.637529    7.824   1.858   2.651    7.891  -1.739   2.533    0.045    407.49  1774.42   313.85   1131.46  1420.46   339.42  0
1998-02-09T15:18:07.5   40.637587    7.758   1.765   2.705    7.791  -1.796   2.587    0.055    407.81  1775.74   305.83   1132.22  1421.73   331.43  0
1998-02-09T15:18:12.5   40.637645    7.718   1.685   2.771    7.721  -1.853   2.652    0.041    408.12  1777.02   297.82   1132.96  1422.97   323.43  0
1998-02-09T15:18:17.5   40.637703    7.657   1.577   2.837    7.621  -1.926   2.717    0.047    408.43  1778.26   289.79   1133.68  1424.18   315.43  0
1998-02-09T15:18:22.5   40.637760    7.582   1.459   2.898    7.503  -2.001   2.777    0.045    408.73  1779.47   281.76   1134.37  1425.36   307.42  0
1998-02-09T15:18:27.5   40.637818    7.574   1.366   2.989    7.457  -2.084   2.867    0.039    409.02  1780.65   273.73   1135.04  1426.52   299.41  0
1998-02-09T15:18:32.5   40.637876    7.519   1.286   3.037    7.373  -2.134   2.914    0.037    409.30  1781.79   265.69   1135.70  1427.65   291.39  0
1998-02-09T15:18:37.5   40.637934    7.427   1.220   3.049    7.262  -2.155   2.926    0.046    409.58  1782.90   257.64   1136.33  1428.76   283.36  0
1998-02-09T15:18:42.5   40.637992    7.251   1.111   3.065    7.056  -2.178   2.944    0.065    409.84  1783.98   249.59   1136.94  1429.84   275.33  0
1998-02-09T15:18:47.5   40.638050    7.028   1.056   3.116    6.832  -2.134   2.999    0.074    410.10  1785.02   241.54   1137.52  1430.89   267.29  0
1998-02-09T15:18:52.5   40.638108    6.811   0.923   3.159    6.579  -2.162   3.043    0.088    410.35  1786.03   233.48   1138.09  1431.91   259.25  0
1998-02-09T15:18:57.5   40.638166    6.569   0.735   3.002    6.279  -2.224   2.887    0.115    410.60  1787.00   225.42   1138.63  1432.90   251.20  0
1998-02-09T15:19:02.5   40.638223    6.404   0.478   2.434    6.014  -2.371   2.318    0.154    410.83  1787.94   217.35   1139.15  1433.86   243.15  0
1998-02-09T15:19:07.5   40.638281    6.267   0.225   1.650    5.775  -2.522   1.531    0.136    411.06  1788.84   209.27   1139.64  1434.80   235.10  0
1998-02-09T15:19:12.5   40.638339    6.079  -0.018   1.030    5.495  -2.644   0.911    0.098    411.28  1789.70   201.20   1140.12  1435.70   227.03  0
1998-02-09T15:19:17.5   40.638397    5.816  -0.147   0.350    5.195  -2.631   0.234    0.132    411.49  1790.53   193.12   1140.57  1436.58   218.97  0
1998-02-09T15:19:22.5   40.638455    5.517  -0.528  -0.392    4.755  -2.828  -0.509    0.093    411.69  1791.32   185.03   1141.00  1437.43   210.90  0
1998-02-09T15:19:27.5   40.638513    4.669  -0.914  -0.948    3.819  -2.800  -1.056    0.263    411.88  1792.08   176.94   1141.40  1438.25   202.82  0
1998-02-09T15:19:32.5   40.638571    2.839  -0.711  -0.224    2.259  -1.851  -0.293    0.534    412.07  1792.81   168.85   1141.79  1439.05   194.75  0
1998-02-09T15:19:37.5   40.638628    1.782   0.324   1.080    1.759  -0.497   1.051    0.803    412.25  1793.50   160.76   1142.16  1439.82   186.66  0
1998-02-09T15:19:42.5   40.638686    1.725   0.532   0.963    1.795  -0.282   0.939    0.375    412.42  1794.16   152.66   1142.50  1440.56   178.58  0
1998-02-09T15:19:47.5   40.638744    1.222  -0.650   0.423    0.830  -1.121   0.386    0.120    412.58  1794.79   144.56   1142.82  1441.28   170.49  0
1998-02-09T15:19:52.5   40.638802   -0.033  -1.020   0.123   -0.466  -0.911   0.104    0.209    412.74  1795.38   136.45   1143.12  1441.96   162.40  0
1998-02-09T15:19:57.5   40.638860   -0.285  -0.311  -0.115   -0.391  -0.156  -0.115    0.097    412.89  1795.93   128.35   1143.40  1442.62   154.30  0
1998-02-09T15:20:02.5   40.638918   -0.117  -0.107  -0.078   -0.152  -0.045  -0.078    0.136    413.03  1796.45   120.24   1143.65  1443.25   146.20  0
1998-02-09T15:20:07.5   40.638976   -0.580   0.560   0.031   -0.284   0.753   0.053    0.181    413.16  1796.93   112.13   1143.88  1443.85   138.10  0
1998-02-09T15:20:12.5   40.639034   -1.947   0.260  -0.948   -1.657   1.092  -0.905    0.421    413.28  1797.37   104.01   1144.08  1444.41   130.00  0
1998-02-09T15:20:17.5   40.639091   -3.420   0.048  -1.041   -3.079   1.533  -0.974    0.398    413.39  1797.78    95.90   1144.27  1444.96   121.89  0
1998-02-09T15:20:22.5   40.639149   -3.943   0.007  -1.124   -3.570   1.722  -1.047    0.095    413.50  1798.16    87.78   1144.43  1445.47   113.78  0
1998-02-09T15:20:27.5   40.639207   -4.380  -0.057  -1.064   -3.993   1.849  -0.980    0.215    413.60  1798.50    79.66   1144.57  1445.96   105.67  0
1998-02-09T15:20:32.5   40.639265   -5.156  -0.051  -1.599   -4.696   2.200  -1.499    0.190    413.69  1798.81    71.54   1144.69  1446.42    97.56  0
1998-02-09T15:20:37.5   40.639323   -4.863   0.338  -2.262   -4.271   2.444  -2.161    0.128    413.77  1799.08    63.42   1144.79  1446.85    89.44  0
1998-02-09T15:20:42.5   40.639381   -4.270   0.675  -2.137   -3.590   2.491  -2.041    0.242    413.85  1799.32    55.29   1144.87  1447.26    81.33  0
1998-02-09T15:20:47.5   40.639439   -3.453   1.152  -2.011   -2.646   2.569  -1.921    0.086    413.91  1799.53    47.17   1144.92  1447.63    73.21  0
1998-02-09T15:20:52.5   40.639497   -3.298   1.281  -2.294   -2.453   2.627  -2.205    0.096    413.97  1799.70    39.05   1144.95  1447.98    65.09  0
1998-02-09T15:20:57.5   40.639554   -3.697   1.131  -2.097   -2.876   2.657  -2.003    0.135    414.02  1799.83    30.92   1144.96  1448.30    56.97  0
1998-02-09T15:21:02.5   40.639612   -3.908   1.494  -2.691   -2.918   3.090  -2.585    0.067    414.07  1799.93    22.79   1144.95  1448.59    48.85  0
1998-02-09T15:21:07.5   40.639670   -4.053   1.497  -2.894   -3.049   3.160  -2.786    0.110    414.10  1799.99    14.67   1144.91  1448.85    40.72  0
1998-02-09T15:21:12.5   40.639728   -4.668   1.516  -2.741   -3.595   3.436  -2.620    0.135    414.12  1800.01     6.54   1144.85  1449.08    32.60  0
1998-02-09T15:21:17.5   40.639786   -4.931   1.471  -2.437   -3.849   3.500  -2.312    0.039    414.14  1800.00    -1.59   1144.76  1449.29    24.48  0
1998-02-09T15:21:22.5   40.639844   -5.074   1.438  -2.087   -3.989   3.523  -1.961    0.031    414.15  1799.95    -9.72   1144.66  1449.46    16.35  0
1998-02-09T15:21:27.5   40.639902   -5.231   1.610  -2.299   -4.060   3.750  -2.166    0.094    414.15  1799.88   -17.84   1144.53  1449.61     8.23  0
1998-02-09T15:21:32.5   40.639959   -5.280   1.584  -2.230   -4.114   3.746  -2.096    0.091    414.15  1799.76   -25.97   1144.38  1449.73     0.10  0
1998-02-09T15:21:37.5   40.640017   -5.647   1.221  -1.360   -4.594   3.553  -1.226    0.085    414.13  1799.62   -34.10   1144.21  1449.83    -8.02  0
1998-02-09T15:21:42.5   40.640075   -5.618   1.106  -1.188   -4.615   3.432  -1.057    0.054    414.11  1799.44   -42.22   1144.02  1449.90   -16.15  0
1998-02-09T15:21:47.5   40.640133   -5.678   0.971  -1.539   -4.730   3.345  -1.409    0.142    414.08  1799.22   -50.35   1143.81  1449.94   -24.28  0
1998-02-09T15:21:52.5   40.640191   -5.648   0.880  -1.726   -4.744   3.255  -1.599    0.250    414.05  1798.97   -58.47   1143.58  1449.95   -32.40  0
1998-02-09T15:21:57.5   40.640249   -5.629   1.033  -1.914   -4.663   3.389  -1.785    0.232    414.00  1798.69   -66.60   1143.32  1449.93   -40.52  0
1998-02-09T15:22:02.5   40.640307   -5.477   1.318  -2.447   -4.409   3.595  -2.315    0.068    413.95  1798.36   -74.72   1143.04  1449.88   -48.65  0
1998-02-09T15:22:07.5   40.640365   -5.636   1.137  -2.249   -4.628   3.494  -2.117    0.051    413.88  1798.00   -82.84   1142.73  1449.80   -56.77  0
1998-02-09T15:22:12.5   40.640422   -5.730   0.686  -2.228   -4.906   3.127  -2.103    0.033    413.81  1797.61   -90.95   1142.40  1449.69   -64.89  0
1998-02-09T15:22:17.5   40.640480   -5.585   0.707  -2.710   -4.771   3.096  -2.587    0.084    413.73  1797.18   -99.07   1142.05  1449.56   -73.01  0
1998-02-09T15:22:22.5   40.640538   -6.014   0.681  -2.648   -5.169   3.254  -2.518    0.137    413.64  1796.71  -107.19   1141.68  1449.40   -81.13  0
1998-02-09T15:22:27.5   40.640596   -6.699   0.751  -2.336   -5.755   3.603  -2.191    0.173    413.55  1796.21  -115.30   1141.29  1449.21   -89.24  0
1998-02-09T15:22:32.5   40.640654   -7.010   0.658  -2.172   -6.074   3.647  -2.023    0.065    413.45  1795.68  -123.41   1140.87  1448.99   -97.36  0
1998-02-09T15:22:37.5   40.640712   -7.107   0.726  -2.183   -6.133   3.751  -2.030    0.040    413.34  1795.12  -131.52   1140.44  1448.75  -105.47  0
1998-02-09T15:22:42.5   40.640770   -7.205   0.848  -2.225   -6.170   3.903  -2.068    0.052    413.22  1794.52  -139.62   1139.98  1448.48  -113.58  0
1998-02-09T15:22:47.5   40.640828   -7.468   1.055  -2.049   -6.318   4.198  -1.883    0.052    413.09  1793.88  -147.73   1139.50  1448.18  -121.69  0
1998-02-09T15:22:52.5   40.640885   -7.460   1.453  -1.807   -6.138   4.549  -1.634    0.031    412.96  1793.21  -155.83   1139.00  1447.85  -129.80  0
1998-02-09T15:22:57.5   40.640943   -7.257   1.558  -1.561   -5.907   4.550  -1.390    0.049    412.81  1792.51  -163.92   1138.47  1447.49  -137.90  0
1998-02-09T15:23:02.5   40.641001   -7.100   1.722  -1.616   -5.696   4.633  -1.445    0.056    412.66  1791.76  -172.02   1137.92  1447.11  -146.00  0
1998-02-09T15:23:07.5   40.641059   -6.805   1.921  -1.442   -5.343   4.681  -1.273    0.062    412.50  1790.98  -180.11   1137.35  1446.69  -154.10  0
1998-02-09T15:23:12.5   40.641117   -6.437   2.265  -1.481   -4.863   4.836  -1.313    0.056    412.34  1790.17  -188.19   1136.76  1446.24  -162.20  0
1998-02-09T15:23:17.5   40.641175   -6.029   2.633  -1.651   -4.339   4.998  -1.484    0.041    412.16  1789.32  -196.28   1136.14  1445.77  -170.29  0
1998-02-09T15:23:22.5   40.641233   -5.635   2.973  -1.989   -3.840   5.146  -1.823    0.053    411.98  1788.44  -204.36   1135.50  1445.27  -178.38  0
1998-02-09T15:23:27.5   40.641291   -5.148   3.216  -2.275   -3.299   5.164  -2.114    0.038    411.78  1787.52  -212.43   1134.84  1444.74  -186.46  0
1998-02-09T15:23:32.5   40.641348   -4.544   4.047  -1.837   -2.393   5.646  -1.671    0.075    411.58  1786.57  -220.50   1134.16  1444.19  -194.55  0
1998-02-09T15:23:37.5   40.641406   -3.467   4.657  -1.868   -1.160   5.738  -1.712    0.065    411.38  1785.58  -228.57   1133.46  1443.61  -202.62  0
1998-02-09T15:23:42.5   40.641464   -2.379   4.919  -2.337   -0.068   5.521  -2.197    0.049    411.16  1784.57  -236.63   1132.74  1443.00  -210.70  0
1998-02-09T15:23:47.5   40.641522   -1.164   4.909  -2.862    1.020   5.007  -2.746    0.015    410.94  1783.51  -244.69   1131.99  1442.36  -218.77  0
1998-02-09T15:23:52.5   40.641580   -0.088   4.854  -3.353    1.965   4.509  -3.258    0.061    410.71  1782.43  -252.74   1131.22  1441.69  -226.84  0
1998-02-09T15:23:57.5   40.641638    0.799   4.491  -3.426    2.611   3.804  -3.355    0.076    410.47  1781.30  -260.79   1130.43  1441.00  -234.90  0
1998-02-09T15:24:02.5   40.641696    1.400   4.036  -3.382    2.960   3.135  -3.331    0.080    410.22  1780.14  -268.84   1129.62  1440.28  -242.95  0
1998-02-09T15:24:07.5   40.641753    1.783   3.630  -3.327    3.133   2.603  -3.292    0.075    409.96  1778.95  -276.87   1128.78  1439.52  -251.00  0
1998-02-09T15:24:12.5   40.641811    2.211   3.541  -3.196    3.483   2.337  -3.171    0.126    409.70  1777.71  -284.91   1127.92  1438.74  -259.05  0
1998-02-09T15:24:17.5   40.641869    3.105   3.655  -3.382    4.338   2.062  -3.372    0.181    409.43  1776.45  -292.93   1127.04  1437.93  -267.09  0
1998-02-09T15:24:22.5   40.641927    4.321   3.065  -3.902    5.180   1.023  -3.926    0.183    409.15  1775.15  -300.95   1126.14  1437.09  -275.13  0
1998-02-09T15:24:27.5   40.641985    5.723   1.448  -4.326    5.751  -1.027  -4.408    0.192    408.86  1773.81  -308.97   1125.22  1436.23  -283.16  0
1998-02-09T15:24:32.5   40.642043    6.075   0.008  -3.909    5.458  -2.489  -4.025    0.117    408.56  1772.45  -316.98   1124.27  1435.34  -291.19  0
1998-02-09T15:24:37.5   40.642101    5.653  -0.178  -3.827    4.998  -2.479  -3.939    0.166    408.26  1771.05  -324.98   1123.31  1434.42  -299.21  0
