1998-09-05/12:45:07      39.6500     -11.1000      5.04000      96.0000      2.40437     0.104529    0.0417343
1998-09-05/12:45:26      39.5100     -10.0000      6.49000      92.0000      2.25777    0.0348995    0.0393815
1998-09-05/12:45:46      39.5000     -8.87000      6.43000      37.0000      4.08183     0.798635    0.0428741
1998-09-05/12:46:06      39.4400     -7.78000      5.35000      67.0000      1.61897     0.390731    0.0260101
1998-09-05/12:46:26      39.3900     -6.70000      6.02000      70.0000      2.57545     0.342020    0.0422393
1998-09-05/12:46:47      39.3100     -5.59000      7.79000      45.0000      4.21481     0.707107    0.0520164
1998-09-05/12:47:07      39.2700     -4.56000      6.98000      34.0000      2.50573     0.829038    0.0244553
1998-09-05/12:47:27      39.2500     -3.52000      6.87000      80.0000      2.67129     0.173648    0.0459145
1998-09-05/12:47:47      39.0600     -2.50000      7.22000      79.0000      2.06637     0.190809    0.0354023
1998-09-05/12:48:06      39.1500     -1.42000      7.20000      60.0000      2.34718     0.500000    0.0354776
1998-09-05/12:48:26      39.1300    -0.370000      6.92000      72.0000      2.65356     0.309017    0.0440466
1998-09-05/12:48:47      39.1700     0.730000      7.06000      55.0000      1.61080     0.573576    0.0230294
1998-09-05/12:49:07      39.1800      1.82000      7.26000      83.0000      2.89748     0.121869    0.0501936
1998-09-05/12:49:27      39.1700      2.89000      7.36000      77.0000      1.80454     0.224951    0.0306879
1998-09-05/12:49:47      39.1600      4.07000      7.45000      69.0000      2.73958     0.358368    0.0446389
1998-09-05/12:50:07      39.1800      5.06000      7.64000      52.0000      2.92358     0.615661    0.0402091
1998-09-05/12:50:27      39.2200      6.08000      7.10000      48.0000      2.44896     0.669131    0.0317638
1998-09-05/12:50:47      39.2000      7.09000      7.25000      70.0000      2.57545     0.342020    0.0422393
1998-09-05/12:51:07      39.2700      8.16000      7.30000      64.0000      2.62014     0.438371    0.0411019
1998-09-05/12:51:27      39.2800      9.23000      7.30000      59.0000      2.97762     0.515038    0.0445464
1998-09-05/12:51:47      39.3300      10.4200      7.11000      58.0000      2.63036     0.529919    0.0389326
1998-09-05/12:52:07      39.4300      11.5100      6.70000      52.0000      4.46316     0.615661    0.0613835
1998-09-05/12:52:27      39.4700      12.5600      6.18000      67.0000      3.13059     0.390731    0.0502956
1998-09-05/12:52:47      39.5500      13.6600      5.31000      61.0000      7.28891     0.484810     0.111265
1998-09-05/12:53:07      39.6700      14.6500      4.82000      60.0000      5.52790     0.500000    0.0835542
1998-09-05/12:53:27      39.7900      15.6600      10.7500      61.0000      6.97891     0.484810     0.106533
1998-09-05/12:53:47      39.8800      16.7300      9.80000      75.0000      3.12045     0.258819    0.0526064
1998-09-05/12:54:07      39.9600      17.8100      6.65000      82.0000      3.62364     0.139173    0.0626290
1998-09-05/12:54:27      39.9700      18.9100      8.14000      69.0000      5.24256     0.358368    0.0854225
1998-09-05/12:54:47      39.9600      20.1000      9.01000      64.0000      22.3924     0.438371     0.351268
1998-09-05/12:55:07      40.0000      21.2100      9.66000      60.0000      23.7264     0.500000     0.358624
1998-09-05/12:55:27      40.0500      22.2000      10.2500      63.0000      21.9194     0.453990     0.340869
1998-09-05/12:55:47      40.0900      23.2400      11.5600      66.0000      7.84901     0.406737     0.125148
1998-09-05/12:56:07      40.0800      24.2300      8.44000      83.0000      3.64446     0.121869    0.0631337
1998-09-05/12:56:27      40.0300      25.2700      8.69000      66.0000      4.23993     0.406737    0.0676030
1998-09-05/12:56:47      40.0600      26.3700      10.7200      68.0000      3.27161     0.374607    0.0529425
1998-09-05/12:57:07      40.1100      27.5000      9.97000      65.0000      4.32846     0.422618    0.0684678
1998-09-05/12:57:27      40.1200      28.5900      10.9300      63.0000      6.06317     0.453990    0.0942883
1998-09-05/12:57:47      40.1900      29.6800      10.4300      67.0000      4.05729     0.390731    0.0651838
1998-09-05/12:58:07      40.2100      30.7400      9.61000      66.0000      2.10025     0.406737    0.0334872
1998-09-05/12:58:27      40.2800      31.7700      9.05000      67.0000      4.05729     0.390731    0.0651838
1998-09-05/12:58:47      40.3200      32.8400      9.28000      63.0000      5.86277     0.453990    0.0911719
1998-09-05/12:59:07      40.3400      33.9000      9.49000      62.0000      7.07804     0.469472     0.109075
1998-09-05/12:59:27      40.3900      34.9100      9.79000      68.0000      2.89320     0.374607    0.0468189
1998-09-05/12:59:47      40.5400      36.0100      9.80000      68.0000      2.66344     0.374607    0.0431009
1998-09-05/13:00:07      40.5800      37.1600      10.2600      65.0000      3.37699     0.422618    0.0534174
1998-09-05/13:00:27      40.6600      38.1800      11.0900      68.0000      2.53204     0.374607    0.0409745
1998-09-05/13:00:47      40.7200      39.0700      11.4100      70.0000      3.28169     0.342020    0.0538221
1998-09-05/13:01:07      40.9200      40.1800      10.7100      68.0000      2.59786     0.374607    0.0420396
1998-09-05/13:01:27      41.0800      41.1900      10.2500      70.0000      3.28169     0.342020    0.0538221
1998-09-05/13:01:47      41.2800      42.1700      10.1200      75.0000      3.92555     0.258819    0.0661792
1998-09-05/13:02:07      41.7000      43.3100      9.68000      71.0000      3.27522     0.325568    0.0540490
1998-09-05/13:02:27      42.0100      44.4100      9.73000      70.0000      4.47027     0.342020    0.0733157
1998-09-05/13:02:47      42.5100      45.8300      9.54000      72.0000      4.34779     0.309017    0.0721693
1998-09-05/13:03:07      42.9400      47.0700      9.38000      82.0000      5.96992     0.139173     0.103181
1998-09-05/13:03:47      43.2400      49.4700      9.04000      89.0000      1.87792    0.0174524    0.0327709
1998-09-05/13:04:07      43.1900      50.5900      9.53000      88.0000      1.77038    0.0348994    0.0308801
1998-09-05/13:04:27      43.2000      51.7000      9.49000      73.0000      6.08789     0.292372     0.101611
1998-09-05/13:04:47      43.3600      52.9700      9.64000      68.0000      3.19789     0.374607    0.0517496
1998-09-05/13:05:07      43.2400      54.2400      9.63000      80.0000      3.62819     0.173648    0.0623618
1998-09-05/13:05:27      43.3100      55.3900      9.49000      74.0000      3.60824     0.275637    0.0605361
1998-09-05/13:05:47      43.4300      56.6400      9.09000      78.0000      3.12846     0.207912    0.0534087
1998-09-05/13:06:08      43.8000      57.9500      9.47000      76.0000      3.18314     0.241922    0.0539060
1998-09-05/13:06:28      44.1000      59.3100      10.3800      77.0000      2.23194     0.224951    0.0379563
1998-09-05/13:06:47      44.1100      60.3600      10.9500      82.0000      2.79514     0.139173    0.0483096
1998-09-05/13:07:07      44.5500      61.5800      10.3000      84.0000      2.51147     0.104528    0.0435933
1998-09-05/13:07:27      45.0400      62.8700      9.02000      84.0000      2.03249     0.104528    0.0352793
1998-09-05/13:07:47      45.3900      64.0600      8.74000      76.0000      1.89749     0.241922    0.0321337
1998-09-05/13:08:08      46.8600      65.6300      9.51000      75.0000      2.26526     0.258819    0.0381891
1998-09-05/13:08:28      48.3500      67.1100      9.89000      74.0000      2.58033     0.275637    0.0432907
1998-09-05/13:08:48      48.4700      68.0000      9.74000      75.0000      2.26526     0.258819    0.0381891
1998-09-05/13:09:08      49.4600      69.4300      9.48000      74.0000      3.75271     0.275637    0.0629599
1998-09-05/13:09:27      51.2000      70.7200      10.0000      71.0000      3.72693     0.325568    0.0615033
1998-09-05/13:52:48      219.750     -16.1700      9.69000      126.000      3.00177     0.587785    0.0423850
1998-09-05/13:53:08      219.800     -17.2400      9.51000      114.000      1.76200     0.406737    0.0280940
1998-09-05/13:53:28      219.690     -18.2800      9.61000      112.000      1.61897     0.374607    0.0261988
1998-09-05/13:53:48      219.720     -19.3300      9.52000      117.000      3.16633     0.453991    0.0492396
1998-09-05/13:54:08      219.760     -20.2600      9.58000      123.000      1.76984     0.544639    0.0259061
1998-09-05/13:54:28      219.760     -21.2700      9.78000      136.000      9.92588     0.719340     0.120342
1998-09-05/13:54:48      219.770     -22.2500      9.22000      103.000      2.53537     0.224951    0.0431164
1998-09-05/13:55:08      219.820     -23.2200      9.18000      146.000      1.57742     0.829038    0.0153952
1998-09-05/13:55:28      219.900     -24.2200      9.84000      111.000      2.47319     0.358368    0.0402983
1998-09-05/13:55:48      219.800     -25.2700      10.0200      136.000      2.31905     0.719340    0.0281163
1998-09-05/13:56:08      219.910     -26.3700      9.89000      125.000      2.29797     0.573576    0.0328538
1998-09-05/13:56:28      219.820     -27.5100      9.62000      120.000      2.87450     0.500000    0.0434480
1998-09-05/13:56:48      219.840     -28.5600      9.47000      115.000      2.04489     0.422618    0.0323462
1998-09-05/13:57:08      219.840     -29.7100      9.48000      103.000      2.41720     0.224951    0.0411068
1998-09-05/13:57:28      219.790     -30.8500      8.91000      98.0000      3.01301     0.139173    0.0520752
1998-09-05/13:57:48      219.830     -32.0600      9.04000      124.000      2.07314     0.559193    0.0299972
1998-09-05/13:58:08      220.060     -33.4000      9.48000      146.000      2.47869     0.829038    0.0241914
1998-09-05/13:58:28      220.210     -34.7800      9.75000      126.000      3.07954     0.587785    0.0434831
1998-09-05/13:58:48      220.030     -35.8700      9.70000      115.000      2.15278     0.422618    0.0340528
1998-09-05/13:59:08      219.870     -36.8300      9.90000      109.000      2.83748     0.325568    0.0468253
1998-09-05/13:59:28      219.910     -37.8500      10.1200      121.000      3.13232     0.515038    0.0468607
1998-09-05/13:59:48      219.870     -39.0700      10.5900      153.000      4.85947     0.891007    0.0385046
1998-09-05/14:00:08      219.970     -40.1200      10.2600      123.000      1.76984     0.544639    0.0259061
1998-09-05/14:00:28      220.000     -41.2700      9.18000      106.000      2.31977     0.275637    0.0389192
1998-09-05/14:00:48      220.100     -42.4800      10.7800      128.000      3.61859     0.615661    0.0497679
1998-09-05/14:01:08      220.080     -43.4200      9.72000      122.000      2.04105     0.529919    0.0302101
1998-09-05/14:01:28      220.320     -44.4300      10.0900      115.000      2.04489     0.422618    0.0323462
1998-09-05/14:01:48      220.610     -45.6700      9.90000      112.000      1.61897     0.374607    0.0261988
1998-09-05/14:02:08      220.910     -46.9700      9.92000      114.000      1.85548     0.406737    0.0295845
1998-09-05/14:02:28      221.330     -48.3600      9.86000      117.000      2.58715     0.453991    0.0402328
1998-09-05/14:02:48      221.550     -49.5500      10.0900      124.000      1.50721     0.559193    0.0218085
1998-09-05/14:03:08      221.550     -50.7400      10.0600      138.000      4.37375     0.743145    0.0510790
1998-09-05/14:03:28      221.420     -51.7100      10.1800      122.000      2.56560     0.529919    0.0379740
1998-09-05/14:03:48      221.650     -52.9300      10.3700      127.000      4.95410     0.601815    0.0690543
1998-09-05/14:04:08      221.930     -54.1300      10.5400      154.000      2.43177     0.898794    0.0186055
1998-09-05/14:04:28      222.320     -55.3000      10.3100      154.000      4.03740     0.898794    0.0308902
1998-09-05/14:04:48      222.890     -56.7900      10.0400      111.000      2.39953     0.358368    0.0390981
1998-09-05/14:05:08      223.090     -57.9800      10.1200      119.000      2.80616     0.484810    0.0428360
