1999-03-29/15:24:52      216.520      65.1600      7.50000      102.000      2.16385     0.207912    0.0369410
1999-03-29/15:25:11      216.490      66.3000      7.94000      94.0000      2.94591    0.0697566    0.0512906
1999-03-29/15:25:31      216.650      67.8900      8.14000      115.000      3.47634     0.422618    0.0549889
1999-03-29/15:25:51      217.260      70.3500      8.26000      103.000      8.46224     0.224951     0.143909
1999-03-29/15:26:11      217.020      71.6600      8.58000      103.000      1.98394     0.224951    0.0337388
1999-03-29/15:26:31      216.040      71.5700      8.75000      98.0000      2.95756     0.139173    0.0511168
1999-03-29/15:27:10      217.040      75.3100      8.23000      117.000      4.56993     0.453991    0.0710670
1999-03-29/15:34:45      93.8600      87.9700      8.46000      70.0000      3.04196     0.342020    0.0498904
1999-03-29/15:35:05      68.7600      86.9800      8.89000      68.0000      2.04548     0.374607    0.0331008
1999-03-29/15:35:25      67.7500      86.4600      8.54000      68.0000      1.97620     0.374607    0.0319797
1999-03-29/15:35:45      59.7800      85.5600      7.91000      64.0000      2.62014     0.438371    0.0411019
1999-03-29/15:36:04      48.8100      83.6800      8.33000      67.0000      1.86436     0.390731    0.0299525
1999-03-29/15:36:25      45.7800      82.2300      7.71000      71.0000      3.72693     0.325568    0.0615033
1999-03-29/15:36:45      44.1100      81.1100      7.70000      62.0000      2.18261     0.469472    0.0336348
1999-03-29/15:37:05      42.0600      79.8200      7.43000      81.0000      2.98906     0.156434    0.0515267
1999-03-29/15:37:25      40.6500      78.8200      7.20000      79.0000      2.37992     0.190809    0.0407743
1999-03-29/15:37:44      39.9800      77.7500      7.30000      73.0000      3.37382     0.292372    0.0563113
1999-03-29/15:38:04      39.4800      76.7300      7.38000      78.0000      2.02113     0.207912    0.0345045
1999-03-29/15:38:24      38.7800      75.4500      7.87000      67.0000      1.61897     0.390731    0.0260101
1999-03-29/15:38:44      38.6300      74.2200      7.02000      68.0000      2.39953     0.374607    0.0388302
1999-03-29/15:39:03      38.4000      73.1100      7.11000      60.0000      2.72378     0.500000    0.0411699
1999-03-29/15:39:23      37.9900      71.8900      6.72000      67.0000      1.52115     0.390731    0.0244386
1999-03-29/15:39:43      37.6900      70.7700      6.90000      68.0000      1.86614     0.374607    0.0301986
1999-03-29/15:40:03      37.5300      69.5500      7.05000      67.0000      1.61897     0.390731    0.0260101
1999-03-29/15:40:23      37.3000      68.3900      7.16000      71.0000      2.15622     0.325568    0.0355828
1999-03-29/15:51:37      35.7800      30.5300      7.01000      75.0000      2.98416     0.258819    0.0503087
1999-03-29/15:51:57      35.7400      29.4500      7.04000      74.0000      2.14212     0.275637    0.0359387
1999-03-29/15:52:18      35.7500      28.3400      7.04000      61.0000      2.42354     0.484810    0.0369953
1999-03-29/15:52:38      35.7200      27.2400      6.46000      86.0000      1.92974    0.0697565    0.0335983
1999-03-29/15:52:58      35.6900      26.1500      6.91000      47.0000      2.77902     0.681998    0.0354729
1999-03-29/15:53:17      35.6400      25.0300      6.55000      64.0000      2.78826     0.438371    0.0437392
1999-03-29/15:53:37      35.5700      23.9400      5.94000      70.0000      2.46527     0.342020    0.0404322
1999-03-29/15:54:17      35.4900      21.6400      5.88000      76.0000      2.53537     0.241922    0.0429361
1999-03-29/15:54:37      35.4300      20.5100      5.65000      50.0000      4.10091     0.642788    0.0548292
1999-03-29/15:54:56      35.4300      19.3700      5.79000      67.0000      2.22430     0.390731    0.0357352
1999-03-29/15:55:16      35.4100      18.2200      5.04000      85.0000      2.52613    0.0871558    0.0439215
1999-03-29/15:55:36      35.3400      17.1100      6.33000      75.0000      2.45144     0.258819    0.0413278
1999-03-29/15:55:56      35.2500      16.0600      4.13000      37.0000      6.25707     0.798635    0.0657221
1999-03-29/15:56:15      35.1300      14.9900      4.89000      57.0000      3.12708     0.544639    0.0457728
1999-03-29/15:56:35      35.0400      13.8200      4.61000      56.0000      1.64087     0.559193    0.0237425
1999-03-29/15:56:55      35.0500      12.6300      5.07000      69.0000      3.07254     0.358368    0.0500641
1999-03-29/15:57:15      35.0000      11.2600      5.21000      50.0000      3.12558     0.642788    0.0417890
1999-03-29/15:57:35      35.0000      9.87000      5.04000      64.0000      2.55251     0.438371    0.0400410
1999-03-29/15:57:55      34.9700      8.41000      6.49000      64.0000      3.88985     0.438371    0.0610197
1999-03-29/15:58:15      34.9800      7.49000      6.43000      67.0000      2.29214     0.390731    0.0368252
1999-03-29/15:58:35      35.0800      6.73000      5.35000      60.0000      4.47089     0.500000    0.0675775
1999-03-29/15:58:55      35.0700      5.91000      6.02000      43.0000      2.18785     0.731354    0.0260422
1999-03-29/15:59:14      34.9600      4.78000      7.79000      60.0000      2.80616     0.500000    0.0424151
1999-03-29/15:59:34      34.9400      3.67000      6.98000      70.0000      2.46527     0.342020    0.0404322
1999-03-29/15:59:54      34.9200      2.63000      6.87000      52.0000      2.64459     0.615661    0.0363721
1999-03-29/16:00:14      34.8800      1.54000      7.22000      78.0000      1.63026     0.207912    0.0278316
1999-03-29/16:00:33      34.8100     0.150000      7.20000      63.0000      2.75008     0.453990    0.0427665
1999-03-29/16:00:53      34.7700     -1.24000      6.92000      82.0000      3.62364     0.139173    0.0626290
1999-03-29/16:01:13      34.7300     -2.63000      7.06000      54.0000      2.21851     0.587785    0.0313254
1999-03-29/16:01:33      34.7900     -3.82000      7.26000      52.0000      3.04156     0.615661    0.0418317
1999-03-29/16:01:53      34.9700     -4.96000      7.36000      45.0000      2.41209     0.707107    0.0297684
1999-03-29/16:02:12      35.0000     -5.77000      7.45000      62.0000      4.31892     0.469472    0.0665560
1999-03-29/16:02:32      34.9700     -6.89000      7.64000      72.0000      2.56265     0.309017    0.0425376
1999-03-29/16:02:53      34.9200     -8.47000      7.10000      87.0000      1.92237    0.0523359    0.0335057
1999-03-29/16:03:13      34.9000     -9.81000      7.25000      65.0000      2.17026     0.422618    0.0343293
1999-03-29/17:25:54      72.4600      87.0800      7.30000      68.0000      2.16209     0.374607    0.0349878
1999-03-29/17:26:13      68.2000      86.2500      7.30000      78.0000      1.68212     0.207912    0.0287170
1999-03-29/17:26:33      67.5700      86.3100      7.11000      71.0000      2.61726     0.325568    0.0431911
1999-03-29/17:26:53      50.6000      85.1700      6.70000      66.0000      1.31741     0.406737    0.0210053
1999-03-29/17:27:13      43.9700      83.7100      6.18000      63.0000      3.01723     0.453990    0.0469209
1999-03-29/17:27:34      41.1100      82.3100      5.31000      69.0000      2.55790     0.358368    0.0416786
1999-03-29/17:27:53      40.4400      81.3200      4.82000      69.0000      2.55790     0.358368    0.0416786
1999-03-29/17:28:33      40.0700      78.9100      10.7500      78.0000      1.63026     0.207912    0.0278316
1999-03-29/17:28:53      40.6400      77.9700      9.80000      69.0000      2.94955     0.358368    0.0480601
1999-03-29/17:29:12      40.7500      76.9700      6.65000      81.0000      2.27456     0.156434    0.0392098
1999-03-29/17:29:32      40.0700      75.7600      8.14000      78.0000      1.32042     0.207912    0.0225421
1999-03-29/17:29:52      38.8700      74.1000      9.01000      72.0000      2.65356     0.309017    0.0440466
1999-03-29/17:30:12      37.7400      72.5700      9.66000      64.0000      2.55251     0.438371    0.0400410
1999-03-29/17:31:51      36.1400      66.7400      10.2500      89.0000      1.26635    0.0174524    0.0220986
1999-03-29/17:32:10      35.9100      65.7500      11.5600      79.0000      2.22837     0.190809    0.0381778
1999-03-29/17:32:30      35.7700      64.7100      8.44000      89.0000      1.26954    0.0174524    0.0221543
1999-03-29/17:33:11      35.8500      62.6000      8.69000      85.0000      3.13460    0.0871558    0.0545009
1999-03-29/17:34:10      35.3000      59.3700      10.7200      84.0000      2.51147     0.104528    0.0435933
1999-03-29/17:34:30      35.2600      58.5300      9.97000      76.0000      2.17751     0.241922    0.0368758
1999-03-29/17:34:50      35.5300      57.3400      10.9300      70.0000      3.18880     0.342020    0.0522987
1999-03-29/17:35:10      35.5200      55.9600      10.4300      87.0000      1.56949    0.0523359    0.0273552
1999-03-29/17:35:29      35.4600      54.7100      9.61000      68.0000      2.53204     0.374607    0.0409745
1999-03-29/17:36:29      35.4400      51.7100      9.05000      59.0000      3.73037     0.515038    0.0558078
1999-03-29/17:36:48      35.3800      50.7600      9.28000      84.0000      2.47527     0.104528    0.0429650
1999-03-29/17:37:48      34.6800      47.4800      9.49000      45.0000      2.13954     0.707107    0.0264048
1999-03-29/17:38:48      34.7700      43.8800      9.79000      87.0000      1.80828    0.0523359    0.0315172
1999-03-29/17:39:08      34.7600      42.8300      9.80000      26.0000      12.1037     0.898794    0.0926057
1999-03-29/17:39:28      34.7600      41.7600      10.2600      53.0000      5.86017     0.601815    0.0816839
1999-03-29/17:41:07      34.9500      35.6900      11.0900      60.0000      3.29344     0.500000    0.0497803
1999-03-29/17:41:26      34.8500      34.7200      11.4100      89.0000      1.33819    0.0174524    0.0233523
1999-03-29/17:41:46      35.1300      33.5900      10.7100      62.0000      4.15842     0.469472    0.0640827
1999-03-29/17:42:06      34.9000      32.9000      10.2500      48.0000      2.80781     0.669131    0.0364182
1999-03-29/17:42:26      34.9600      32.1500      10.1200      63.0000      2.75008     0.453990    0.0427665
1999-03-29/17:42:45      34.9800      31.1700      9.68000      68.0000      1.66429     0.374607    0.0269322
1999-03-29/17:43:05      34.8000      30.0900      9.73000      71.0000      2.88853     0.325568    0.0476677
1999-03-29/17:43:26      34.7500      28.9300      9.54000      61.0000      1.90737     0.484810    0.0291160
1999-03-29/17:43:46      34.6900      27.8100      9.38000      59.0000      2.61527     0.515038    0.0391255
1999-03-29/17:44:06      34.6700      26.6900      9.04000      55.0000      3.97079     0.573576    0.0567700
1999-03-29/17:44:45      34.5600      24.3700      9.53000      53.0000      4.02896     0.601815    0.0561590
1999-03-29/17:45:45      34.4700      20.9600      9.49000      56.0000      4.92552     0.559193    0.0712695
1999-03-29/17:48:03      34.3900      13.2100      9.64000      75.0000      2.26526     0.258819    0.0381891
1999-03-29/17:48:23      34.2200      12.0200      9.63000      48.0000      3.97424     0.669131    0.0515472
1999-03-29/17:48:44      34.2100      10.9900      9.49000      72.0000      3.22839     0.309017    0.0535883
1999-03-29/17:49:04      34.2300      9.99000      9.09000      57.0000      2.74913     0.544639    0.0402406
1999-03-29/17:49:23      34.2500      8.95000      9.47000      49.0000      3.24964     0.656059    0.0428048
1999-03-29/17:49:43      34.3000      7.88000      10.3800      62.0000      3.71922     0.469472    0.0573145
1999-03-29/17:50:03      34.3200      6.87000      10.9500      43.0000      1.76691     0.731354    0.0210317
1999-03-29/17:51:02      34.3500      3.49000      10.3000      75.0000      2.35032     0.258819    0.0396231
1999-03-29/17:51:22      34.3600      2.45000      9.02000      54.0000      1.71507     0.587785    0.0242168
1999-03-29/17:51:42      34.4100      1.38000      8.74000      43.0000      5.60432     0.731354    0.0667089
1999-03-29/17:52:02      34.3900     0.230000      9.51000      46.0000      4.90012     0.694658    0.0615203
