1998-11-03/01:31:25      344.180     -62.1200      9.01000      66.0000      1.74178     0.406737    0.0277716
1998-11-03/01:31:28      344.210     -61.9800      9.01000      67.0000      1.81141     0.390731    0.0291018
1998-11-03/01:31:30      344.240     -61.8400      9.01000      69.0000      2.55790     0.358368    0.0416786
1998-11-03/01:31:33      344.260     -61.7200      9.01000      68.0000      2.16209     0.374607    0.0349878
1998-11-03/01:31:35      344.270     -61.6000      9.02000      68.0000      2.04548     0.374607    0.0331008
1998-11-03/01:31:38      344.270     -61.4900      9.02000      67.0000      1.74712     0.390731    0.0280690
1998-11-03/01:31:40      344.270     -61.3700      9.02000      69.0000      2.45938     0.358368    0.0400733
1998-11-03/01:31:43      344.250     -61.2200      9.02000      69.0000      2.65743     0.358368    0.0433003
1998-11-03/01:31:45      344.250     -61.0800      9.01000      69.0000      2.55790     0.358368    0.0416786
1998-11-03/01:31:48      344.250     -60.9400      9.01000      72.0000      2.56265     0.309017    0.0425376
1998-11-03/01:31:50      344.270     -60.7900      9.00000      72.0000      2.89541     0.309017    0.0480611
1998-11-03/01:31:53      344.330     -60.6400      8.99000      75.0000      2.56031     0.258819    0.0431632
1998-11-03/01:31:55      344.390     -60.4800      8.97000      76.0000      1.89749     0.241922    0.0321337
1998-11-03/01:31:58      344.430     -60.2900      8.96000      82.0000      2.93299     0.139173    0.0506922
1998-11-03/01:32:00      344.460     -60.1000      8.96000      84.0000      2.71820     0.104528    0.0471817
1998-11-03/01:32:03      344.450     -59.9000      8.96000      82.0000      3.10004     0.139173    0.0535793
1998-11-03/01:32:05      344.450     -59.7100      8.97000      82.0000      3.10004     0.139173    0.0535793
1998-11-03/01:32:07      344.430     -59.5800      8.99000      81.0000      3.27851     0.156434    0.0565163
1998-11-03/01:32:10      344.420     -59.4300      9.00000      79.0000      2.78705     0.190809    0.0477495
1998-11-03/01:32:12      344.360     -59.3000      9.01000      79.0000      2.37992     0.190809    0.0407743
1998-11-03/01:32:15      344.310     -59.1700      9.02000      76.0000      3.18314     0.241922    0.0539060
1998-11-03/01:32:17      344.330     -59.0300      9.01000      82.0000      3.41076     0.139173    0.0589497
1998-11-03/01:32:20      344.350     -58.9000      9.00000      86.0000      3.71427    0.0697565    0.0646683
1998-11-03/01:32:22      344.390     -58.7400      8.98000      87.0000      2.74829    0.0523359    0.0479010
1998-11-03/01:32:25      344.430     -58.5900      8.96000      89.0000      4.16368    0.0174524    0.0726589
1998-11-03/01:32:27      344.430     -58.4400      8.93000      89.0000      2.37877    0.0174524    0.0415111
1998-11-03/01:32:30      344.430     -58.2900      8.91000      87.0000      2.18475    0.0523359    0.0380788
1998-11-03/01:32:32      344.440     -58.1500      8.89000      85.0000      3.20026    0.0871558    0.0556425
1998-11-03/01:32:35      344.440     -58.0100      8.88000      86.0000      2.17456    0.0697565    0.0378608
1998-11-03/01:32:37      344.470     -57.8700      8.87000      78.0000      1.68212     0.207912    0.0287170
1998-11-03/01:32:40      344.500     -57.7400      8.87000      84.0000      1.90218     0.104528    0.0330174
1998-11-03/01:32:42      344.510     -57.5900      8.87000      82.0000      2.72844     0.139173    0.0471568
1998-11-03/01:32:45      344.520     -57.4500      8.87000      82.0000      2.50016     0.139173    0.0432114
1998-11-03/01:32:47      344.520     -57.3300      8.87000      82.0000      2.93299     0.139173    0.0506922
1998-11-03/01:32:50      344.520     -57.2000      8.87000      82.0000      2.79514     0.139173    0.0483096
1998-11-03/01:32:52      344.530     -57.0600      8.86000      82.0000      2.93299     0.139173    0.0506922
1998-11-03/01:32:55      344.550     -56.9200      8.85000      83.0000      2.51410     0.121869    0.0435523
1998-11-03/01:32:57      344.590     -56.7600      8.84000      83.0000      2.79431     0.121869    0.0484064
1998-11-03/01:33:00      344.620     -56.6000      8.83000      84.0000      2.51147     0.104528    0.0435933
1998-11-03/01:33:02      344.640     -56.4500      8.83000      86.0000      2.55494    0.0697565    0.0444835
1998-11-03/01:33:05      344.660     -56.3000      8.83000      88.0000      1.56751    0.0348994    0.0273415
1998-11-03/01:33:07      344.680     -56.1600      8.83000      86.0000      2.71011    0.0697565    0.0471851
1998-11-03/01:33:10      344.700     -56.0200      8.84000      84.0000      2.96642     0.104528    0.0514902
1998-11-03/01:33:12      344.710     -55.8900      8.84000      81.0000      3.01301     0.156434    0.0519395
1998-11-03/01:33:15      344.730     -55.7500      8.84000      78.0000      1.78652     0.207912    0.0304993
1998-11-03/01:33:17      344.740     -55.6000      8.84000      75.0000      2.56031     0.258819    0.0431632
1998-11-03/01:33:20      344.750     -55.4600      8.84000      78.0000      1.71735     0.207912    0.0293184
1998-11-03/01:33:22      344.760     -55.3200      8.84000      79.0000      2.17704     0.190809    0.0372984
1998-11-03/01:33:25      344.770     -55.1900      8.84000      80.0000      2.63679     0.173648    0.0453215
1998-11-03/01:33:28      344.790     -55.0300      8.84000      80.0000      2.78112     0.173648    0.0478023
1998-11-03/01:33:30      344.810     -54.8900      8.84000      78.0000      1.89705     0.207912    0.0323862
1998-11-03/01:33:33      344.840     -54.7600      8.83000      82.0000      3.41076     0.139173    0.0589497
1998-11-03/01:33:35      344.850     -54.6300      8.83000      81.0000      3.27851     0.156434    0.0565163
1998-11-03/01:33:38      344.850     -54.5100      8.82000      83.0000      3.64446     0.121869    0.0631337
1998-11-03/01:33:40      344.860     -54.3800      8.82000      79.0000      2.68670     0.190809    0.0460302
1998-11-03/01:33:43      344.870     -54.2300      8.83000      73.0000      4.73724     0.292372    0.0790677
1998-11-03/01:33:45      344.890     -54.0800      8.84000      74.0000      3.75271     0.275637    0.0629599
1998-11-03/01:33:48      344.940     -53.9300      8.85000      72.0000      4.19933     0.309017    0.0697050
1998-11-03/01:33:50      344.980     -53.7800      8.87000      76.0000      2.73067     0.241922    0.0462435
1998-11-03/01:33:53      345.010     -53.6200      8.89000      79.0000      2.47242     0.190809    0.0423590
1998-11-03/01:33:55      345.010     -53.4800      8.91000      80.0000      2.86740     0.173648    0.0492853
1998-11-03/01:33:58      344.980     -53.3800      8.94000      77.0000      2.56531     0.224951    0.0436256
1998-11-03/01:34:00      344.960     -53.2600      8.96000      73.0000      3.76704     0.292372    0.0628744
1998-11-03/01:34:03      344.960     -53.1200      8.99000      72.0000      4.19933     0.309017    0.0697050
1998-11-03/01:34:05      344.960     -52.9900      9.02000      74.0000      3.75271     0.275637    0.0629599
1998-11-03/01:34:08      344.980     -52.8700      9.04000      73.0000      3.98240     0.292372    0.0664689
1998-11-03/01:34:10      344.990     -52.7400      9.05000      82.0000      3.27901     0.139173    0.0566726
1998-11-03/01:34:13      345.000     -52.5700      9.06000      82.0000      3.27901     0.139173    0.0566726
1998-11-03/01:34:15      345.010     -52.4200      9.06000      72.0000      2.89541     0.309017    0.0480611
1998-11-03/01:34:18      345.020     -52.3000      9.05000      69.0000      2.83141     0.358368    0.0461351
1998-11-03/01:34:20      345.040     -52.1800      9.04000      66.0000      1.58863     0.406737    0.0253297
1998-11-03/01:34:23      345.050     -52.0300      9.02000      66.0000      1.74178     0.406737    0.0277716
1998-11-03/01:34:25      345.080     -51.8900      9.01000      65.0000      2.05132     0.422618    0.0324479
1998-11-03/01:34:28      345.130     -51.7700      9.00000      68.0000      2.41315     0.374607    0.0390506
1998-11-03/01:34:30      345.170     -51.6400      9.00000      66.0000      2.19499     0.406737    0.0349977
1998-11-03/01:34:33      345.190     -51.4700      8.99000      85.0000      3.35741    0.0871558    0.0583749
1998-11-03/01:34:35      345.210     -51.3200      8.98000      89.0000      1.75506    0.0174524    0.0306269
1998-11-03/01:34:40      345.250     -51.0600      8.97000      92.0000      7.99527    0.0348995     0.139459
1998-11-03/01:34:43      345.240     -50.8900      8.96000      91.0000      7.90612    0.0174525     0.137967
1998-11-03/01:34:45      345.230     -50.7400      8.95000      92.0000      9.50461    0.0348995     0.165786
1998-11-03/01:34:47      345.230     -50.6600      8.93000      88.0000      6.37017    0.0348994     0.111113
1998-11-03/01:34:52      345.220     -50.4000      8.91000      89.0000      6.99580    0.0174524     0.122081
1998-11-03/01:34:57      345.230     -50.1200      8.90000      89.0000      1.88731    0.0174524    0.0329348
1998-11-03/01:35:40      345.400     -47.7100      8.90000      82.0000      2.99788     0.139173    0.0518137
1998-11-03/01:35:42      345.360     -47.5700      8.89000      74.0000      3.09738     0.275637    0.0519653
1998-11-03/01:35:45      345.330     -47.4400      8.89000      71.0000      2.94697     0.325568    0.0486321
1998-11-03/01:35:47      345.350     -47.3300      8.89000      70.0000      3.11900     0.342020    0.0511539
1998-11-03/01:35:50      345.360     -47.2200      8.88000      66.0000      1.92248     0.406737    0.0306527
1998-11-03/01:35:52      345.360     -47.0600      8.87000      78.0000      2.40509     0.207912    0.0410594
1998-11-03/01:35:55      345.370     -46.9000      8.85000      89.0000      1.69021    0.0174524    0.0294952
1998-11-03/01:35:57      345.380     -46.7800      8.84000      88.0000      1.47669    0.0348994    0.0257574
1998-11-03/01:36:00      345.400     -46.6500      8.81000      87.0000      1.72780    0.0523359    0.0301145
1998-11-03/01:36:02      345.420     -46.4700      8.79000      86.0000      2.17456    0.0697565    0.0378608
1998-11-03/01:36:05      345.450     -46.3000      8.76000      85.0000      1.85973    0.0871558    0.0323349
1998-11-03/01:36:08      345.480     -46.1300      8.73000      82.0000      2.50016     0.139173    0.0432114
1998-11-03/01:36:10      345.500     -45.9800      8.71000      81.0000      2.63167     0.156434    0.0453658
1998-11-03/01:36:13      345.490     -45.8400      8.69000      74.0000      3.09738     0.275637    0.0519653
1998-11-03/01:36:15      345.490     -45.6900      8.68000      74.0000      3.26672     0.275637    0.0548064
1998-11-03/01:36:18      345.490     -45.5500      8.66000      67.0000      2.29214     0.390731    0.0368252
1998-11-03/01:36:20      345.500     -45.4200      8.67000      60.0000      3.71706     0.500000    0.0561833
1998-11-03/01:36:23      345.490     -45.2900      8.68000      57.0000      3.12708     0.544639    0.0457728
1998-11-03/01:36:25      345.490     -45.1600      8.69000      56.0000      2.34112     0.559193    0.0338747
1998-11-03/01:36:28      345.500     -45.0400      8.70000      56.0000      2.68240     0.559193    0.0388128
1998-11-03/01:36:30      345.490     -44.9200      8.71000      54.0000      3.61859     0.587785    0.0510945
1998-11-03/01:36:33      345.470     -44.7900      8.71000      59.0000      5.29080     0.515038    0.0791524
1998-11-03/01:36:35      345.460     -44.6600      8.70000      61.0000      4.54485     0.484810    0.0693771
1998-11-03/01:36:38      345.470     -44.5400      8.69000      66.0000      3.71143     0.406737    0.0591764
1998-11-03/01:36:40      345.470     -44.4100      8.67000      73.0000      3.76704     0.292372    0.0628744
1998-11-03/01:36:43      345.450     -44.2600      8.64000      75.0000      3.55530     0.258819    0.0599373
1998-11-03/01:36:45      345.440     -44.1100      8.61000      74.0000      3.40585     0.275637    0.0571406
1998-11-03/01:36:48      345.440     -44.0000      8.58000      72.0000      3.59803     0.309017    0.0597240
1998-11-03/01:36:50      345.430     -43.8800      8.54000      76.0000      2.73067     0.241922    0.0462435
1998-11-03/01:36:53      345.400     -43.7400      8.51000      73.0000      3.76704     0.292372    0.0628744
