1998-08-04T14:13:27.5  216.592679   -8.602  -0.235  -1.614   -6.887   5.093  -1.814    0.344    235.28 -1441.83  1134.65   -718.67 -1249.18  1159.63  1
1998-08-04T14:13:32.5  216.592737   -8.573  -0.449  -1.513   -6.997   4.910  -1.709    0.230    236.08 -1446.72  1128.22   -720.99 -1253.68  1153.28  1
1998-08-04T14:13:37.5  216.592795   -8.554  -0.300  -1.530   -6.890   5.014  -1.728    0.163    236.86 -1451.57  1121.77   -723.29 -1258.16  1146.92  1
1998-08-04T14:13:42.5  216.592853   -8.620  -0.525  -1.431   -7.082   4.881  -1.627    0.246    237.65 -1456.40  1115.30   -725.58 -1262.61  1140.54  1
1998-08-04T14:13:47.5  216.592911   -8.792  -0.866  -1.768   -7.425   4.711  -1.964    0.195    238.42 -1461.20  1108.80   -727.86 -1267.04  1134.13  1
1998-08-04T14:13:52.5  216.592969   -8.605  -0.860  -1.825   -7.274   4.598  -2.016    0.261    239.20 -1465.98  1102.29   -730.13 -1271.44  1127.70  1
1998-08-04T14:13:57.5  216.593027   -8.888  -1.197  -2.034   -7.702   4.503  -2.227    0.126    239.96 -1470.72  1095.75   -732.37 -1275.82  1121.25  1
1998-08-04T14:14:02.5  216.593084   -9.074  -1.091  -2.229   -7.781   4.696  -2.428    0.196    240.73 -1475.44  1089.19   -734.61 -1280.17  1114.77  1
1998-08-04T14:14:07.5  216.593142   -9.067  -0.716  -2.270   -7.544   4.985  -2.474    0.196    241.49 -1480.12  1082.61   -736.83 -1284.49  1108.28  1
1998-08-04T14:14:12.5  216.593200   -9.050   0.205  -1.873   -6.964   5.708  -2.090    0.359    242.24 -1484.77  1076.00   -739.03 -1288.79  1101.76  1
1998-08-04T14:14:17.5  216.593258   -8.723   1.397  -1.255   -5.976   6.459  -1.480    0.302    242.99 -1489.40  1069.38   -741.22 -1293.06  1095.21  1
1998-08-04T14:14:22.5  216.593316   -8.400   1.943  -0.181   -5.396   6.715  -0.407    0.290    243.73 -1494.00  1062.73   -743.40 -1297.31  1088.65  1
1998-08-04T14:14:27.5  216.593374   -8.425   1.355   0.030   -5.782   6.273  -0.188    0.118    244.47 -1498.57  1056.07   -745.56 -1301.54  1082.07  1
1998-08-04T14:14:32.5  216.593432   -8.461   1.236  -0.089   -5.882   6.199  -0.306    0.322    245.20 -1503.11  1049.38   -747.71 -1305.74  1075.47  1
1998-08-04T14:14:37.5  216.593490   -8.276   0.684   0.007   -6.080   5.653  -0.198    0.354    245.93 -1507.62  1042.68   -749.85 -1309.92  1068.85  1
1998-08-04T14:14:42.5  216.593547   -8.281   0.464  -0.284   -6.216   5.477  -0.486    0.392    246.66 -1512.11  1035.95   -751.97 -1314.07  1062.20  1
1998-08-04T14:14:47.5  216.593605   -8.205   0.471  -0.243   -6.153   5.436  -0.443    0.358    247.38 -1516.57  1029.21   -754.07 -1318.20  1055.54  1
1998-08-04T14:14:52.5  216.593663   -8.263   0.243  -0.181   -6.340   5.294  -0.380    0.312    248.09 -1520.99  1022.44   -756.17 -1322.30  1048.86  1
1998-08-04T14:14:57.5  216.593721   -8.410  -0.106  -0.684   -6.667   5.098  -0.881    0.470    248.80 -1525.39  1015.66   -758.24 -1326.37  1042.15  1
1998-08-04T14:15:02.5  216.593779   -8.697   0.087  -0.748   -6.772   5.426  -0.955    0.128    249.51 -1529.76  1008.85   -760.30 -1330.42  1035.43  1
1998-08-04T14:15:07.5  216.593837   -8.613  -0.123  -0.917   -6.834   5.204  -1.119    0.148    250.21 -1534.09  1002.03   -762.35 -1334.44  1028.68  1
1998-08-04T14:15:12.5  216.593895   -8.734  -0.510  -1.240   -7.166   4.967  -1.440    0.247    250.90 -1538.39   995.18   -764.38 -1338.44  1021.91  1
1998-08-04T14:15:17.5  216.593953   -8.467   0.023  -1.190   -6.627   5.221  -1.391    0.567    251.59 -1542.67   988.32   -766.39 -1342.40  1015.13  1
1998-08-04T14:15:22.5  216.594010   -8.576   0.106  -1.067   -6.663   5.357  -1.271    0.619    252.28 -1546.91   981.43   -768.39 -1346.35  1008.32  1
1998-08-04T14:15:27.5  216.594068   -8.506   0.435  -0.867   -6.405   5.577  -1.074    0.211    252.96 -1551.13   974.53   -770.38 -1350.27  1001.50  1
1998-08-04T14:15:32.5  216.594126   -8.415   0.358  -1.037   -6.380   5.455  -1.241    0.420    253.63 -1555.32   967.61   -772.35 -1354.16   994.65  1
1998-08-04T14:15:37.5  216.594184   -8.274   0.420  -1.011   -6.231   5.418  -1.212    0.467    254.30 -1559.47   960.67   -774.31 -1358.03   987.79  1
1998-08-04T14:15:42.5  216.594242   -8.353   0.452  -1.162   -6.272   5.488  -1.365    0.534    254.97 -1563.60   953.72   -776.25 -1361.87   980.91  1
1998-08-04T14:15:47.5  216.594300   -8.712  -0.145  -1.327   -6.922   5.236  -1.530    0.462    255.63 -1567.70   946.74   -778.18 -1365.68   974.01  1
1998-08-04T14:15:52.5  216.594358   -8.955  -0.673  -1.697   -7.436   4.962  -1.899    0.334    256.28 -1571.77   939.75   -780.10 -1369.47   967.09  1
1998-08-04T14:15:57.5  216.594416   -9.136  -1.012  -2.037   -7.784   4.799  -2.239    0.395    256.93 -1575.81   932.74   -781.99 -1373.23   960.15  1
1998-08-04T14:16:02.5  216.594473   -9.907  -1.332  -2.456   -8.583   5.014  -2.671    0.205    257.58 -1579.81   925.70   -783.88 -1376.97   953.19  1
1998-08-04T14:16:07.5  216.594531   -9.740  -0.917  -2.666   -8.194   5.231  -2.883    0.167    258.22 -1583.78   918.65   -785.74 -1380.67   946.22  1
1998-08-04T14:16:12.5  216.594589   -9.787  -0.821  -2.732   -8.171   5.333  -2.951    0.128    258.85 -1587.72   911.59   -787.59 -1384.35   939.22  1
1998-08-04T14:16:17.5  216.594647   -9.983  -0.905  -2.962   -8.375   5.383  -3.185    0.113    259.48 -1591.63   904.50   -789.43 -1388.00   932.21  1
1998-08-04T14:16:22.5  216.594705   -9.798  -0.892  -3.045   -8.221   5.277  -3.263    0.096    260.10 -1595.51   897.40   -791.25 -1391.62   925.17  1
1998-08-04T14:16:27.5  216.594763   -9.869  -1.016  -3.211   -8.351   5.219  -3.430    0.122    260.72 -1599.36   890.28   -793.05 -1395.22   918.13  1
1998-08-04T14:16:32.5  216.594821  -10.104  -1.140  -3.508   -8.610   5.258  -3.730    0.231    261.34 -1603.18   883.14   -794.84 -1398.80   911.06  1
1998-08-04T14:16:37.5  216.594878   -9.836  -1.027  -3.800   -8.326   5.175  -4.017    0.293    261.94 -1606.97   875.99   -796.62 -1402.34   903.98  1
1998-08-04T14:16:42.5  216.594936   -9.751  -1.029  -3.841   -8.261   5.119  -4.056    0.259    262.55 -1610.73   868.82   -798.38 -1405.86   896.88  1
1998-08-04T14:16:47.5  216.594994   -9.576  -0.910  -4.150   -8.046   5.097  -4.362    0.111    263.15 -1614.46   861.63   -800.12 -1409.36   889.76  1
1998-08-04T14:16:52.5  216.595052   -9.482  -0.554  -4.301   -7.751   5.315  -4.516    0.198    263.74 -1618.16   854.43   -801.85 -1412.82   882.62  1
1998-08-04T14:16:57.5  216.595110   -9.180  -0.330  -4.373   -7.375   5.302  -4.584    0.250    264.33 -1621.83   847.21   -803.57 -1416.26   875.47  1
1998-08-04T14:17:02.5  216.595168   -9.345  -0.457  -4.473   -7.581   5.302  -4.686    0.071    264.91 -1625.46   839.97   -805.26 -1419.67   868.30  1
1998-08-04T14:17:07.5  216.595226   -9.442  -0.640  -4.644   -7.769   5.213  -4.857    0.112    265.49 -1629.06   832.71   -806.94 -1423.04   861.11  1
1998-08-04T14:17:12.5  216.595284   -9.500  -0.660  -5.094   -7.822   5.222  -5.307    0.067    266.06 -1632.62   825.44   -808.61 -1426.40   853.90  1
1998-08-04T14:17:17.5  216.595341   -9.349  -0.293  -5.282   -7.475   5.412  -5.497    0.210    266.63 -1636.16   818.16   -810.26 -1429.72   846.68  1
1998-08-04T14:17:22.5  216.595399   -9.002  -0.087  -5.187   -7.076   5.362  -5.396    0.238    267.19 -1639.66   810.85   -811.89 -1433.01   839.44  1
1998-08-04T14:17:27.5  216.595457   -8.125   0.464  -4.869   -6.049   5.261  -5.066    0.463    267.74 -1643.13   803.53   -813.51 -1436.28   832.19  1
1998-08-04T14:17:32.5  216.595515   -7.767   0.977  -4.093   -5.459   5.462  -4.288    0.289    268.29 -1646.58   796.20   -815.11 -1439.53   824.92  1
1998-08-04T14:17:37.5  216.595573   -7.859   0.772  -3.680   -5.662   5.369  -3.875    0.390    268.84 -1649.99   788.85   -816.70 -1442.74   817.64  1
1998-08-04T14:17:42.5  216.595631   -8.333   0.675  -3.551   -6.096   5.589  -3.756    0.095    269.38 -1653.37   781.49   -818.27 -1445.93   810.34  1
1998-08-04T14:17:47.5  216.595689   -8.427   0.534  -3.385   -6.259   5.540  -3.590    0.158    269.92 -1656.72   774.11   -819.83 -1449.09   803.02  1
1998-08-04T14:17:52.5  216.595747   -8.519   0.552  -3.364   -6.321   5.611  -3.572    0.303    270.45 -1660.04   766.72   -821.37 -1452.22   795.69  1
1998-08-04T14:17:57.5  216.595804   -8.337   0.504  -3.142   -6.210   5.466  -3.345    0.326    270.97 -1663.32   759.31   -822.89 -1455.33   788.34  1
1998-08-04T14:18:02.5  216.595862   -8.933   0.215  -3.219   -6.856   5.606  -3.432    0.293    271.49 -1666.57   751.89   -824.40 -1458.40   780.98  1
1998-08-04T14:18:07.5  216.595920   -8.508   0.313  -3.195   -6.461   5.421  -3.400    0.289    272.00 -1669.78   744.45   -825.89 -1461.44   773.60  1
1998-08-04T14:18:12.5  216.595978   -8.792   0.391  -3.015   -6.639   5.662  -3.227    0.119    272.51 -1672.96   736.99   -827.36 -1464.46   766.20  1
1998-08-04T14:18:17.5  216.596036   -8.545   0.462  -3.054   -6.400   5.564  -3.262    0.157    273.02 -1676.11   729.53   -828.82 -1467.44   758.79  1
1998-08-04T14:18:22.5  216.596094   -8.408   0.616  -2.902   -6.199   5.604  -3.109    0.074    273.51 -1679.23   722.04   -830.26 -1470.40   751.37  1
1998-08-04T14:18:27.5  216.596152   -8.525   0.510  -3.003   -6.355   5.591  -3.210    0.114    274.00 -1682.32   714.55   -831.69 -1473.33   743.93  1
1998-08-04T14:18:32.5  216.596209   -8.504   0.541  -3.125   -6.318   5.599  -3.332    0.397    274.49 -1685.37   707.04   -833.10 -1476.24   736.48  1
1998-08-04T14:18:37.5  216.596267   -8.587   0.616  -3.276   -6.336   5.705  -3.487    0.133    274.97 -1688.40   699.52   -834.50 -1479.11   729.01  1
1998-08-04T14:18:42.5  216.596325   -8.684   0.575  -3.250   -6.438   5.733  -3.462    0.364    275.45 -1691.39   691.98   -835.88 -1481.96   721.53  1
1998-08-04T14:18:47.5  216.596383   -8.707   0.536  -3.169   -6.481   5.719  -3.381    0.259    275.92 -1694.35   684.43   -837.24 -1484.78   714.04  1
1998-08-04T14:18:52.5  216.596441   -8.406   0.498  -3.403   -6.265   5.497  -3.608    0.284    276.39 -1697.27   676.87   -838.59 -1487.57   706.53  1
1998-08-04T14:18:57.5  216.596499   -8.618   0.436  -3.294   -6.472   5.582  -3.503    0.469    276.85 -1700.17   669.29   -839.92 -1490.33   699.01  1
1998-08-04T14:19:02.5  216.596557   -8.804   0.469  -3.426   -6.597   5.719  -3.639    0.481    277.30 -1703.02   661.70   -841.23 -1493.06   691.47  1
1998-08-04T14:19:07.5  216.596615   -9.051   0.364  -3.529   -6.854   5.786  -3.747    0.161    277.75 -1705.84   654.10   -842.53 -1495.76   683.92  1
1998-08-04T14:19:12.5  216.596672   -8.842   0.529  -3.450   -6.589   5.789  -3.665    0.424    278.19 -1708.63   646.48   -843.81 -1498.43   676.36  1
1998-08-04T14:19:17.5  216.596730   -8.593   0.636  -3.321   -6.329   5.723  -3.532    0.534    278.63 -1711.39   638.86   -845.07 -1501.07   668.78  1
1998-08-04T14:19:22.5  216.596788   -8.614   0.753  -3.347   -6.272   5.827  -3.560    0.549    279.06 -1714.11   631.22   -846.32 -1503.68   661.19  1
1998-08-04T14:19:27.5  216.596846   -8.761   0.775  -3.319   -6.375   5.936  -3.536    0.316    279.49 -1716.80   623.56   -847.55 -1506.26   653.59  1
1998-08-04T14:19:32.5  216.596904   -8.545   0.851  -3.148   -6.159   5.866  -3.361    0.268    279.91 -1719.46   615.90   -848.77 -1508.82   645.98  1
1998-08-04T14:19:37.5  216.596962   -8.918   0.712  -3.292   -6.537   5.984  -3.511    0.280    280.33 -1722.09   608.22   -849.97 -1511.35   638.35  1
1998-08-04T14:19:42.5  216.597020   -8.699   0.703  -3.326   -6.371   5.840  -3.540    0.124    280.74 -1724.68   600.54   -851.15 -1513.84   630.71  1
1998-08-04T14:19:47.5  216.597078   -8.819   0.732  -3.576   -6.445   5.931  -3.793    0.226    281.14 -1727.24   592.84   -852.32 -1516.31   623.06  1
1998-08-04T14:19:52.5  216.597135   -8.681   0.896  -3.388   -6.237   5.980  -3.605    0.465    281.54 -1729.77   585.13   -853.47 -1518.75   615.40  1
1998-08-04T14:19:57.5  216.597193   -8.545   1.098  -3.187   -6.007   6.059  -3.403    0.533    281.94 -1732.26   577.40   -854.60 -1521.16   607.72  1
1998-08-04T14:20:02.5  216.597251   -8.392   1.021  -3.243   -5.934   5.903  -3.454    0.266    282.32 -1734.72   569.67   -855.72 -1523.54   600.03  1
1998-08-04T14:20:07.5  216.597309   -8.637   0.996  -3.241   -6.141   6.034  -3.458    0.256    282.71 -1737.14   561.92   -856.82 -1525.89   592.33  1
1998-08-04T14:20:12.5  216.597367   -8.502   0.805  -3.339   -6.152   5.798  -3.550    0.127    283.08 -1739.52   554.17   -857.90 -1528.20   584.62  1
1998-08-04T14:20:17.5  216.597425   -8.661   0.905  -3.437   -6.215   5.972  -3.653    0.235    283.45 -1741.88   546.40   -858.96 -1530.49   576.90  1
1998-08-04T14:20:22.5  216.597483   -8.680   0.948  -3.530   -6.203   6.016  -3.747    0.174    283.82 -1744.20   538.62   -860.01 -1532.75   569.17  1
1998-08-04T14:20:27.5  216.597541   -8.587   1.087  -3.377   -6.045   6.071  -3.594    0.370    284.18 -1746.48   530.83   -861.04 -1534.98   561.42  1
1998-08-04T14:20:32.5  216.597598   -8.557   0.983  -3.073   -6.089   5.979  -3.288    0.256    284.53 -1748.74   523.03   -862.06 -1537.18   553.67  1
1998-08-04T14:20:37.5  216.597656   -8.639   0.994  -3.292   -6.144   6.032  -3.509    0.167    284.88 -1750.96   515.23   -863.06 -1539.35   545.90  1
1998-08-04T14:20:42.5  216.597714   -8.460   1.017  -3.213   -5.990   5.942  -3.426    0.147    285.23 -1753.15   507.41   -864.04 -1541.49   538.12  1
1998-08-04T14:20:47.5  216.597772   -8.470   0.892  -3.213   -6.076   5.849  -3.424    0.205    285.57 -1755.30   499.58   -865.01 -1543.61   530.34  1
1998-08-04T14:20:52.5  216.597830   -8.448   0.744  -3.540   -6.147   5.711  -3.749    0.258    285.90 -1757.42   491.74   -865.96 -1545.69   522.54  1
1998-08-04T14:20:57.5  216.597888   -7.983   1.079  -3.136   -5.578   5.698  -3.339    0.079    286.23 -1759.51   483.90   -866.89 -1547.74   514.73  1
1998-08-04T14:21:02.5  216.597946   -7.712   1.057  -2.912   -5.381   5.519  -3.108    0.190    286.55 -1761.56   476.04   -867.81 -1549.76   506.92  1
1998-08-04T14:21:07.5  216.598003   -7.750   0.927  -2.260   -5.498   5.457  -2.455    0.214    286.86 -1763.57   468.17   -868.70 -1551.75   499.09  1
1998-08-04T14:21:12.5  216.598061   -7.973   0.881  -2.574   -5.699   5.550  -2.774    0.300    287.17 -1765.55   460.30   -869.58 -1553.71   491.25  1
1998-08-04T14:21:17.5  216.598119   -8.029   0.673  -2.743   -5.869   5.416  -2.941    0.502    287.48 -1767.49   452.41   -870.45 -1555.63   483.40  1
1998-08-04T14:21:22.5  216.598177   -8.432   0.719  -2.810   -6.158   5.700  -3.018    0.342    287.77 -1769.40   444.52   -871.29 -1557.53   475.55  1
1998-08-04T14:21:27.5  216.598235   -8.484   0.816  -2.787   -6.139   5.808  -2.998    0.199    288.07 -1771.28   436.62   -872.12 -1559.40   467.68  1
1998-08-04T14:21:32.5  216.598293   -8.297   0.903  -2.309   -5.943   5.774  -2.517    0.311    288.35 -1773.12   428.71   -872.94 -1561.24   459.81  1
1998-08-04T14:21:37.5  216.598351   -8.567   0.978  -2.015   -6.112   6.006  -2.230    0.406    288.64 -1774.93   420.79   -873.74 -1563.05   451.92  1
1998-08-04T14:21:42.5  216.598409   -8.181   1.028  -1.736   -5.780   5.815  -1.943    0.593    288.91 -1776.71   412.86   -874.52 -1564.83   444.03  1
1998-08-04T14:21:47.5  216.598466   -8.442   1.344  -0.969   -5.799   6.244  -1.187    0.299    289.18 -1778.45   404.93   -875.28 -1566.58   436.13  1
1998-08-04T14:21:52.5  216.598524   -8.492   1.434  -0.835   -5.783   6.348  -1.055    0.341    289.45 -1780.16   396.99   -876.03 -1568.30   428.22  1
1998-08-04T14:21:57.5  216.598582   -8.839   1.417  -0.542   -6.070   6.557  -0.771    0.466    289.71 -1781.83   389.04   -876.76 -1569.98   420.30  1
1998-08-04T14:22:02.5  216.598640   -9.431   0.975  -0.938   -6.805   6.565  -1.174    0.133    289.96 -1783.47   381.08   -877.47 -1571.64   412.38  1
1998-08-04T14:22:07.5  216.598698   -9.461   0.967  -0.959   -6.833   6.576  -1.195    0.103    290.21 -1785.07   373.11   -878.16 -1573.26   404.44  1
1998-08-04T14:22:12.5  216.598756   -9.558   0.924  -0.867   -6.936   6.605  -1.106    0.093    290.45 -1786.63   365.14   -878.84 -1574.85   396.50  1
1998-08-04T14:22:17.5  216.598814   -9.623   1.007  -0.747   -6.938   6.713  -0.988    0.127    290.68 -1788.16   357.16   -879.50 -1576.42   388.55  1
1998-08-04T14:22:22.5  216.598872   -9.420   1.126  -0.613   -6.707   6.684  -0.851    0.139    290.91 -1789.65   349.17   -880.14 -1577.95   380.59  1
1998-08-04T14:22:27.5  216.598929   -9.601   0.871  -0.545   -7.006   6.597  -0.784    0.157    291.14 -1791.11   341.18   -880.76 -1579.45   372.63  1
1998-08-04T14:22:32.5  216.598987   -9.640   1.107  -0.195   -6.895   6.816  -0.438    0.227    291.36 -1792.54   333.18   -881.37 -1580.92   364.66  1
1998-08-04T14:22:37.5  216.599045   -9.456   1.255  -0.129   -6.660   6.820  -0.369    0.171    291.57 -1793.94   325.17   -881.97 -1582.36   356.68  1
1998-08-04T14:22:42.5  216.599103   -9.139   1.405   0.002   -6.319   6.745  -0.233    0.216    291.78 -1795.30   317.16   -882.54 -1583.78   348.69  1
1998-08-04T14:22:47.5  216.599161   -9.198   1.499   0.101   -6.309   6.858  -0.137    0.128    291.98 -1796.62   309.14   -883.10 -1585.16   340.70  1
1998-08-04T14:22:52.5  216.599219   -8.962   1.577   0.582   -6.080   6.786   0.348    0.130    292.18 -1797.91   301.12   -883.64 -1586.51   332.70  1
1998-08-04T14:22:57.5  216.599277   -8.962   1.683   0.771   -6.017   6.875   0.535    0.260    292.37 -1799.17   293.09   -884.17 -1587.83   324.70  1
1998-08-04T14:23:02.5  216.599334   -9.002   1.502   0.634   -6.158   6.753   0.400    0.091    292.55 -1800.38   285.05   -884.67 -1589.11   316.69  1
1998-08-04T14:23:07.5  216.599392   -8.874   1.629   0.767   -5.980   6.777   0.535    0.141    292.73 -1801.56   277.01   -885.16 -1590.37   308.67  1
1998-08-04T14:23:12.5  216.599450   -8.918   1.485   0.761   -6.105   6.691   0.529    0.173    292.90 -1802.71   268.96   -885.63 -1591.59   300.64  1
1998-08-04T14:23:17.5  216.599508   -9.000   1.442   0.440   -6.192   6.700   0.207    0.122    293.07 -1803.81   260.90   -886.08 -1592.78   292.61  1
1998-08-04T14:23:22.5  216.599566   -9.121   1.309   0.518   -6.370   6.672   0.284    0.302    293.23 -1804.89   252.85   -886.52 -1593.94   284.57  1
1998-08-04T14:23:27.5  216.599624   -9.244   1.193   0.316   -6.537   6.651   0.081    0.232    293.39 -1805.93   244.78   -886.94 -1595.07   276.53  1
1998-08-04T14:23:32.5  216.599682   -8.945   1.155   0.299   -6.325   6.436   0.071    0.224    293.54 -1806.94   236.71   -887.34 -1596.17   268.49  1
1998-08-04T14:23:37.5  216.599740   -8.888   1.347   0.450   -6.163   6.556   0.221    0.128    293.68 -1807.91   228.64   -887.72 -1597.24   260.43  1
1998-08-04T14:23:42.5  216.599797   -9.066   1.229   0.387   -6.375   6.571   0.156    0.211    293.82 -1808.85   220.57   -888.09 -1598.28   252.38  1
1998-08-04T14:23:47.5  216.599855   -9.071   1.239   0.251   -6.372   6.579   0.019    0.153    293.96 -1809.75   212.49   -888.45 -1599.29   244.32  1
1998-08-04T14:23:52.5  216.599913   -8.937   1.321   0.421   -6.218   6.565   0.191    0.064    294.08 -1810.62   204.40   -888.78 -1600.27   236.25  1
1998-08-04T14:23:57.5  216.599971   -9.207   1.292   0.596   -6.450   6.713   0.360    0.156    294.21 -1811.45   196.31   -889.10 -1601.22   228.18  1
