1998-08-05T12:27:12.5  217.518895   -5.922   0.404  -1.041   -5.086   3.013  -1.168    0.173    -18.91  -462.75 -1769.90   -209.33  -449.23 -1761.08  0
1998-08-05T12:27:17.5  217.518953   -5.664   0.509  -0.512   -4.815   3.004  -0.635    0.197    -18.51  -454.81 -1771.90   -205.35  -442.38 -1763.22  0
1998-08-05T12:27:22.5  217.519010   -6.027   0.626  -0.989   -5.080   3.260  -1.122    0.165    -18.11  -446.85 -1773.87   -201.37  -435.53 -1765.33  0
1998-08-05T12:27:27.5  217.519068   -5.803   1.265  -1.213   -4.589   3.723  -1.353    0.347    -17.71  -438.89 -1775.80   -197.38  -428.66 -1767.40  0
1998-08-05T12:27:32.5  217.519126   -6.085   1.778  -2.030   -4.600   4.286  -2.184    0.085    -17.31  -430.92 -1777.70   -193.39  -421.79 -1769.44  0
1998-08-05T12:27:37.5  217.519184   -6.128   1.055  -1.298   -4.973   3.680  -1.441    0.169    -16.91  -422.94 -1779.57   -189.40  -414.91 -1771.44  0
1998-08-05T12:27:42.5  217.519242   -6.529   1.010  -1.591   -5.348   3.813  -1.740    0.263    -16.51  -414.95 -1781.40   -185.40  -408.02 -1773.41  0
1998-08-05T12:27:47.5  217.519300   -6.657   1.461  -2.001   -5.254   4.263  -2.161    0.177    -16.11  -406.96 -1783.20   -181.40  -401.12 -1775.35  0
1998-08-05T12:27:52.5  217.519358   -6.588   1.462  -1.418   -5.198   4.248  -1.577    0.308    -15.70  -398.95 -1784.96   -177.40  -394.22 -1777.25  0
1998-08-05T12:27:57.5  217.519416   -6.568   1.771  -1.569   -5.039   4.510  -1.734    0.480    -15.30  -390.94 -1786.68   -173.39  -387.30 -1779.11  0
1998-08-05T12:28:02.5  217.519473   -6.846   1.871  -2.115   -5.236   4.711  -2.287    0.137    -14.90  -382.92 -1788.36   -169.38  -380.38 -1780.93  0
1998-08-05T12:28:07.5  217.519531   -6.274   2.397  -2.331   -4.487   4.916  -2.501    0.167    -14.49  -374.89 -1790.01   -165.36  -373.45 -1782.72  0
1998-08-05T12:28:12.5  217.519589   -6.380   2.410  -2.335   -4.575   4.975  -2.507    0.095    -14.09  -366.86 -1791.62   -161.34  -366.51 -1784.47  0
1998-08-05T12:28:17.5  217.519647   -6.804   2.259  -2.187   -5.023   5.036  -2.365    0.087    -13.68  -358.81 -1793.20   -157.32  -359.57 -1786.18  0
1998-08-05T12:28:22.5  217.519705   -6.842   2.075  -2.289   -5.139   4.886  -2.464    0.154    -13.27  -350.76 -1794.74   -153.29  -352.62 -1787.86  0
1998-08-05T12:28:27.5  217.519763   -6.958   1.842  -2.034   -5.351   4.737  -2.208    0.117    -12.87  -342.70 -1796.24   -149.27  -345.66 -1789.51  0
1998-08-05T12:28:32.5  217.519821   -7.101   1.540  -1.863   -5.616   4.537  -2.034    0.269    -12.46  -334.64 -1797.71   -145.23  -338.70 -1791.12  0
1998-08-05T12:28:37.5  217.519878   -6.762   0.627  -1.207   -5.733   3.586  -1.355    0.182    -12.05  -326.57 -1799.15   -141.20  -331.72 -1792.69  0
1998-08-05T12:28:42.5  217.519936   -6.818   0.304  -1.343   -5.928   3.321  -1.485    0.161    -11.64  -318.49 -1800.55   -137.16  -324.75 -1794.24  0
1998-08-05T12:28:47.5  217.519994   -6.793   0.694  -1.887   -5.725   3.643  -2.037    0.133    -11.24  -310.41 -1801.92   -133.12  -317.76 -1795.74  0
1998-08-05T12:28:52.5  217.520052   -7.102   0.627  -1.736   -6.032   3.726  -1.890    0.192    -10.83  -302.32 -1803.24   -129.08  -310.77 -1797.21  0
1998-08-05T12:28:57.5  217.520110   -6.980   0.645  -1.070   -5.921   3.705  -1.222    0.242    -10.42  -294.23 -1804.54   -125.04  -303.78 -1798.64  0
1998-08-05T12:29:02.5  217.520168   -5.803   1.477  -2.886   -4.478   3.868  -3.030    0.789    -10.01  -286.12 -1805.79   -120.99  -296.77 -1800.04  0
1998-08-05T12:29:07.5  217.520226   -3.895   2.270  -2.798   -2.418   3.714  -2.917    0.359     -9.60  -278.02 -1807.00   -116.94  -289.76 -1801.39  0
1998-08-05T12:29:12.5  217.520284   -5.698   2.285  -2.895   -4.019   4.540  -3.051    0.417     -9.19  -269.90 -1808.18   -112.89  -282.75 -1802.71  0
1998-08-05T12:29:17.5  217.520341   -6.144   2.255  -2.783   -4.431   4.718  -2.948    0.051     -8.78  -261.78 -1809.32   -108.83  -275.73 -1803.99  0
1998-08-05T12:29:22.5  217.520399   -6.162   2.490  -2.889   -4.339   4.933  -3.058    0.237     -8.36  -253.66 -1810.43   -104.77  -268.70 -1805.24  0
1998-08-05T12:29:27.5  217.520457   -6.947   2.312  -2.771   -5.121   5.132  -2.953    0.138     -7.95  -245.53 -1811.50   -100.72  -261.67 -1806.45  0
1998-08-05T12:29:32.5  217.520515   -7.229   2.104  -2.477   -5.470   5.081  -2.661    0.075     -7.54  -237.40 -1812.54    -96.65  -254.63 -1807.63  0
1998-08-05T12:29:37.5  217.520573   -7.274   1.769  -2.530   -5.661   4.802  -2.709    0.070     -7.13  -229.26 -1813.54    -92.59  -247.59 -1808.77  0
1998-08-05T12:29:42.5  217.520631   -6.803   2.247  -2.855   -5.022   5.007  -3.033    0.284     -6.71  -221.12 -1814.51    -88.53  -240.54 -1809.88  0
1998-08-05T12:29:47.5  217.520689   -6.282   2.463  -2.847   -4.460   4.963  -3.018    0.222     -6.30  -212.97 -1815.44    -84.46  -233.49 -1810.95  0
1998-08-05T12:29:52.5  217.520747   -6.587   2.369  -2.866   -4.774   5.017  -3.042    0.406     -5.89  -204.82 -1816.33    -80.39  -226.43 -1811.99  0
1998-08-05T12:29:57.5  217.520804   -7.484   1.505  -2.003   -5.974   4.674  -2.182    0.346     -5.47  -196.66 -1817.19    -76.32  -219.37 -1812.99  0
1998-08-05T12:30:02.5  217.520862   -6.773   2.126  -2.291   -5.055   4.899  -2.466    0.397     -5.06  -188.51 -1818.00    -72.25  -212.31 -1813.95  0
1998-08-05T12:30:07.5  217.520920   -5.493   2.819  -2.663   -3.597   4.928  -2.825    0.322     -4.64  -180.34 -1818.78    -68.18  -205.24 -1814.87  0
1998-08-05T12:30:12.5  217.520978   -7.258   1.938  -2.289   -5.573   4.951  -2.470    0.199     -4.23  -172.17 -1819.52    -64.10  -198.16 -1815.75  0
1998-08-05T12:30:17.5  217.521036   -7.281   1.234  -1.470   -5.920   4.354  -1.639    0.154     -3.81  -164.00 -1820.23    -60.03  -191.09 -1816.60  0
1998-08-05T12:30:22.5  217.521094   -7.467   1.644  -1.807   -5.897   4.795  -1.988    0.184     -3.40  -155.83 -1820.90    -55.95  -184.00 -1817.41  0
1998-08-05T12:30:27.5  217.521152   -7.280   1.193  -0.863   -5.944   4.333  -1.032    0.369     -2.98  -147.65 -1821.53    -51.87  -176.92 -1818.18  0
1998-08-05T12:30:32.5  217.521209   -7.117   1.846  -1.530   -5.497   4.825  -1.707    0.204     -2.56  -139.47 -1822.13    -47.79  -169.83 -1818.93  0
1998-08-05T12:30:37.5  217.521267   -7.427   1.543  -1.844   -5.908   4.686  -2.022    0.402     -2.15  -131.29 -1822.69    -43.71  -162.74 -1819.63  0
1998-08-05T12:30:42.5  217.521325   -6.994   1.491   0.581   -5.568   4.506   0.412    0.181     -1.73  -123.11 -1823.22    -39.63  -155.64 -1820.30  0
1998-08-05T12:30:47.5  217.521383   -6.747  -0.107   1.595   -6.081   2.995   1.461    0.502     -1.31  -114.92 -1823.71    -35.55  -148.54 -1820.94  0
1998-08-05T12:30:52.5  217.521441   -6.895  -0.336   1.017   -6.311   2.844   0.884    0.215     -0.90  -106.73 -1824.17    -31.47  -141.44 -1821.54  0
1998-08-05T12:30:57.5  217.521499   -6.988   0.048   0.519   -6.215   3.214   0.377    0.401     -0.48   -98.54 -1824.59    -27.38  -134.34 -1822.09  0
1998-08-05T12:31:02.5  217.521557   -6.800  -0.056   0.941   -6.098   3.047   0.805    0.155     -0.06   -90.34 -1824.96    -23.30  -127.23 -1822.62  0
1998-08-05T12:31:07.5  217.521615   -6.456   0.438   1.234   -5.572   3.340   1.095    0.385      0.36   -82.15 -1825.30    -19.21  -120.12 -1823.10  0
1998-08-05T12:31:12.5  217.521672   -6.546   0.405  -0.152   -5.653   3.316  -0.292    0.334      0.78   -73.95 -1825.61    -15.13  -113.01 -1823.54  0
1998-08-05T12:31:17.5  217.521730   -6.639   0.436  -0.466   -5.719   3.378  -0.608    0.540      1.19   -65.75 -1825.87    -11.04  -105.89 -1823.95  0
1998-08-05T12:31:22.5  217.521788   -7.059   0.016   0.325   -6.291   3.213   0.182    0.116      1.61   -57.55 -1826.10     -6.96   -98.78 -1824.32  0
1998-08-05T12:31:27.5  217.521846   -6.118   0.783   0.560   -5.107   3.477   0.421    0.292      2.03   -49.35 -1826.30     -2.87   -91.66 -1824.66  0
1998-08-05T12:31:32.5  217.521904   -7.068  -0.150  -0.630   -6.365   3.045  -0.769    0.344      2.45   -41.15 -1826.46      1.21   -84.54 -1824.96  0
1998-08-05T12:31:37.5  217.521962   -6.732   0.373   0.611   -5.841   3.391   0.468    0.212      2.87   -32.94 -1826.58      5.30   -77.42 -1825.23  0
1998-08-05T12:31:42.5  217.522020   -6.047   0.417   0.979   -5.213   3.130   0.849    0.462      3.29   -24.74 -1826.67      9.38   -70.29 -1825.46  0
1998-08-05T12:31:47.5  217.522078   -5.940  -0.324   0.121   -5.445   2.399   0.007    0.361      3.71   -16.53 -1826.72     13.47   -63.17 -1825.66  0
1998-08-05T12:31:52.5  217.522135   -5.766  -0.033   0.149   -5.159   2.580   0.033    0.408      4.13    -8.33 -1826.73     17.55   -56.04 -1825.81  0
1998-08-05T12:31:57.5  217.522193   -7.051   0.607  -1.532   -5.999   3.689  -1.685    0.305      4.55    -0.12 -1826.71     21.64   -48.92 -1825.93  0
1998-08-05T12:32:02.5  217.522251   -6.321   0.306  -0.562   -5.494   3.115  -0.695    0.855      4.97     8.08 -1826.65     25.72   -41.79 -1826.01  0
1998-08-05T12:32:07.5  217.522309   -6.800   0.494  -1.186   -5.830   3.483  -1.332    0.355      5.39    16.28 -1826.55     29.81   -34.66 -1826.06  0
1998-08-05T12:32:12.5  217.522367   -6.629   0.370  -0.768   -5.738   3.306  -0.909    0.391      5.81    24.49 -1826.41     33.89   -27.53 -1826.06  0
1998-08-05T12:32:17.5  217.522425   -6.321   0.744  -0.537   -5.296   3.506  -0.678    0.290      6.23    32.69 -1826.23     37.97   -20.40 -1826.03  0
1998-08-05T12:32:22.5  217.522483   -6.613   1.467  -1.181   -5.223   4.266  -1.341    0.323      6.65    40.90 -1826.02     42.05   -13.27 -1825.96  0
1998-08-05T12:32:27.5  217.522541   -6.909   0.815  -1.167   -5.782   3.819  -1.321    0.267      7.07    49.10 -1825.78     46.14    -6.14 -1825.86  0
1998-08-05T12:32:32.5  217.522598   -6.949   0.473  -1.147   -5.973   3.533  -1.296    0.437      7.49    57.30 -1825.50     50.22     0.99 -1825.72  0
1998-08-05T12:32:37.5  217.522656   -6.894   0.520  -1.169   -5.902   3.549  -1.317    0.450      7.91    65.50 -1825.18     54.30     8.12 -1825.55  0
1998-08-05T12:32:42.5  217.522714   -6.663   1.775  -1.544   -5.125   4.554  -1.711    0.210      8.33    73.70 -1824.83     58.37    15.26 -1825.34  0
1998-08-05T12:32:47.5  217.522772   -6.376   2.196  -1.893   -4.676   4.791  -2.062    0.103      8.75    81.90 -1824.44     62.45    22.39 -1825.09  0
1998-08-05T12:32:52.5  217.522830   -6.137   2.720  -1.693   -4.228   5.155  -1.866    0.120      9.18    90.09 -1824.01     66.53    29.52 -1824.81  0
1998-08-05T12:32:57.5  217.522888   -6.268   2.464  -2.082   -4.456   4.976  -2.253    0.254      9.60    98.29 -1823.55     70.60    36.64 -1824.49  0
1998-08-05T12:33:02.5  217.522946   -6.579   2.729  -2.036   -4.614   5.354  -2.219    0.173     10.02   106.48 -1823.04     74.67    43.77 -1824.13  0
1998-08-05T12:33:07.5  217.523003   -6.352   2.885  -2.033   -4.342   5.390  -2.213    0.306     10.44   114.67 -1822.50     78.75    50.90 -1823.73  0
1998-08-05T12:33:12.5  217.523061   -6.107   2.968  -2.492   -4.081   5.342  -2.669    0.350     10.86   122.85 -1821.92     82.82    58.03 -1823.29  0
1998-08-05T12:33:17.5  217.523119   -6.060   3.042  -2.486   -4.006   5.387  -2.663    0.206     11.28   131.04 -1821.31     86.88    65.15 -1822.82  0
1998-08-05T12:33:22.5  217.523177   -6.898   2.810  -2.439   -4.859   5.559  -2.629    0.274     11.70   139.22 -1820.66     90.95    72.28 -1822.31  0
1998-08-05T12:33:27.5  217.523235   -6.649   3.243  -2.298   -4.443   5.837  -2.492    0.278     12.12   147.40 -1819.97     95.02    79.40 -1821.77  0
1998-08-05T12:33:32.5  217.523293   -6.475   2.910  -3.734   -4.424   5.424  -3.917    0.476     12.54   155.58 -1819.25     99.08    86.52 -1821.19  0
1998-08-05T12:33:37.5  217.523351   -5.749   2.937  -2.948   -3.772   5.140  -3.117    0.463     12.97   163.75 -1818.49    103.14    93.64 -1820.57  0
1998-08-05T12:33:42.5  217.523409   -7.101   2.789  -2.436   -5.050   5.632  -2.630    0.119     13.39   171.92 -1817.70    107.20   100.76 -1819.92  0
1998-08-05T12:33:47.5  217.523466   -7.674   1.919  -2.592   -5.952   5.111  -2.781    0.120     13.81   180.09 -1816.87    111.26   107.87 -1819.24  0
1998-08-05T12:33:52.5  217.523524   -6.789   2.888  -2.310   -4.728   5.583  -2.500    0.174     14.23   188.25 -1816.01    115.31   114.99 -1818.52  0
1998-08-05T12:33:57.5  217.523582   -5.646   3.384  -2.809   -3.479   5.496  -2.984    0.753     14.65   196.41 -1815.10    119.36   122.10 -1817.76  0
1998-08-05T12:34:02.5  217.523640   -5.268   3.836  -3.112   -2.935   5.720  -3.288    0.698     15.07   204.56 -1814.16    123.41   129.21 -1816.96  0
1998-08-05T12:34:07.5  217.523698   -6.923   3.436  -2.831   -4.595   6.118  -3.033    0.186     15.49   212.71 -1813.18    127.46   136.31 -1816.12  0
1998-08-05T12:34:12.5  217.523756   -7.230   3.217  -2.417   -4.972   6.072  -2.621    0.204     15.91   220.86 -1812.16    131.50   143.41 -1815.24  0
1998-08-05T12:34:17.5  217.523814   -7.445   2.883  -2.843   -5.310   5.860  -3.046    0.497     16.33   229.00 -1811.11    135.55   150.51 -1814.33  0
1998-08-05T12:34:22.5  217.523872   -6.321   2.611  -3.123   -4.428   5.103  -3.297    0.765     16.75   237.14 -1810.02    139.59   157.61 -1813.38  0
1998-08-05T12:34:27.5  217.523929   -6.172   2.626  -2.899   -4.291   5.055  -3.070    0.327     17.17   245.27 -1808.89    143.62   164.70 -1812.40  0
1998-08-05T12:34:32.5  217.523987   -6.568   2.925  -2.617   -4.512   5.508  -2.802    0.251     17.59   253.40 -1807.73    147.66   171.79 -1811.38  0
1998-08-05T12:34:37.5  217.524045   -6.307   2.586  -3.135   -4.427   5.074  -3.309    0.346     18.01   261.52 -1806.54    151.69   178.88 -1810.33  0
1998-08-05T12:34:42.5  217.524103   -7.407   1.629  -2.626   -5.846   4.730  -2.805    0.163     18.43   269.64 -1805.31    155.72   185.97 -1809.24  0
1998-08-05T12:34:47.5  217.524161   -7.147   1.853  -2.256   -5.516   4.822  -2.433    0.152     18.85   277.75 -1804.04    159.74   193.05 -1808.12  0
1998-08-05T12:34:52.5  217.524219   -5.989   2.582  -2.890   -4.148   4.934  -3.057    0.116     19.27   285.86 -1802.74    163.76   200.12 -1806.95  0
1998-08-05T12:34:57.5  217.524277   -6.370   2.484  -2.785   -4.534   5.020  -2.958    0.212     19.69   293.96 -1801.40    167.78   207.19 -1805.76  0
1998-08-05T12:35:02.5  217.524334   -6.677   2.503  -3.116   -4.795   5.167  -3.296    0.193     20.11   302.06 -1800.02    171.80   214.26 -1804.52  0
1998-08-05T12:35:07.5  217.524392   -6.566   2.622  -2.748   -4.646   5.233  -2.928    0.195     20.53   310.14 -1798.60    175.81   221.32 -1803.24  0
1998-08-05T12:35:12.5  217.524450   -6.909   2.441  -2.119   -5.040   5.242  -2.303    0.189     20.95   318.23 -1797.15    179.82   228.38 -1801.93  0
1998-08-05T12:35:17.5  217.524508   -6.334   2.107  -2.490   -4.674   4.675  -2.655    0.165     21.37   326.30 -1795.66    183.82   235.44 -1800.58  0
1998-08-05T12:35:22.5  217.524566   -6.469   2.425  -2.503   -4.651   5.019  -2.677    0.193     21.79   334.37 -1794.13    187.82   242.48 -1799.20  0
1998-08-05T12:35:27.5  217.524624   -6.939   2.198  -2.423   -5.174   5.031  -2.603    0.313     22.21   342.43 -1792.57    191.82   249.53 -1797.78  0
1998-08-05T12:35:32.5  217.524682   -7.437   3.053  -2.139   -5.235   6.025  -2.344    0.314     22.63   350.49 -1790.97    195.81   256.57 -1796.32  0
1998-08-05T12:35:37.5  217.524740   -6.211   4.500  -2.833   -3.480   6.744  -3.040    0.285     23.04   358.54 -1789.34    199.80   263.60 -1794.83  0
1998-08-05T12:35:42.5  217.524797   -5.721   3.493  -3.757   -3.489   5.602  -3.936    0.214     23.46   366.58 -1787.68    203.79   270.63 -1793.31  0
1998-08-05T12:35:47.5  217.524855   -6.375   3.413  -3.575   -4.111   5.830  -3.766    0.252     23.88   374.61 -1785.98    207.77   277.66 -1791.75  0
1998-08-05T12:35:52.5  217.524913   -7.203   3.192  -3.801   -4.947   6.001  -4.004    0.466     24.30   382.64 -1784.24    211.75   284.67 -1790.15  0
1998-08-05T12:35:57.5  217.524971   -6.901   3.708  -3.710   -4.446   6.327  -3.917    0.104     24.71   390.66 -1782.47    215.72   291.69 -1788.52  0
1998-08-05T12:36:02.5  217.525029   -7.056   3.561  -4.321   -4.645   6.251  -4.528    0.101     25.13   398.67 -1780.65    219.69   298.69 -1786.85  0
1998-08-05T12:36:07.5  217.525087   -6.854   3.305  -4.408   -4.580   5.928  -4.605    0.198     25.55   406.67 -1778.80    223.65   305.69 -1785.14  0
1998-08-05T12:36:12.5  217.525145   -6.597   2.978  -4.280   -4.499   5.524  -4.467    0.072     25.96   414.67 -1776.92    227.61   312.69 -1783.39  0
1998-08-05T12:36:17.5  217.525203   -6.960   2.209  -4.553   -5.168   4.995  -4.732    0.200     26.38   422.65 -1774.99    231.57   319.67 -1781.61  0
1998-08-05T12:36:22.5  217.525260   -6.503   3.146  -3.891   -4.343   5.641  -4.079    0.635     26.80   430.63 -1773.04    235.52   326.65 -1779.79  0
1998-08-05T12:36:27.5  217.525318   -7.332   2.520  -5.243   -5.353   5.423  -5.436    0.282     27.21   438.60 -1771.04    239.46   333.63 -1777.94  0
1998-08-05T12:36:32.5  217.525376   -6.839   2.807  -4.330   -4.792   5.479  -4.518    0.223     27.63   446.56 -1769.02    243.40   340.60 -1776.05  0
1998-08-05T12:36:37.5  217.525434   -6.834   2.976  -4.057   -4.714   5.635  -4.248    0.198     28.04   454.51 -1766.96    247.34   347.56 -1774.13  0
1998-08-05T12:36:42.5  217.525492   -6.465   3.382  -4.186   -4.200   5.827  -4.377    0.219     28.45   462.45 -1764.86    251.27   354.51 -1772.17  0
1998-08-05T12:36:47.5  217.525550   -5.917   3.215  -4.135   -3.787   5.432  -4.313    0.247     28.87   470.39 -1762.73    255.20   361.46 -1770.18  0
1998-08-05T12:36:52.5  217.525608   -6.141   2.354  -3.006   -4.387   4.794  -3.172    0.103     29.28   478.31 -1760.57    259.12   368.40 -1768.15  0
1998-08-05T12:36:57.5  217.525666   -5.938   2.946  -3.042   -3.938   5.230  -3.215    0.260     29.70   486.22 -1758.36    263.03   375.33 -1766.09  0
1998-08-05T12:37:02.5  217.525723   -6.274   3.068  -3.158   -4.182   5.487  -3.340    0.263     30.11   494.13 -1756.12    266.94   382.26 -1763.99  0
1998-08-05T12:37:07.5  217.525781   -6.689   3.220  -3.548   -4.480   5.799  -3.741    0.342     30.52   502.02 -1753.84    270.85   389.17 -1761.85  0
1998-08-05T12:37:12.5  217.525839   -6.902   3.889  -3.502   -4.368   6.494  -3.711    0.212     30.93   509.90 -1751.53    274.75   396.08 -1759.67  0
1998-08-05T12:37:17.5  217.525897   -6.825   4.149  -3.037   -4.187   6.702  -3.250    0.227     31.34   517.77 -1749.18    278.64   402.98 -1757.46  0
1998-08-05T12:37:22.5  217.525955   -5.764   4.932  -3.588   -2.881   6.909  -3.794    0.425     31.76   525.64 -1746.80    282.53   409.87 -1755.21  0
1998-08-05T12:37:27.5  217.526013   -6.298   3.982  -4.129   -3.781   6.288  -4.328    0.143     32.17   533.49 -1744.38    286.41   416.76 -1752.93  0
1998-08-05T12:37:32.5  217.526071   -5.258   4.107  -4.304   -2.795   5.926  -4.484    0.180     32.58   541.33 -1741.93    290.29   423.63 -1750.62  0
1998-08-05T12:37:37.5  217.526128   -4.539   3.638  -4.427   -2.364   5.180  -4.584    0.384     32.99   549.16 -1739.44    294.16   430.50 -1748.27  0
1998-08-05T12:37:42.5  217.526186   -5.184   3.151  -3.882   -3.165   5.050  -4.043    0.254     33.40   556.98 -1736.92    298.03   437.36 -1745.89  0
1998-08-05T12:37:47.5  217.526244   -3.905   3.232  -4.810   -1.979   4.522  -4.946    0.270     33.81   564.79 -1734.37    301.89   444.21 -1743.47  0
1998-08-05T12:37:52.5  217.526302   -4.689   2.515  -4.792   -3.002   4.236  -4.931    0.218     34.21   572.59 -1731.78    305.74   451.05 -1741.02  0
1998-08-05T12:37:57.5  217.526360   -4.777   2.676  -4.772   -3.008   4.420  -4.916    0.192     34.62   580.37 -1729.15    309.59   457.89 -1738.53  0
1998-08-05T12:38:02.5  217.526418   -4.607   2.847  -4.455   -2.782   4.504  -4.599    0.377     35.03   588.15 -1726.49    313.43   464.71 -1736.00  0
1998-08-05T12:38:07.5  217.526476   -4.279   1.283  -5.019   -3.190   2.947  -5.127    0.589     35.44   595.91 -1723.79    317.26   471.52 -1733.44  0
