1998-08-03T20:28:32.5  215.853154   -0.997   2.363   2.774    1.029   2.406   2.724    0.163    385.74 -1116.79  1420.10   -572.88 -1005.24  1440.14  0
1998-08-03T20:28:37.5  215.853212   -0.749   2.248   2.415    1.116   2.137   2.373    0.100    387.76 -1122.69  1414.88   -575.77 -1010.86  1435.03  0
1998-08-03T20:28:42.5  215.853270   -0.838   1.676   2.344    0.638   1.812   2.305    0.367    389.77 -1128.56  1409.64   -578.65 -1016.46  1429.90  0
1998-08-03T20:28:47.5  215.853328    0.185   0.947   2.094    0.799   0.560   2.089    0.524    391.78 -1134.41  1404.37   -581.52 -1022.05  1424.74  0
1998-08-03T20:28:52.5  215.853385   -0.155   1.057   2.719    0.643   0.901   2.704    0.215    393.77 -1140.24  1399.08   -584.37 -1027.61  1419.56  0
1998-08-03T20:28:57.5  215.853443   -0.368   0.746   3.101    0.266   0.855   3.083    0.191    395.76 -1146.04  1393.75   -587.21 -1033.15  1414.34  0
1998-08-03T20:29:02.5  215.853501   -0.183   0.859   3.117    0.474   0.797   3.103    0.202    397.74 -1151.83  1388.40   -590.05 -1038.68  1409.10  0
1998-08-03T20:29:07.5  215.853559   -0.215   0.500   3.001    0.189   0.573   2.990    0.076    399.71 -1157.58  1383.02   -592.87 -1044.18  1403.82  0
1998-08-03T20:29:12.5  215.853617   -0.177   0.519   3.298    0.226   0.566   3.288    0.131    401.68 -1163.32  1377.61   -595.67 -1049.66  1398.52  0
1998-08-03T20:29:17.5  215.853675   -0.186   0.388   3.198    0.125   0.481   3.188    0.133    403.63 -1169.03  1372.18   -598.47 -1055.11  1393.20  0
1998-08-03T20:29:22.5  215.853733    0.025   0.438   3.260    0.305   0.362   3.255    0.133    405.58 -1174.73  1366.71   -601.25 -1060.55  1387.84  0
1998-08-03T20:29:27.5  215.853791    0.013   1.091   3.054    0.778   0.809   3.043    0.097    407.52 -1180.39  1361.23   -604.03 -1065.97  1382.46  0
1998-08-03T20:29:32.5  215.853848    0.315   1.322   2.633    1.158   0.733   2.627    0.160    409.46 -1186.04  1355.72   -606.79 -1071.37  1377.06  0
1998-08-03T20:29:37.5  215.853906    0.758   0.830   2.269    1.100   0.065   2.280    0.168    411.38 -1191.67  1350.18   -609.54 -1076.75  1371.62  0
1998-08-03T20:29:42.5  215.853964    0.666   0.785   2.417    1.003   0.106   2.426    0.076    413.30 -1197.27  1344.62   -612.28 -1082.11  1366.17  0
1998-08-03T20:29:47.5  215.854022    0.964   0.912   2.654    1.297  -0.021   2.669    0.112    415.21 -1202.85  1339.03   -615.01 -1087.45  1360.68  0
1998-08-03T20:29:52.5  215.854080    0.908   1.099   2.649    1.396   0.147   2.661    0.098    417.11 -1208.41  1333.41   -617.73 -1092.77  1355.17  0
1998-08-03T20:29:57.5  215.854138    0.996   1.046   2.590    1.417   0.045   2.605    0.077    419.00 -1213.94  1327.77   -620.43 -1098.06  1349.63  0
1998-08-03T20:30:02.5  215.854196    0.940   1.160   2.701    1.462   0.167   2.713    0.072    420.88 -1219.44  1322.10   -623.12 -1103.33  1344.06  0
1998-08-03T20:30:07.5  215.854253    1.148   1.247   2.397    1.670   0.065   2.414    0.112    422.76 -1224.93  1316.40   -625.80 -1108.58  1338.47  0
1998-08-03T20:30:12.5  215.854311    1.273   1.034   2.532    1.597  -0.167   2.554    0.188    424.62 -1230.38  1310.68   -628.46 -1113.81  1332.85  0
1998-08-03T20:30:17.5  215.854369    1.151   1.262   2.432    1.683   0.074   2.448    0.147    426.48 -1235.82  1304.93   -631.12 -1119.02  1327.20  0
1998-08-03T20:30:22.5  215.854427    1.562   1.138   2.170    1.874  -0.318   2.198    0.151    428.33 -1241.23  1299.16   -633.76 -1124.20  1321.53  0
1998-08-03T20:30:27.5  215.854485    1.779   1.115   2.124    2.004  -0.494   2.158    0.093    430.17 -1246.62  1293.36   -636.39 -1129.37  1315.84  0
1998-08-03T20:30:32.5  215.854543    1.930   1.024   2.207    2.039  -0.664   2.246    0.151    432.01 -1251.98  1287.54   -639.00 -1134.51  1310.12  1
1998-08-03T20:30:37.5  215.854601    1.855   0.978   2.451    1.952  -0.634   2.488    0.080    433.83 -1257.32  1281.69   -641.61 -1139.63  1304.37  1
1998-08-03T20:30:42.5  215.854659    1.153   0.961   2.811    1.459  -0.122   2.831    0.132    435.65 -1262.64  1275.82   -644.20 -1144.73  1298.60  1
1998-08-03T20:30:47.5  215.854716    1.034   0.983   2.984    1.392  -0.015   3.000    0.118    437.46 -1267.93  1269.93   -646.78 -1149.81  1292.81  1
1998-08-03T20:30:52.5  215.854774    0.483   0.991   3.286    1.021   0.403   3.288    0.160    439.26 -1273.20  1264.01   -649.35 -1154.86  1286.99  1
1998-08-03T20:30:57.5  215.854832   -0.077   1.091   3.544    0.712   0.887   3.530    0.313    441.05 -1278.44  1258.06   -651.91 -1159.90  1281.14  1
1998-08-03T20:31:02.5  215.854890    1.097   0.857   2.793    1.345  -0.152   2.812    0.056    442.83 -1283.66  1252.09   -654.45 -1164.90  1275.27  1
1998-08-03T20:31:07.5  215.854948    0.880   0.854   3.101    1.192   0.013   3.115    0.082    444.60 -1288.85  1246.10   -656.98 -1169.89  1269.37  1
1998-08-03T20:31:12.5  215.855006    1.521   0.985   2.781    1.727  -0.376   2.809    0.156    446.36 -1294.01  1240.07   -659.49 -1174.85  1263.44  1
1998-08-03T20:31:17.5  215.855064    1.352   0.924   2.799    1.568  -0.293   2.824    0.064    448.12 -1299.15  1234.03   -662.00 -1179.79  1257.50  1
1998-08-03T20:31:22.5  215.855122    1.258   0.420   2.929    1.132  -0.564   2.956    0.068    449.86 -1304.27  1227.96   -664.49 -1184.70  1251.52  1
1998-08-03T20:31:27.5  215.855179    1.030   0.419   2.964    0.976  -0.396   2.985    0.062    451.60 -1309.36  1221.87   -666.96 -1189.60  1245.53  1
1998-08-03T20:31:32.5  215.855237    0.878   0.481   3.013    0.918  -0.242   3.030    0.049    453.33 -1314.42  1215.76   -669.43 -1194.47  1239.51  1
1998-08-03T20:31:37.5  215.855295    0.761   0.638   3.108    0.953  -0.046   3.120    0.041    455.05 -1319.46  1209.62   -671.88 -1199.32  1233.47  1
1998-08-03T20:31:42.5  215.855353    0.713   0.737   3.065    0.994   0.055   3.075    0.033    456.76 -1324.48  1203.46   -674.32 -1204.15  1227.40  1
1998-08-03T20:31:47.5  215.855411    0.840   0.909   2.919    1.207   0.076   2.931    0.049    458.46 -1329.47  1197.28   -676.75 -1208.95  1221.31  1
1998-08-03T20:31:52.5  215.855469    1.189   0.892   2.761    1.434  -0.197   2.782    0.045    460.15 -1334.44  1191.07   -679.16 -1213.73  1215.20  1
1998-08-03T20:31:57.5  215.855527    0.609   0.561   2.985    0.794   0.009   2.994    0.080    461.84 -1339.37  1184.84   -681.56 -1218.48  1209.06  1
1998-08-03T20:32:02.5  215.855584    1.022   0.901   2.678    1.327  -0.070   2.694    0.034    463.51 -1344.28  1178.58   -683.95 -1223.21  1202.90  1
1998-08-03T20:32:07.5  215.855642    1.276   0.877   2.532    1.484  -0.276   2.555    0.044    465.17 -1349.17  1172.30   -686.32 -1227.92  1196.71  1
1998-08-03T20:32:12.5  215.855700    1.560   0.882   2.342    1.683  -0.486   2.373    0.064    466.83 -1354.02  1166.00   -688.68 -1232.60  1190.50  1
1998-08-03T20:32:17.5  215.855758    1.940   0.853   2.442    1.918  -0.782   2.483    0.067    468.48 -1358.85  1159.67   -691.02 -1237.25  1184.27  1
1998-08-03T20:32:22.5  215.855816    1.291   0.423   2.694    1.160  -0.592   2.722    0.093    470.11 -1363.66  1153.33   -693.36 -1241.89  1178.01  1
1998-08-03T20:32:27.5  215.855874    0.980   0.530   2.888    1.025  -0.285   2.907    0.056    471.74 -1368.44  1146.96   -695.67 -1246.50  1171.73  1
1998-08-03T20:32:32.5  215.855932    0.847   0.560   2.951    0.955  -0.166   2.967    0.026    473.36 -1373.19  1140.57   -697.98 -1251.08  1165.43  1
1998-08-03T20:32:37.5  215.855990    1.353   0.846   2.611    1.513  -0.352   2.636    0.051    474.97 -1377.92  1134.16   -700.27 -1255.65  1159.11  1
1998-08-03T20:32:42.5  215.856047    1.459   0.706   2.575    1.483  -0.525   2.605    0.034    476.57 -1382.62  1127.72   -702.55 -1260.19  1152.76  1
1998-08-03T20:32:47.5  215.856105    1.467   0.759   2.563    1.527  -0.496   2.592    0.044    478.16 -1387.29  1121.27   -704.82 -1264.70  1146.40  1
1998-08-03T20:32:52.5  215.856163    1.314   0.522   2.668    1.248  -0.541   2.696    0.040    479.74 -1391.94  1114.79   -707.07 -1269.19  1140.01  1
1998-08-03T20:32:57.5  215.856221    1.329   0.322   2.314    1.115  -0.697   2.344    0.118    481.32 -1396.56  1108.29   -709.31 -1273.65  1133.60  1
1998-08-03T20:33:02.5  215.856279    2.977   0.832   1.473    2.618  -1.581   1.541    0.396    482.88 -1401.15  1101.77   -711.53 -1278.09  1127.16  1
1998-08-03T20:33:07.5  215.856337    2.656  -0.327   1.535    1.548  -2.131   1.606    0.567    484.43 -1405.71  1095.22   -713.74 -1282.50  1120.70  1
1998-08-03T20:33:12.5  215.856395   -0.318  -0.529   3.212   -0.637  -0.045   3.208    0.199    485.97 -1410.25  1088.65   -715.94 -1286.89  1114.22  1
1998-08-03T20:33:17.5  215.856453    1.626   1.406   2.655    2.109  -0.170   2.682    0.192    487.50 -1414.75  1082.07   -718.12 -1291.25  1107.72  1
1998-08-03T20:33:22.5  215.856510    1.541   1.059   2.608    1.797  -0.344   2.636    0.117    489.03 -1419.24  1075.46   -720.28 -1295.59  1101.19  1
1998-08-03T20:33:27.5  215.856568    1.026   0.780   2.709    1.242  -0.154   2.727    0.076    490.54 -1423.69  1068.83   -722.44 -1299.90  1094.65  1
1998-08-03T20:33:32.5  215.856626    0.736   0.861   2.719    1.103   0.114   2.729    0.092    492.05 -1428.12  1062.18   -724.58 -1304.19  1088.09  1
1998-08-03T20:33:37.5  215.856684   -0.359   0.644   3.171    0.195   0.781   3.154    0.100    493.54 -1432.52  1055.51   -726.71 -1308.46  1081.50  1
1998-08-03T20:33:42.5  215.856742   -0.475   1.132   3.129    0.476   1.197   3.105    0.085    495.03 -1436.89  1048.83   -728.82 -1312.69  1074.90  1
1998-08-03T20:33:47.5  215.856800    0.256   1.709   2.209    1.405   1.030   2.199    0.262    496.51 -1441.24  1042.12   -730.92 -1316.91  1068.27  1
1998-08-03T20:33:52.5  215.856858   -0.192   1.743   2.767    1.120   1.396   2.744    0.250    497.97 -1445.55  1035.39   -733.00 -1321.10  1061.62  1
1998-08-03T20:33:57.5  215.856916   -0.461   1.463   2.141    0.738   1.386   2.114    0.073    499.43 -1449.84  1028.64   -735.07 -1325.26  1054.95  1
1998-08-03T20:34:02.5  215.856973   -0.002   1.951   2.668    1.403   1.394   2.648    0.456    500.87 -1454.10  1021.87   -737.12 -1329.39  1048.26  1
1998-08-03T20:34:07.5  215.857031   -0.962   1.580   2.671    0.478   1.847   2.630    0.239    502.31 -1458.33  1015.07   -739.16 -1333.50  1041.55  1
1998-08-03T20:34:12.5  215.857089   -1.249   1.327   2.572    0.098   1.882   2.526    0.215    503.73 -1462.53  1008.26   -741.19 -1337.58  1034.82  1
1998-08-03T20:34:17.5  215.857147   -1.657   0.724   2.039   -0.616   1.758   1.989    0.215    505.15 -1466.70  1001.43   -743.20 -1341.63  1028.06  1
1998-08-03T20:34:22.5  215.857205   -1.893   0.339   1.779   -1.056   1.664   1.726    0.171    506.56 -1470.84   994.58   -745.20 -1345.66  1021.29  1
1998-08-03T20:34:27.5  215.857263   -1.969   0.728   2.341   -0.828   1.997   2.283    0.422    507.95 -1474.96   987.71   -747.18 -1349.67  1014.50  1
1998-08-03T20:34:32.5  215.857321   -3.297  -0.331   2.169   -2.506   2.247   2.087    0.161    509.34 -1479.05   980.82   -749.15 -1353.64  1007.69  1
1998-08-03T20:34:37.5  215.857378   -3.028  -0.452   1.618   -2.406   1.955   1.544    0.290    510.72 -1483.11   973.91   -751.10 -1357.60  1000.86  1
1998-08-03T20:34:42.5  215.857436   -3.325  -0.865   1.498   -2.909   1.888   1.421    0.194    512.08 -1487.14   966.99   -753.04 -1361.53   994.01  1
1998-08-03T20:34:47.5  215.857494   -2.868  -0.830   0.610   -2.564   1.554   0.545    0.423    513.44 -1491.15   960.05   -754.97 -1365.43   987.15  1
1998-08-03T20:34:52.5  215.857552   -2.558  -1.031   0.635   -2.501   1.192   0.579    0.469    514.79 -1495.12   953.08   -756.88 -1369.30   980.26  1
1998-08-03T20:34:57.5  215.857610   -4.219  -2.065   0.250   -4.385   1.696   0.161    1.072    516.12 -1499.06   946.10   -758.77 -1373.15   973.35  1
1998-08-03T20:35:02.5  215.857668   -3.169  -0.179   0.404   -2.289   2.212   0.324    1.113    517.45 -1502.98   939.10   -760.65 -1376.96   966.43  1
1998-08-03T20:35:07.5  215.857726   -0.579   2.014   2.092    1.062   1.847   2.057    0.258    518.76 -1506.86   932.08   -762.52 -1380.75   959.48  1
1998-08-03T20:35:12.5  215.857784   -0.355   0.650   2.061    0.214   0.755   2.045    0.622    520.07 -1510.71   925.04   -764.37 -1384.52   952.51  1
1998-08-03T20:35:17.5  215.857841   -3.994  -0.729   2.484   -3.275   2.496   2.387    0.343    521.36 -1514.54   917.98   -766.20 -1388.25   945.53  1
1998-08-03T20:35:22.5  215.857899   -3.639   0.482   2.168   -2.142   3.051   2.069    0.463    522.65 -1518.33   910.91   -768.02 -1391.96   938.53  1
1998-08-03T20:35:27.5  215.857957   -3.005   0.222   2.524   -1.906   2.418   2.444    0.349    523.92 -1522.10   903.82   -769.83 -1395.65   931.51  1
1998-08-03T20:35:32.5  215.858015   -2.430   0.269   2.317   -1.479   2.023   2.251    0.319    525.19 -1525.84   896.71   -771.62 -1399.30   924.47  1
1998-08-03T20:35:37.5  215.858073   -0.659   0.764   2.016    0.092   1.054   1.991    0.298    526.44 -1529.55   889.58   -773.39 -1402.93   917.42  1
1998-08-03T20:35:42.5  215.858131   -0.588   0.460   1.586   -0.079   0.784   1.566    0.194    527.69 -1533.23   882.44   -775.16 -1406.54   910.34  1
1998-08-03T20:35:47.5  215.858189   -0.358   0.189   1.024   -0.115   0.417   1.013    0.173    528.92 -1536.88   875.28   -776.90 -1410.12   903.26  1
1998-08-03T20:35:52.5  215.858247    0.185   0.890   2.015    0.757   0.520   2.011    0.302    530.15 -1540.50   868.11   -778.63 -1413.66   896.15  1
1998-08-03T20:35:57.5  215.858304   -1.200   0.346   2.765   -0.591   1.185   2.730    0.838    531.36 -1544.09   860.91   -780.35 -1417.18   889.02  1
1998-08-03T20:36:02.5  215.858362   -3.316  -0.556   2.630   -2.689   2.120   2.549    0.428    532.56 -1547.65   853.70   -782.05 -1420.68   881.88  1
1998-08-03T20:36:07.5  215.858420   -3.474  -0.109   3.372   -2.476   2.558   3.282    0.229    533.75 -1551.17   846.47   -783.73 -1424.14   874.72  1
1998-08-03T20:36:12.5  215.858478   -4.209  -0.783   3.233   -3.469   2.635   3.131    0.038    534.93 -1554.67   839.22   -785.40 -1427.57   867.54  1
1998-08-03T20:36:17.5  215.858536   -4.268  -1.150   2.690   -3.772   2.415   2.590    0.215    536.10 -1558.13   831.96   -787.05 -1430.98   860.34  1
1998-08-03T20:36:22.5  215.858594   -3.837  -0.888   2.326   -3.284   2.268   2.235    0.210    537.26 -1561.57   824.68   -788.69 -1434.36   853.13  1
1998-08-03T20:36:27.5  215.858652   -3.599  -0.283   2.433   -2.679   2.507   2.342    0.277    538.41 -1564.97   817.39   -790.31 -1437.71   845.90  1
1998-08-03T20:36:32.5  215.858709   -2.436   0.671   2.596   -1.191   2.307   2.526    0.061    539.55 -1568.35   810.08   -791.92 -1441.04   838.66  1
1998-08-03T20:36:37.5  215.858767   -3.293  -0.378   2.732   -2.544   2.226   2.650    1.035    540.68 -1571.70   802.76   -793.52 -1444.33   831.40  1
1998-08-03T20:36:42.5  215.858825   -5.268  -1.269   2.205   -4.534   3.054   2.081    0.297    541.80 -1575.02   795.42   -795.10 -1447.61   824.12  1
1998-08-03T20:36:47.5  215.858883   -2.339   1.336   1.516   -0.625   2.661   1.443    0.673    542.91 -1578.31   788.06   -796.66 -1450.85   816.83  1
1998-08-03T20:36:52.5  215.858941    0.747   2.389   2.188    2.237   1.132   2.183    1.153    544.00 -1581.56   780.69   -798.21 -1454.06   809.52  1
1998-08-03T20:36:57.5  215.858999   -3.598  -1.217   2.036   -3.359   1.862   1.955    1.774    545.09 -1584.79   773.31   -799.74 -1457.25   802.20  1
1998-08-03T20:37:02.5  215.859057   -6.165  -3.274   1.029   -6.602   2.319   0.902    0.428    546.16 -1587.98   765.90   -801.25 -1460.40   794.86  1
1998-08-03T20:37:07.5  215.859115   -7.583  -4.914  -1.024   -8.747   2.192  -1.171    0.822    547.23 -1591.14   758.48   -802.75 -1463.53   787.50  1
1998-08-03T20:37:12.5  215.859172   -7.658  -4.575  -1.832   -8.541   2.456  -1.984    0.075    548.28 -1594.26   751.05   -804.23 -1466.62   780.13  1
1998-08-03T20:37:17.5  215.859230   -7.342  -4.173  -2.386   -8.027   2.484  -2.533    0.219    549.32 -1597.36   743.60   -805.70 -1469.69   772.74  1
1998-08-03T20:37:22.5  215.859288   -6.894  -3.736  -2.850   -7.396   2.440  -2.990    0.099    550.35 -1600.43   736.14   -807.15 -1472.73   765.34  1
1998-08-03T20:37:27.5  215.859346   -6.395  -3.456  -3.515   -6.845   2.248  -3.645    0.148    551.37 -1603.46   728.67   -808.59 -1475.74   757.92  1
1998-08-03T20:37:32.5  215.859404   -5.737  -3.480  -3.990   -6.411   1.738  -4.102    0.098    552.38 -1606.47   721.18   -810.01 -1478.73   750.49  1
1998-08-03T20:37:37.5  215.859462   -5.593  -3.374  -3.937   -6.236   1.706  -4.046    0.106    553.38 -1609.45   713.68   -811.42 -1481.68   743.04  1
1998-08-03T20:37:42.5  215.859520   -5.480  -3.125  -3.949   -5.976   1.791  -4.058    0.112    554.37 -1612.39   706.16   -812.81 -1484.61   735.59  1
1998-08-03T20:37:47.5  215.859578   -5.153  -2.909  -4.127   -5.594   1.695  -4.230    0.139    555.35 -1615.31   698.63   -814.18 -1487.51   728.11  1
1998-08-03T20:37:52.5  215.859635   -4.631  -2.498  -4.388   -4.935   1.585  -4.481    0.130    556.32 -1618.19   691.09   -815.54 -1490.38   720.62  1
1998-08-03T20:37:57.5  215.859693   -4.000  -2.155  -4.545   -4.252   1.351  -4.625    0.209    557.28 -1621.04   683.53   -816.88 -1493.22   713.12  1
1998-08-03T20:38:02.5  215.859751   -3.773  -1.836  -4.287   -3.867   1.408  -4.365    0.136    558.22 -1623.86   675.96   -818.21 -1496.03   705.60  1
1998-08-03T20:38:07.5  215.859809   -3.465  -1.513  -4.119   -3.422   1.407  -4.192    0.103    559.15 -1626.64   668.37   -819.52 -1498.81   698.07  1
1998-08-03T20:38:12.5  215.859867   -3.385  -1.517  -4.267   -3.369   1.341  -4.337    0.084    560.08 -1629.39   660.77   -820.81 -1501.55   690.53  1
1998-08-03T20:38:17.5  215.859925   -3.672  -2.048  -4.695   -3.949   1.180  -4.767    0.252    560.99 -1632.11   653.16   -822.08 -1504.27   682.97  1
1998-08-03T20:38:22.5  215.859983   -4.014  -2.554  -5.218   -4.547   1.073  -5.295    0.146    561.89 -1634.80   645.54   -823.35 -1506.97   675.40  1
1998-08-03T20:38:27.5  215.860041   -4.202  -2.854  -5.463   -4.893   1.001  -5.541    0.093    562.78 -1637.46   637.90   -824.59 -1509.63   667.81  1
1998-08-03T20:38:32.5  215.860098   -3.803  -2.745  -5.924   -4.537   0.770  -5.993    0.034    563.66 -1640.08   630.25   -825.82 -1512.26   660.21  1
