1998-08-22T09:37:32.5  234.401071    3.132  -2.537  -5.256   -3.095   2.437  -5.325    0.075  -1207.38 -1186.86   724.54   1222.87  1189.60   693.40  0
1998-08-22T09:37:37.5  234.401128    3.145  -2.339  -5.338   -3.110   2.236  -5.402    0.039  -1205.12 -1184.54   732.02   1220.56  1187.52   700.94  0
1998-08-22T09:37:42.5  234.401186    3.294  -2.366  -5.258   -3.259   2.267  -5.323    0.083  -1202.83 -1182.20   739.48   1218.23  1185.43   708.46  0
1998-08-22T09:37:47.5  234.401244    3.206  -2.601  -5.141   -3.168   2.504  -5.212    0.071  -1200.53 -1179.83   746.93   1215.87  1183.31   715.96  0
1998-08-22T09:37:52.5  234.401302    2.584  -3.136  -4.773   -2.539   3.040  -4.858    0.139  -1198.20 -1177.44   754.36   1213.49  1181.17   723.45  0
1998-08-22T09:37:57.5  234.401360    3.510  -2.656  -4.786   -3.472   2.573  -4.859    0.050  -1195.84 -1175.03   761.78   1211.09  1179.00   730.93  0
1998-08-22T09:38:02.5  234.401418    3.014  -2.684  -4.819   -2.975   2.594  -4.892    0.134  -1193.46 -1172.59   769.18   1208.66  1176.81   738.39  0
1998-08-22T09:38:07.5  234.401476    2.865  -2.594  -4.839   -2.828   2.501  -4.909    0.067  -1191.06 -1170.13   776.57   1206.20  1174.59   745.84  0
1998-08-22T09:38:12.5  234.401534    2.927  -2.718  -4.662   -2.888   2.630  -4.736    0.144  -1188.63 -1167.64   783.94   1203.72  1172.36   753.27  0
1998-08-22T09:38:17.5  234.401591    2.641  -1.906  -5.317   -2.612   1.798  -5.369    0.132  -1186.18 -1165.13   791.29   1201.22  1170.09   760.69  0
1998-08-22T09:38:22.5  234.401649    2.897  -1.975  -5.411   -2.867   1.867  -5.465    0.092  -1183.70 -1162.60   798.63   1198.70  1167.81   768.09  0
1998-08-22T09:38:27.5  234.401707    2.952  -2.616  -5.246   -2.914   2.513  -5.317    0.082  -1181.21 -1160.05   805.95   1196.15  1165.50   775.48  0
1998-08-22T09:38:32.5  234.401765    3.096  -2.823  -5.058   -3.056   2.727  -5.135    0.053  -1178.69 -1157.48   813.26   1193.57  1163.17   782.85  0
1998-08-22T09:38:37.5  234.401823    3.280  -2.582  -5.012   -3.243   2.490  -5.082    0.073  -1176.15 -1154.88   820.56   1190.98  1160.82   790.21  0
1998-08-22T09:38:42.5  234.401881    3.326  -2.742  -4.943   -3.286   2.652  -5.018    0.061  -1173.58 -1152.26   827.83   1188.36  1158.45   797.55  0
1998-08-22T09:38:47.5  234.401939    3.564  -2.788  -4.838   -3.524   2.704  -4.914    0.111  -1171.00 -1149.62   835.10   1185.72  1156.06   804.88  0
1998-08-22T09:38:52.5  234.401997    3.972  -2.941  -4.472   -3.930   2.872  -4.553    0.079  -1168.39 -1146.96   842.34   1183.06  1153.64   812.19  0
1998-08-22T09:38:57.5  234.402054    4.135  -2.477  -4.359   -4.099   2.414  -4.428    0.094  -1165.75 -1144.27   849.57   1180.38  1151.20   819.49  0
1998-08-22T09:39:02.5  234.402112    3.896  -2.268  -4.642   -3.864   2.194  -4.705    0.096  -1163.09 -1141.56   856.78   1177.66  1148.73   826.77  0
1998-08-22T09:39:07.5  234.402170    3.856  -2.281  -4.758   -3.823   2.203  -4.821    0.063  -1160.41 -1138.83   863.97   1174.93  1146.24   834.03  0
1998-08-22T09:39:12.5  234.402228    3.769  -2.155  -4.773   -3.738   2.076  -4.833    0.055  -1157.71 -1136.07   871.15   1172.17  1143.73   841.27  0
1998-08-22T09:39:17.5  234.402286    3.693  -2.077  -4.883   -3.663   1.993  -4.940    0.051  -1154.98 -1133.29   878.31   1169.39  1141.20   848.50  0
1998-08-22T09:39:22.5  234.402344    3.577  -2.080  -4.900   -3.547   1.994  -4.957    0.135  -1152.23 -1130.49   885.45   1166.58  1138.64   855.71  0
1998-08-22T09:39:27.5  234.402402    3.659  -2.034  -5.169   -3.629   1.942  -5.225    0.090  -1149.45 -1127.67   892.57   1163.75  1136.06   862.91  0
1998-08-22T09:39:32.5  234.402459    3.698  -1.981  -5.252   -3.669   1.888  -5.306    0.058  -1146.66 -1124.83   899.68   1160.90  1133.46   870.09  0
1998-08-22T09:39:37.5  234.402517    3.585  -2.145  -5.135   -3.554   2.053  -5.194    0.074  -1143.84 -1121.96   906.77   1158.03  1130.84   877.25  0
1998-08-22T09:39:42.5  234.402575    3.470  -2.095  -5.240   -3.439   1.999  -5.297    0.043  -1141.00 -1119.08   913.85   1155.14  1128.20   884.39  0
1998-08-22T09:39:47.5  234.402633    3.416  -2.133  -5.266   -3.385   2.036  -5.325    0.054  -1138.14 -1116.17   920.90   1152.22  1125.54   891.52  0
1998-08-22T09:39:52.5  234.402691    3.401  -2.223  -5.028   -3.369   2.132  -5.089    0.103  -1135.26 -1113.24   927.94   1149.29  1122.85   898.63  0
1998-08-22T09:39:57.5  234.402749    3.440  -2.025  -5.247   -3.410   1.928  -5.302    0.156  -1132.36 -1110.29   934.96   1146.33  1120.14   905.73  0
1998-08-22T09:40:02.5  234.402807    3.409  -2.111  -5.285   -3.378   2.012  -5.343    0.125  -1129.43 -1107.32   941.96   1143.34  1117.41   912.80  0
1998-08-22T09:40:07.5  234.402865    3.435  -2.265  -5.071   -3.403   2.172  -5.133    0.137  -1126.47 -1104.32   948.94   1140.33  1114.65   919.86  0
1998-08-22T09:40:12.5  234.402922    2.391  -3.797  -4.409   -2.339   3.708  -4.511    0.192  -1123.50 -1101.30   955.90   1137.30  1111.88   926.89  0
1998-08-22T09:40:17.5  234.402980    2.013  -4.256  -4.419   -1.955   4.161  -4.533    0.155  -1120.50 -1098.26   962.84   1134.24  1109.08   933.91  0
1998-08-22T09:40:22.5  234.403038    2.317  -3.636  -4.838   -2.267   3.534  -4.936    0.118  -1117.48 -1095.19   969.76   1131.17  1106.25   940.91  0
1998-08-22T09:40:27.5  234.403096    2.395  -3.102  -5.055   -2.352   2.996  -5.139    0.153  -1114.44 -1092.11   976.67   1128.07  1103.41   947.89  0
1998-08-22T09:40:32.5  234.403154    2.754  -3.072  -5.091   -2.711   2.970  -5.174    0.087  -1111.38 -1089.01   983.56   1124.95  1100.55   954.86  0
1998-08-22T09:40:37.5  234.403212    2.771  -3.025  -5.145   -2.728   2.921  -5.227    0.063  -1108.29 -1085.88   990.42   1121.81  1097.67   961.80  0
1998-08-22T09:40:42.5  234.403270    2.782  -2.741  -5.118   -2.744   2.638  -5.192    0.046  -1105.19 -1082.74   997.27   1118.65  1094.76   968.73  0
1998-08-22T09:40:47.5  234.403328    2.596  -2.694  -5.346   -2.558   2.582  -5.419    0.094  -1102.06 -1079.57  1004.10   1115.47  1091.83   975.64  0
1998-08-22T09:40:52.5  234.403385    2.267  -2.633  -5.559   -2.230   2.512  -5.630    0.092  -1098.92 -1076.39  1010.91   1112.26  1088.89   982.53  0
1998-08-22T09:40:57.5  234.403443    2.305  -2.602  -5.536   -2.268   2.481  -5.606    0.100  -1095.75 -1073.18  1017.70   1109.03  1085.92   989.40  0
1998-08-22T09:41:02.5  234.403501    1.876  -2.709  -5.550   -1.838   2.582  -5.623    0.080  -1092.55 -1069.95  1024.47   1105.78  1082.93   996.25  0
1998-08-22T09:41:07.5  234.403559    2.541  -2.589  -5.273   -2.505   2.479  -5.343    0.167  -1089.34 -1066.69  1031.22   1102.51  1079.91  1003.08  0
1998-08-22T09:41:12.5  234.403617    3.004  -2.794  -5.125   -2.965   2.693  -5.201    0.061  -1086.10 -1063.42  1037.94   1099.21  1076.87  1009.89  0
1998-08-22T09:41:17.5  234.403675    3.087  -2.681  -5.107   -3.049   2.582  -5.180    0.086  -1082.84 -1060.12  1044.65   1095.90  1073.82  1016.68  0
1998-08-22T09:41:22.5  234.403733    2.831  -2.490  -5.322   -2.796   2.382  -5.390    0.055  -1079.56 -1056.81  1051.33   1092.56  1070.74  1023.44  0
1998-08-22T09:41:27.5  234.403791    3.025  -2.539  -5.038   -2.989   2.441  -5.107    0.072  -1076.26 -1053.47  1058.00   1089.20  1067.64  1030.19  0
1998-08-22T09:41:32.5  234.403848    3.319  -2.524  -4.877   -3.284   2.434  -4.946    0.064  -1072.94 -1050.12  1064.64   1085.82  1064.52  1036.92  0
1998-08-22T09:41:37.5  234.403906    3.248  -2.557  -4.828   -3.212   2.467  -4.897    0.052  -1069.60 -1046.74  1071.27   1082.42  1061.38  1043.63  0
1998-08-22T09:41:42.5  234.403964    3.264  -2.520  -4.823   -3.229   2.431  -4.892    0.069  -1066.24 -1043.35  1077.87   1079.00  1058.22  1050.32  0
1998-08-22T09:41:47.5  234.404022    3.225  -2.475  -4.939   -3.190   2.382  -5.007    0.100  -1062.85 -1039.93  1084.46   1075.55  1055.04  1057.00  0
1998-08-22T09:41:52.5  234.404080    3.327  -2.304  -5.044   -3.295   2.210  -5.107    0.123  -1059.45 -1036.50  1091.02   1072.09  1051.84  1063.64  0
1998-08-22T09:41:57.5  234.404138    3.281  -2.497  -4.755   -3.246   2.409  -4.824    0.075  -1056.03 -1033.04  1097.56   1068.61  1048.62  1070.27  0
1998-08-22T09:42:02.5  234.404196    3.228  -2.542  -5.124   -3.193   2.445  -5.193    0.080  -1052.58 -1029.56  1104.08   1065.10  1045.38  1076.88  0
1998-08-22T09:42:07.5  234.404253    3.119  -2.695  -5.152   -3.082   2.595  -5.226    0.076  -1049.11 -1026.07  1110.57   1061.57  1042.11  1083.46  0
1998-08-22T09:42:12.5  234.404311    3.307  -2.703  -5.192   -3.269   2.605  -5.265    0.072  -1045.62 -1022.55  1117.05   1058.02  1038.83  1090.02  0
1998-08-22T09:42:17.5  234.404369    3.239  -2.892  -5.206   -3.199   2.792  -5.285    0.086  -1042.11 -1019.01  1123.50   1054.45  1035.52  1096.56  0
1998-08-22T09:42:22.5  234.404427    3.470  -2.935  -5.253   -3.429   2.836  -5.333    0.102  -1038.58 -1015.45  1129.92   1050.85  1032.19  1103.08  0
1998-08-22T09:42:27.5  234.404485    2.979  -3.268  -5.362   -2.935   3.160  -5.450    0.147  -1035.03 -1011.87  1136.33   1047.24  1028.85  1109.58  0
1998-08-22T09:42:32.5  234.404543    2.466  -3.900  -5.599   -2.413   3.779  -5.704    0.098  -1031.46 -1008.27  1142.72   1043.61  1025.48  1116.05  0
1998-08-22T09:42:37.5  234.404601    2.436  -3.998  -5.500   -2.382   3.879  -5.607    0.101  -1027.86 -1004.65  1149.08   1039.96  1022.10  1122.51  0
1998-08-22T09:42:42.5  234.404659    2.449  -3.740  -5.400   -2.399   3.624  -5.501    0.140  -1024.26 -1001.02  1155.42   1036.29  1018.69  1128.94  0
1998-08-22T09:42:47.5  234.404716    2.069  -3.581  -5.785   -2.021   3.450  -5.881    0.283  -1020.63  -997.36  1161.74   1032.60  1015.27  1135.36  0
1998-08-22T09:42:52.5  234.404774    2.336  -3.569  -5.659   -2.287   3.445  -5.755    0.239  -1016.98  -993.69  1168.04   1028.88  1011.82  1141.75  0
1998-08-22T09:42:57.5  234.404832    2.730  -3.229  -5.809   -2.686   3.106  -5.896    0.263  -1013.30  -989.99  1174.31   1025.15  1008.36  1148.11  0
1998-08-22T09:43:02.5  234.404890    2.708  -3.390  -6.209   -2.662   3.256  -6.300    0.100  -1009.61  -986.28  1180.56   1021.40  1004.87  1154.46  0
1998-08-22T09:43:07.5  234.404948    2.693  -3.700  -6.162   -2.643   3.567  -6.262    0.096  -1005.90  -982.54  1186.79   1017.62  1001.36  1160.78  0
1998-08-22T09:43:12.5  234.405006    3.096  -3.730  -5.831   -3.045   3.611  -5.932    0.147  -1002.17  -978.79  1192.99   1013.83   997.84  1167.07  0
1998-08-22T09:43:17.5  234.405064    3.337  -3.632  -5.668   -3.288   3.519  -5.767    0.083   -998.41  -975.01  1199.16   1010.01   994.29  1173.34  0
1998-08-22T09:43:22.5  234.405122    3.395  -3.399  -5.737   -3.349   3.286  -5.829    0.088   -994.64  -971.22  1205.32   1006.18   990.72  1179.59  0
1998-08-22T09:43:27.5  234.405179    3.358  -3.269  -5.857   -3.313   3.153  -5.946    0.088   -990.85  -967.41  1211.45   1002.32   987.14  1185.82  0
1998-08-22T09:43:32.5  234.405237    3.249  -3.113  -5.869   -3.206   2.995  -5.953    0.106   -987.04  -963.58  1217.55    998.45   983.54  1192.02  0
1998-08-22T09:43:37.5  234.405295    2.888  -3.536  -5.767   -2.841   3.416  -5.863    0.091   -983.21  -959.73  1223.64    994.56   979.91  1198.21  0
1998-08-22T09:43:42.5  234.405353    3.021  -3.596  -5.559   -2.973   3.483  -5.656    0.083   -979.36  -955.87  1229.70    990.65   976.27  1204.37  0
1998-08-22T09:43:47.5  234.405411    2.970  -3.280  -5.567   -2.926   3.166  -5.655    0.238   -975.49  -951.98  1235.74    986.72   972.61  1210.50  0
1998-08-22T09:43:52.5  234.405469    4.002  -2.793  -5.915   -3.964   2.682  -5.992    0.121   -971.61  -948.08  1241.75    982.77   968.94  1216.61  0
1998-08-22T09:43:57.5  234.405527    4.053  -2.830  -5.909   -4.014   2.720  -5.987    0.086   -967.70  -944.16  1247.74    978.80   965.24  1222.70  0
1998-08-22T09:44:02.5  234.405584    3.917  -3.015  -6.077   -3.875   2.899  -6.159    0.158   -963.77  -940.22  1253.70    974.81   961.52  1228.76  0
1998-08-22T09:44:07.5  234.405642    3.830  -2.979  -6.407   -3.789   2.853  -6.488    0.259   -959.83  -936.25  1259.63    970.80   957.78  1234.80  0
1998-08-22T09:44:12.5  234.405700    3.843  -2.530  -6.308   -3.808   2.407  -6.377    0.090   -955.86  -932.27  1265.54    966.77   954.02  1240.81  0
1998-08-22T09:44:17.5  234.405758    3.718  -2.817  -6.333   -3.680   2.691  -6.410    0.167   -951.88  -928.28  1271.43    962.72   950.25  1246.80  0
1998-08-22T09:44:22.5  234.405816    3.833  -2.603  -6.224   -3.798   2.482  -6.295    0.163   -947.87  -924.26  1277.29    958.65   946.45  1252.76  0
1998-08-22T09:44:27.5  234.405874    3.465  -3.314  -5.979   -3.420   3.194  -6.069    0.241   -943.85  -920.23  1283.13    954.56   942.64  1258.70  0
1998-08-22T09:44:32.5  234.405932    3.487  -3.448  -5.720   -3.441   3.336  -5.813    0.081   -939.81  -916.18  1288.94    950.46   938.81  1264.61  0
1998-08-22T09:44:37.5  234.405990    3.424  -3.395  -5.740   -3.379   3.281  -5.833    0.313   -935.75  -912.11  1294.73    946.34   934.96  1270.51  0
1998-08-22T09:44:42.5  234.406047    4.027  -2.556  -5.351   -3.992   2.461  -5.421    0.048   -931.68  -908.02  1300.49    942.20   931.09  1276.37  0
1998-08-22T09:44:47.5  234.406105    3.955  -2.686  -5.352   -3.919   2.590  -5.426    0.411   -927.58  -903.92  1306.23    938.04   927.21  1282.22  0
1998-08-22T09:44:52.5  234.406163    4.637  -3.793  -5.943   -4.587   3.689  -6.047    0.296   -923.47  -899.80  1311.94    933.86   923.31  1288.03  0
1998-08-22T09:44:57.5  234.406221    4.414  -4.316  -6.452   -4.357   4.195  -6.570    0.289   -919.34  -895.66  1317.62    929.67   919.38  1293.82  0
1998-08-22T09:45:02.5  234.406279    4.256  -4.597  -6.525   -4.196   4.472  -6.650    0.098   -915.19  -891.50  1323.28    925.45   915.44  1299.59  0
1998-08-22T09:45:07.5  234.406337    4.229  -4.333  -6.326   -4.172   4.213  -6.444    0.214   -911.02  -887.33  1328.91    921.22   911.48  1305.32  0
1998-08-22T09:45:12.5  234.406395    4.196  -3.786  -6.077   -4.146   3.673  -6.180    0.423   -906.83  -883.13  1334.52    916.96   907.51  1311.03  0
1998-08-22T09:45:17.5  234.406453    4.127  -2.994  -5.760   -4.087   2.888  -5.841    0.146   -902.63  -878.92  1340.09    912.69   903.51  1316.72  0
1998-08-22T09:45:22.5  234.406510    3.174  -2.350  -6.841   -3.141   2.204  -6.905    0.119   -898.40  -874.69  1345.64    908.40   899.50  1322.38  0
1998-08-22T09:45:27.5  234.406568    2.967  -2.581  -6.939   -2.931   2.430  -7.008    0.142   -894.16  -870.45  1351.17    904.10   895.47  1328.01  0
1998-08-22T09:45:32.5  234.406626    2.780  -3.425  -6.651   -2.735   3.279  -6.743    0.093   -889.90  -866.19  1356.67    899.78   891.42  1333.62  0
1998-08-22T09:45:37.5  234.406684    3.101  -3.415  -6.166   -3.056   3.285  -6.259    0.253   -885.63  -861.91  1362.14    895.44   887.35  1339.20  0
1998-08-22T09:45:42.5  234.406742    2.904  -2.840  -6.645   -2.866   2.696  -6.722    0.147   -881.34  -857.62  1367.59    891.08   883.27  1344.76  0
1998-08-22T09:45:47.5  234.406800    2.884  -3.100  -6.482   -2.842   2.959  -6.566    0.218   -877.03  -853.31  1373.01    886.70   879.17  1350.29  0
1998-08-22T09:45:52.5  234.406858    2.780  -3.217  -6.696   -2.737   3.069  -6.783    0.107   -872.70  -848.98  1378.41    882.31   875.06  1355.80  0
1998-08-22T09:45:57.5  234.406916    2.683  -2.977  -6.993   -2.643   2.820  -7.072    0.074   -868.36  -844.64  1383.77    877.90   870.93  1361.27  0
1998-08-22T09:46:02.5  234.406973    2.567  -3.327  -6.625   -2.523   3.179  -6.715    0.273   -864.00  -840.28  1389.11    873.47   866.77  1366.72  0
1998-08-22T09:46:07.5  234.407031    2.461  -3.250  -6.903   -2.417   3.092  -6.990    0.284   -859.62  -835.90  1394.42    869.03   862.60  1372.14  0
1998-08-22T09:46:12.5  234.407089    2.258  -3.014  -7.314   -2.217   2.843  -7.394    0.191   -855.22  -831.50  1399.70    864.56   858.42  1377.54  0
1998-08-22T09:46:17.5  234.407147    2.638  -3.769  -6.341   -2.589   3.629  -6.443    0.343   -850.80  -827.09  1404.95    860.08   854.21  1382.90  0
1998-08-22T09:46:22.5  234.407205    2.738  -3.551  -6.235   -2.692   3.415  -6.330    0.115   -846.37  -822.66  1410.18    855.58   849.99  1388.24  0
1998-08-22T09:46:27.5  234.407263    2.679  -3.647  -6.291   -2.631   3.508  -6.390    0.142   -841.92  -818.22  1415.38    851.07   845.76  1393.55  0
1998-08-22T09:46:32.5  234.407321    2.246  -3.863  -6.680   -2.195   3.709  -6.783    0.212   -837.46  -813.76  1420.55    846.54   841.50  1398.84  0
1998-08-22T09:46:37.5  234.407378    2.105  -3.491  -7.114   -2.059   3.323  -7.207    0.237   -832.98  -809.29  1425.69    841.99   837.23  1404.10  0
1998-08-22T09:46:42.5  234.407436    2.196  -3.726  -6.974   -2.147   3.563  -7.074    0.288   -828.49  -804.80  1430.81    837.43   832.95  1409.33  0
1998-08-22T09:46:47.5  234.407494    2.842  -3.938  -6.014   -2.791   3.809  -6.121    0.182   -823.97  -800.30  1435.90    832.85   828.65  1414.54  0
1998-08-22T09:46:52.5  234.407552    2.906  -4.009  -5.918   -2.854   3.883  -6.026    0.425   -819.45  -795.78  1440.96    828.26   824.33  1419.71  0
1998-08-22T09:46:57.5  234.407610    2.590  -3.080  -6.086   -2.549   2.947  -6.169    0.114   -814.90  -791.24  1446.00    823.65   820.00  1424.86  0
1998-08-22T09:47:02.5  234.407668    2.575  -3.148  -6.185   -2.534   3.011  -6.269    0.125   -810.34  -786.69  1451.00    819.02   815.65  1429.98  0
1998-08-22T09:47:07.5  234.407726    2.261  -3.727  -6.608   -2.212   3.574  -6.708    0.306   -805.76  -782.12  1455.97    814.37   811.28  1435.07  0
1998-08-22T09:47:12.5  234.407784    2.059  -4.324  -6.499   -2.004   4.172  -6.614    0.217   -801.16  -777.53  1460.91    809.71   806.89  1440.13  0
1998-08-22T09:47:17.5  234.407841    2.157  -4.536  -6.234   -2.099   4.392  -6.356    0.313   -796.55  -772.93  1465.83    805.03   802.49  1445.16  0
1998-08-22T09:47:22.5  234.407899    1.768  -4.349  -6.247   -1.712   4.200  -6.363    0.322   -791.93  -768.32  1470.71    800.34   798.08  1450.17  0
1998-08-22T09:47:27.5  234.407957    1.605  -4.820  -6.105   -1.544   4.673  -6.234    0.338   -787.28  -763.69  1475.57    795.63   793.65  1455.14  0
1998-08-22T09:47:32.5  234.408015    2.293  -4.346  -7.046   -2.237   4.182  -7.163    0.383   -782.63  -759.05  1480.40    790.90   789.20  1460.09  0
1998-08-22T09:47:37.5  234.408073    3.235  -2.956  -7.878   -3.195   2.781  -7.957    0.178   -777.95  -754.39  1485.20    786.17   784.74  1465.01  0
1998-08-22T09:47:42.5  234.408131    3.478  -2.564  -7.232   -3.443   2.410  -7.302    0.372   -773.27  -749.72  1489.97    781.41   780.27  1469.90  0
1998-08-22T09:47:47.5  234.408189    3.975  -3.452  -6.936   -3.930   3.311  -7.029    0.396   -768.56  -745.03  1494.72    776.64   775.77  1474.77  0
1998-08-22T09:47:52.5  234.408247    3.643  -3.170  -7.137   -3.602   3.020  -7.223    0.501   -763.85  -740.33  1499.43    771.86   771.27  1479.60  0
1998-08-22T09:47:57.5  234.408304    3.336  -3.478  -7.515   -3.290   3.314  -7.609    0.119   -759.11  -735.61  1504.12    767.06   766.75  1484.41  0
1998-08-22T09:48:02.5  234.408362    2.896  -3.378  -8.014   -2.851   3.195  -8.104    0.378   -754.36  -730.88  1508.77    762.24   762.21  1489.18  0
1998-08-22T09:48:07.5  234.408420    3.038  -3.756  -7.792   -2.989   3.581  -7.893    0.349   -749.60  -726.14  1513.39    757.41   757.65  1493.92  0
1998-08-22T09:48:12.5  234.408478    2.953  -3.776  -7.407   -2.905   3.610  -7.508    0.167   -744.82  -721.37  1517.98    752.56   753.08  1498.64  0
1998-08-22T09:48:17.5  234.408536    2.353  -3.909  -8.052   -2.302   3.719  -8.157    0.350   -740.02  -716.60  1522.54    747.70   748.50  1503.32  0
1998-08-22T09:48:22.5  234.408594    2.871  -4.284  -7.866   -2.816   4.104  -7.981    0.233   -735.21  -711.81  1527.07    742.82   743.90  1507.97  0
