1998-09-04/22:08:07      228.810     -5.98000      10.7100      121.000      2.42035     0.515038    0.0362094
1998-09-04/22:08:09      228.850     -6.08000      10.5800      121.000      2.30422     0.515038    0.0344720
1998-09-04/22:08:13      228.870     -6.20000      10.4900      122.000      1.99687     0.529919    0.0295561
1998-09-04/22:08:15      228.890     -6.30000      10.3400      119.000      2.10667     0.484810    0.0321583
1998-09-04/22:08:18      228.950     -6.42000      10.1500      121.000      2.07089     0.515038    0.0309813
1998-09-04/22:08:20      229.000     -6.54000      9.96000      121.000      2.16399     0.515038    0.0323741
1998-09-04/22:08:23      229.080     -6.65000      9.76000      122.000      1.99687     0.529919    0.0295561
1998-09-04/22:08:25      229.160     -6.76000      9.58000      120.000      2.31453     0.500000    0.0349841
1998-09-04/22:08:28      229.250     -6.87000      9.42000      123.000      1.52507     0.544639    0.0223233
1998-09-04/22:08:30      229.340     -6.98000      9.28000      121.000      2.24472     0.515038    0.0335819
1998-09-04/22:08:33      229.390     -7.08000      9.16000      122.000      2.07130     0.529919    0.0306578
1998-09-04/22:08:35      229.450     -7.18000      9.05000      120.000      2.46330     0.500000    0.0372328
1998-09-04/22:08:38      229.530     -7.28000      8.94000      119.000      2.22720     0.484810    0.0339982
1998-09-04/22:08:40      229.610     -7.38000      8.84000      116.000      2.25007     0.438371    0.0352967
1998-09-04/22:08:43      229.680     -7.49000      8.75000      116.000      2.61791     0.438371    0.0410669
1998-09-04/22:08:45      229.750     -7.60000      8.66000      114.000      1.51041     0.406737    0.0240825
1998-09-04/22:08:48      229.800     -7.69000      8.57000      114.000      1.85548     0.406737    0.0295845
1998-09-04/22:08:50      229.860     -7.79000      8.76000      112.000      1.42458     0.374607    0.0230531
1998-09-04/22:08:53      229.940     -7.91000      8.95000      112.000      1.47353     0.374607    0.0238453
1998-09-04/22:08:55      230.010     -8.02000      9.14000      110.000      2.12442     0.342020    0.0348420
1998-09-04/22:08:58      230.080     -8.14000      9.35000      110.000      2.05488     0.342020    0.0337015
1998-09-04/22:09:00      230.140     -8.25000      9.54000      108.000      1.95945     0.309017    0.0325250
1998-09-04/22:09:03      230.170     -8.35000      9.70000      109.000      2.16155     0.325568    0.0356708
1998-09-04/22:09:05      230.200     -8.46000      9.84000      108.000      1.95945     0.309017    0.0325250
1998-09-04/22:09:08      230.230     -8.56000      9.94000      110.000      1.98295     0.342020    0.0325218
1998-09-04/22:09:10      230.270     -8.66000      10.0200      108.000      2.06552     0.309017    0.0342857
1998-09-04/22:09:13      230.320     -8.77000      10.0700      108.000      1.59589     0.309017    0.0264903
1998-09-04/22:09:15      230.380     -8.88000      10.1000      109.000      2.25531     0.325568    0.0372181
1998-09-04/22:09:18      230.430     -9.02000      10.1000      112.000      1.33425     0.374607    0.0215914
1998-09-04/22:09:20      230.480     -9.16000      10.1400      113.000      1.39088     0.390731    0.0223457
1998-09-04/22:09:23      230.550     -9.31000      10.2100      116.000      2.47717     0.438371    0.0388592
1998-09-04/22:09:25      230.610     -9.46000      10.2500      118.000      2.91367     0.469472    0.0449007
1998-09-04/22:09:28      230.680     -9.60000      10.2900      124.000      1.68852     0.559193    0.0244319
1998-09-04/22:09:30      230.740     -9.74000      10.3100      129.000      3.95825     0.629321    0.0536887
1998-09-04/22:09:32      230.770     -9.84000      10.3200      138.000      3.35654     0.743145    0.0391995
1998-09-04/22:09:34      230.810     -9.98000      10.3300      138.000      3.47773     0.743145    0.0406148
1998-09-04/22:09:37      230.840     -10.1300      10.3300      140.000      3.59436     0.766045    0.0403243
1998-09-04/22:09:39      230.870     -10.2800      10.3400      141.000      3.30711     0.777146    0.0363243
1998-09-04/22:09:42      230.970     -10.4600      10.3700      146.000      1.81493     0.829038    0.0177133
1998-09-04/22:09:44      231.070     -10.6500      10.4000      147.000      2.41432     0.838671    0.0229499
1998-09-04/22:09:47      231.160     -10.8100      10.4400      152.000      4.19952     0.882948    0.0344101
1998-09-04/22:09:49      231.250     -10.9800      10.4800      149.000      3.79393     0.857167    0.0341041
1998-09-04/22:09:52      231.240     -11.1400      10.5000      147.000      1.98369     0.838671    0.0188564
1998-09-04/22:09:54      231.210     -11.3100      10.5000      134.000      1.98574     0.694658    0.0249307
1998-09-04/22:09:57      231.250     -11.4700      10.4900      126.000      3.00177     0.587785    0.0423850
1998-09-04/22:09:59      231.300     -11.6300      10.4500      122.000      2.09344     0.529919    0.0309855
1998-09-04/22:10:02      231.420     -11.7900      10.4000      117.000      2.93155     0.453991    0.0455885
1998-09-04/22:10:04      231.550     -11.9600      10.3400      115.000      2.26287     0.422618    0.0357942
1998-09-04/22:10:07      231.630     -12.1200      10.2700      114.000      1.94222     0.406737    0.0309675
1998-09-04/22:10:09      231.690     -12.2800      10.2100      112.000      1.47353     0.374607    0.0238453
1998-09-04/22:10:12      231.720     -12.4400      10.1400      112.000      1.74712     0.374607    0.0282726
1998-09-04/22:10:14      231.750     -12.6000      10.0800      110.000      2.45938     0.342020    0.0403356
1998-09-04/22:10:17      231.760     -12.7400      10.0200      112.000      1.74712     0.374607    0.0282726
1998-09-04/22:10:19      231.770     -12.8800      9.98000      110.000      2.45938     0.342020    0.0403356
1998-09-04/22:10:22      231.830     -13.0300      9.93000      112.000      1.68015     0.374607    0.0271889
1998-09-04/22:10:24      231.890     -13.1800      9.91000      111.000      2.04548     0.358368    0.0333292
1998-09-04/22:10:27      231.980     -13.3300      9.90000      116.000      2.47717     0.438371    0.0388592
1998-09-04/22:10:29      232.080     -13.4900      9.92000      115.000      2.26287     0.422618    0.0357942
1998-09-04/22:10:32      232.190     -13.6300      9.95000      118.000      2.52996     0.469472    0.0389875
1998-09-04/22:10:34      232.300     -13.7700      10.0000      116.000      2.93375     0.438371    0.0460215
1998-09-04/22:10:37      232.340     -13.8900      10.0600      119.000      2.94180     0.484810    0.0449066
1998-09-04/22:10:39      232.380     -14.0200      10.1400      111.000      2.59786     0.358368    0.0423297
1998-09-04/22:10:42      232.390     -14.1700      10.2300      119.000      3.17715     0.484810    0.0484992
1998-09-04/22:10:44      232.390     -14.3200      10.3200      110.000      3.03986     0.342020    0.0498559
1998-09-04/22:10:47      232.390     -14.4400      10.4100      121.000      2.75133     0.515038    0.0411610
1998-09-04/22:10:49      232.370     -14.5500      10.4800      108.000      3.03428     0.309017    0.0503662
1998-09-04/22:10:53      232.340     -14.6600      10.5300      117.000      3.04900     0.453991    0.0474150
1998-09-04/22:10:55      232.320     -14.7400      10.5800      105.000      2.96037     0.258819    0.0499077
1998-09-04/22:10:58      232.310     -14.8200      10.6100      107.000      2.56265     0.292372    0.0427723
1998-09-04/22:11:00      232.300     -14.9000      10.6400      105.000      2.58033     0.258819    0.0435007
1998-09-04/22:11:03      232.310     -14.9800      10.6600      107.000      1.99452     0.292372    0.0332899
1998-09-04/22:11:05      232.320     -15.0600      10.6700      105.000      1.91034     0.258819    0.0322056
1998-09-04/22:11:08      232.280     -15.1700      10.6700      106.000      1.68002     0.275637    0.0281860
1998-09-04/22:11:10      232.220     -15.2900      10.6300      106.000      1.68002     0.275637    0.0281860
1998-09-04/22:11:13      232.050     -15.4300      10.5500      108.000      2.06552     0.309017    0.0342857
1998-09-04/22:11:15      231.880     -15.5800      10.4400      108.000      2.15622     0.309017    0.0357912
1998-09-04/22:11:18      231.720     -15.7300      10.3100      112.000      1.47353     0.374607    0.0238453
1998-09-04/22:11:20      231.560     -15.8900      10.1900      113.000      1.58863     0.390731    0.0255227
1998-09-04/22:11:23      231.440     -16.0300      10.0800      123.000      1.90567     0.544639    0.0278944
1998-09-04/22:11:25      231.320     -16.1700      10.0100      123.000      1.90567     0.544639    0.0278944
1998-09-04/22:11:28      231.200     -16.3000      10.0000      145.000      2.45175     0.819152    0.0245440
1998-09-04/22:11:30      231.090     -16.4100      9.99000      146.000      2.57573     0.829038    0.0251385
1998-09-04/22:11:33      231.020     -16.4800      10.0100      148.000      4.32652     0.848048    0.0400153
1998-09-04/22:11:35      230.960     -16.5500      10.0000      145.000      4.06719     0.819152    0.0407158
1998-09-04/22:11:38      230.960     -16.6000      9.97000      144.000      4.34195     0.809017    0.0445431
1998-09-04/22:11:40      230.960     -16.6500      9.93000      141.000      7.95020     0.777146    0.0873227
1998-09-04/22:11:43      230.980     -16.7500      9.88000      115.000      4.53078     0.422618    0.0716681
1998-09-04/22:11:45      231.000     -16.8700      9.85000      105.000      3.48493     0.258819    0.0587510
1998-09-04/22:11:48      231.000     -17.0400      9.87000      107.000      3.43378     0.292372    0.0573121
1998-09-04/22:11:50      230.990     -17.2100      9.92000      105.000      3.26672     0.258819    0.0550723
1998-09-04/22:11:53      230.910     -17.4100      10.0400      106.000      3.98240     0.275637    0.0668134
1998-09-04/22:11:55      230.830     -17.6100      10.1600      102.000      2.36358     0.207912    0.0403508
1998-09-04/22:11:58      230.760     -17.8100      10.3300      101.000      2.17303     0.190809    0.0372297
1998-09-04/22:12:00      230.690     -18.0000      10.4500      94.0000      2.79926    0.0697566    0.0487373
1998-09-04/22:12:03      230.640     -18.1700      10.5800      95.0000      2.86062    0.0871559    0.0497372
1998-09-04/22:12:05      230.580     -18.3300      10.6000      94.0000      2.38972    0.0697566    0.0416069
1998-09-04/22:12:08      230.450     -18.4200      10.5700      96.0000      2.59171     0.104529    0.0449861
1998-09-04/22:12:10      230.330     -18.5200      10.4800      93.0000      2.26419    0.0523359    0.0394634
1998-09-04/22:12:12      230.250     -18.5900      10.3600      94.0000      3.07077    0.0697566    0.0534645
1998-09-04/22:12:14      230.140     -18.6800      10.2100      91.0000      1.44156    0.0174525    0.0251561
1998-09-04/22:12:17      230.080     -18.8000      10.0500      91.0000      1.68121    0.0174525    0.0293382
1998-09-04/22:12:22      229.970     -19.0900      9.91000      92.0000      2.25777    0.0348995    0.0393815
1998-09-04/22:12:24      229.900     -19.2600      9.79000      93.0000      2.65662    0.0523359    0.0463032
1998-09-04/22:12:27      229.850     -19.4300      9.72000      145.000      5.23356     0.819152    0.0523921
1998-09-04/22:12:29      229.800     -19.6100      9.68000      95.0000      5.06815    0.0871559    0.0881193
