1998-09-06/23:22:42      200.920     -47.5600      22.1500      68.0000      2.16209     0.374607    0.0349878
1998-09-06/23:23:02      200.720     -48.6600      13.3500      40.0000      3.43040     0.766044    0.0384848
1998-09-06/23:23:22      200.790     -49.5400      13.5200      72.0000      2.72835     0.309017    0.0452881
1998-09-06/23:23:42      201.130     -50.6000      13.4000      63.0000      3.77145     0.453990    0.0586498
1998-09-06/23:24:02      201.230     -52.1600      13.2900      57.0000      3.51694     0.544639    0.0514794
1998-09-06/23:24:22      201.570     -53.8800      13.2500      54.0000      1.64420     0.587785    0.0232161
1998-09-06/23:24:42      202.110     -55.7600      13.3900      21.0000      3.96777     0.933580    0.0248172
1998-09-06/23:25:02      202.050     -56.5500      13.5300      72.0000      3.13206     0.309017    0.0519893
1998-09-06/23:25:22      201.990     -57.4000      13.5800      69.0000      2.73958     0.358368    0.0446389
1998-09-06/23:25:42      202.290     -58.6400      13.6300      56.0000      1.61630     0.559193    0.0233869
1998-09-06/23:26:02      202.180     -59.8200      13.6700      62.0000      2.45583     0.469472    0.0378452
1998-09-06/23:26:22      202.210     -60.7100      13.6400      62.0000      2.45583     0.469472    0.0378452
1998-09-06/23:26:42      203.580     -62.4700      13.5900      55.0000      1.55036     0.573576    0.0221653
1998-09-06/23:27:02      203.920     -63.9200      13.5500      65.0000      2.17026     0.422618    0.0343293
1998-09-06/23:27:22      204.290     -65.1800      13.3600      62.0000      4.65407     0.469472    0.0717208
1998-09-06/23:27:42      205.230     -66.4100      13.3100      67.0000      1.61897     0.390731    0.0260101
1998-09-06/23:28:02      205.680     -67.5200      13.3000      76.0000      1.49576     0.241922    0.0253305
1998-09-06/23:28:22      206.150     -68.5500      13.3100      73.0000      2.04680     0.292372    0.0341625
1998-09-06/23:28:42      206.100     -69.2700      13.3900      79.0000      1.74092     0.190809    0.0298265
1998-09-06/23:29:02      208.380     -71.2000      13.2300      73.0000      2.58370     0.292372    0.0431237
1998-09-06/23:29:22      208.980     -72.6900      12.9600      66.0000      1.20991     0.406737    0.0192913
1998-09-06/23:29:42      209.890     -73.7300      12.8400      66.0000      1.16474     0.406737    0.0185711
1998-09-07/01:47:02      22.8600     -57.6000      12.7400      108.000      3.03428     0.309017    0.0503662
1998-09-07/01:47:22      23.0800     -56.3600      12.6100      95.0000      2.03249    0.0871559    0.0353387
1998-09-07/01:47:42      23.8700     -55.0800      12.5300      112.000      1.61897     0.374607    0.0261988
1998-09-07/01:48:02      23.6400     -53.9300      12.4700      152.000      4.49814     0.882948    0.0368570
1998-09-07/01:48:22      22.9200     -52.2900      12.4200      143.000      4.16649     0.798636    0.0437634
1998-09-07/01:48:42      22.4300     -51.3700      12.0400      127.000      4.27100     0.601815    0.0595327
1998-09-07/01:49:22      24.0600     -48.6500      12.8200      123.000      2.34112     0.544639    0.0342683
1998-09-07/01:49:42      24.7900     -48.0800      12.5400      123.000      2.17132     0.544639    0.0317828
1998-09-07/01:50:02      25.9500     -47.3800      12.2900      144.000      3.41073     0.809017    0.0349899
1998-09-07/01:50:22      28.5000     -48.3200      12.2300      141.000      8.47007     0.777146    0.0930328
1998-09-07/01:50:42      24.0100     -48.4600      12.3800      120.000      4.56678     0.500000    0.0690269
1998-09-07/01:51:22      23.5300     -43.8100      12.5300      95.0000      2.71820    0.0871559    0.0472610
1998-09-07/01:51:42      23.0500     -42.6800      12.4700      108.000      2.85097     0.309017    0.0473234
1998-09-07/01:52:02      22.5400     -41.2900      12.4000      111.000      2.32941     0.358368    0.0379555
1998-09-07/01:52:22      22.2500     -39.0500      12.3600      114.000      2.09785     0.406737    0.0334489
1998-09-07/01:52:42      22.0600     -37.2100      12.4900      120.000      3.14954     0.500000    0.0476053
1998-09-07/01:53:02      21.7400     -35.9100      7.56000      118.000      3.73865     0.469472    0.0576139
1998-09-07/01:53:22      21.5600     -34.9400      8.65000      121.000      2.42035     0.515038    0.0362094
1998-09-07/01:53:42      20.6300     -33.6100      9.93000      137.000      2.52636     0.731354    0.0300716
1998-09-07/01:54:02      19.8200     -33.0100      10.6300      137.000      3.85431     0.731354    0.0458783
1998-09-07/01:54:42      19.3200     -31.2600      11.1800      144.000      4.34195     0.809017    0.0445431
1998-09-07/01:55:02      19.1500     -30.3700      11.4500      117.000      4.45875     0.453991    0.0693380
1998-09-07/01:55:22      19.1600     -29.8300      11.5100      129.000      4.96968     0.629321    0.0674075
1998-09-07/01:55:42      19.3300     -29.5200      11.5900      126.000      6.22073     0.587785    0.0878368
1998-09-07/01:56:02      19.3200     -28.1700      11.5100      131.000      4.49430     0.656059    0.0591997
1998-09-07/01:56:22      18.6500     -26.4800      11.5100      123.000      2.53819     0.544639    0.0371529
1998-09-07/01:56:42      18.0300     -23.8700      11.3700      120.000      4.89963     0.500000    0.0740579
1998-09-07/01:57:02      18.3100     -22.9700      11.2800      122.000      2.26089     0.529919    0.0334640
1998-09-07/01:57:22      18.3800     -24.5200      11.2500      102.000      3.13465     0.207912    0.0535144
1998-09-07/01:57:42      17.1700     -19.9400      11.3300      143.000      34.4662     0.798636     0.362021
1998-09-07/01:58:02      16.6900     -19.9600      11.4000      115.000      5.53081     0.422618    0.0874866
1998-09-07/01:58:22      18.9600     -19.8300      11.4200      114.000      2.85912     0.406737    0.0455869
1998-09-07/01:58:42      19.5600     -18.6000      11.3300      104.000      2.35032     0.241922    0.0398023
1998-09-07/01:59:02      19.8500     -17.1600      11.3700      110.000      2.55790     0.342020    0.0419514
1998-09-07/01:59:22      19.5300     -16.4600      11.3600      111.000      2.04548     0.358368    0.0333292
1998-09-07/01:59:42      19.5700     -15.8800      11.4800      112.000      2.03620     0.374607    0.0329506
1998-09-07/02:00:02      19.4600     -15.2200      11.6500      94.0000      3.20026    0.0697566    0.0557190
1998-09-07/02:00:22      19.9100     -13.8500      14.9900      101.000      2.40509     0.190809    0.0412055
1998-09-07/02:00:42      19.9900     -13.0500      14.9800      97.0000      3.41076     0.121869    0.0590853
1998-09-07/02:01:02      20.0900     -11.6300      14.5200      93.0000      3.27567    0.0523359    0.0570929
1998-09-07/02:01:22      19.9700     -10.1200      14.2300      113.000      2.64073     0.390731    0.0424255
1998-09-07/02:01:42      19.8900     -9.08000      12.9400      125.000      3.16559     0.573576    0.0452581
1998-09-07/02:02:02      20.0200     -8.20000      13.2900      142.000      7.58741     0.788011    0.0815291
1998-09-07/02:02:22      20.2000     -7.06000      13.3200      124.000      1.77427     0.559193    0.0256727
1998-09-07/02:02:42      20.0900     -5.68000      12.4500      143.000      2.94156     0.798636    0.0308971
1998-09-07/02:03:02      19.8500     -4.86000      10.8100      127.000      22.1762     0.601815     0.309110
1998-09-07/02:04:02      19.5300     -2.20000      8.73000      110.000      4.30470     0.342020    0.0706002
1998-09-07/02:04:22      20.4700     -1.02000      8.96000      99.0000      4.24290     0.156434    0.0731409
1998-09-07/02:04:42      20.5500    -0.100000      9.12000      112.000      3.38726     0.374607    0.0548140
1998-09-07/02:05:02      20.5300      1.33000      13.1800      116.000      4.41855     0.438371    0.0693134
1998-09-07/02:05:22      20.1000      2.80000      13.1200      94.0000      3.35741    0.0697566    0.0584551
1998-09-07/02:06:22      19.2200      6.88000      12.9900      144.000      9.52545     0.809017    0.0977196
1998-09-07/02:06:42      19.3400      8.34000      12.9100      118.000      7.84933     0.469472     0.120961
1998-09-07/02:07:02      19.1600      9.23000      12.8000      111.000      5.27078     0.358368    0.0858824
1998-09-07/02:07:22      19.3400      10.2700      12.5200      122.000      7.34258     0.529919     0.108679
1998-09-07/02:08:02      19.6700      12.5600      12.3100      114.000      8.86670     0.406737     0.141374
1998-09-07/02:08:22      19.8500      13.4500      12.1200      106.000      6.94302     0.275637     0.116484
1998-09-07/02:08:42      19.2200      14.4800      11.7400      120.000      4.01660     0.500000    0.0607109
1998-09-07/02:09:02      18.9800      15.4000      11.2000      105.000      4.56806     0.258819    0.0770110
1998-09-07/02:09:22      19.2600      16.0400      10.5800      101.000      2.09172     0.190809    0.0358367
1998-09-07/02:09:42      19.1100      17.3000      10.1000      132.000      7.11006     0.669131    0.0922198
1998-09-07/02:10:22      19.2900      19.8000      9.31000      113.000      2.64073     0.390731    0.0424255
1998-09-07/02:10:42      19.2300      21.2600      10.1400      129.000      3.81963     0.629321    0.0518085
1998-09-07/02:11:02      19.2000      21.6000      9.24000      124.000      2.73707     0.559193    0.0396039
1998-09-07/02:11:22      19.4600      22.4300      9.24000      120.000      7.36306     0.500000     0.111293
1998-09-07/02:11:42      20.0900      24.0500      9.33000      106.000      4.17674     0.275637    0.0700739
1998-09-07/02:12:02      20.6800      25.7500      9.36000      119.000      2.87886     0.484810    0.0439458
1998-09-07/02:12:22      19.6600      27.3700      9.18000      126.000      3.44405     0.587785    0.0486300
1998-09-07/02:12:42      20.1100      27.5700      8.95000      111.000      2.32941     0.358368    0.0379555
1998-09-07/02:13:23      19.7300      30.3300      9.60000      132.000      3.42443     0.669131    0.0444160
1998-09-07/02:13:42      19.8000      31.8200      9.89000      139.000      4.79435     0.754710    0.0548972
1998-09-07/02:14:02      19.3200      33.1200      9.99000      134.000      2.85975     0.694658    0.0359037
1998-09-07/02:14:22      19.5300      33.6600      9.73000      122.000      4.94186     0.529919    0.0731456
1998-09-07/02:14:42      22.4800      31.9600      9.78000      122.000      3.51694     0.529919    0.0520550
1998-09-07/02:15:03      24.7400      30.6900      10.1200      133.000      8.41973     0.681998     0.107474
1998-09-07/02:15:43      14.5700      36.2700      9.80000      129.000      4.25829     0.629321    0.0577584
1998-09-07/02:47:43      206.400      54.9100      9.53000      122.000      2.09344     0.529919    0.0309855
1998-09-07/02:48:03      206.110      53.2600      9.63000      121.000      2.56239     0.515038    0.0383344
1998-09-07/02:48:22      207.190      53.2500      9.52000      123.000      1.76984     0.544639    0.0259061
1998-09-07/02:48:42      206.950      51.9500      9.52000      127.000      2.82921     0.601815    0.0394358
1998-09-07/02:49:02      205.720      49.8500      9.38000      122.000      2.14938     0.529919    0.0318135
1998-09-07/02:49:22      205.880      49.0300      20.7800      123.000      1.56129     0.544639    0.0228535
1998-09-07/02:49:43      206.650      48.7100      21.4200      128.000      3.17442     0.615661    0.0436590
1998-09-07/02:50:03      208.730      48.8600      21.0800      131.000      2.94219     0.656059    0.0387550
1998-09-07/02:50:23      209.250      47.9800      20.8800      132.000      2.66416     0.669131    0.0345550
1998-09-07/02:50:43      209.810      47.7800      21.2400      136.000      2.91780     0.719340    0.0353756
1998-09-07/02:51:02      209.410      46.0700      21.5100      132.000      2.98051     0.669131    0.0386582
1998-09-07/02:51:22      205.780      42.1000      21.3300      120.000      2.68786     0.500000    0.0406270
1998-09-07/02:51:42      203.770      38.0800      21.5500      110.000      2.83141     0.342020    0.0464372
1998-09-07/02:52:02      203.860      36.5700      21.7300      101.000      1.89705     0.190809    0.0325014
1998-09-07/02:52:23      204.560      34.9800      21.6100      113.000      3.00172     0.390731    0.0482252
1998-09-07/02:52:43      204.100      34.5300      22.2000      110.000      2.78623     0.342020    0.0456962
