1998-11-04/00:42:12      149.800     -56.6500      8.53000      59.0000      21.9826     0.515038     0.328868
1998-11-04/00:42:32      148.100     -57.1900      8.38000      50.0000      4.42622     0.642788    0.0591786
1998-11-04/00:42:52      147.320     -57.9400      8.48000      32.0000      2.72951     0.848048    0.0252448
1998-11-04/00:43:12      147.970     -59.3900      8.78000      24.0000      2.41194     0.913545    0.0171221
1998-11-04/00:43:33      147.620     -60.2600      9.23000      37.0000      3.39940     0.798635    0.0357061
1998-11-04/00:43:53      147.110     -60.7500      9.70000      55.0000      1.68852     0.573576    0.0241406
1998-11-04/00:44:13      146.420     -61.8400      9.43000      50.0000      3.12558     0.642788    0.0417890
1998-11-04/00:44:33      145.230     -63.2700      8.57000      69.0000      3.00121     0.358368    0.0489019
1998-11-04/00:44:52      144.140     -64.4800      8.65000      66.0000      3.25485     0.406737    0.0518966
1998-11-04/00:45:12      142.430     -65.9600      8.69000      56.0000      3.32815     0.559193    0.0481565
1998-11-04/00:45:32      141.050     -67.5300      8.34000      68.0000      2.01220     0.374607    0.0325623
1998-11-04/00:45:52      140.960     -68.4200      8.23000      63.0000      2.85385     0.453990    0.0443802
1998-11-04/00:46:13      139.960     -69.5400      8.14000      69.0000      3.00121     0.358368    0.0489019
1998-11-04/00:46:33      139.860     -70.4000      8.35000      66.0000      1.97323     0.406737    0.0314619
1998-11-04/00:46:53      137.430     -71.9200      8.42000      66.0000      1.82806     0.406737    0.0291473
1998-11-04/00:47:13      136.400     -73.0800      8.16000      58.0000      2.63036     0.529919    0.0389326
1998-11-04/00:47:32      135.490     -74.1500      7.98000      65.0000      1.94222     0.422618    0.0307221
1998-11-04/00:47:52      137.070     -75.3500      8.06000      62.0000      2.93155     0.469472    0.0451762
1998-11-04/02:00:12      133.210      80.5500      7.91000      79.0000      1.74092     0.190809    0.0298265
1998-11-04/02:00:32      139.600      78.5600      7.88000      77.0000      1.19059     0.224951    0.0202471
1998-11-04/02:00:51      143.090      76.8500      7.97000      75.0000      1.64793     0.258819    0.0277818
1998-11-04/02:01:11      144.400      75.6600      8.01000      75.0000      2.26526     0.258819    0.0381891
1998-11-04/02:01:31      145.500      74.4800      8.10000      74.0000      2.03478     0.275637    0.0341379
1998-11-04/02:01:51      145.950      73.4700      8.12000      78.0000      1.35630     0.207912    0.0231546
1998-11-04/02:02:12      146.790      71.9500      7.83000      72.0000      2.19297     0.309017    0.0364013
1998-11-04/02:02:32      146.450      70.7900      7.76000      72.0000      2.19297     0.309017    0.0364013
1998-11-04/02:02:52      147.030      69.2400      7.79000      72.0000      1.99452     0.309017    0.0331072
1998-11-04/02:03:12      147.420      67.9400      7.66000      77.0000      1.86721     0.224951    0.0317537
1998-11-04/02:03:31      147.750      66.8600      7.61000      77.0000      2.16385     0.224951    0.0367984
1998-11-04/02:03:51      148.360      65.5000      7.96000      65.0000      4.72533     0.422618    0.0747455
1998-11-04/02:04:11      148.570      64.2400      8.05000      76.0000      2.24958     0.241922    0.0380963
1998-11-04/02:04:31      148.720      62.9200      8.09000      68.0000      2.47319     0.374607    0.0400222
1998-11-04/02:04:52      149.270      61.5300      7.82000      71.0000      2.61726     0.325568    0.0431911
1998-11-04/02:05:12      149.520      60.4500      16.6500      73.0000      2.45874     0.292372    0.0410380
1998-11-04/02:05:32      149.830      58.9500      13.3700      68.0000      2.89320     0.374607    0.0468189
1998-11-04/02:05:52      149.920      57.5500      9.78000      69.0000      2.35372     0.358368    0.0383516
1998-11-04/02:06:11      150.180      56.2800      7.85000      69.0000      2.27385     0.358368    0.0370502
1998-11-04/02:06:31      150.610      54.8900      5.73000      70.0000      3.28169     0.342020    0.0538221
1998-11-04/02:06:51      150.860      53.6300      7.74000      70.0000      3.32780     0.342020    0.0545784
1998-11-04/02:07:11      151.040      52.4900      7.99000      64.0000      3.09391     0.438371    0.0485339
1998-11-04/02:07:32      151.120      51.4000      7.73000      68.0000      2.32941     0.374607    0.0376955
1998-11-04/02:07:52      151.370      50.2600      7.99000      65.0000      1.85548     0.422618    0.0293501
1998-11-04/02:08:12      151.560      49.1200      8.02000      68.0000      1.86614     0.374607    0.0301986
1998-11-04/02:08:32      151.670      48.0000      7.88000      72.0000      3.29316     0.309017    0.0546634
1998-11-04/02:08:51      151.820      46.9200      7.63000      81.0000      3.15804     0.156434    0.0544396
1998-11-04/02:09:11      151.950      45.7500      7.89000      81.0000      3.06517     0.156434    0.0528387
1998-11-04/02:09:31      152.000      44.5600      7.79000      76.0000      3.80260     0.241922    0.0643965
1998-11-04/02:09:51      152.130      43.4100      7.56000      60.0000      3.00080     0.500000    0.0453571
1998-11-04/02:10:12      152.240      42.2500      7.58000      64.0000      3.09391     0.438371    0.0485339
1998-11-04/02:10:32      152.290      41.0800      7.50000      55.0000      1.94146     0.573576    0.0277569
1998-11-04/02:10:52      152.370      39.8900      8.13000      64.0000      4.24559     0.438371    0.0666002
1998-11-04/02:11:12      152.360      38.8000      7.95000      56.0000      23.1802     0.559193     0.335404
1998-11-04/02:11:31      152.380      37.7500      7.68000      69.0000      8.40116     0.358368     0.136889
1998-11-04/02:11:51      152.400      36.7300      7.94000      67.0000      1.74712     0.390731    0.0280690
1998-11-04/02:12:11      152.410      35.6800      8.26000      76.0000      2.24958     0.241922    0.0380963
1998-11-04/02:12:31      152.430      34.5700      8.58000      74.0000      2.76988     0.275637    0.0464708
1998-11-04/02:12:52      152.450      33.3700      8.75000      75.0000      2.26526     0.258819    0.0381891
1998-11-04/02:13:12      152.480      32.2400      8.23000      67.0000      2.15767     0.390731    0.0346648
1998-11-04/02:13:32      152.500      31.0900      8.46000      65.0000      2.74282     0.422618    0.0433861
1998-11-04/02:13:52      152.560      29.9800      8.89000      68.0000      4.16675     0.374607    0.0674281
1998-11-04/02:14:11      152.610      28.9200      8.54000      58.0000      3.56322     0.529919    0.0527400
1998-11-04/02:14:31      152.670      27.8100      7.91000      46.0000      3.66805     0.694658    0.0460518
1998-11-04/02:14:51      152.670      26.7000      8.19000      56.0000      2.11018     0.559193    0.0305331
1998-11-04/02:15:11      152.730      25.5800      8.33000      55.0000      17.6815     0.573576     0.252791
1998-11-04/02:15:32      152.780      24.3500      7.79000      54.0000      6.10809     0.587785    0.0862463
1998-11-04/02:15:52      152.800      23.1500      7.70000      64.0000      22.3924     0.438371     0.351268
1998-11-04/02:16:12      152.810      21.9800      7.53000      66.0000      17.3017     0.406737     0.275865
1998-11-04/02:16:32      152.740      20.8800      7.43000      68.0000      3.93253     0.374607    0.0636378
1998-11-04/02:16:51      152.650      19.8700      7.68000      60.0000      23.7264     0.500000     0.358624
1998-11-04/02:17:11      152.540      18.9100      7.30000      55.0000      8.46171     0.573576     0.120976
1998-11-04/02:17:31      152.460      17.9200      7.38000      63.0000      5.86277     0.453990    0.0911719
1998-11-04/02:38:51      148.670     -51.7300      7.87000      65.0000      3.37699     0.422618    0.0534174
1998-11-04/02:39:11      148.020     -53.0000      6.86000      55.0000      2.73707     0.573576    0.0391316
1998-11-04/02:39:32      147.440     -54.3500      6.90000      29.0000      4.22324     0.874620    0.0357350
1998-11-04/02:39:52      146.720     -55.9500      7.05000      38.0000      4.76738     0.788011    0.0512270
1998-11-04/02:40:12      146.330     -57.4500      7.04000      54.0000      2.12168     0.587785    0.0299581
1998-11-04/02:40:32      145.710     -58.9400      6.46000      57.0000      2.09344     0.544639    0.0306429
1998-11-04/02:40:51      145.900     -60.0700      6.91000      64.0000      1.86319     0.438371    0.0292277
1998-11-04/02:41:11      146.500     -60.6500      5.94000      63.0000      3.89243     0.453990    0.0605312
1998-11-04/02:41:31      146.040     -61.3500      5.88000      56.0000      2.22103     0.559193    0.0321371
1998-11-04/02:41:51      145.660     -62.3800      5.65000      55.0000      3.42183     0.573576    0.0489216
1998-11-04/02:42:12      145.090     -63.4700      5.79000      68.0000      2.25057     0.374607    0.0364197
1998-11-04/02:42:32      144.190     -64.6600      8.66000      68.0000      2.89320     0.374607    0.0468189
1998-11-04/02:42:52      143.080     -66.1500      8.66000      40.0000      6.00063     0.766044    0.0673196
1998-11-04/02:43:12      141.440     -67.9100      8.70000      61.0000      3.42319     0.484810    0.0522550
1998-11-04/02:43:31      140.550     -69.8100      8.88000      56.0000      2.68240     0.559193    0.0388128
1998-11-04/02:43:51      141.080     -70.6000      8.42000      62.0000      2.93155     0.469472    0.0451762
1998-11-04/02:44:11      139.670     -72.0600      8.70000      52.0000      3.96993     0.615661    0.0546000
1998-11-04/02:44:31      135.410     -73.9000      8.64000      67.0000      1.47353     0.390731    0.0236735
1998-11-04/02:44:52      127.700     -75.5900      8.78000      72.0000      2.31438     0.309017    0.0384165
1998-11-04/02:45:12      110.870     -77.8100      8.69000      66.0000      1.97323     0.406737    0.0314619
1998-11-04/07:26:44      324.760      28.1800      8.49000      81.0000      2.54772     0.156434    0.0439187
1998-11-04/07:27:04      324.510      29.4900      8.56000      80.0000      1.94289     0.173648    0.0333947
1998-11-04/07:27:24      324.560      30.6000      8.44000      80.0000      2.00340     0.173648    0.0344347
1998-11-04/07:27:44      324.590      31.6100      8.40000      83.0000      2.03298     0.121869    0.0352177
1998-11-04/07:28:04      324.760      32.6800      8.66000      81.0000      2.16766     0.156434    0.0373670
1998-11-04/07:28:24      324.790      33.7600      7.97000      80.0000      2.00340     0.173648    0.0344347
1998-11-04/07:28:44      325.120      34.6700      8.44000      76.0000      1.49576     0.241922    0.0253305
1998-11-04/07:29:04      325.300      35.8000      9.73000      77.0000      1.43056     0.224951    0.0243281
1998-11-04/07:29:24      325.320      36.8300      8.49000      75.0000      2.01372     0.258819    0.0339485
1998-11-04/07:29:44      325.320      38.0200      7.88000      75.0000      2.65779     0.258819    0.0448066
1998-11-04/07:30:04      325.310      39.0800      8.20000      77.0000      1.80454     0.224951    0.0306879
1998-11-04/07:30:24      325.210      40.2400      7.79000      76.0000      1.98394     0.241922    0.0335977
1998-11-04/07:30:44      325.100      41.4100      8.20000      76.0000      1.98394     0.241922    0.0335977
1998-11-04/07:31:04      324.890      42.5200      7.68000      77.0000      1.65815     0.224951    0.0281984
1998-11-04/07:31:24      324.760      43.5600      8.47000      76.0000      1.83560     0.241922    0.0310856
1998-11-04/07:31:44      324.450      44.7200      8.76000      74.0000      2.68027     0.275637    0.0449674
1998-11-04/07:32:04      324.420      45.8200      8.39000      76.0000      2.17751     0.241922    0.0368758
1998-11-04/07:32:24      324.230      47.0300      8.67000      76.0000      1.78707     0.241922    0.0302638
1998-11-04/07:32:44      324.090      48.1900      9.05000      75.0000      2.10729     0.258819    0.0355259
