1999-04-02T22:18:02.5   92.929196    4.156   1.881   7.294    3.047   3.107   7.422    0.241    513.82  -229.39 -1665.92    599.12    -1.32 -1653.17  0
1999-04-02T22:18:07.5   92.929253    4.437   2.295   7.416    3.159   3.592   7.555    0.111    506.42  -226.52 -1668.58    591.24    -1.21 -1656.01  0
1999-04-02T22:18:12.5   92.929311    3.864   2.010   7.123    2.733   3.126   7.243    0.251    499.01  -223.64 -1671.20    583.35    -1.10 -1658.81  0
1999-04-02T22:18:17.5   92.929369    3.505   0.972   7.954    2.748   2.014   8.055    0.359    491.59  -220.75 -1673.79    575.45    -1.00 -1661.57  0
1999-04-02T22:18:22.5   92.929427    3.437   1.790   7.733    2.398   2.758   7.840    0.248    484.16  -217.86 -1676.34    567.54    -0.89 -1664.30  0
1999-04-02T22:18:27.5   92.929485    3.134   1.456   8.049    2.227   2.332   8.144    0.214    476.72  -214.96 -1678.86    559.61    -0.79 -1666.99  0
1999-04-02T22:18:32.5   92.929543    3.481   1.015   8.513    2.698   2.036   8.613    0.251    469.27  -212.06 -1681.33    551.67    -0.68 -1669.65  0
1999-04-02T22:18:37.5   92.929601    3.348   2.433   8.699    2.064   3.309   8.809    0.206    461.80  -209.16 -1683.77    543.72    -0.58 -1672.27  0
1999-04-02T22:18:42.5   92.929659    3.173   1.839   8.713    2.112   2.692   8.812    0.185    454.33  -206.25 -1686.18    535.76    -0.47 -1674.85  0
1999-04-02T22:18:47.5   92.929716    3.713   0.910   8.725    2.947   2.016   8.831    0.119    446.85  -203.33 -1688.54    527.78    -0.37 -1677.39  0
1999-04-02T22:18:52.5   92.929774    3.483   1.166   8.360    2.649   2.180   8.462    0.145    439.36  -200.41 -1690.87    519.80    -0.26 -1679.90  0
1999-04-02T22:18:57.5   92.929832    3.585   2.256   8.054    2.363   3.241   8.169    0.196    431.85  -197.49 -1693.15    511.80    -0.15 -1682.36  0
1999-04-02T22:19:02.5   92.929890    3.443   2.148   8.483    2.259   3.081   8.593    0.193    424.34  -194.56 -1695.40    503.79    -0.05 -1684.78  0
1999-04-02T22:19:07.5   92.929948    3.267   1.593   8.409    2.294   2.501   8.509    0.239    416.82  -191.62 -1697.60    495.76     0.06 -1687.17  0
1999-04-02T22:19:12.5   92.930006    3.124   0.823   8.427    2.434   1.730   8.517    0.184    409.28  -188.68 -1699.77    487.73     0.16 -1689.51  0
1999-04-02T22:19:17.5   92.930064    2.705   0.808   8.911    2.038   1.559   8.988    0.283    401.74  -185.74 -1701.90    479.68     0.27 -1691.82  0
1999-04-02T22:19:22.5   92.930122    3.853   1.047   8.860    3.026   2.192   8.971    0.291    394.19  -182.79 -1703.99    471.63     0.38 -1694.09  0
1999-04-02T22:19:27.5   92.930179    2.804   1.128   8.391    2.027   1.902   8.474    0.130    386.64  -179.84 -1706.04    463.56     0.48 -1696.33  0
1999-04-02T22:19:32.5   92.930237    2.978   0.650   8.532    2.358   1.516   8.616    0.219    379.07  -176.88 -1708.06    455.49     0.59 -1698.52  0
1999-04-02T22:19:37.5   92.930295    3.344   2.129   7.743    2.190   3.041   7.850    0.317    371.49  -173.92 -1710.04    447.40     0.70 -1700.69  0
1999-04-02T22:19:42.5   92.930353    2.384   0.127   7.419    2.014   0.835   7.482    0.205    363.91  -170.96 -1711.98    439.31     0.80 -1702.81  0
1999-04-02T22:19:47.5   92.930411    1.564  -1.829   7.944    1.935  -1.293   7.968    0.214    356.32  -167.99 -1713.89    431.20     0.91 -1704.89  0
1999-04-02T22:19:52.5   92.930469    1.800  -1.593   8.304    2.063  -0.996   8.336    0.181    348.72  -165.01 -1715.75    423.09     1.01 -1706.94  0
1999-04-02T22:19:57.5   92.930527    2.563  -1.590   8.634    2.767  -0.727   8.687    0.200    341.12  -162.04 -1717.58    414.96     1.12 -1708.95  0
1999-04-02T22:20:02.5   92.930584    2.956  -1.570   8.911    3.120  -0.573   8.974    0.118    333.50  -159.06 -1719.36    406.83     1.23 -1710.91  0
1999-04-02T22:20:07.5   92.930642    3.022  -1.870   9.192    3.283  -0.835   9.254    0.281    325.88  -156.07 -1721.11    398.68     1.33 -1712.84  0
1999-04-02T22:20:12.5   92.930700    3.182  -1.444   9.170    3.281  -0.380   9.240    0.157    318.25  -153.09 -1722.81    390.53     1.44 -1714.73  0
1999-04-02T22:20:17.5   92.930758    3.730  -1.944   9.295    3.969  -0.653   9.376    0.159    310.61  -150.09 -1724.48    382.37     1.54 -1716.58  0
1999-04-02T22:20:22.5   92.930816    4.790  -1.793   9.346    4.903  -0.135   9.457    0.331    302.96  -147.10 -1726.11    374.20     1.65 -1718.39  0
1999-04-02T22:20:27.5   92.930874    4.831  -1.858   9.040    4.972  -0.175   9.152    0.462    295.31  -144.10 -1727.70    366.02     1.76 -1720.16  0
1999-04-02T22:20:32.5   92.930932    5.996  -2.450   9.356    6.264  -0.319   9.495    0.198    287.66  -141.10 -1729.26    357.83     1.86 -1721.90  0
1999-04-02T22:20:37.5   92.930990    5.613  -2.883   8.791    6.073  -0.850   8.916    0.261    279.99  -138.09 -1730.77    349.63     1.97 -1723.60  0
1999-04-02T22:20:42.5   92.931047    4.766  -2.008   8.429    4.978  -0.327   8.538    0.278    272.32  -135.08 -1732.25    341.43     2.07 -1725.26  0
1999-04-02T22:20:47.5   92.931105    4.735  -0.481   8.271    4.408   1.091   8.394    0.361    264.65  -132.07 -1733.69    333.22     2.18 -1726.88  0
1999-04-02T22:20:52.5   92.931163    4.285  -1.338   7.517    4.310   0.143   7.619    0.433    256.97  -129.06 -1735.09    325.00     2.28 -1728.47  0
1999-04-02T22:20:57.5   92.931221    3.475  -0.811   7.533    3.365   0.346   7.618    0.334    249.28  -126.04 -1736.45    316.78     2.39 -1730.01  0
1999-04-02T22:21:02.5   92.931279    4.704  -1.902   7.512    4.903  -0.234   7.621    0.136    241.59  -123.02 -1737.77    308.55     2.49 -1731.51  0
1999-04-02T22:21:07.5   92.931337    3.426  -1.733   8.043    3.638  -0.542   8.119    0.320    233.89  -119.99 -1739.04    300.31     2.60 -1732.97  0
1999-04-02T22:21:12.5   92.931395    4.111  -0.246  10.145    3.699   1.054  10.251    0.606    226.18  -116.97 -1740.28    292.06     2.71 -1734.39  0
1999-04-02T22:21:17.5   92.931453    5.787   0.728   9.078    4.940   2.581   9.240    0.505    218.47  -113.94 -1741.47    283.81     2.81 -1735.77  0
1999-04-02T22:21:22.5   92.931510    5.385   0.966   8.522    4.492   2.670   8.675    0.205    210.76  -110.90 -1742.63    275.55     2.92 -1737.11  0
1999-04-02T22:21:27.5   92.931568    5.774   0.937   8.135    4.874   2.789   8.298    0.288    203.04  -107.87 -1743.75    267.28     3.02 -1738.42  0
1999-04-02T22:21:32.5   92.931626    5.590  -0.026   8.120    5.047   1.823   8.269    0.223    195.32  -104.83 -1744.84    259.01     3.13 -1739.68  0
1999-04-02T22:21:37.5   92.931684    4.056   0.659   7.603    3.381   1.925   7.717    0.233    187.59  -101.79 -1745.88    250.73     3.23 -1740.91  0
1999-04-02T22:21:42.5   92.931742    2.997   2.291   7.831    1.805   3.068   7.930    0.320    179.86   -98.75 -1746.89    242.45     3.34 -1742.11  0
1999-04-02T22:21:47.5   92.931800    2.905   1.214   7.898    2.101   2.028   7.985    0.171    172.13   -95.70 -1747.86    234.16     3.44 -1743.26  0
1999-04-02T22:21:52.5   92.931858    3.760   1.732   7.854    2.716   2.818   7.969    0.379    164.39   -92.65 -1748.79    225.87     3.55 -1744.37  0
1999-04-02T22:21:57.5   92.931916    2.862   2.620   6.973    1.580   3.343   7.071    0.216    156.65   -89.60 -1749.67    217.57     3.65 -1745.44  0
1999-04-02T22:22:02.5   92.931973    3.326   2.933   6.942    1.902   3.802   7.056    0.358    148.90   -86.55 -1750.52    209.27     3.76 -1746.47  0
1999-04-02T22:22:07.5   92.932031    4.337   4.497   6.650    2.294   5.628   6.806    0.451    141.15   -83.50 -1751.32    200.96     3.86 -1747.46  0
1999-04-02T22:22:12.5   92.932089    2.513   4.781   6.059    0.503   5.253   6.168    0.253    133.40   -80.44 -1752.09    192.65     3.97 -1748.41  0
1999-04-02T22:22:47.5   92.932494    0.439  -3.192   7.518    1.381  -2.959   7.499    0.539     79.07   -58.99 -1756.37    134.35     4.70 -1754.00  0
1999-04-02T22:22:52.5   92.932552    1.980  -3.023   8.688    2.734  -2.273   8.712    0.339     71.30   -55.92 -1756.83    126.00     4.80 -1754.64  0
1999-04-02T22:22:57.5   92.932610    3.135  -3.112   9.363    3.828  -1.957   9.418    0.308     63.52   -52.85 -1757.24    117.66     4.91 -1755.24  0
1999-04-02T22:23:02.5   92.932668    3.441  -3.790   9.462    4.354  -2.481   9.519    0.458     55.75   -49.77 -1757.61    109.31     5.01 -1755.79  0
1999-04-02T22:23:07.5   92.932726    4.422  -4.480   9.399    5.519  -2.775   9.477    0.372     47.98   -46.70 -1757.94    100.96     5.11 -1756.31  0
1999-04-02T22:23:12.5   92.932784    5.443  -4.771   9.458    6.575  -2.683   9.562    0.162     40.20   -43.62 -1758.23     92.61     5.22 -1756.79  0
1999-04-02T22:23:17.5   92.932841    5.878  -4.711   8.827    6.973  -2.461   8.943    0.397     32.42   -40.54 -1758.48     84.25     5.32 -1757.22  0
1999-04-02T22:23:22.5   92.932899    5.380  -3.086   8.191    5.942  -1.109   8.308    0.487     24.65   -37.46 -1758.70     75.90     5.43 -1757.62  0
1999-04-02T22:23:27.5   92.932957    5.202  -2.192   8.096    5.458  -0.336   8.216    0.088     16.87   -34.38 -1758.87     67.54     5.53 -1757.98  0
1999-04-02T22:23:32.5   92.933015    5.439  -1.955   8.351    5.590  -0.034   8.479    0.165      9.09   -31.30 -1759.01     59.18     5.64 -1758.30  0
1999-04-02T22:23:37.5   92.933073    5.945  -2.774   8.704    6.347  -0.625   8.839    0.251      1.31   -28.22 -1759.10     50.82     5.74 -1758.59  0
1999-04-02T22:23:42.5   92.933131    7.160  -1.443   8.495    7.010   1.056   8.675    0.349     -6.46   -25.14 -1759.16     42.46     5.84 -1758.83  0
1999-04-02T22:23:47.5   92.933189    7.420  -0.240   8.323    6.826   2.275   8.521    0.412    -14.24   -22.05 -1759.18     34.09     5.95 -1759.04  0
1999-04-02T22:23:52.5   92.933247    7.128   0.293   7.738    6.376   2.680   7.932    0.072    -22.02   -18.97 -1759.16     25.73     6.05 -1759.20  0
1999-04-02T22:23:57.5   92.933304    6.584  -0.202   6.787    6.067   2.040   6.962    0.628    -29.79   -15.88 -1759.10     17.37     6.15 -1759.33  0
1999-04-02T22:24:02.5   92.933362    5.390  -0.598   5.715    5.118   1.263   5.855    0.276    -37.57   -12.80 -1759.00      9.00     6.26 -1759.41  0
1999-04-02T22:24:07.5   92.933420    5.933   1.293   5.780    4.948   3.222   5.952    0.514    -45.34    -9.71 -1758.85      0.64     6.36 -1759.45  0
1999-04-02T22:24:12.5   92.933478    4.646   0.424   6.561    4.039   1.937   6.690    0.168    -53.12    -6.63 -1758.67     -7.73     6.46 -1759.45  0
1999-04-02T22:24:17.5   92.933536    4.678   0.142   6.500    4.171   1.686   6.626    0.132    -60.89    -3.54 -1758.44    -16.09     6.56 -1759.41  0
1999-04-02T22:24:22.5   92.933594    3.630  -1.091   5.535    3.655   0.178   5.622    0.300    -68.66    -0.45 -1758.18    -24.46     6.66 -1759.34  0
1999-04-02T22:24:27.5   92.933652    3.055  -2.557   6.446    3.622  -1.413   6.504    0.417    -76.43     2.63 -1757.88    -32.82     6.77 -1759.22  0
1999-04-02T22:24:32.5   92.933709    3.299  -2.131   6.912    3.687  -0.936   6.981    0.099    -84.20     5.72 -1757.54    -41.18     6.87 -1759.07  0
1999-04-02T22:24:37.5   92.933767    3.618  -0.525   7.034    3.408   0.676   7.126    0.093    -91.96     8.81 -1757.17    -49.54     6.97 -1758.88  0
1999-04-02T22:24:42.5   92.933825    3.422  -0.054   7.020    3.056   1.046   7.111    0.220    -99.73    11.89 -1756.75    -57.91     7.07 -1758.65  0
1999-04-02T22:24:47.5   92.933883    3.018  -0.014   7.204    2.661   0.935   7.283    0.126   -107.49    14.98 -1756.30    -66.26     7.17 -1758.38  0
1999-04-02T22:24:52.5   92.933941    2.774   0.317   7.018    2.320   1.160   7.093    0.084   -115.25    18.07 -1755.80    -74.62     7.27 -1758.08  0
1999-04-02T22:24:57.5   92.933999    3.027  -0.611   7.181    2.884   0.381   7.255    0.194   -123.00    21.15 -1755.27    -82.98     7.38 -1757.73  0
1999-04-02T22:25:02.5   92.934057    3.206  -1.698   7.098    3.441  -0.568   7.168    0.176   -130.75    24.24 -1754.69    -91.33     7.48 -1757.33  0
1999-04-02T22:25:07.5   92.934115    3.267  -2.264   7.496    3.691  -1.082   7.562    0.757   -138.50    27.33 -1754.07    -99.69     7.58 -1756.90  0
1999-04-02T22:25:12.5   92.934172    3.851  -2.219   8.507    4.197  -0.849   8.590    0.186   -146.25    30.41 -1753.41   -108.04     7.68 -1756.43  0
1999-04-02T22:25:17.5   92.934230    4.342  -2.601   8.685    4.788  -1.035   8.778    0.146   -153.99    33.50 -1752.71   -116.38     7.78 -1755.91  0
1999-04-02T22:25:22.5   92.934288    5.016  -3.069   8.135    5.597  -1.220   8.242    0.332   -161.73    36.58 -1751.98   -124.73     7.88 -1755.36  0
1999-04-02T22:25:27.5   92.934346    4.736  -3.083   8.144    5.341  -1.333   8.244    0.256   -169.47    39.67 -1751.20   -133.07     7.98 -1754.78  0
1999-04-02T22:25:32.5   92.934404    5.337  -1.573   8.386    5.357   0.287   8.515    0.119   -177.20    42.75 -1750.39   -141.41     8.08 -1754.15  0
1999-04-02T22:25:37.5   92.934462    6.136  -1.316   8.068    6.018   0.818   8.221    0.094   -184.93    45.83 -1749.54   -149.75     8.18 -1753.49  0
1999-04-02T22:25:42.5   92.934520    6.957  -1.129   7.384    6.733   1.299   7.562    0.282   -192.65    48.92 -1748.66   -158.08     8.29 -1752.78  0
1999-04-02T22:25:47.5   92.934578    6.022  -0.830   6.665    5.770   1.256   6.820    0.304   -200.37    52.00 -1747.73   -166.41     8.39 -1752.04  0
1999-04-02T22:25:52.5   92.934635    6.326  -1.083   6.607    6.145   1.130   6.768    0.207   -208.09    55.08 -1746.76   -174.74     8.49 -1751.26  0
1999-04-02T22:25:57.5   92.934693    6.404   0.592   5.883    5.634   2.735   6.061    0.094   -215.80    58.16 -1745.75   -183.06     8.58 -1750.43  0
1999-04-02T22:26:02.5   92.934751    5.904   0.736   5.754    5.119   2.693   5.920    0.131   -223.50    61.24 -1744.70   -191.37     8.68 -1749.57  0
1999-04-02T22:26:07.5   92.934809    5.762  -0.012   5.969    5.249   1.940   6.125    0.213   -231.20    64.31 -1743.61   -199.69     8.78 -1748.66  0
1999-04-02T22:26:12.5   92.934867    4.299  -0.878   5.963    4.194   0.609   6.071    0.313   -238.90    67.39 -1742.48   -207.99     8.88 -1747.71  0
1999-04-02T22:26:17.5   92.934925    3.553  -1.203   5.956    3.614   0.039   6.041    0.171   -246.58    70.46 -1741.31   -216.30     8.98 -1746.73  0
1999-04-02T22:26:22.5   92.934983    4.426  -1.334   6.102    4.472   0.226   6.209    0.321   -254.27    73.53 -1740.10   -224.60     9.08 -1745.70  0
1999-04-02T22:26:27.5   92.935041    4.458  -1.230   6.605    4.453   0.326   6.714    0.209   -261.95    76.60 -1738.85   -232.89     9.18 -1744.64  0
1999-04-02T22:26:32.5   92.935098    3.998  -0.550   6.697    3.779   0.795   6.799    0.243   -269.62    79.67 -1737.57   -241.18     9.27 -1743.54  0
1999-04-02T22:26:37.5   92.935156    4.699  -0.162   7.024    4.287   1.401   7.148    0.107   -277.28    82.74 -1736.25   -249.46     9.37 -1742.41  0
1999-04-02T22:26:42.5   92.935214    4.806  -0.768   6.946    4.606   0.876   7.068    0.132   -284.94    85.81 -1734.89   -257.74     9.47 -1741.23  0
1999-04-02T22:26:47.5   92.935272    4.526  -2.095   7.085    4.815  -0.466   7.188    0.216   -292.60    88.87 -1733.49   -266.01     9.57 -1740.02  0
1999-04-02T22:26:52.5   92.935330    4.472  -2.138   7.552    4.770  -0.534   7.653    0.091   -300.24    91.93 -1732.06   -274.28     9.66 -1738.76  0
1999-04-02T22:26:57.5   92.935388    4.759  -0.980   7.252    4.631   0.655   7.371    0.194   -307.88    95.00 -1730.58   -282.54     9.76 -1737.47  0
1999-04-02T22:27:02.5   92.935446    5.494   1.489   7.541    4.427   3.219   7.702    0.126   -315.52    98.05 -1729.06   -290.79     9.86 -1736.13  1
1999-04-02T22:27:07.5   92.935503    4.546   1.707   7.734    3.459   3.080   7.870    0.201   -323.14   101.11 -1727.50   -299.04     9.95 -1734.75  1
1999-04-02T22:27:12.5   92.935561    5.142   0.338   7.889    4.502   2.012   8.030    0.283   -330.76   104.17 -1725.90   -307.28    10.05 -1733.34  1
1999-04-02T22:27:17.5   92.935619    5.533   0.243   7.814    4.903   2.064   7.965    0.472   -338.37   107.22 -1724.26   -315.51    10.15 -1731.89  1
1999-04-02T22:27:22.5   92.935677    4.424   1.154   8.078    3.536   2.514   8.206    0.165   -345.97   110.27 -1722.59   -323.74    10.24 -1730.39  1
1999-04-02T22:27:27.5   92.935735    4.356   0.810   8.238    3.592   2.165   8.361    0.474   -353.56   113.32 -1720.88   -331.96    10.34 -1728.87  1
1999-04-02T22:27:32.5   92.935793    4.006   0.200   8.153    3.485   1.472   8.262    0.219   -361.15   116.36 -1719.13   -340.17    10.43 -1727.30  1
1999-04-02T22:27:37.5   92.935851    2.865   0.827   8.079    2.197   1.651   8.162    0.230   -368.73   119.41 -1717.35   -348.37    10.53 -1725.70  1
1999-04-02T22:27:42.5   92.935909    1.623   1.752   8.130    0.705   2.070   8.187    0.247   -376.30   122.45 -1715.52   -356.57    10.62 -1724.05  1
1999-04-02T22:27:47.5   92.935966    0.886   2.517   8.206   -0.258   2.519   8.249    0.109   -383.87   125.49 -1713.66   -364.76    10.72 -1722.37  1
1999-04-02T22:27:52.5   92.936024    0.522   2.691   7.989   -0.656   2.555   8.024    0.180   -391.42   128.52 -1711.76   -372.94    10.81 -1720.65  1
1999-04-02T22:27:57.5   92.936082   -0.066   3.110   7.818   -1.351   2.740   7.840    0.213   -398.96   131.56 -1709.82   -381.11    10.91 -1718.89  1
1999-04-02T22:28:02.5   92.936140   -0.981   2.876   7.653   -2.117   2.197   7.648    0.166   -406.50   134.59 -1707.83   -389.27    11.00 -1717.09  1
1999-04-02T22:28:07.5   92.936198   -1.548   2.319   7.941   -2.454   1.469   7.915    0.160   -414.02   137.62 -1705.81   -397.43    11.10 -1715.25  1
1999-04-02T22:28:12.5   92.936256   -1.078   1.738   8.202   -1.813   1.089   8.185    0.116   -421.54   140.64 -1703.75   -405.57    11.19 -1713.37  1
1999-04-02T22:28:17.5   92.936314   -0.443   1.121   8.343   -1.002   0.738   8.337    0.117   -429.05   143.66 -1701.65   -413.71    11.28 -1711.45  1
1999-04-02T22:28:22.5   92.936372    0.060   1.041   8.479   -0.507   0.841   8.487    0.115   -436.54   146.68 -1699.51   -421.83    11.37 -1709.49  1
1999-04-02T22:28:27.5   92.936429    0.747   1.681   8.341   -0.092   1.687   8.372    0.147   -444.03   149.70 -1697.34   -429.95    11.47 -1707.50  1
1999-04-02T22:28:32.5   92.936487    1.668   1.149   8.587    0.953   1.515   8.639    0.115   -451.51   152.71 -1695.13   -438.06    11.56 -1705.47  1
1999-04-02T22:28:37.5   92.936545    2.318   0.506   8.657    1.788   1.146   8.721    0.068   -458.98   155.72 -1692.88   -446.16    11.65 -1703.40  1
1999-04-02T22:28:42.5   92.936603    2.204   0.537   8.721    1.669   1.133   8.782    0.090   -466.43   158.72 -1690.60   -454.24    11.74 -1701.29  1
