1999-04-11T12:24:02.5  101.516696    4.285   4.937   2.621   -6.568   0.581   2.477    0.147   1021.84  1034.26  -983.52  -1412.04   245.42 -1013.45  1
1999-04-11T12:24:07.5  101.516753    4.560   5.080   2.714   -6.847   0.721   2.565    0.125   1025.16  1037.56  -976.56  -1416.82   246.09 -1006.59  1
1999-04-11T12:24:12.5  101.516811    4.627   5.324   2.829   -7.086   0.632   2.673    0.098   1028.45  1040.84  -969.57  -1421.56   246.74  -999.70  1
1999-04-11T12:24:17.5  101.516869    4.419   5.396   2.905   -7.025   0.420   2.748    0.039   1031.72  1044.09  -962.57  -1426.28   247.39  -992.80  1
1999-04-11T12:24:22.5  101.516927    4.265   5.327   3.137   -6.885   0.331   2.981    0.035   1034.97  1047.32  -955.54  -1430.96   248.04  -985.87  1
1999-04-11T12:24:27.5  101.516985    4.385   4.985   3.300   -6.681   0.624   3.153    0.029   1038.20  1050.52  -948.49  -1435.61   248.68  -978.92  1
1999-04-11T12:24:32.5  101.517043    4.595   4.695   3.394   -6.570   0.962   3.255    0.028   1041.40  1053.71  -941.43  -1440.23   249.32  -971.95  1
1999-04-11T12:24:37.5  101.517101    4.652   4.604   3.382   -6.528   1.062   3.246    0.036   1044.58  1056.87  -934.34  -1444.82   249.95  -964.95  1
1999-04-11T12:24:42.5  101.517159    4.566   4.711   3.303   -6.563   0.930   3.163    0.043   1047.74  1060.00  -927.23  -1449.37   250.57  -957.94  1
1999-04-11T12:24:47.5  101.517216    4.544   4.961   3.236   -6.753   0.769   3.090    0.069   1050.87  1063.12  -920.10  -1453.90   251.19  -950.90  1
1999-04-11T12:24:52.5  101.517274    4.565   5.189   3.319   -6.952   0.652   3.167    0.075   1053.98  1066.21  -912.95  -1458.39   251.80  -943.85  1
1999-04-11T12:24:57.5  101.517332    4.503   5.164   3.353   -6.896   0.616   3.201    0.028   1057.07  1069.27  -905.78  -1462.84   252.41  -936.77  1
1999-04-11T12:25:02.5  101.517390    4.318   5.322   3.434   -6.919   0.372   3.278    0.055   1060.13  1072.31  -898.58  -1467.27   253.01  -929.67  1
1999-04-11T12:25:07.5  101.517448    4.156   5.316   3.566   -6.823   0.242   3.411    0.025   1063.16  1075.32  -891.37  -1471.65   253.61  -922.54  1
1999-04-11T12:25:12.5  101.517506    4.093   5.076   3.567   -6.592   0.329   3.418    0.059   1066.17  1078.31  -884.13  -1476.00   254.20  -915.40  1
1999-04-11T12:25:17.5  101.517564    4.286   4.754   3.282   -6.435   0.678   3.142    0.081   1069.16  1081.27  -876.88  -1480.32   254.78  -908.23  1
1999-04-11T12:25:22.5  101.517622    4.480   4.781   2.870   -6.560   0.826   2.729    0.050   1072.12  1084.21  -869.60  -1484.61   255.36  -901.05  1
1999-04-11T12:25:27.5  101.517679    4.573   5.052   2.778   -6.832   0.746   2.630    0.092   1075.06  1087.12  -862.31  -1488.86   255.93  -893.84  1
1999-04-11T12:25:32.5  101.517737    4.465   5.342   3.057   -7.012   0.485   2.901    0.089   1077.98  1090.02  -855.00  -1493.09   256.50  -886.62  1
1999-04-11T12:25:37.5  101.517795    4.333   5.390   3.425   -6.983   0.344   3.268    0.043   1080.87  1092.88  -847.66  -1497.27   257.06  -879.37  1
1999-04-11T12:25:42.5  101.517853    4.249   5.265   3.518   -6.835   0.347   3.363    0.038   1083.74  1095.73  -840.31  -1501.43   257.62  -872.11  1
1999-04-11T12:25:47.5  101.517911    4.159   5.198   3.510   -6.728   0.313   3.358    0.027   1086.58  1098.54  -832.94  -1505.55   258.17  -864.83  1
1999-04-11T12:25:52.5  101.517969    4.039   5.218   3.472   -6.673   0.204   3.319    0.030   1089.40  1101.34  -825.56  -1509.64   258.71  -857.52  1
1999-04-11T12:25:57.5  101.518027    3.967   5.229   3.378   -6.639   0.140   3.225    0.030   1092.20  1104.11  -818.15  -1513.69   259.25  -850.20  1
1999-04-11T12:26:02.5  101.518084    4.042   5.365   3.175   -6.788   0.125   3.019    0.069   1094.97  1106.85  -810.72  -1517.71   259.78  -842.86  1
1999-04-11T12:26:07.5  101.518142    4.346   5.683   3.139   -7.222   0.189   2.974    0.144   1097.71  1109.56  -803.27  -1521.69   260.31  -835.49  1
1999-04-11T12:26:12.5  101.518200    4.681   5.849   3.525   -7.561   0.359   3.354    0.103   1100.43  1112.25  -795.81  -1525.63   260.83  -828.11  1
1999-04-11T12:26:17.5  101.518258    4.668   5.531   4.015   -7.306   0.525   3.852    0.112   1103.12  1114.91  -788.33  -1529.54   261.34  -820.71  1
1999-04-11T12:26:22.5  101.518316    4.675   5.076   3.949   -6.939   0.796   3.799    0.055   1105.78  1117.55  -780.82  -1533.42   261.85  -813.29  1
1999-04-11T12:26:27.5  101.518374    4.934   4.978   3.755   -7.005   1.067   3.607    0.050   1108.43  1120.16  -773.31  -1537.26   262.35  -805.85  1
1999-04-11T12:26:32.5  101.518432    5.167   4.985   3.789   -7.147   1.252   3.641    0.063   1111.05  1122.75  -765.77  -1541.07   262.85  -798.39  1
1999-04-11T12:26:37.5  101.518490    5.178   4.884   3.807   -7.072   1.319   3.662    0.058   1113.64  1125.32  -758.22  -1544.84   263.34  -790.92  1
1999-04-11T12:26:42.5  101.518547    5.010   4.940   3.731   -7.018   1.151   3.585    0.053   1116.21  1127.86  -750.65  -1548.58   263.82  -783.43  1
1999-04-11T12:26:47.5  101.518605    4.964   5.093   3.641   -7.113   1.026   3.491    0.056   1118.76  1130.37  -743.07  -1552.29   264.30  -775.92  1
1999-04-11T12:26:52.5  101.518663    4.858   5.306   3.817   -7.229   0.813   3.660    0.062   1121.28  1132.86  -735.47  -1555.96   264.78  -768.40  1
1999-04-11T12:26:57.5  101.518721    4.715   5.246   4.103   -7.104   0.727   3.948    0.056   1123.77  1135.32  -727.85  -1559.59   265.24  -760.85  1
1999-04-11T12:27:02.5  101.518779    4.612   4.935   4.181   -6.793   0.823   4.035    0.091   1126.24  1137.76  -720.21  -1563.19   265.70  -753.29  1
1999-04-11T12:27:07.5  101.518837    4.537   4.682   4.047   -6.541   0.911   3.908    0.066   1128.68  1140.16  -712.56  -1566.75   266.16  -745.71  1
1999-04-11T12:27:12.5  101.518895    4.421   4.573   3.874   -6.380   0.883   3.739    0.076   1131.10  1142.55  -704.89  -1570.28   266.61  -738.11  1
1999-04-11T12:27:17.5  101.518953    4.283   4.589   3.765   -6.311   0.763   3.630    0.042   1133.49  1144.90  -697.20  -1573.76   267.05  -730.50  1
1999-04-11T12:27:22.5  101.519010    4.239   4.718   3.732   -6.389   0.652   3.593    0.043   1135.85  1147.23  -689.50  -1577.22   267.49  -722.87  1
1999-04-11T12:27:27.5  101.519068    4.280   4.880   3.798   -6.547   0.589   3.654    0.054   1138.19  1149.54  -681.78  -1580.64   267.92  -715.22  1
1999-04-11T12:27:32.5  101.519126    4.508   4.978   3.847   -6.760   0.718   3.700    0.106   1140.51  1151.82  -674.05  -1584.02   268.34  -707.56  1
1999-04-11T12:27:37.5  101.519184    4.876   5.159   4.038   -7.125   0.909   3.886    0.127   1142.80  1154.07  -666.30  -1587.37   268.76  -699.89  1
1999-04-11T12:27:42.5  101.519242    5.102   5.127   4.421   -7.240   1.106   4.269    0.053   1145.06  1156.30  -658.54  -1590.69   269.17  -692.19  1
1999-04-11T12:27:47.5  101.519300    4.993   4.836   4.698   -6.946   1.183   4.554    0.147   1147.30  1158.50  -650.77  -1593.97   269.58  -684.49  1
1999-04-11T12:27:52.5  101.519358    4.808   4.487   4.515   -6.550   1.237   4.381    0.119   1149.51  1160.68  -642.98  -1597.21   269.98  -676.76  1
1999-04-11T12:27:57.5  101.519416    4.725   4.295   4.323   -6.342   1.284   4.195    0.078   1151.70  1162.83  -635.17  -1600.42   270.38  -669.02  1
1999-04-11T12:28:02.5  101.519473    4.548   4.133   4.313   -6.107   1.234   4.190    0.111   1153.86  1164.95  -627.35  -1603.58   270.76  -661.27  1
1999-04-11T12:28:07.5  101.519531    4.373   3.885   4.187   -5.801   1.237   4.070    0.122   1155.99  1167.04  -619.51  -1606.71   271.15  -653.50  1
1999-04-11T12:28:12.5  101.519589    4.391   3.676   3.906   -5.635   1.378   3.796    0.086   1158.09  1169.11  -611.66  -1609.80   271.52  -645.71  1
1999-04-11T12:28:17.5  101.519647    4.492   3.459   3.623   -5.510   1.590   3.519    0.080   1160.17  1171.15  -603.80  -1612.86   271.89  -637.91  1
1999-04-11T12:28:22.5  101.519705    4.517   3.258   3.444   -5.357   1.730   3.345    0.063   1162.22  1173.16  -595.92  -1615.87   272.25  -630.10  1
1999-04-11T12:28:27.5  101.519763    4.498   3.184   3.311   -5.283   1.760   3.214    0.050   1164.25  1175.15  -588.03  -1618.86   272.61  -622.27  1
1999-04-11T12:28:32.5  101.519821    4.427   3.252   3.300   -5.296   1.662   3.202    0.034   1166.25  1177.11  -580.13  -1621.80   272.96  -614.42  1
1999-04-11T12:28:37.5  101.519878    4.269   3.211   3.267   -5.171   1.558   3.169    0.108   1168.23  1179.05  -572.21  -1624.72   273.31  -606.57  1
1999-04-11T12:28:42.5  101.519936    4.060   3.349   2.906   -5.152   1.313   2.806    0.042   1170.18  1180.96  -564.28  -1627.59   273.65  -598.70  1
1999-04-11T12:28:47.5  101.519994    4.166   3.864   2.647   -5.627   1.103   2.532    0.131   1172.10  1182.84  -556.34  -1630.43   273.98  -590.82  1
1999-04-11T12:28:52.5  101.520052    4.353   4.287   2.944   -6.086   1.005   2.817    0.117   1174.00  1184.70  -548.39  -1633.24   274.31  -582.92  1
1999-04-11T12:28:57.5  101.520110    4.311   4.482   3.482   -6.233   0.850   3.349    0.069   1175.87  1186.53  -540.42  -1636.00   274.63  -575.01  1
1999-04-11T12:29:02.5  101.520168    4.010   4.669   4.280   -6.229   0.484   4.142    0.089   1177.71  1188.33  -532.44  -1638.73   274.94  -567.09  1
1999-04-11T12:29:07.5  101.520226    3.600   4.551   5.137   -5.915   0.206   5.003    0.035   1179.53  1190.10  -524.45  -1641.42   275.25  -559.15  1
1999-04-11T12:29:12.5  101.520284    3.189   4.195   5.567   -5.397   0.073   5.443    0.089   1181.31  1191.85  -516.45  -1644.07   275.55  -551.20  1
1999-04-11T12:29:17.5  101.520341    2.963   3.947   5.546   -5.063   0.034   5.429    0.075   1183.07  1193.57  -508.43  -1646.68   275.84  -543.24  1
1999-04-11T12:29:22.5  101.520399    2.900   3.837   5.366   -4.933   0.049   5.253    0.063   1184.81  1195.26  -500.41  -1649.26   276.13  -535.27  1
1999-04-11T12:29:27.5  101.520457    2.976   3.745   5.087   -4.895   0.168   4.976    0.115   1186.52  1196.92  -492.37  -1651.80   276.42  -527.28  1
1999-04-11T12:29:32.5  101.520515    3.139   3.750   4.518   -4.981   0.307   4.407    0.056   1188.20  1198.56  -484.32  -1654.31   276.69  -519.29  1
1999-04-11T12:29:37.5  101.520573    3.492   4.055   4.183   -5.427   0.421   4.063    0.057   1189.86  1200.18  -476.26  -1656.77   276.96  -511.28  1
1999-04-11T12:29:42.5  101.520631    3.718   4.546   3.979   -5.952   0.322   3.845    0.142   1191.49  1201.77  -468.19  -1659.21   277.23  -503.26  1
1999-04-11T12:29:47.5  101.520689    3.840   5.123   4.165   -6.497   0.083   4.015    0.129   1193.10  1203.33  -460.11  -1661.60   277.49  -495.23  1
1999-04-11T12:29:52.5  101.520747    3.741   5.546   4.529   -6.792  -0.249   4.368    0.119   1194.67  1204.86  -452.02  -1663.96   277.74  -487.19  1
1999-04-11T12:29:57.5  101.520804    3.605   5.578   5.048   -6.750  -0.386   4.885    0.015   1196.22  1206.36  -443.92  -1666.28   277.98  -479.13  1
1999-04-11T12:30:02.5  101.520862    3.422   5.302   5.222   -6.424  -0.377   5.068    0.072   1197.74  1207.84  -435.81  -1668.56   278.22  -471.07  1
1999-04-11T12:30:07.5  101.520920    3.224   5.012   5.272   -6.074  -0.370   5.125    0.076   1199.24  1209.29  -427.68  -1670.79   278.46  -462.99  1
1999-04-11T12:30:12.5  101.520978    3.076   4.568   5.026   -5.621  -0.229   4.892    0.207   1200.70  1210.70  -419.55  -1672.99   278.68  -454.90  1
1999-04-11T12:30:17.5  101.521036    3.391   4.036   4.163   -5.352   0.349   4.044    0.145   1202.14  1212.09  -411.41  -1675.15   278.90  -446.81  1
1999-04-11T12:30:22.5  101.521094    4.064   4.001   3.158   -5.691   0.932   3.040    0.109   1203.55  1213.46  -403.26  -1677.28   279.12  -438.70  1
1999-04-11T12:30:27.5  101.521152    4.550   4.333   2.675   -6.233   1.142   2.547    0.152   1204.93  1214.79  -395.10  -1679.37   279.32  -430.58  1
1999-04-11T12:30:32.5  101.521209    4.798   4.423   2.634   -6.450   1.291   2.502    0.086   1206.29  1216.10  -386.93  -1681.42   279.53  -422.45  1
1999-04-11T12:30:37.5  101.521267    4.937   4.242   2.389   -6.377   1.513   2.262    0.057   1207.62  1217.39  -378.75  -1683.43   279.72  -414.32  1
1999-04-11T12:30:42.5  101.521325    5.088   3.910   1.662   -6.178   1.839   1.545    0.068   1208.93  1218.64  -370.56  -1685.41   279.91  -406.17  1
1999-04-11T12:30:47.5  101.521383    5.228   3.531   0.725   -5.929   2.187   0.618    0.046   1210.21  1219.87  -362.37  -1687.35   280.09  -398.02  1
1999-04-11T12:30:52.5  101.521441    5.488   3.210   0.248   -5.808   2.592   0.150    0.109   1211.46  1221.08  -354.17  -1689.25   280.27  -389.86  1
1999-04-11T12:30:57.5  101.521499    5.666   2.996   0.636   -5.747   2.856   0.543    0.087   1212.68  1222.25  -345.96  -1691.11   280.44  -381.68  1
1999-04-11T12:31:02.5  101.521557    5.225   2.880   1.038   -5.406   2.559   0.949    0.146   1213.88  1223.39  -337.74  -1692.93   280.60  -373.50  1
1999-04-11T12:31:07.5  101.521615    4.773   2.577   0.886   -4.893   2.370   0.806    0.065   1215.04  1224.51  -329.51  -1694.71   280.76  -365.31  1
1999-04-11T12:31:12.5  101.521672    4.765   2.378   0.964   -4.728   2.478   0.889    0.099   1216.18  1225.60  -321.28  -1696.45   280.91  -357.12  1
1999-04-11T12:31:17.5  101.521730    4.584   2.606   1.500   -4.821   2.190   1.420    0.019   1217.29  1226.66  -313.04  -1698.16   281.05  -348.91  1
1999-04-11T12:31:22.5  101.521788    4.121   2.801   1.887   -4.719   1.694   1.802    0.073   1218.37  1227.69  -304.79  -1699.82   281.19  -340.70  1
1999-04-11T12:31:27.5  101.521846    3.716   2.404   2.482   -4.175   1.587   2.408    0.064   1219.42  1228.69  -296.54  -1701.45   281.32  -332.47  1
1999-04-11T12:31:32.5  101.521904    3.022   1.288   3.409   -2.885   1.659   3.367    0.126   1220.45  1229.67  -288.28  -1703.04   281.45  -324.25  1
1999-04-11T12:31:37.5  101.521962    1.900  -0.481   3.559   -0.798   1.772   3.568    0.254   1221.46  1230.63  -280.01  -1704.60   281.57  -316.01  1
1999-04-11T12:31:42.5  101.522020    1.357  -1.787   1.922    0.618   2.114   1.969    0.332   1222.43  1231.55  -271.74  -1706.12   281.68  -307.77  1
1999-04-11T12:31:47.5  101.522078    2.118  -1.811  -0.494    0.251   2.783  -0.447    0.312   1223.38  1232.45  -263.46  -1707.60   281.78  -299.52  1
1999-04-11T12:31:52.5  101.522135    3.735  -0.970  -1.328   -1.354   3.621  -1.307    0.252   1224.30  1233.32  -255.17  -1709.04   281.88  -291.26  1
1999-04-11T12:31:57.5  101.522193    4.209   0.200  -0.415   -2.602   3.313  -0.427    0.117   1225.19  1234.16  -246.88  -1710.44   281.98  -283.00  1
1999-04-11T12:32:02.5  101.522251    3.405   0.755   0.500   -2.607   2.322   0.473    0.277   1226.06  1234.97  -238.58  -1711.80   282.07  -274.73  1
1999-04-11T12:32:07.5  101.522309    2.184   0.510   0.770   -1.704   1.468   0.752    0.415   1226.89  1235.75  -230.28  -1713.12   282.15  -266.45  1
1999-04-11T12:32:12.5  101.522367    1.067  -0.096  -0.194   -0.538   0.926  -0.193    0.155   1227.70  1236.50  -221.97  -1714.40   282.22  -258.17  1
1999-04-11T12:32:17.5  101.522425    0.978  -0.778  -1.310    0.094   1.267  -1.289    0.302   1228.48  1237.23  -213.66  -1715.64   282.29  -249.88  1
1999-04-11T12:32:22.5  101.522483    1.333  -0.631  -2.053   -0.215   1.481  -2.037    0.174   1229.23  1237.93  -205.34  -1716.84   282.35  -241.59  1
1999-04-11T12:32:27.5  101.522541    1.828   0.480  -2.811   -1.388   1.248  -2.826    0.326   1229.95  1238.60  -197.02  -1718.00   282.40  -233.29  1
1999-04-11T12:32:32.5  101.522598    2.918   1.599  -2.827   -2.932   1.484  -2.875    0.216   1230.65  1239.24  -188.69  -1719.13   282.45  -224.98  1
1999-04-11T12:32:37.5  101.522656    3.789   2.511  -1.929   -4.201   1.648  -2.004    0.128   1231.32  1239.86  -180.36  -1720.22   282.50  -216.67  1
1999-04-11T12:32:42.5  101.522714    4.153   3.211  -1.001   -5.003   1.523  -1.096    0.094   1231.96  1240.44  -172.02  -1721.27   282.53  -208.36  1
1999-04-11T12:32:47.5  101.522772    4.118   3.785  -0.887   -5.453   1.159  -0.999    0.092   1232.58  1241.01  -163.68  -1722.29   282.56  -200.04  1
1999-04-11T12:32:52.5  101.522830    4.313   4.083  -1.518   -5.794   1.153  -1.638    0.172   1233.17  1241.54  -155.34  -1723.26   282.59  -191.72  1
1999-04-11T12:32:57.5  101.522888    5.096   4.037  -1.607   -6.210   1.818  -1.727    0.118   1233.73  1242.04  -146.99  -1724.20   282.61  -183.39  1
1999-04-11T12:33:02.5  101.522946    5.323   4.213  -1.254   -6.493   1.895  -1.379    0.034   1234.26  1242.52  -138.64  -1725.09   282.62  -175.06  1
1999-04-11T12:33:07.5  101.523003    5.316   4.295  -1.107   -6.559   1.840  -1.234    0.036   1234.76  1242.96  -130.29  -1725.94   282.62  -166.72  1
1999-04-11T12:33:12.5  101.523061    5.397   3.972  -0.597   -6.356   2.085  -0.716    0.132   1235.23  1243.38  -121.93  -1726.75   282.62  -158.38  1
1999-04-11T12:33:17.5  101.523119    5.159   3.493  -0.207   -5.837   2.165  -0.313    0.152   1235.67  1243.76  -113.57  -1727.53   282.61  -150.03  1
1999-04-11T12:33:22.5  101.523177    4.990   3.055  -0.098   -5.386   2.281  -0.191    0.062   1236.09  1244.12  -105.21  -1728.26   282.59  -141.69  1
1999-04-11T12:33:27.5  101.523235    4.982   2.810   0.254   -5.190   2.412   0.168    0.030   1236.48  1244.46   -96.85  -1728.96   282.57  -133.34  1
1999-04-11T12:33:32.5  101.523293    4.877   2.780   0.434   -5.109   2.341   0.349    0.037   1236.84  1244.76   -88.48  -1729.62   282.54  -124.98  1
1999-04-11T12:33:37.5  101.523351    4.838   2.765  -0.023   -5.063   2.324  -0.107    0.018   1237.17  1245.04   -80.11  -1730.24   282.51  -116.63  1
1999-04-11T12:33:42.5  101.523409    5.109   2.462  -0.507   -4.963   2.729  -0.584    0.068   1237.48  1245.29   -71.74  -1730.82   282.47  -108.27  1
1999-04-11T12:33:47.5  101.523466    5.526   2.018  -0.667   -4.842   3.328  -0.732    0.053   1237.76  1245.52   -63.37  -1731.37   282.42   -99.91  1
1999-04-11T12:33:52.5  101.523524    5.760   1.724  -0.561   -4.741   3.688  -0.619    0.029   1238.01  1245.71   -55.00  -1731.87   282.37   -91.54  1
1999-04-11T12:33:57.5  101.523582    5.821   1.555  -0.567   -4.640   3.836  -0.619    0.026   1238.24  1245.88   -46.63  -1732.34   282.31   -83.18  1
1999-04-11T12:34:02.5  101.523640    5.803   1.452  -0.396   -4.550   3.879  -0.446    0.027   1238.43  1246.01   -38.25  -1732.76   282.24   -74.81  1
1999-04-11T12:34:07.5  101.523698    5.675   1.617  -0.025   -4.617   3.674  -0.080    0.050   1238.60  1246.12   -29.87  -1733.15   282.17   -66.44  1
1999-04-11T12:34:12.5  101.523756    5.360   1.995   0.141   -4.745   3.194   0.077    0.067   1238.73  1246.20   -21.50  -1733.49   282.09   -58.07  1
1999-04-11T12:34:17.5  101.523814    5.130   2.249  -0.107   -4.812   2.863  -0.178    0.047   1238.84  1246.25   -13.12  -1733.79   282.01   -49.70  1
