1999-04-01T07:43:32.5   91.321904    2.427  -7.649   3.798    2.522  -7.660   3.713    0.229  -1300.35   -16.09 -1197.21  -1273.02   -23.91 -1226.11  1
1999-04-01T07:43:37.5   91.321962    2.179  -7.491   3.638    2.274  -7.504   3.551    0.176  -1305.99   -16.01 -1191.08  -1278.79   -24.09 -1220.10  1
1999-04-01T07:43:42.5   91.322020    1.821  -6.723   4.569    1.878  -6.762   4.487    0.580  -1311.60   -15.93 -1184.92  -1284.53   -24.27 -1214.07  1
1999-04-01T07:43:47.5   91.322078    1.844  -4.769   4.550    1.855  -4.808   4.504    0.355  -1317.18   -15.85 -1178.74  -1290.24   -24.44 -1208.02  1
1999-04-01T07:43:52.5   91.322135    0.853  -4.129   4.577    0.850  -4.192   4.520    0.243  -1322.73   -15.77 -1172.53  -1295.93   -24.62 -1201.94  1
1999-04-01T07:43:57.5   91.322193    0.345  -3.677   5.295    0.315  -3.766   5.234    0.463  -1328.25   -15.69 -1166.30  -1301.58   -24.80 -1195.83  1
1999-04-01T07:44:02.5   91.322251   -0.554  -4.262   5.754   -0.579  -4.379   5.662    0.168  -1333.74   -15.60 -1160.04  -1307.21   -24.98 -1189.69  1
1999-04-01T07:44:07.5   91.322309    0.503  -4.345   5.334    0.488  -4.430   5.264    0.060  -1339.19   -15.52 -1153.75  -1312.80   -25.16 -1183.52  1
1999-04-01T07:44:12.5   91.322367   -0.653  -2.894   5.982   -0.716  -3.019   5.913    0.312  -1344.62   -15.44 -1147.43  -1318.37   -25.33 -1177.33  1
1999-04-01T07:44:17.5   91.322425   -0.009  -1.903   5.151   -0.077  -1.998   5.114    0.435  -1350.02   -15.35 -1141.09  -1323.90   -25.51 -1171.11  1
1999-04-01T07:44:22.5   91.322483   -0.922  -1.715   5.230   -0.995  -1.832   5.176    0.399  -1355.39   -15.27 -1134.73  -1329.41   -25.68 -1164.87  1
1999-04-01T07:44:27.5   91.322541   -0.316  -2.649   4.255   -0.346  -2.734   4.199    0.250  -1360.72   -15.19 -1128.34  -1334.89   -25.86 -1158.60  1
1999-04-01T07:44:32.5   91.322598    0.497  -4.025   4.337    0.497  -4.093   4.273    0.309  -1366.03   -15.10 -1121.92  -1340.34   -26.03 -1152.30  1
1999-04-01T07:44:37.5   91.322656    2.071  -3.417   3.366    2.077  -3.430   3.349    0.254  -1371.31   -15.01 -1115.48  -1345.76   -26.20 -1145.99  1
1999-04-01T07:44:42.5   91.322714    4.072  -3.153   3.499    4.067  -3.121   3.532    0.415  -1376.57   -14.93 -1109.02  -1351.15   -26.38 -1139.64  1
1999-04-01T07:44:47.5   91.322772    4.244  -3.819   3.470    4.256  -3.783   3.495    0.128  -1381.79   -14.84 -1102.54  -1356.51   -26.55 -1133.27  1
1999-04-01T07:44:52.5   91.322830    4.411  -3.607   3.378    4.421  -3.566   3.410    0.179  -1386.98   -14.76 -1096.02  -1361.84   -26.72 -1126.88  1
1999-04-01T07:44:57.5   91.322888    3.922  -3.189   3.404    3.920  -3.159   3.433    0.241  -1392.14   -14.67 -1089.49  -1367.15   -26.89 -1120.46  1
1999-04-01T07:45:02.5   91.322946    5.327  -3.499   2.360    5.355  -3.417   2.415    0.446  -1397.26   -14.58 -1082.93  -1372.41   -27.06 -1114.02  1
1999-04-01T07:45:07.5   91.323003    3.153  -3.751   3.792    3.157  -3.746   3.793    0.585  -1402.36   -14.49 -1076.34  -1377.65   -27.23 -1107.55  1
1999-04-01T07:45:12.5   91.323061    3.148  -3.498   2.522    3.174  -3.470   2.528    0.294  -1407.42   -14.40 -1069.73  -1382.86   -27.40 -1101.05  1
1999-04-01T07:45:17.5   91.323119    3.920  -3.021   2.554    3.934  -2.976   2.587    0.138  -1412.45   -14.31 -1063.09  -1388.03   -27.57 -1094.53  1
1999-04-01T07:45:22.5   91.323177    3.315  -4.660   2.630    3.367  -4.629   2.620    0.691  -1417.45   -14.22 -1056.43  -1393.18   -27.74 -1087.98  1
1999-04-01T07:45:27.5   91.323235    3.914  -3.135   3.421    3.911  -3.105   3.451    0.494  -1422.42   -14.13 -1049.75  -1398.29   -27.91 -1081.41  1
1999-04-01T07:45:32.5   91.323293    2.556  -3.125   3.860    2.545  -3.135   3.860    0.210  -1427.36   -14.04 -1043.05  -1403.38   -28.07 -1074.82  1
1999-04-01T07:45:37.5   91.323351    3.737  -3.236   3.090    3.745  -3.204   3.114    0.271  -1432.27   -13.95 -1036.32  -1408.43   -28.24 -1068.21  1
1999-04-01T07:45:42.5   91.323409    3.488  -2.319   3.341    3.468  -2.298   3.376    0.313  -1437.14   -13.86 -1029.58  -1413.46   -28.41 -1061.57  1
1999-04-01T07:45:47.5   91.323466    2.599  -1.526   5.187    2.520  -1.561   5.216    0.349  -1441.99   -13.77 -1022.81  -1418.45   -28.57 -1054.91  1
1999-04-01T07:45:52.5   91.323524    0.628  -2.915   7.379    0.535  -3.036   7.337    1.094  -1446.80   -13.68 -1016.01  -1423.41   -28.73 -1048.23  1
1999-04-01T07:45:57.5   91.323582    3.229  -1.959   2.184    3.226  -1.923   2.220    1.753  -1451.59   -13.59 -1009.20  -1428.34   -28.90 -1041.52  1
1999-04-01T07:46:02.5   91.323640    5.872  -1.460   2.643    5.845  -1.371   2.747    0.159  -1456.33   -13.49 -1002.36  -1433.24   -29.06 -1034.79  1
1999-04-01T07:46:07.5   91.323698    6.443  -1.707   4.047    6.392  -1.630   4.159    0.360  -1461.05   -13.40  -995.49  -1438.10   -29.22 -1028.03  1
1999-04-01T07:46:12.5   91.323756    6.978  -2.449   3.558    6.955  -2.350   3.668    0.307  -1465.73   -13.30  -988.61  -1442.93   -29.39 -1021.25  1
1999-04-01T07:46:17.5   91.323814    6.348  -3.698   4.140    6.343  -3.624   4.214    0.596  -1470.37   -13.21  -981.70  -1447.73   -29.55 -1014.45  1
1999-04-01T07:46:22.5   91.323872    6.201  -3.612   2.306    6.234  -3.508   2.379    0.110  -1474.99   -13.12  -974.77  -1452.50   -29.71 -1007.62  1
1999-04-01T07:46:27.5   91.323929    6.408  -3.555   0.695    6.474  -3.416   0.775    0.199  -1479.57   -13.02  -967.82  -1457.23   -29.87 -1000.77  1
1999-04-01T07:46:32.5   91.323987    6.698  -3.296  -0.639    6.788  -3.125  -0.548    0.176  -1484.12   -12.92  -960.85  -1461.94   -30.03  -993.91  1
1999-04-01T07:46:37.5   91.324045    6.248  -3.838   0.202    6.332  -3.693   0.272    0.605  -1488.64   -12.83  -953.85  -1466.61   -30.18  -987.02  1
1999-04-01T07:46:42.5   91.324103    4.845  -5.086   0.521    4.953  -4.979   0.538    0.144  -1493.13   -12.73  -946.84  -1471.25   -30.34  -980.11  1
1999-04-01T07:46:47.5   91.324161    4.052  -5.775   0.415    4.180  -5.685   0.401    0.650  -1497.59   -12.64  -939.81  -1475.86   -30.50  -973.18  1
1999-04-01T07:46:52.5   91.324219    4.268  -8.209  -0.486    4.473  -8.095  -0.538    0.427  -1502.01   -12.54  -932.76  -1480.44   -30.66  -966.22  1
1999-04-01T07:46:57.5   91.324277    3.746  -8.536  -0.311    3.956  -8.438  -0.381    0.483  -1506.40   -12.44  -925.68  -1484.98   -30.81  -959.25  1
1999-04-01T07:47:02.5   91.324334    3.887  -7.692   0.367    4.062  -7.604   0.315    0.198  -1510.75   -12.34  -918.58  -1489.49   -30.97  -952.25  1
1999-04-01T07:47:07.5   91.324392    4.059  -5.261   2.527    4.127  -5.209   2.522    0.875  -1515.07   -12.24  -911.47  -1493.96   -31.12  -945.23  1
1999-04-01T07:47:12.5   91.324450    4.547  -3.360   3.133    4.556  -3.309   3.173    0.160  -1519.35   -12.15  -904.33  -1498.40   -31.27  -938.19  1
1999-04-01T07:47:17.5   91.324508    5.217  -3.673   1.857    5.262  -3.583   1.907    0.070  -1523.60   -12.05  -897.17  -1502.81   -31.43  -931.13  1
1999-04-01T07:47:22.5   91.324566    5.476  -3.717  -0.017    5.562  -3.586   0.039    0.162  -1527.82   -11.95  -889.99  -1507.18   -31.58  -924.04  1
1999-04-01T07:47:27.5   91.324624    4.032  -3.810   0.890    4.102  -3.729   0.911    0.535  -1532.00   -11.85  -882.79  -1511.53   -31.73  -916.94  1
1999-04-01T07:47:32.5   91.324682    3.452  -3.829  -0.966    3.563  -3.728  -0.957    0.266  -1536.16   -11.75  -875.57  -1515.83   -31.88  -909.82  1
1999-04-01T07:47:37.5   91.324740    1.970  -3.447   0.587    2.039  -3.409   0.569    0.237  -1540.27   -11.65  -868.34  -1520.11   -32.03  -902.68  1
1999-04-01T07:47:42.5   91.324797    1.165  -3.950   1.477    1.227  -3.948   1.431    0.160  -1544.36   -11.55  -861.08  -1524.36   -32.18  -895.52  1
1999-04-01T07:47:47.5   91.324855    1.372  -3.502   2.038    1.411  -3.505   2.005    0.239  -1548.41   -11.44  -853.81  -1528.57   -32.33  -888.34  1
1999-04-01T07:47:52.5   91.324913    1.009  -3.299   5.092    0.976  -3.368   5.053    0.820  -1552.43   -11.34  -846.52  -1532.74   -32.48  -881.14  1
1999-04-01T07:47:57.5   91.324971    1.764  -4.389   4.754    1.765  -4.433   4.713    0.377  -1556.41   -11.24  -839.21  -1536.89   -32.62  -873.92  1
1999-04-01T07:48:02.5   91.325029    2.619  -3.389   5.090    2.588  -3.420   5.085    0.342  -1560.36   -11.14  -831.88  -1540.99   -32.77  -866.68  1
1999-04-01T07:48:07.5   91.325087    2.810  -2.590   7.470    2.707  -2.660   7.484    0.772  -1564.26   -11.03  -824.53  -1545.06   -32.92  -859.41  1
1999-04-01T07:48:12.5   91.325145    3.034  -2.388   8.897    2.895  -2.480   8.918    0.467  -1568.14   -10.93  -817.16  -1549.10   -33.06  -852.13  1
1999-04-01T07:48:17.5   91.325203    5.680  -2.870   5.448    5.627  -2.834   5.521    0.208  -1571.98   -10.83  -809.77  -1553.10   -33.20  -844.83  1
1999-04-01T07:48:22.5   91.325260    5.828  -2.286   5.862    5.752  -2.255   5.949    0.281  -1575.78   -10.72  -802.37  -1557.06   -33.35  -837.52  1
1999-04-01T07:48:27.5   91.325318    5.688  -2.525   2.919    5.682  -2.443   3.000    0.961  -1579.55   -10.62  -794.95  -1561.00   -33.49  -830.18  1
1999-04-01T07:48:32.5   91.325376    3.284   0.721   2.467    3.210   0.753   2.553    0.630  -1583.29   -10.51  -787.51  -1564.90   -33.63  -822.83  1
1999-04-01T07:48:37.5   91.325434    1.641  -0.029   2.571    1.585  -0.038   2.606    0.241  -1586.99   -10.41  -780.05  -1568.76   -33.77  -815.46  1
1999-04-01T07:48:42.5   91.325492    1.202  -4.214   3.004    1.238  -4.240   2.954    0.379  -1590.66   -10.30  -772.58  -1572.60   -33.91  -808.07  1
1999-04-01T07:48:47.5   91.325550    1.030  -2.770   3.822    1.013  -2.815   3.794    0.481  -1594.29   -10.20  -765.09  -1576.39   -34.05  -800.66  1
1999-04-01T07:48:52.5   91.325608    0.834  -1.854   6.804    0.729  -1.959   6.786    0.419  -1597.89   -10.09  -757.59  -1580.16   -34.19  -793.24  1
1999-04-01T07:48:57.5   91.325666    1.989  -1.019   7.098    1.857  -1.103   7.121    0.317  -1601.45    -9.99  -750.06  -1583.89   -34.33  -785.80  1
1999-04-01T07:49:02.5   91.325723    3.697  -1.014   7.051    3.565  -1.056   7.113    0.707  -1604.98    -9.88  -742.52  -1587.58   -34.47  -778.34  1
1999-04-01T07:49:07.5   91.325781    5.381  -1.550   8.259    5.234  -1.574   8.348    0.390  -1608.47    -9.77  -734.97  -1591.23   -34.60  -770.86  1
1999-04-01T07:49:12.5   91.325839    6.905  -0.049   7.238    6.743  -0.018   7.389    0.367  -1611.92    -9.67  -727.39  -1594.85   -34.74  -763.36  1
1999-04-01T07:49:17.5   91.325897    7.943  -3.228   5.853    7.889  -3.145   5.970    0.153  -1615.33    -9.56  -719.80  -1598.43   -34.87  -755.85  1
1999-04-01T07:49:22.5   91.325955    7.808  -4.632   5.760    7.790  -4.550   5.849    0.388  -1618.71    -9.45  -712.19  -1601.98   -35.01  -748.32  1
1999-04-01T07:49:27.5   91.326013    8.610  -4.425   4.853    8.607  -4.306   4.964    0.581  -1622.06    -9.34  -704.57  -1605.49   -35.14  -740.77  1
1999-04-01T07:49:32.5   91.326071    7.961  -5.291   1.932    8.044  -5.134   2.014    0.248  -1625.37    -9.23  -696.93  -1608.97   -35.27  -733.21  1
1999-04-01T07:49:37.5   91.326128    6.694  -6.227   2.034    6.798  -6.102   2.071    0.701  -1628.65    -9.12  -689.28  -1612.41   -35.40  -725.64  1
1999-04-01T07:49:42.5   91.326186    5.533  -6.525  -0.979    5.710  -6.371  -0.972    0.119  -1631.89    -9.01  -681.61  -1615.83   -35.53  -718.04  1
1999-04-01T07:49:47.5   91.326244    4.194  -7.410  -0.178    4.377  -7.303  -0.217    0.296  -1635.10    -8.90  -673.93  -1619.20   -35.66  -710.44  1
1999-04-01T07:49:52.5   91.326302    4.119  -6.176   1.429    4.236  -6.101   1.409    0.309  -1638.27    -8.79  -666.24  -1622.54   -35.79  -702.81  1
1999-04-01T07:49:57.5   91.326360    3.483  -5.738   1.560    3.587  -5.681   1.534    0.242  -1641.40    -8.68  -658.52  -1625.84   -35.92  -695.17  1
1999-04-01T07:50:02.5   91.326418    3.719  -4.699   1.231    3.805  -4.631   1.229    0.476  -1644.49    -8.57  -650.80  -1629.11   -36.05  -687.52  1
1999-04-01T07:50:07.5   91.326476    3.771  -6.774   1.315    3.906  -6.704   1.277    0.162  -1647.55    -8.46  -643.05  -1632.33   -36.18  -679.84  1
1999-04-01T07:50:12.5   91.326534    4.117  -5.257   1.619    4.208  -5.186   1.616    0.801  -1650.57    -8.35  -635.30  -1635.52   -36.30  -672.15  1
1999-04-01T07:50:17.5   91.326591    4.068  -4.526   2.058    4.132  -4.464   2.067    0.440  -1653.55    -8.24  -627.53  -1638.67   -36.43  -664.45  1
1999-04-01T07:50:22.5   91.326649    4.913  -4.894   1.573    4.996  -4.802   1.594    0.329  -1656.49    -8.13  -619.74  -1641.79   -36.55  -656.73  1
1999-04-01T07:50:27.5   91.326707    5.472  -3.472   2.444    5.501  -3.384   2.503    0.241  -1659.40    -8.02  -611.94  -1644.87   -36.67  -649.00  1
1999-04-01T07:50:32.5   91.326765    5.346  -3.414   1.693    5.390  -3.315   1.751    0.141  -1662.28    -7.90  -604.13  -1647.92   -36.80  -641.26  1
1999-04-01T07:50:37.5   91.326823    4.953  -2.353  -0.057    5.010  -2.231   0.012    0.289  -1665.12    -7.79  -596.31  -1650.93   -36.92  -633.50  1
1999-04-01T07:50:42.5   91.326881    4.460  -1.188   2.043    4.442  -1.118   2.121    0.340  -1667.92    -7.68  -588.47  -1653.91   -37.04  -625.72  1
1999-04-01T07:50:47.5   91.326939    3.283  -2.224   2.825    3.273  -2.196   2.857    0.282  -1670.69    -7.57  -580.62  -1656.85   -37.16  -617.94  1
1999-04-01T07:50:52.5   91.326997    3.449  -3.117   4.397    3.427  -3.114   4.416    0.399  -1673.42    -7.45  -572.76  -1659.75   -37.28  -610.14  1
1999-04-01T07:50:57.5   91.327054    2.754  -1.971   3.617    2.722  -1.970   3.642    1.045  -1676.11    -7.34  -564.88  -1662.62   -37.40  -602.32  1
1999-04-01T07:51:02.5   91.327112    3.632  -0.663   1.300    3.618  -0.598   1.369    0.636  -1678.76    -7.23  -556.99  -1665.44   -37.51  -594.50  1
1999-04-01T07:51:07.5   91.327170    5.443  -2.759   0.916    5.488  -2.643   0.987    0.458  -1681.38    -7.11  -549.09  -1668.23   -37.63  -586.65  1
1999-04-01T07:51:12.5   91.327228    6.195  -4.144   1.233    6.266  -4.015   1.296    0.492  -1683.95    -7.00  -541.17  -1670.98   -37.75  -578.80  1
1999-04-01T07:51:17.5   91.327286    5.753  -4.763   1.610    5.832  -4.651   1.653    0.490  -1686.49    -6.88  -533.25  -1673.69   -37.86  -570.93  1
1999-04-01T07:51:22.5   91.327344    5.343  -5.121   1.674    5.430  -5.020   1.701    0.344  -1688.99    -6.77  -525.31  -1676.37   -37.98  -563.05  1
1999-04-01T07:51:27.5   91.327402    4.765  -5.400   1.818    4.856  -5.315   1.826    0.176  -1691.45    -6.65  -517.36  -1679.01   -38.09  -555.16  1
1999-04-01T07:51:32.5   91.327459    4.912  -6.268   1.408    5.033  -6.172   1.404    0.391  -1693.88    -6.54  -509.40  -1681.61   -38.20  -547.25  1
1999-04-01T07:51:37.5   91.327517    5.846  -5.831  -0.372    5.995  -5.679  -0.346    0.325  -1696.28    -6.42  -501.43  -1684.18   -38.31  -539.33  1
1999-04-01T07:51:42.5   91.327575    5.600  -6.804  -0.834    5.783  -6.649  -0.830    0.904  -1698.63    -6.31  -493.44  -1686.72   -38.42  -531.41  1
1999-04-01T07:51:47.5   91.327633    4.657  -7.846  -2.481    4.903  -7.683  -2.517    0.379  -1700.95    -6.19  -485.45  -1689.21   -38.53  -523.47  1
1999-04-01T07:51:52.5   91.327691    3.386  -7.846  -1.594    3.614  -7.730  -1.659    0.323  -1703.23    -6.08  -477.44  -1691.67   -38.64  -515.51  1
1999-04-01T07:51:57.5   91.327749    1.371  -8.708  -0.704    1.601  -8.658  -0.830    0.417  -1705.48    -5.96  -469.43  -1694.09   -38.75  -507.55  1
1999-04-01T07:52:02.5   91.327807    0.017  -8.768   0.229    0.229  -8.768   0.071    0.816  -1707.68    -5.84  -461.40  -1696.47   -38.86  -499.58  1
1999-04-01T07:52:07.5   91.327865   -0.546  -7.714   2.002   -0.399  -7.761   1.851    0.332  -1709.84    -5.73  -453.37  -1698.81   -38.96  -491.59  1
1999-04-01T07:52:12.5   91.327922   -0.706  -7.055   3.316   -0.604  -7.131   3.171    0.924  -1711.97    -5.61  -445.32  -1701.11   -39.07  -483.59  1
1999-04-01T07:52:17.5   91.327980    0.342  -3.751   3.053    0.367  -3.797   2.991    0.551  -1714.05    -5.49  -437.26  -1703.38   -39.17  -475.58  1
1999-04-01T07:52:22.5   91.328038    0.193  -5.201   3.867    0.237  -5.265   3.776    0.735  -1716.10    -5.38  -429.19  -1705.60   -39.28  -467.56  1
1999-04-01T07:52:27.5   91.328096    0.755  -8.155   4.506    0.858  -8.216   4.374    0.544  -1718.11    -5.26  -421.12  -1707.79   -39.38  -459.53  1
1999-04-01T07:52:32.5   91.328154    2.606  -8.173   4.623    2.706  -8.191   4.532    0.232  -1720.09    -5.14  -413.03  -1709.95   -39.48  -451.49  1
1999-04-01T07:52:37.5   91.328212    3.770  -7.342   5.148    3.837  -7.342   5.098    0.186  -1722.03    -5.02  -404.94  -1712.06   -39.58  -443.44  1
1999-04-01T07:52:42.5   91.328270    4.823  -6.047   4.569    4.870  -6.011   4.566    0.501  -1723.93    -4.91  -396.83  -1714.14   -39.68  -435.38  1
1999-04-01T07:52:47.5   91.328328    6.640  -4.550   4.008    6.661  -4.460   4.073    0.095  -1725.79    -4.79  -388.72  -1716.19   -39.78  -427.32  1
1999-04-01T07:52:52.5   91.328385    6.701  -4.762   4.172    6.724  -4.673   4.235    0.309  -1727.62    -4.67  -380.60  -1718.19   -39.88  -419.24  1
1999-04-01T07:52:57.5   91.328443    6.789  -3.713   3.029    6.811  -3.601   3.113    0.294  -1729.40    -4.55  -372.47  -1720.16   -39.98  -411.15  1
1999-04-01T07:53:02.5   91.328501    7.274  -1.718   3.887    7.228  -1.611   4.017    0.237  -1731.15    -4.43  -364.34  -1722.09   -40.07  -403.05  1
1999-04-01T07:53:07.5   91.328559    7.851  -1.779   2.503    7.836  -1.632   2.646    0.324  -1732.85    -4.32  -356.19  -1723.97   -40.17  -394.95  1
1999-04-01T07:53:12.5   91.328617    8.675  -1.099   3.001    8.632  -0.941   3.174    0.192  -1734.52    -4.20  -348.04  -1725.82   -40.26  -386.83  1
1999-04-01T07:53:17.5   91.328675    8.538  -2.275   1.327    8.561  -2.089   1.477    0.429  -1736.15    -4.08  -339.88  -1727.63   -40.36  -378.71  1
1999-04-01T07:53:22.5   91.328733    7.743  -1.280  -0.512    7.782  -1.080  -0.361    0.090  -1737.74    -3.96  -331.71  -1729.40   -40.45  -370.58  1
1999-04-01T07:53:27.5   91.328791    7.815  -2.351   3.216    7.799  -2.217   3.347    0.501  -1739.29    -3.84  -323.53  -1731.13   -40.54  -362.44  1
1999-04-01T07:53:32.5   91.328848    7.136  -4.407   1.098    7.218  -4.250   1.178    0.368  -1740.80    -3.72  -315.35  -1732.83   -40.63  -354.29  1
1999-04-01T07:53:37.5   91.328906    6.787  -4.063   0.493    6.874  -3.903   0.571    0.119  -1742.28    -3.60  -307.16  -1734.49   -40.73  -346.14  1
1999-04-01T07:53:42.5   91.328964    6.752  -3.132   1.513    6.794  -2.993   1.607    0.120  -1743.72    -3.48  -298.96  -1736.11   -40.81  -337.97  1
1999-04-01T07:53:47.5   91.329022    6.774  -3.146   0.651    6.834  -2.990   0.746    0.066  -1745.13    -3.36  -290.76  -1737.69   -40.90  -329.80  1
1999-04-01T07:53:52.5   91.329080    6.685  -2.347  -0.320    6.747  -2.176  -0.212    0.123  -1746.49    -3.24  -282.55  -1739.24   -40.99  -321.63  1
1999-04-01T07:53:57.5   91.329138    6.329  -2.949   0.451    6.390  -2.800   0.540    0.106  -1747.82    -3.12  -274.33  -1740.74   -41.08  -313.44  1
1999-04-01T07:54:02.5   91.329196    5.270  -5.111  -0.616    5.408  -4.967  -0.589    0.200  -1749.10    -3.00  -266.11  -1742.21   -41.16  -305.25  1
1999-04-01T07:54:07.5   91.329253    4.629  -4.372  -0.949    4.757  -4.238  -0.923    0.656  -1750.34    -2.88  -257.88  -1743.63   -41.25  -297.05  1
1999-04-01T07:54:12.5   91.329311    4.113  -3.885  -0.305    4.215  -3.776  -0.283    0.509  -1751.54    -2.76  -249.65  -1745.02   -41.33  -288.84  1
