1999-04-03T00:52:52.5   93.036719    0.131   3.155   9.221   -1.277   2.805   9.247    0.106  -1371.72   597.89   958.47  -1517.12    18.62   925.07  1
1999-04-03T00:52:57.5   93.036777   -0.120   2.973   8.920   -1.435   2.547   8.937    0.048  -1367.56   596.26   965.45  -1512.82    18.54   932.15  1
1999-04-03T00:53:02.5   93.036834    0.262   3.032   9.061   -1.107   2.744   9.089    0.047  -1363.38   594.62   972.41  -1508.48    18.45   939.20  1
1999-04-03T00:53:07.5   93.036892    0.103   2.901   9.012   -1.203   2.563   9.035    0.071  -1359.16   592.96   979.34  -1504.10    18.37   946.24  1
1999-04-03T00:53:12.5   93.036950   -0.014   3.003   8.752   -1.344   2.618   8.772    0.071  -1354.91   591.29   986.25  -1499.69    18.29   953.25  1
1999-04-03T00:53:17.5   93.037008   -0.039   3.065   8.604   -1.388   2.669   8.624    0.031  -1350.63   589.61   993.14  -1495.25    18.20   960.24  1
1999-04-03T00:53:22.5   93.037066   -0.189   3.171   8.523   -1.564   2.712   8.540    0.068  -1346.32   587.91  1000.01  -1490.77    18.12   967.21  1
1999-04-03T00:53:27.5   93.037124   -0.147   3.173   8.592   -1.528   2.728   8.610    0.041  -1341.98   586.20  1006.86  -1486.27    18.03   974.16  1
1999-04-03T00:53:32.5   93.037182   -0.490   3.213   8.487   -1.858   2.638   8.496    0.049  -1337.61   584.48  1013.69  -1481.73    17.94   981.09  1
1999-04-03T00:53:37.5   93.037240   -0.235   3.254   8.798   -1.645   2.766   8.815    0.114  -1333.22   582.75  1020.49  -1477.16    17.86   988.00  1
1999-04-03T00:53:42.5   93.037297   -0.292   3.090   9.222   -1.646   2.585   9.236    0.075  -1328.80   581.00  1027.27  -1472.56    17.77   994.89  1
1999-04-03T00:53:47.5   93.037355   -0.244   2.932   9.450   -1.546   2.453   9.463    0.017  -1324.35   579.24  1034.04  -1467.93    17.68  1001.76  1
1999-04-03T00:53:52.5   93.037413   -0.295   2.903   9.313   -1.580   2.409   9.324    0.083  -1319.87   577.47  1040.78  -1463.27    17.60  1008.61  1
1999-04-03T00:53:57.5   93.037471   -0.235   2.884   9.211   -1.515   2.416   9.224    0.039  -1315.36   575.69  1047.49  -1458.57    17.51  1015.43  1
1999-04-03T00:54:02.5   93.037529   -0.121   2.750   9.313   -1.361   2.333   9.329    0.033  -1310.82   573.89  1054.19  -1453.84    17.42  1022.23  1
1999-04-03T00:54:07.5   93.037587   -0.078   2.776   9.237   -1.329   2.375   9.253    0.036  -1306.25   572.08  1060.85  -1449.08    17.33  1029.00  1
1999-04-03T00:54:12.5   93.037645   -0.007   2.853   9.140   -1.290   2.475   9.159    0.083  -1301.66   570.25  1067.50  -1444.28    17.24  1035.76  1
1999-04-03T00:54:17.5   93.037703   -0.235   2.749   8.871   -1.457   2.297   8.883    0.067  -1297.03   568.42  1074.12  -1439.46    17.15  1042.49  1
1999-04-03T00:54:22.5   93.037760   -0.210   2.700   8.916   -1.416   2.260   8.929    0.027  -1292.37   566.57  1080.71  -1434.60    17.06  1049.19  1
1999-04-03T00:54:27.5   93.037818   -0.286   2.697   8.994   -1.487   2.227   9.004    0.044  -1287.69   564.71  1087.29  -1429.71    16.97  1055.88  1
1999-04-03T00:54:32.5   93.037876   -0.371   2.907   8.936   -1.643   2.391   8.946    0.048  -1282.98   562.83  1093.84  -1424.79    16.88  1062.54  1
1999-04-03T00:54:37.5   93.037934   -0.429   3.115   8.799   -1.773   2.563   8.808    0.066  -1278.25   560.95  1100.37  -1419.84    16.79  1069.18  1
1999-04-03T00:54:42.5   93.037992    0.014   3.238   9.139   -1.417   2.839   9.162    0.090  -1273.49   559.05  1106.87  -1414.86    16.70  1075.80  1
1999-04-03T00:54:47.5   93.038050   -0.057   3.256   9.184   -1.491   2.828   9.205    0.023  -1268.70   557.14  1113.35  -1409.86    16.61  1082.39  1
1999-04-03T00:54:52.5   93.038108   -0.018   3.314   9.057   -1.473   2.899   9.080    0.043  -1263.88   555.22  1119.81  -1404.82    16.51  1088.97  1
1999-04-03T00:54:57.5   93.038166    0.345   3.082   9.266   -1.054   2.817   9.296    0.051  -1259.03   553.28  1126.24  -1399.75    16.42  1095.51  1
1999-04-03T00:55:02.5   93.038223    0.308   3.052   9.375   -1.080   2.773   9.404    0.023  -1254.16   551.34  1132.65  -1394.64    16.33  1102.04  1
1999-04-03T00:55:07.5   93.038281    0.298   3.081   9.350   -1.099   2.798   9.379    0.028  -1249.26   549.38  1139.03  -1389.51    16.23  1108.53  1
1999-04-03T00:55:12.5   93.038339    0.374   3.108   9.324   -1.038   2.851   9.356    0.019  -1244.33   547.40  1145.38  -1384.34    16.14  1115.00  1
1999-04-03T00:55:17.5   93.038397    0.269   3.089   9.130   -1.124   2.797   9.158    0.054  -1239.37   545.42  1151.71  -1379.15    16.05  1121.45  1
1999-04-03T00:55:22.5   93.038455    0.224   2.976   9.149   -1.124   2.675   9.175    0.052  -1234.38   543.42  1158.02  -1373.92    15.95  1127.87  1
1999-04-03T00:55:27.5   93.038513    0.291   2.682   9.331   -0.954   2.425   9.357    0.042  -1229.37   541.42  1164.30  -1368.66    15.86  1134.27  1
1999-04-03T00:55:32.5   93.038571    0.096   1.931   9.502   -0.855   1.653   9.517    0.079  -1224.33   539.40  1170.55  -1363.38    15.76  1140.65  1
1999-04-03T00:55:37.5   93.038628    0.178   1.647   9.822   -0.678   1.415   9.836    0.074  -1219.27   537.36  1176.78  -1358.06    15.67  1147.00  1
1999-04-03T00:55:42.5   93.038686   -0.232   2.274   9.338   -1.285   1.850   9.346    0.072  -1214.18   535.32  1182.99  -1352.72    15.57  1153.33  1
1999-04-03T00:55:47.5   93.038744   -0.104   3.420   8.878   -1.589   2.967   8.899    0.034  -1209.06   533.27  1189.17  -1347.35    15.47  1159.63  1
1999-04-03T00:55:52.5   93.038802   -0.159   4.189   8.491   -1.922   3.665   8.517    0.036  -1203.92   531.20  1195.32  -1341.95    15.38  1165.91  1
1999-04-03T00:55:57.5   93.038860    0.014   4.227   8.523   -1.777   3.766   8.554    0.063  -1198.76   529.12  1201.45  -1336.52    15.28  1172.16  1
1999-04-03T00:56:02.5   93.038918   -0.276   4.088   8.467   -1.992   3.528   8.489    0.057  -1193.56   527.03  1207.55  -1331.06    15.18  1178.38  1
1999-04-03T00:56:07.5   93.038976   -0.249   3.535   8.719   -1.764   3.022   8.737    0.045  -1188.34   524.93  1213.63  -1325.57    15.08  1184.58  1
1999-04-03T00:56:12.5   93.039034   -0.784   3.180   8.685   -2.124   2.492   8.685    0.052  -1183.09   522.82  1219.67  -1320.05    14.99  1190.75  1
1999-04-03T00:56:17.5   93.039091   -1.035   3.228   8.533   -2.371   2.444   8.527    0.055  -1177.82   520.69  1225.69  -1314.50    14.89  1196.89  1
1999-04-03T00:56:22.5   93.039149   -0.953   3.430   8.487   -2.370   2.662   8.485    0.035  -1172.52   518.55  1231.68  -1308.92    14.79  1203.01  1
1999-04-03T00:56:27.5   93.039207   -0.953   4.246   8.268   -2.675   3.422   8.273    0.093  -1167.19   516.40  1237.65  -1303.32    14.69  1209.10  1
1999-04-03T00:56:32.5   93.039265   -0.703   4.659   8.105   -2.595   3.901   8.120    0.044  -1161.84   514.24  1243.59  -1297.68    14.59  1215.17  1
1999-04-03T00:56:37.5   93.039323   -0.668   4.613   8.026   -2.543   3.874   8.042    0.029  -1156.47   512.07  1249.50  -1292.02    14.49  1221.21  1
1999-04-03T00:56:42.5   93.039381   -0.658   4.543   8.008   -2.507   3.812   8.023    0.037  -1151.07   509.89  1255.39  -1286.33    14.39  1227.23  1
1999-04-03T00:56:47.5   93.039439   -0.018   4.078   8.504   -1.750   3.616   8.533    0.115  -1145.65   507.70  1261.25  -1280.62    14.29  1233.22  1
1999-04-03T00:56:52.5   93.039497    0.366   3.458   9.023   -1.172   3.177   9.057    0.046  -1140.20   505.49  1267.08  -1274.88    14.19  1239.18  1
1999-04-03T00:56:57.5   93.039554    0.174   3.209   9.091   -1.257   2.873   9.118    0.075  -1134.73   503.28  1272.88  -1269.10    14.09  1245.11  1
1999-04-03T00:57:02.5   93.039612   -0.460   3.232   8.699   -1.844   2.662   8.709    0.067  -1129.23   501.05  1278.66  -1263.30    13.99  1251.02  1
1999-04-03T00:57:07.5   93.039670   -0.128   3.190   8.829   -1.524   2.746   8.848    0.121  -1123.70   498.81  1284.41  -1257.47    13.88  1256.90  1
1999-04-03T00:57:12.5   93.039728   -0.282   3.513   8.670   -1.785   2.990   8.688    0.048  -1118.16   496.56  1290.12  -1251.62    13.78  1262.75  1
1999-04-03T00:57:17.5   93.039786   -0.516   3.703   8.348   -2.066   3.083   8.360    0.039  -1112.58   494.30  1295.81  -1245.73    13.68  1268.57  1
1999-04-03T00:57:22.5   93.039844   -0.241   3.513   8.433   -1.742   3.009   8.451    0.025  -1106.98   492.03  1301.47  -1239.82    13.58  1274.36  1
1999-04-03T00:57:27.5   93.039902   -0.436   3.439   8.388   -1.893   2.868   8.401    0.032  -1101.36   489.75  1307.11  -1233.88    13.47  1280.13  1
1999-04-03T00:57:32.5   93.039959   -0.603   3.380   8.212   -2.021   2.754   8.219    0.052  -1095.72   487.46  1312.71  -1227.91    13.37  1285.87  1
1999-04-03T00:57:37.5   93.040017   -0.289   3.390   8.414   -1.739   2.878   8.430    0.095  -1090.05   485.15  1318.29  -1221.92    13.27  1291.59  1
1999-04-03T00:57:42.5   93.040075   -0.492   3.624   8.311   -2.014   3.019   8.323    0.029  -1084.36   482.84  1323.84  -1215.91    13.16  1297.27  1
1999-04-03T00:57:47.5   93.040133   -0.800   3.615   8.044   -2.289   2.899   8.047    0.064  -1078.64   480.52  1329.36  -1209.87    13.06  1302.93  1
1999-04-03T00:57:52.5   93.040191   -0.665   3.392   8.115   -2.082   2.743   8.121    0.060  -1072.91   478.18  1334.86  -1203.80    12.95  1308.56  1
1999-04-03T00:57:57.5   93.040249   -0.457   3.287   8.365   -1.855   2.719   8.376    0.039  -1067.15   475.84  1340.32  -1197.70    12.85  1314.16  1
1999-04-03T00:58:02.5   93.040307   -0.231   3.324   8.473   -1.662   2.838   8.490    0.047  -1061.36   473.48  1345.76  -1191.58    12.74  1319.73  1
1999-04-03T00:58:07.5   93.040365   -0.088   3.207   8.591   -1.488   2.781   8.611    0.034  -1055.55   471.11  1351.16  -1185.43    12.64  1325.28  1
1999-04-03T00:58:12.5   93.040422   -0.129   3.171   8.632   -1.514   2.731   8.651    0.044  -1049.72   468.73  1356.53  -1179.26    12.53  1330.79  1
1999-04-03T00:58:17.5   93.040480   -0.558   3.339   8.407   -1.969   2.729   8.415    0.038  -1043.86   466.35  1361.87  -1173.05    12.43  1336.27  1
1999-04-03T00:58:22.5   93.040538   -0.460   3.502   8.351   -1.939   2.917   8.363    0.042  -1037.98   463.95  1367.18  -1166.82    12.32  1341.72  1
1999-04-03T00:58:27.5   93.040596   -0.016   3.435   8.580   -1.508   3.019   8.604    0.113  -1032.08   461.54  1372.47  -1160.57    12.21  1347.14  1
1999-04-03T00:58:32.5   93.040654   -0.247   3.521   8.480   -1.752   3.014   8.499    0.028  -1026.16   459.12  1377.72  -1154.29    12.11  1352.54  1
1999-04-03T00:58:37.5   93.040712   -0.279   3.643   8.390   -1.825   3.115   8.408    0.037  -1020.22   456.69  1382.95  -1147.99    12.00  1357.91  1
1999-04-03T00:58:42.5   93.040770   -0.304   3.760   8.253   -1.890   3.217   8.272    0.039  -1014.25   454.25  1388.14  -1141.67    11.89  1363.25  1
1999-04-03T00:58:47.5   93.040828   -0.370   3.471   8.278   -1.842   2.924   8.292    0.020  -1008.26   451.80  1393.31  -1135.32    11.78  1368.56  1
1999-04-03T00:58:52.5   93.040885   -0.188   3.352   8.306   -1.630   2.882   8.325    0.015  -1002.25   449.35  1398.45  -1128.94    11.68  1373.84  1
1999-04-03T00:58:57.5   93.040943   -0.126   3.262   8.387   -1.540   2.821   8.406    0.032   -996.22   446.88  1403.55  -1122.54    11.57  1379.09  1
1999-04-03T00:59:02.5   93.041001   -0.338   3.403   8.255   -1.787   2.873   8.269    0.030   -990.17   444.40  1408.62  -1116.12    11.46  1384.30  1
1999-04-03T00:59:07.5   93.041059   -0.159   3.329   8.314   -1.595   2.872   8.333    0.060   -984.09   441.91  1413.67  -1109.67    11.35  1389.49  1
1999-04-03T00:59:12.5   93.041117    0.068   3.356   8.437   -1.398   2.980   8.462    0.036   -978.00   439.41  1418.67  -1103.19    11.24  1394.65  1
1999-04-03T00:59:17.5   93.041175   -0.144   3.659   8.326   -1.706   3.183   8.348    0.038   -971.88   436.90  1423.65  -1096.69    11.13  1399.77  1
1999-04-03T00:59:22.5   93.041233   -0.155   3.759   8.342   -1.754   3.271   8.365    0.034   -965.74   434.38  1428.60  -1090.17    11.02  1404.86  1
1999-04-03T00:59:27.5   93.041291   -0.162   3.682   8.360   -1.732   3.197   8.382    0.027   -959.57   431.85  1433.52  -1083.62    10.91  1409.93  1
1999-04-03T00:59:32.5   93.041348    0.068   3.831   8.428   -1.578   3.420   8.457    0.052   -953.39   429.32  1438.40  -1077.05    10.80  1414.96  1
1999-04-03T00:59:37.5   93.041406    0.285   3.959   8.444   -1.425   3.620   8.480    0.054   -947.19   426.77  1443.26  -1070.46    10.69  1419.97  1
1999-04-03T00:59:42.5   93.041464    0.362   3.940   8.417   -1.346   3.632   8.455    0.043   -940.97   424.21  1448.08  -1063.84    10.58  1424.94  1
1999-04-03T00:59:47.5   93.041522    0.634   3.740   8.510   -1.021   3.548   8.555    0.061   -934.73   421.65  1452.88  -1057.21    10.47  1429.89  1
1999-04-03T00:59:52.5   93.041580    0.390   3.692   8.411   -1.226   3.414   8.448    0.025   -928.47   419.08  1457.64  -1050.55    10.36  1434.80  1
1999-04-03T00:59:57.5   93.041638    0.450   3.697   8.430   -1.173   3.440   8.469    0.045   -922.19   416.49  1462.38  -1043.86    10.25  1439.68  1
1999-04-03T01:00:02.5   93.041696    0.251   4.053   8.445   -1.493   3.694   8.481    0.099   -915.88   413.90  1467.07  -1037.16    10.14  1444.53  1
1999-04-03T01:00:07.5   93.041753    0.372   4.337   8.400   -1.487   4.004   8.442    0.043   -909.56   411.30  1471.74  -1030.42    10.03  1449.34  1
1999-04-03T01:00:12.5   93.041811    1.044   4.323   8.611   -0.866   4.242   8.671    0.201   -903.22   408.68  1476.37  -1023.67     9.91  1454.13  1
1999-04-03T01:00:17.5   93.041869    1.800   5.139   8.833   -0.480   5.278   8.921    0.101   -896.85   406.06  1480.97  -1016.89     9.80  1458.88  1
1999-04-03T01:00:22.5   93.041927    2.674   4.955   8.803    0.399   5.440   8.913    0.067   -890.47   403.43  1485.53  -1010.09     9.69  1463.60  1
1999-04-03T01:00:27.5   93.041985    3.862   4.514   8.890    1.664   5.479   9.030    0.124   -884.07   400.79  1490.07  -1003.27     9.58  1468.28  1
1999-04-03T01:00:32.5   93.042043    4.599   4.197   8.805    2.467   5.466   8.963    0.032   -877.64   398.14  1494.57   -996.43     9.46  1472.94  1
1999-04-03T01:00:37.5   93.042101    5.091   3.980   8.620    3.009   5.455   8.789    0.055   -871.21   395.49  1499.04   -989.57     9.35  1477.57  1
1999-04-03T01:00:42.5   93.042159    5.258   3.890   8.432    3.201   5.439   8.605    0.044   -864.75   392.82  1503.48   -982.68     9.24  1482.16  1
1999-04-03T01:00:47.5   93.042216    4.928   3.946   8.380    2.876   5.367   8.544    0.041   -858.27   390.15  1507.89   -975.78     9.12  1486.73  1
1999-04-03T01:00:52.5   93.042274    4.853   3.876   8.466    2.831   5.272   8.627    0.059   -851.78   387.47  1512.27   -968.85     9.01  1491.26  1
1999-04-03T01:00:57.5   93.042332    4.530   3.932   8.535    2.509   5.201   8.688    0.038   -845.27   384.78  1516.61   -961.91     8.90  1495.76  1
1999-04-03T01:01:02.5   93.042390    4.436   3.800   8.601    2.471   5.041   8.750    0.038   -838.73   382.08  1520.92   -954.94     8.78  1500.22  1
1999-04-03T01:01:07.5   93.042448    4.772   3.678   8.798    2.823   5.053   8.956    0.103   -832.18   379.37  1525.19   -947.95     8.67  1504.65  1
1999-04-03T01:01:12.5   93.042506    4.924   3.469   8.793    3.044   4.916   8.953    0.038   -825.61   376.65  1529.43   -940.94     8.55  1509.04  1
1999-04-03T01:01:17.5   93.042564    4.926   3.315   8.663    3.106   4.777   8.822    0.077   -819.02   373.93  1533.63   -933.90     8.44  1513.41  1
1999-04-03T01:01:22.5   93.042622    4.608   3.280   8.536    2.828   4.626   8.687    0.044   -812.42   371.19  1537.80   -926.85     8.32  1517.74  1
1999-04-03T01:01:27.5   93.042679    4.502   3.117   8.526    2.792   4.436   8.672    0.109   -805.80   368.45  1541.94   -919.78     8.21  1522.03  1
1999-04-03T01:01:32.5   93.042737    4.211   2.545   8.527    2.740   3.797   8.660    0.130   -799.16   365.70  1546.05   -912.68     8.09  1526.30  1
1999-04-03T01:01:37.5   93.042795    3.367   2.929   8.347    1.817   3.836   8.460    0.028   -792.50   362.94  1550.12   -905.57     7.98  1530.53  1
1999-04-03T01:01:42.5   93.042853    2.898   3.588   8.507    1.129   4.265   8.613    0.069   -785.83   360.17  1554.16   -898.44     7.86  1534.73  1
1999-04-03T01:01:47.5   93.042911    3.052   3.427   8.850    1.326   4.168   8.958    0.102   -779.14   357.40  1558.17   -891.29     7.74  1538.90  1
1999-04-03T01:01:52.5   93.042969    3.146   3.125   9.049    1.523   3.921   9.158    0.022   -772.43   354.62  1562.14   -884.12     7.63  1543.04  1
1999-04-03T01:01:57.5   93.043027    3.257   3.011   9.229    1.664   3.854   9.340    0.043   -765.71   351.83  1566.08   -876.94     7.51  1547.14  1
1999-04-03T01:02:02.5   93.043084    2.909   3.218   9.072    1.267   3.916   9.174    0.112   -758.97   349.03  1569.99   -869.73     7.40  1551.20  1
1999-04-03T01:02:07.5   93.043142    2.459   3.744   8.725    0.660   4.239   8.820    0.086   -752.21   346.23  1573.85   -862.50     7.28  1555.23  1
1999-04-03T01:02:12.5   93.043200    2.417   3.716   8.393    0.639   4.203   8.487    0.150   -745.43   343.41  1577.69   -855.25     7.16  1559.23  1
1999-04-03T01:02:17.5   93.043258    2.314   3.546   8.094    0.614   4.013   8.183    0.086   -738.64   340.59  1581.48   -847.99     7.05  1563.19  1
1999-04-03T01:02:22.5   93.043316    2.158   3.349   7.934    0.548   3.774   8.017    0.117   -731.83   337.76  1585.25   -840.70     6.93  1567.11  1
1999-04-03T01:02:27.5   93.043374    1.561   3.381   7.787   -0.013   3.580   7.854    0.092   -725.01   334.92  1588.98   -833.40     6.81  1571.01  1
1999-04-03T01:02:32.5   93.043432    1.707   3.121   7.713    0.223   3.396   7.782    0.024   -718.17   332.08  1592.67   -826.08     6.69  1574.87  1
1999-04-03T01:02:37.5   93.043490    1.941   2.987   7.716    0.490   3.361   7.790    0.033   -711.32   329.23  1596.33   -818.74     6.58  1578.69  1
1999-04-03T01:02:42.5   93.043547    1.529   3.044   7.674    0.088   3.259   7.738    0.043   -704.45   326.37  1599.96   -811.38     6.46  1582.49  1
1999-04-03T01:02:47.5   93.043605    1.122   3.191   7.629   -0.344   3.241   7.682    0.042   -697.57   323.51  1603.56   -804.01     6.34  1586.25  1
