1999-04-28T22:22:02.5  118.931973   13.615   5.523   1.609   14.643   0.047   2.009    0.057   1612.17  -102.80   717.52   1438.04  -700.63   752.08  0
1999-04-28T22:22:07.5  118.932031   13.579   5.518   1.644   14.607   0.055   2.044    0.063   1615.50  -103.14   709.89   1441.23  -702.12   744.53  0
1999-04-28T22:22:12.5  118.932089   13.579   5.550   1.620   14.619   0.085   2.020    0.063   1618.80  -103.48   702.25   1444.38  -703.59   736.96  0
1999-04-28T22:22:17.5  118.932147   13.571   5.571   1.719   14.617   0.107   2.119    0.051   1622.07  -103.81   694.59   1447.50  -705.04   729.37  0
1999-04-28T22:22:22.5  118.932205   13.585   5.643   1.895   14.652   0.167   2.297    0.051   1625.30  -104.14   686.92   1450.60  -706.48   721.77  0
1999-04-28T22:22:27.5  118.932263   13.709   5.655   1.882   14.772   0.133   2.287    0.058   1628.49  -104.48   679.24   1453.65  -707.90   714.16  0
1999-04-28T22:22:32.5  118.932321   13.792   5.609   1.975   14.829   0.059   2.381    0.062   1631.65  -104.80   671.54   1456.68  -709.31   706.53  0
1999-04-28T22:22:37.5  118.932378   13.842   5.604   1.994   14.874   0.036   2.401    0.056   1634.78  -105.13   663.82   1459.68  -710.71   698.88  0
1999-04-28T22:22:42.5  118.932436   13.906   5.533   1.964   14.907  -0.054   2.372    0.063   1637.87  -105.46   656.09   1462.65  -712.09   691.22  0
1999-04-28T22:22:47.5  118.932494   13.946   5.490   2.010   14.927  -0.109   2.417    0.061   1640.92  -105.78   648.35   1465.58  -713.45   683.55  0
1999-04-28T22:22:52.5  118.932552   13.969   5.426   2.063   14.923  -0.177   2.469    0.056   1643.94  -106.10   640.59   1468.48  -714.79   675.85  0
1999-04-28T22:22:57.5  118.932610   14.017   5.323   2.017   14.931  -0.291   2.424    0.060   1646.91  -106.42   632.82   1471.35  -716.12   668.15  0
1999-04-28T22:23:02.5  118.932668   14.050   5.224   1.980   14.926  -0.394   2.385    0.057   1649.85  -106.73   625.03   1474.18  -717.44   660.42  0
1999-04-28T22:23:07.5  118.932726   14.104   5.136   1.933   14.944  -0.495   2.338    0.058   1652.75  -107.05   617.23   1476.97  -718.73   652.68  0
1999-04-28T22:23:12.5  118.932784   14.147   5.064   1.952   14.957  -0.578   2.357    0.056   1655.62  -107.36   609.41   1479.74  -720.01   644.93  0
1999-04-28T22:23:17.5  118.932841   14.159   5.038   1.999   14.957  -0.607   2.404    0.062   1658.45  -107.66   601.58   1482.47  -721.28   637.16  0
1999-04-28T22:23:22.5  118.932899   14.154   4.996   1.952   14.938  -0.643   2.356    0.072   1661.24  -107.97   593.74   1485.17  -722.53   629.38  0
1999-04-28T22:23:27.5  118.932957   14.102   4.965   1.926   14.879  -0.652   2.329    0.065   1663.99  -108.27   585.88   1487.84  -723.76   621.59  0
1999-04-28T22:23:32.5  118.933015   14.050   4.947   1.925   14.824  -0.650   2.326    0.065   1666.71  -108.58   578.01   1490.47  -724.98   613.78  0
1999-04-28T22:23:37.5  118.933073   14.028   4.914   1.966   14.790  -0.672   2.366    0.059   1669.40  -108.88   570.13   1493.08  -726.18   605.96  0
1999-04-28T22:23:42.5  118.933131   14.024   4.870   2.007   14.769  -0.711   2.406    0.060   1672.05  -109.17   562.24   1495.65  -727.37   598.12  0
1999-04-28T22:23:47.5  118.933189   14.025   4.900   2.102   14.778  -0.684   2.501    0.058   1674.66  -109.47   554.33   1498.19  -728.54   590.27  0
1999-04-28T22:23:52.5  118.933247   14.040   4.936   2.190   14.803  -0.657   2.590    0.050   1677.24  -109.76   546.41   1500.69  -729.69   582.41  0
1999-04-28T22:23:57.5  118.933304   14.106   4.944   2.251   14.866  -0.674   2.653    0.050   1679.77  -110.05   538.48   1503.16  -730.83   574.54  0
1999-04-28T22:24:02.5  118.933362   14.209   4.908   2.267   14.948  -0.746   2.670    0.058   1682.26  -110.34   530.54   1505.60  -731.95   566.65  0
1999-04-28T22:24:07.5  118.933420   14.312   4.909   2.264   15.044  -0.784   2.670    0.062   1684.72  -110.62   522.58   1508.00  -733.05   558.75  0
1999-04-28T22:24:12.5  118.933478   14.423   4.927   2.260   15.154  -0.807   2.669    0.063   1687.14  -110.90   514.62   1510.36  -734.14   550.84  0
1999-04-28T22:24:17.5  118.933536   14.522   4.955   2.210   15.257  -0.818   2.621    0.063   1689.52  -111.18   506.64   1512.69  -735.21   542.91  0
1999-04-28T22:24:22.5  118.933594   14.581   4.969   2.116   15.320  -0.826   2.529    0.057   1691.87  -111.46   498.65   1514.99  -736.26   534.97  0
1999-04-28T22:24:27.5  118.933652   14.542   5.015   1.968   15.305  -0.767   2.381    0.070   1694.18  -111.74   490.65   1517.26  -737.30   527.02  0
1999-04-28T22:24:32.5  118.933709   14.385   5.033   1.781   15.171  -0.691   2.191    0.100   1696.45  -112.01   482.64   1519.50  -738.32   519.06  0
1999-04-28T22:24:37.5  118.933767   14.168   5.091   1.680   14.994  -0.556   2.086    0.089   1698.69  -112.28   474.62   1521.70  -739.33   511.09  0
1999-04-28T22:24:42.5  118.933825   13.992   5.126   1.715   14.842  -0.457   2.118    0.073   1700.89  -112.55   466.59   1523.87  -740.32   503.11  0
1999-04-28T22:24:47.5  118.933883   13.936   5.090   1.853   14.773  -0.471   2.253    0.053   1703.05  -112.82   458.54   1526.01  -741.30   495.12  0
1999-04-28T22:24:52.5  118.933941   13.974   4.987   1.992   14.766  -0.582   2.392    0.056   1705.17  -113.08   450.49   1528.11  -742.26   487.11  0
1999-04-28T22:24:57.5  118.933999   14.035   4.867   2.094   14.776  -0.716   2.493    0.054   1707.26  -113.34   442.43   1530.18  -743.20   479.10  0
1999-04-28T22:25:02.5  118.934057   14.049   4.807   2.133   14.765  -0.777   2.531    0.061   1709.30  -113.60   434.36   1532.20  -744.12   471.07  0
1999-04-28T22:25:07.5  118.934115   14.063   4.822   2.137   14.784  -0.768   2.536    0.054   1711.30  -113.85   426.27   1534.20  -745.03   463.03  0
1999-04-28T22:25:12.5  118.934172   14.085   4.848   2.182   14.813  -0.752   2.582    0.058   1713.27  -114.11   418.18   1536.16  -745.92   454.98  0
1999-04-28T22:25:17.5  118.934230   14.160   4.828   2.249   14.873  -0.799   2.650    0.067   1715.20  -114.36   410.08   1538.09  -746.79   446.92  0
1999-04-28T22:25:22.5  118.934288   14.265   4.800   2.375   14.957  -0.865   2.778    0.063   1717.09  -114.61   401.97   1539.98  -747.65   438.85  0
1999-04-28T22:25:27.5  118.934346   14.381   4.837   2.462   15.076  -0.874   2.868    0.065   1718.94  -114.85   393.85   1541.84  -748.49   430.78  0
1999-04-28T22:25:32.5  118.934404   14.515   4.891   2.485   15.220  -0.874   2.896    0.071   1720.76  -115.10   385.72   1543.67  -749.31   422.69  0
1999-04-28T22:25:37.5  118.934462   14.644   4.908   2.433   15.347  -0.905   2.846    0.062   1722.54  -115.34   377.58   1545.46  -750.12   414.59  0
1999-04-28T22:25:42.5  118.934520   14.742   4.893   2.390   15.434  -0.956   2.806    0.057   1724.29  -115.58   369.44   1547.22  -750.91   406.49  0
1999-04-28T22:25:47.5  118.934578   14.769   4.923   2.339   15.471  -0.937   2.755    0.058   1725.99  -115.81   361.29   1548.95  -751.69   398.37  0
1999-04-28T22:25:52.5  118.934635   14.807   4.972   2.272   15.527  -0.905   2.690    0.061   1727.66  -116.05   353.12   1550.64  -752.45   390.25  0
1999-04-28T22:25:57.5  118.934693   14.829   5.020   2.204   15.566  -0.868   2.624    0.059   1729.28  -116.28   344.96   1552.30  -753.19   382.12  0
1999-04-28T22:26:02.5  118.934751   14.848   5.062   2.104   15.603  -0.835   2.525    0.064   1730.87  -116.50   336.78   1553.91  -753.91   373.98  0
1999-04-28T22:26:07.5  118.934809   14.848   5.073   1.986   15.610  -0.824   2.407    0.071   1732.41  -116.73   328.59   1555.50  -754.62   365.83  0
1999-04-28T22:26:12.5  118.934867   14.793   5.132   1.857   15.585  -0.748   2.278    0.077   1733.92  -116.95   320.40   1557.04  -755.31   357.67  0
1999-04-28T22:26:17.5  118.934925   14.684   5.241   1.769   15.526  -0.605   2.189    0.072   1735.38  -117.17   312.20   1558.56  -755.98   349.50  0
1999-04-28T22:26:22.5  118.934983   14.513   5.333   1.783   15.401  -0.455   2.201    0.081   1736.81  -117.39   304.00   1560.04  -756.64   341.33  0
1999-04-28T22:26:27.5  118.935041   14.374   5.419   1.878   15.301  -0.325   2.294    0.064   1738.21  -117.61   295.78   1561.48  -757.28   333.15  0
1999-04-28T22:26:32.5  118.935098   14.324   5.443   2.034   15.260  -0.285   2.449    0.048   1739.56  -117.82   287.57   1562.89  -757.90   324.96  0
1999-04-28T22:26:37.5  118.935156   14.410   5.367   2.211   15.307  -0.388   2.627    0.056   1740.88  -118.03   279.34   1564.27  -758.51   316.77  0
1999-04-28T22:26:42.5  118.935214   14.587   5.315   2.342   15.448  -0.504   2.762    0.066   1742.16  -118.24   271.11   1565.62  -759.10   308.56  0
1999-04-28T22:26:47.5  118.935272   14.816   5.249   2.362   15.636  -0.650   2.785    0.066   1743.41  -118.45   262.87   1566.93  -759.68   300.36  0
1999-04-28T22:26:52.5  118.935330   15.012   5.250   2.258   15.821  -0.720   2.685    0.072   1744.61  -118.65   254.63   1568.21  -760.24   292.14  0
1999-04-28T22:26:57.5  118.935388   15.105   5.276   2.087   15.922  -0.729   2.517    0.059   1745.77  -118.85   246.38   1569.44  -760.78   283.92  0
1999-04-28T22:27:02.5  118.935446   15.125   5.285   1.931   15.947  -0.728   2.362    0.067   1746.89  -119.05   238.13   1570.65  -761.30   275.69  0
1999-04-28T22:27:07.5  118.935503   15.089   5.328   1.784   15.934  -0.673   2.215    0.073   1747.97  -119.24   229.87   1571.81  -761.80   267.45  0
1999-04-28T22:27:12.5  118.935561   14.964   5.386   1.624   15.844  -0.572   2.053    0.088   1749.02  -119.43   221.60   1572.94  -762.29   259.21  0
1999-04-28T22:27:17.5  118.935619   14.802   5.425   1.454   15.713  -0.473   1.880    0.101   1750.02  -119.62   213.33   1574.04  -762.76   250.97  0
1999-04-28T22:27:22.5  118.935677   14.534   5.419   1.325   15.466  -0.378   1.745    0.115   1750.99  -119.81   205.06   1575.10  -763.21   242.71  0
1999-04-28T22:27:27.5  118.935735   14.202   5.411   1.355   15.153  -0.262   1.767    0.126   1751.91  -119.99   196.78   1576.13  -763.65   234.46  0
1999-04-28T22:27:32.5  118.935793   13.900   5.323   1.454   14.837  -0.232   1.858    0.110   1752.81  -120.18   188.49   1577.13  -764.07   226.19  0
1999-04-28T22:27:37.5  118.935851   13.673   5.208   1.728   14.576  -0.257   2.125    0.087   1753.66  -120.36   180.20   1578.09  -764.48   217.92  0
1999-04-28T22:27:42.5  118.935909   13.501   4.905   2.022   14.296  -0.476   2.409    0.092   1754.47  -120.53   171.91   1579.01  -764.87   209.65  0
1999-04-28T22:27:47.5  118.935966   13.434   4.490   2.450   14.068  -0.839   2.829    0.063   1755.25  -120.71   163.62   1579.91  -765.24   201.37  0
1999-04-28T22:27:52.5  118.936024   13.593   4.042   2.848   14.039  -1.317   3.223    0.088   1755.99  -120.88   155.32   1580.76  -765.59   193.09  0
1999-04-28T22:27:57.5  118.936082   13.944   3.633   3.274   14.202  -1.830   3.650    0.153   1756.68  -121.05   147.02   1581.58  -765.93   184.81  0
1999-04-28T22:28:02.5  118.936140   14.527   3.323   3.487   14.622  -2.335   3.871    0.187   1757.34  -121.21   138.71   1582.36  -766.25   176.52  0
1999-04-28T22:28:07.5  118.936198   15.161   3.272   3.401   15.194  -2.618   3.798    0.160   1757.95  -121.38   130.40   1583.10  -766.55   168.22  0
1999-04-28T22:28:12.5  118.936256   15.621   3.464   3.030   15.702  -2.608   3.441    0.093   1758.52  -121.54   122.09   1583.81  -766.83   159.92  0
1999-04-28T22:28:17.5  118.936314   15.758   3.744   2.573   15.946  -2.394   2.992    0.080   1759.06  -121.69   113.77   1584.49  -767.10   151.62  0
1999-04-28T22:28:22.5  118.936372   15.596   3.965   2.142   15.889  -2.126   2.561    0.113   1759.55  -121.85   105.46   1585.13  -767.35   143.32  0
1999-04-28T22:28:27.5  118.936429   15.222   4.046   1.966   15.577  -1.910   2.378    0.126   1760.01  -122.00    97.14   1585.73  -767.58   135.01  0
1999-04-28T22:28:32.5  118.936487   14.831   4.130   2.053   15.243  -1.688   2.458    0.109   1760.43  -122.15    88.81   1586.30  -767.80   126.70  0
1999-04-28T22:28:37.5  118.936545   14.663   4.391   2.457   15.172  -1.386   2.862    0.053   1760.82  -122.30    80.49   1586.84  -768.00   118.39  0
1999-04-28T22:28:42.5  118.936603   14.810   4.648   2.818   15.395  -1.204   3.231    0.095   1761.16  -122.44    72.17   1587.35  -768.19   110.07  0
1999-04-28T22:28:47.5  118.936661   15.271   5.021   3.111   15.953  -1.031   3.541    0.164   1761.47  -122.59    63.84   1587.81  -768.35   101.75  0
1999-04-28T22:28:52.5  118.936719   15.835   5.292   3.066   16.579  -0.988   3.513    0.148   1761.73  -122.73    55.51   1588.25  -768.50    93.43  0
1999-04-28T22:28:57.5  118.936777   16.311   5.448   2.752   17.087  -1.017   3.212    0.124   1761.96  -122.86    47.18   1588.64  -768.63    85.11  0
1999-04-28T22:29:02.5  118.936834   16.499   5.423   2.286   17.264  -1.108   2.751    0.107   1762.14  -123.00    38.85   1589.00  -768.75    76.78  0
1999-04-28T22:29:07.5  118.936892   16.426   5.464   1.807   17.225  -1.038   2.270    0.121   1762.29  -123.13    30.52   1589.32  -768.84    68.46  0
1999-04-28T22:29:12.5  118.936950   16.150   5.335   1.463   16.931  -1.053   1.918    0.131   1762.39  -123.25    22.19   1589.61  -768.92    60.13  0
1999-04-28T22:29:17.5  118.937008   15.776   5.310   1.168   16.582  -0.935   1.614    0.178   1762.46  -123.38    13.85   1589.86  -768.98    51.80  0
1999-04-28T22:29:22.5  118.937066   15.212   5.239   0.935   16.039  -0.790   1.368    0.196   1762.49  -123.50     5.52   1590.08  -769.03    43.47  0
1999-04-28T22:29:27.5  118.937124   14.563   5.119   0.900   15.393  -0.660   1.316    0.238   1762.48  -123.62    -2.81   1590.26  -769.06    35.14  0
1999-04-28T22:29:32.5  118.937182   13.974   5.180   1.120   14.862  -0.386   1.523    0.177   1762.43  -123.74   -11.15   1590.41  -769.07    26.80  0
1999-04-28T22:29:37.5  118.937240   13.583   5.318   1.519   14.540  -0.115   1.916    0.092   1762.34  -123.85   -19.48   1590.52  -769.07    18.47  0
1999-04-28T22:29:42.5  118.937297   13.470   5.220   1.891   14.389  -0.167   2.283    0.084   1762.22  -123.97   -27.81   1590.60  -769.04    10.14  0
1999-04-28T22:29:47.5  118.937355   13.563   5.332   2.281   14.506  -0.100   2.677    0.111   1762.06  -124.07   -36.14   1590.65  -769.01     1.80  0
1999-04-28T22:29:52.5  118.937413   13.679   5.208   2.329   14.566  -0.258   2.725    0.126   1761.85  -124.18   -44.47   1590.66  -768.95    -6.53  0
1999-04-28T22:29:57.5  118.937471   13.747   5.179   2.428   14.615  -0.311   2.826    0.183   1761.61  -124.28   -52.80   1590.63  -768.88   -14.86  0
1999-04-28T22:30:02.5  118.937529   13.725   5.132   2.455   14.577  -0.346   2.851    0.128   1761.32  -124.38   -61.13   1590.56  -768.79   -23.20  0
1999-04-28T22:30:07.5  118.937587   13.792   5.128   2.672   14.631  -0.377   3.070    0.068   1760.99  -124.48   -69.46   1590.46  -768.68   -31.53  0
1999-04-28T22:30:12.5  118.937645   13.999   4.912   2.913   14.737  -0.655   3.312    0.127   1760.63  -124.58   -77.79   1590.32  -768.55   -39.86  0
1999-04-28T22:30:17.5  118.937703   14.328   4.694   3.072   14.957  -0.981   3.475    0.103   1760.22  -124.67   -86.11   1590.15  -768.41   -48.19  0
1999-04-28T22:30:22.5  118.937760   14.708   4.339   2.982   15.181  -1.450   3.387    0.131   1759.78  -124.76   -94.43   1589.94  -768.25   -56.52  0
1999-04-28T22:30:27.5  118.937818   15.068   4.027   2.960   15.400  -1.873   3.368    0.158   1759.30  -124.85  -102.75   1589.70  -768.07   -64.85  0
1999-04-28T22:30:32.5  118.937876   15.379   3.722   2.839   15.579  -2.271   3.249    0.088   1758.78  -124.93  -111.07   1589.42  -767.88   -73.18  0
1999-04-28T22:30:37.5  118.937934   15.588   3.602   2.566   15.736  -2.458   2.979    0.154   1758.22  -125.01  -119.39   1589.11  -767.67   -81.51  0
1999-04-28T22:30:42.5  118.937992   15.705   3.579   2.250   15.845  -2.520   2.666    0.087   1757.63  -125.09  -127.70   1588.76  -767.44   -89.83  0
1999-04-28T22:30:47.5  118.938050   15.690   3.576   2.197   15.831  -2.517   2.612    0.157   1756.99  -125.17  -136.01   1588.38  -767.20   -98.15  0
1999-04-28T22:30:52.5  118.938108   15.588   3.802   1.977   15.827  -2.267   2.394    0.079   1756.32  -125.24  -144.32   1587.97  -766.94  -106.47  0
1999-04-28T22:30:57.5  118.938166   15.441   4.057   1.896   15.787  -1.975   2.313    0.115   1755.61  -125.31  -152.62   1587.52  -766.66  -114.79  0
1999-04-28T22:31:02.5  118.938223   15.378   4.122   1.911   15.752  -1.892   2.328    0.097   1754.85  -125.38  -160.92   1587.03  -766.36  -123.10  0
1999-04-28T22:31:07.5  118.938281   15.399   4.323   1.988   15.844  -1.713   2.410    0.128   1754.05  -125.44  -169.22   1586.50  -766.05  -131.41  0
1999-04-28T22:31:12.5  118.938339   15.401   4.310   1.868   15.844  -1.725   2.289    0.128   1753.22  -125.50  -177.51   1585.94  -765.72  -139.72  0
1999-04-28T22:31:17.5  118.938397   15.399   4.456   1.883   15.896  -1.589   2.307    0.102   1752.35  -125.56  -185.80   1585.34  -765.37  -148.03  0
1999-04-28T22:31:22.5  118.938455   15.273   4.580   1.860   15.826  -1.426   2.282    0.094   1751.43  -125.61  -194.08   1584.71  -765.00  -156.33  0
1999-04-28T22:31:27.5  118.938513   15.149   4.718   1.800   15.763  -1.251   2.222    0.105   1750.49  -125.67  -202.36   1584.04  -764.62  -164.63  0
1999-04-28T22:31:32.5  118.938571   15.065   4.668   1.870   15.666  -1.267   2.290    0.101   1749.50  -125.72  -210.64   1583.34  -764.22  -172.92  0
1999-04-28T22:31:37.5  118.938628   14.964   4.735   1.876   15.596  -1.167   2.294    0.112   1748.48  -125.76  -218.91   1582.61  -763.81  -181.22  0
1999-04-28T22:31:42.5  118.938686   14.863   4.585   1.852   15.447  -1.269   2.266    0.046   1747.41  -125.81  -227.17   1581.84  -763.38  -189.50  0
1999-04-28T22:31:47.5  118.938744   14.828   4.607   1.933   15.421  -1.236   2.346    0.082   1746.31  -125.85  -235.44   1581.04  -762.93  -197.79  0
1999-04-28T22:31:52.5  118.938802   14.843   4.381   1.928   15.351  -1.451   2.337    0.077   1745.17  -125.89  -243.69   1580.20  -762.47  -206.07  0
