1999-05-02T14:53:32.5  122.620515    7.321  -0.313  -0.412    6.866   2.582  -0.209    0.062   -300.37   404.15  1699.68   -481.48   245.03  1688.38  1
1999-05-02T14:53:37.5  122.620573    7.175  -0.664  -0.329    6.867   2.202  -0.128    0.063   -295.51   397.83  1702.01   -474.60   241.10  1690.87  1
1999-05-02T14:53:42.5  122.620631    7.157  -0.472  -0.543    6.782   2.372  -0.343    0.046   -290.64   391.51  1704.30   -467.71   237.18  1693.34  1
1999-05-02T14:53:47.5  122.620689    7.144  -0.074  -0.301    6.608   2.733  -0.104    0.051   -285.77   385.18  1706.56   -460.82   233.24  1695.76  1
1999-05-02T14:53:52.5  122.620747    7.121  -0.171  -0.148    6.620   2.633   0.049    0.058   -280.89   378.84  1708.78   -453.91   229.30  1698.15  1
1999-05-02T14:53:57.5  122.620804    6.954  -0.225  -0.096    6.486   2.518   0.096    0.073   -276.00   372.49  1710.96   -446.99   225.36  1700.50  1
1999-05-02T14:54:02.5  122.620862    6.507  -0.443   0.018    6.158   2.142   0.199    0.194   -271.11   366.13  1713.10   -440.06   221.41  1702.81  1
1999-05-02T14:54:07.5  122.620920    5.624  -0.777   0.041    5.476   1.489   0.200    0.274   -266.21   359.76  1715.20   -433.12   217.46  1705.08  1
1999-05-02T14:54:12.5  122.620978    4.818  -0.753  -0.198    4.731   1.197  -0.061    0.169   -261.30   353.39  1717.26   -426.17   213.50  1707.32  1
1999-05-02T14:54:17.5  122.621036    4.961  -1.145  -0.438    5.023   0.892  -0.295    0.211   -256.39   347.00  1719.28   -419.21   209.54  1709.51  1
1999-05-02T14:54:22.5  122.621094    5.195  -1.439  -0.809    5.364   0.716  -0.657    0.071   -251.48   340.61  1721.27   -412.25   205.57  1711.67  1
1999-05-02T14:54:27.5  122.621152    5.198  -0.958  -1.169    5.188   1.162  -1.020    0.060   -246.55   334.21  1723.22   -405.27   201.59  1713.79  1
1999-05-02T14:54:32.5  122.621209    5.062  -0.794  -0.868    4.991   1.258  -0.724    0.081   -241.63   327.81  1725.13   -398.28   197.62  1715.88  1
1999-05-02T14:54:37.5  122.621267    5.071  -0.807  -0.632    4.997   1.248  -0.488    0.064   -236.70   321.40  1727.01   -391.29   193.64  1717.93  1
1999-05-02T14:54:42.5  122.621325    5.409  -0.739  -0.659    5.282   1.443  -0.506    0.133   -231.76   314.98  1728.85   -384.29   189.65  1719.94  1
1999-05-02T14:54:47.5  122.621383    5.678  -0.863  -0.591    5.576   1.435  -0.429    0.043   -226.82   308.55  1730.65   -377.28   185.66  1721.92  1
1999-05-02T14:54:52.5  122.621441    5.684  -0.663  -0.675    5.505   1.622  -0.514    0.093   -221.87   302.12  1732.42   -370.26   181.67  1723.85  1
1999-05-02T14:54:57.5  122.621499    5.468  -0.775  -0.214    5.337   1.432  -0.059    0.060   -216.92   295.68  1734.14   -363.23   177.67  1725.75  1
1999-05-02T14:55:02.5  122.621557    5.636  -1.091   0.012    5.610   1.206   0.173    0.115   -211.97   289.23  1735.83   -356.20   173.67  1727.61  1
1999-05-02T14:55:07.5  122.621615    6.158  -1.399   0.189    6.206   1.126   0.367    0.125   -207.01   282.78  1737.47   -349.15   169.66  1729.43  1
1999-05-02T14:55:12.5  122.621672    6.590  -1.562   0.292    6.664   1.145   0.483    0.051   -202.04   276.31  1739.07   -342.10   165.65  1731.21  0
1999-05-02T14:55:17.5  122.621730    6.862  -1.311   0.479    6.811   1.481   0.676    0.099   -197.07   269.85  1740.64   -335.04   161.64  1732.95  0
1999-05-02T14:55:22.5  122.621788    7.164  -1.262   0.506    7.068   1.645   0.710    0.084   -192.10   263.37  1742.17   -327.98   157.62  1734.65  0
1999-05-02T14:55:27.5  122.621846    7.349  -1.230   0.607    7.224   1.746   0.816    0.058   -187.12   256.90  1743.66   -320.90   153.60  1736.32  0
1999-05-02T14:55:32.5  122.621904    7.461  -1.171   0.625    7.303   1.844   0.837    0.036   -182.14   250.41  1745.12   -313.82   149.58  1737.95  0
1999-05-02T14:55:37.5  122.621962    7.524  -0.975   0.788    7.279   2.049   1.000    0.031   -177.16   243.92  1746.54   -306.74   145.55  1739.54  0
1999-05-02T14:55:42.5  122.622020    7.514  -0.820   0.852    7.207   2.187   1.063    0.029   -172.17   237.43  1747.92   -299.64   141.52  1741.10  0
1999-05-02T14:55:47.5  122.622078    7.493  -0.690   0.773    7.139   2.298   0.983    0.028   -167.18   230.93  1749.26   -292.54   137.49  1742.61  0
1999-05-02T14:55:52.5  122.622135    7.432  -0.694   0.642    7.089   2.272   0.850    0.048   -162.18   224.42  1750.57   -285.44   133.45  1744.09  0
1999-05-02T14:55:57.5  122.622193    7.405  -0.706   0.646    7.068   2.250   0.854    0.036   -157.18   217.91  1751.83   -278.32   129.41  1745.53  0
1999-05-02T14:56:02.5  122.622251    7.257  -0.744   0.770    6.943   2.157   0.974    0.040   -152.18   211.39  1753.05   -271.21   125.37  1746.93  0
1999-05-02T14:56:07.5  122.622309    7.200  -0.773   0.765    6.902   2.108   0.967    0.039   -147.17   204.87  1754.24   -264.08   121.33  1748.29  0
1999-05-02T14:56:12.5  122.622367    7.077  -0.848   0.952    6.814   1.989   1.152    0.043   -142.16   198.35  1755.38   -256.95   117.28  1749.61  0
1999-05-02T14:56:17.5  122.622425    6.888  -0.959   0.999    6.682   1.814   1.194    0.053   -137.15   191.82  1756.48   -249.81   113.23  1750.89  0
1999-05-02T14:56:22.5  122.622483    6.733  -0.914   0.913    6.524   1.795   1.103    0.036   -132.14   185.28  1757.55   -242.67   109.18  1752.13  0
1999-05-02T14:56:27.5  122.622541    6.665  -0.992   0.789    6.496   1.697   0.978    0.016   -127.12   178.75  1758.58   -235.52   105.12  1753.34  0
1999-05-02T14:56:32.5  122.622598    6.586  -1.014   0.593    6.437   1.647   0.780    0.055   -122.10   172.20  1759.57   -228.37   101.07  1754.51  0
1999-05-02T14:56:37.5  122.622656    6.401  -0.998   0.662    6.259   1.588   0.844    0.045   -117.08   165.66  1760.53   -221.21    97.01  1755.64  0
1999-05-02T14:56:42.5  122.622714    6.216  -1.319   0.769    6.212   1.220   0.947    0.029   -112.06   159.11  1761.45   -214.05    92.95  1756.73  0
1999-05-02T14:56:47.5  122.622772    6.123  -1.684   0.907    6.265   0.847   1.085    0.031   -107.03   152.55  1762.33   -206.89    88.88  1757.79  0
1999-05-02T14:56:52.5  122.622830    6.189  -1.663   0.981    6.315   0.893   1.161    0.042   -102.00   146.00  1763.17   -199.71    84.82  1758.81  0
1999-05-02T14:56:57.5  122.622888    6.315  -1.518   1.087    6.372   1.074   1.269    0.052    -96.97   139.44  1763.97   -192.54    80.75  1759.78  0
1999-05-02T14:57:02.5  122.622946    6.465  -1.314   1.206    6.427   1.320   1.391    0.054    -91.94   132.87  1764.73   -185.36    76.68  1760.72  0
1999-05-02T14:57:07.5  122.623003    6.594  -1.161   1.398    6.479   1.511   1.586    0.039    -86.90   126.31  1765.44   -178.17    72.61  1761.61  0
1999-05-02T14:57:12.5  122.623061    6.636  -0.943   1.347    6.435   1.728   1.535    0.030    -81.86   119.74  1766.12   -170.99    68.54  1762.47  0
1999-05-02T14:57:17.5  122.623119    6.886  -0.156   1.292    6.356   2.551   1.482    0.076    -76.82   113.16  1766.76   -163.79    64.46  1763.29  0
1999-05-02T14:57:22.5  122.623177    7.123   0.264   1.390    6.407   3.030   1.583    0.061    -71.78   106.59  1767.36   -156.60    60.39  1764.06  0
1999-05-02T14:57:27.5  122.623235    7.267   0.516   1.103    6.448   3.320   1.300    0.027    -66.74   100.01  1767.93   -149.40    56.31  1764.81  0
1999-05-02T14:57:32.5  122.623293    7.215   0.691   1.049    6.334   3.460   1.243    0.042    -61.70    93.43  1768.46   -142.19    52.23  1765.51  0
1999-05-02T14:57:37.5  122.623351    7.212   0.681   1.039    6.335   3.450   1.233    0.053    -56.66    86.85  1768.95   -134.99    48.15  1766.18  0
1999-05-02T14:57:42.5  122.623409    7.301   0.558   1.043    6.465   3.373   1.240    0.028    -51.61    80.26  1769.40   -127.78    44.07  1766.81  0
1999-05-02T14:57:47.5  122.623466    7.370   0.609   0.947    6.511   3.446   1.146    0.035    -46.56    73.68  1769.81   -120.57    39.99  1767.40  0
1999-05-02T14:57:52.5  122.623524    7.361   0.775   0.974    6.437   3.596   1.172    0.020    -41.52    67.09  1770.18   -113.36    35.91  1767.95  0
1999-05-02T14:57:57.5  122.623582    7.365   0.928   0.926    6.381   3.739   1.123    0.020    -36.47    60.50  1770.52   -106.14    31.82  1768.46  0
1999-05-02T14:58:02.5  122.623640    7.272   1.104   0.763    6.232   3.864   0.956    0.039    -31.42    53.91  1770.81    -98.92    27.74  1768.93  0
1999-05-02T14:58:07.5  122.623698    7.169   1.154   0.538    6.123   3.871   0.728    0.039    -26.37    47.32  1771.06    -91.70    23.66  1769.35  0
1999-05-02T14:58:12.5  122.623756    6.954   1.405   0.318    5.833   4.019   0.501    0.056    -21.32    40.72  1771.27    -84.48    19.57  1769.74  0
1999-05-02T14:58:17.5  122.623814    6.577   2.011   0.053    5.256   4.430   0.222    0.075    -16.27    34.13  1771.44    -77.25    15.49  1770.09  0
1999-05-02T14:58:22.5  122.623872    6.166   2.790   0.193    4.568   4.984   0.346    0.020    -11.22    27.53  1771.57    -70.02    11.40  1770.40  0
1999-05-02T14:58:27.5  122.623929    5.897   3.311   0.246    4.116   5.358   0.388    0.040     -6.17    20.94  1771.67    -62.80     7.32  1770.68  0
1999-05-02T14:58:32.5  122.623987    5.478   3.678   0.344    3.583   5.531   0.473    0.040     -1.12    14.34  1771.73    -55.57     3.23  1770.91  0
1999-05-02T14:58:37.5  122.624045    5.231   3.934   0.248    3.259   5.670   0.368    0.065      3.93     7.74  1771.75    -48.34    -0.86  1771.11  0
1999-05-02T14:58:42.5  122.624103    4.654   4.287   0.307    2.588   5.768   0.409    0.031      8.98     1.15  1771.73    -41.10    -4.94  1771.27  0
1999-05-02T14:58:47.5  122.624161    4.633   4.311   0.564    2.552   5.780   0.666    0.028     14.02    -5.45  1771.68    -33.87    -9.03  1771.40  0
1999-05-02T14:58:52.5  122.624219    4.640   4.319   0.380    2.560   5.792   0.482    0.047     19.07   -12.05  1771.58    -26.64   -13.11  1771.48  0
1999-05-02T14:58:57.5  122.624277    4.223   4.581   0.300    2.076   5.869   0.389    0.071     24.12   -18.64  1771.45    -19.40   -17.20  1771.52  0
1999-05-02T14:59:02.5  122.624334    3.671   4.731   0.016    1.518   5.792   0.089    0.053     29.17   -25.24  1771.27    -12.17   -21.28  1771.52  0
1999-05-02T14:59:07.5  122.624392    2.820   4.798  -0.223    0.716   5.521  -0.173    0.133     34.21   -31.84  1771.05     -4.94   -25.37  1771.48  0
1999-05-02T14:59:12.5  122.624450    2.245   4.865  -0.361    0.164   5.358  -0.328    0.045     39.26   -38.43  1770.80      2.30   -29.45  1771.40  0
1999-05-02T14:59:17.5  122.624508    2.096   4.631  -0.265    0.117   5.084  -0.234    0.173     44.30   -45.03  1770.50      9.53   -33.54  1771.28  0
1999-05-02T14:59:22.5  122.624566    1.978   4.451  -0.115    0.075   4.870  -0.087    0.047     49.35   -51.62  1770.17     16.77   -37.62  1771.13  0
1999-05-02T14:59:27.5  122.624624    2.252   4.585   0.055    0.269   5.101   0.090    0.204     54.39   -58.22  1769.79     24.00   -41.70  1770.93  0
1999-05-02T14:59:32.5  122.624682    2.676   5.064   0.239    0.465   5.706   0.282    0.128     59.43   -64.81  1769.38     31.24   -45.78  1770.70  0
1999-05-02T14:59:37.5  122.624740    3.167   5.395   0.422    0.782   6.203   0.477    0.172     64.47   -71.40  1768.94     38.47   -49.86  1770.43  0
1999-05-02T14:59:42.5  122.624797    3.966   5.521   0.164    1.474   6.634   0.241    0.142     69.51   -77.99  1768.45     45.70   -53.94  1770.13  0
1999-05-02T14:59:47.5  122.624855    5.099   4.936   0.228    2.743   6.540   0.339    0.073     74.54   -84.58  1767.93     52.93   -58.02  1769.78  0
1999-05-02T14:59:52.5  122.624913    5.692   4.528   0.743    3.434   6.395   0.873    0.092     79.58   -91.17  1767.37     60.16   -62.10  1769.39  0
1999-05-02T14:59:57.5  122.624971    5.432   4.526   0.547    3.201   6.292   0.669    0.204     84.61   -97.75  1766.76     67.39   -66.17  1768.97  0
1999-05-02T15:00:02.5  122.625029    4.543   4.256   0.250    2.499   5.696   0.350    0.220     89.64  -104.33  1766.12     74.62   -70.24  1768.50  0
1999-05-02T15:00:07.5  122.625087    3.402   3.953   0.305    1.567   4.970   0.375    0.293     94.67  -110.91  1765.43     81.85   -74.32  1767.99  0
1999-05-02T15:00:12.5  122.625145    3.038   2.663   0.754    1.726   3.638   0.822    0.409     99.69  -117.49  1764.71     89.07   -78.39  1767.45  0
1999-05-02T15:00:17.5  122.625203    2.940   1.287   1.164    2.165   2.332   1.236    0.078    104.72  -124.07  1763.94     96.29   -82.46  1766.86  0
1999-05-02T15:00:22.5  122.625260    2.468   1.083   1.315    1.807   1.958   1.376    0.152    109.74  -130.64  1763.14    103.51   -86.52  1766.23  0
1999-05-02T15:00:27.5  122.625318    2.053   0.687   1.389    1.579   1.431   1.441    0.139    114.76  -137.21  1762.30    110.73   -90.59  1765.57  0
1999-05-02T15:00:32.5  122.625376    1.660   0.336   0.877    1.370   0.957   0.921    0.290    119.77  -143.78  1761.43    117.94   -94.65  1764.87  0
1999-05-02T15:00:37.5  122.625434    0.937  -1.497   0.773    1.428  -1.013   0.808    0.492    124.79  -150.34  1760.51    125.15   -98.71  1764.13  0
1999-05-02T15:00:42.5  122.625492   -1.367  -2.657   1.828   -0.264  -2.990   1.805    0.630    129.80  -156.90  1759.56    132.36  -102.77  1763.36  0
1999-05-02T15:00:47.5  122.625550   -3.558  -1.446   3.305   -2.794  -2.745   3.215    0.136    134.80  -163.46  1758.57    139.57  -106.83  1762.55  0
1999-05-02T15:00:52.5  122.625608   -2.701   0.055   3.486   -2.601  -1.029   3.410    0.287    139.81  -170.01  1757.54    146.78  -110.88  1761.69  0
1999-05-02T15:00:57.5  122.625666   -2.415   0.527   4.362   -2.547  -0.488   4.291    0.294    144.81  -176.57  1756.47    153.98  -114.93  1760.80  0
1999-05-02T15:01:02.5  122.625723   -2.931   2.098   4.371   -3.639   0.755   4.277    0.153    149.81  -183.11  1755.36    161.17  -118.98  1759.87  0
1999-05-02T15:01:07.5  122.625781   -3.251   2.708   4.344   -4.172   1.189   4.237    0.142    154.80  -189.65  1754.21    168.37  -123.03  1758.89  0
1999-05-02T15:01:12.5  122.625839   -3.341   2.860   4.357   -4.315   1.294   4.247    0.137    159.79  -196.19  1753.02    175.56  -127.07  1757.88  0
1999-05-02T15:01:17.5  122.625897   -2.746   2.865   4.332   -3.769   1.533   4.238    0.069    164.78  -202.73  1751.79    182.74  -131.11  1756.82  0
1999-05-02T15:01:22.5  122.625955   -2.713   2.846   4.341   -3.732   1.528   4.248    0.248    169.76  -209.26  1750.52    189.92  -135.15  1755.73  0
1999-05-02T15:01:27.5  122.626013   -2.988   2.785   4.075   -3.953   1.365   3.975    0.054    174.74  -215.78  1749.22    197.10  -139.19  1754.60  0
1999-05-02T15:01:32.5  122.626071   -2.606   3.341   3.944   -3.816   2.027   3.851    0.086    179.71  -222.31  1747.88    204.28  -143.22  1753.44  0
1999-05-02T15:01:37.5  122.626128   -1.738   3.285   4.075   -3.001   2.316   4.007    0.141    184.69  -228.82  1746.50    211.44  -147.25  1752.24  0
1999-05-02T15:01:42.5  122.626186   -2.085   2.916   3.868   -3.169   1.841   3.792    0.120    189.65  -235.33  1745.08    218.61  -151.27  1751.00  0
1999-05-02T15:01:47.5  122.626244   -3.034   2.861   3.955   -4.022   1.418   3.854    0.149    194.61  -241.84  1743.63    225.77  -155.30  1749.72  0
1999-05-02T15:01:52.5  122.626302   -4.553   2.011   3.916   -5.083   0.039   3.777    0.314    199.57  -248.34  1742.14    232.92  -159.32  1748.40  0
1999-05-02T15:01:57.5  122.626360   -5.767   0.664   3.708   -5.664  -1.675   3.544    0.207    204.53  -254.84  1740.60    240.07  -163.33  1747.04  0
1999-05-02T15:02:02.5  122.626418   -5.361   0.649   3.141   -5.269  -1.526   2.989    0.072    209.47  -261.33  1739.03    247.22  -167.34  1745.65  0
1999-05-02T15:02:07.5  122.626476   -5.451   0.571   3.297   -5.326  -1.634   3.142    0.052    214.42  -267.81  1737.42    254.36  -171.35  1744.21  0
1999-05-02T15:02:12.5  122.626534   -5.715  -0.186   3.011   -5.263  -2.433   2.854    0.035    219.36  -274.29  1735.76    261.49  -175.36  1742.73  0
1999-05-02T15:02:17.5  122.626591   -6.367  -0.677   2.408   -5.653  -3.138   2.236    0.248    224.29  -280.76  1734.07    268.61  -179.36  1741.21  0
1999-05-02T15:02:22.5  122.626649   -7.290  -1.368   2.257   -6.225  -4.135   2.064    0.239    229.22  -287.23  1732.34    275.74  -183.35  1739.66  0
1999-05-02T15:02:27.5  122.626707   -7.940  -1.553   1.957   -6.742  -4.559   1.747    0.127    234.14  -293.69  1730.58    282.85  -187.35  1738.07  0
1999-05-02T15:02:32.5  122.626765   -8.399  -1.132   1.904   -7.328  -4.352   1.679    0.111    239.06  -300.15  1728.78    289.96  -191.33  1736.44  0
1999-05-02T15:02:37.5  122.626823   -8.637  -0.606   2.068   -7.758  -3.962   1.833    0.057    243.97  -306.60  1726.94    297.06  -195.32  1734.77  0
1999-05-02T15:02:42.5  122.626881   -8.695  -0.072   2.352   -8.028  -3.496   2.113    0.026    248.88  -313.04  1725.06    304.16  -199.30  1733.07  0
1999-05-02T15:02:47.5  122.626939   -8.654   0.323   2.544   -8.151  -3.118   2.303    0.031    253.78  -319.47  1723.15    311.25  -203.28  1731.33  0
1999-05-02T15:02:52.5  122.626997   -8.458   0.690   2.744   -8.120  -2.705   2.507    0.101    258.68  -325.90  1721.20    318.33  -207.25  1729.55  0
1999-05-02T15:02:57.5  122.627054   -8.244   0.784   2.593   -7.957  -2.533   2.361    0.073    263.57  -332.32  1719.20    325.41  -211.21  1727.74  0
1999-05-02T15:03:02.5  122.627112   -8.220   0.367   2.322   -7.763  -2.906   2.093    0.051    268.45  -338.73  1717.17    332.47  -215.18  1725.88  0
1999-05-02T15:03:07.5  122.627170   -8.106   0.181   2.369   -7.587  -3.033   2.144    0.075    273.33  -345.14  1715.10    339.53  -219.13  1723.98  0
1999-05-02T15:03:12.5  122.627228   -7.876   0.096   2.276   -7.340  -3.020   2.058    0.089    278.20  -351.54  1712.99    346.59  -223.08  1722.04  0
1999-05-02T15:03:17.5  122.627286   -7.697  -0.109   2.195   -7.092  -3.137   1.983    0.082    283.07  -357.93  1710.84    353.63  -227.03  1720.07  0
1999-05-02T15:03:22.5  122.627344   -7.609  -0.369   2.184   -6.908  -3.342   1.976    0.053    287.93  -364.31  1708.66    360.67  -230.97  1718.05  0
1999-05-02T15:03:27.5  122.627402   -7.512  -0.397   2.342   -6.813  -3.331   2.137    0.063    292.78  -370.69  1706.44    367.70  -234.91  1716.00  0
1999-05-02T15:03:32.5  122.627459   -7.533  -0.546   2.216   -6.770  -3.475   2.012    0.073    297.62  -377.05  1704.18    374.72  -238.84  1713.92  0
