1999-05-20T02:56:22.5  140.122483    3.062  -1.599   3.954   -3.112  -1.682   3.880    0.050   -236.75  -923.74 -1491.46   -606.21   697.81 -1509.76  1
1999-05-20T02:56:27.5  140.122541    3.004  -1.466   4.159   -2.974  -1.706   4.088    0.052   -238.38  -930.53 -1486.94   -611.13   702.88 -1505.38  1
1999-05-20T02:56:32.5  140.122598    3.016  -1.454   4.216   -2.971  -1.722   4.146    0.072   -240.01  -937.30 -1482.39   -616.04   707.95 -1500.97  1
1999-05-20T02:56:37.5  140.122656    2.375  -1.394   4.294   -2.574  -1.217   4.232    0.133   -241.64  -944.05 -1477.81   -620.93   712.99 -1496.53  1
1999-05-20T02:56:42.5  140.122714    2.153  -1.219   4.176   -2.303  -1.127   4.121    0.091   -243.25  -950.78 -1473.19   -625.82   718.03 -1492.06  1
1999-05-20T02:56:47.5  140.122772    1.872  -1.154   4.112   -2.094  -0.927   4.062    0.039   -244.87  -957.48 -1468.55   -630.68   723.04 -1487.55  1
1999-05-20T02:56:52.5  140.122830    1.444  -1.453   4.265   -2.116  -0.405   4.213    0.058   -246.48  -964.17 -1463.87   -635.54   728.04 -1483.02  1
1999-05-20T02:56:57.5  140.122888    0.835  -1.460   4.388   -1.792   0.109   4.343    0.039   -248.08  -970.84 -1459.16   -640.38   733.03 -1478.44  1
1999-05-20T02:57:02.5  140.122946    0.869  -1.107   4.182   -1.509  -0.112   4.144    0.116   -249.68  -977.48 -1454.42   -645.21   738.00 -1473.84  1
1999-05-20T02:57:07.5  140.123003    1.293  -1.192   4.037   -1.809  -0.422   3.992    0.107   -251.27  -984.10 -1449.64   -650.02   742.95 -1469.20  1
1999-05-20T02:57:12.5  140.123061    1.379  -1.355   3.908   -1.988  -0.405   3.859    0.055   -252.86  -990.69 -1444.83   -654.81   747.88 -1464.53  1
1999-05-20T02:57:17.5  140.123119    1.445  -1.329   3.863   -2.001  -0.474   3.814    0.066   -254.44  -997.27 -1439.99   -659.59   752.79 -1459.82  1
1999-05-20T02:57:22.5  140.123177    1.439  -1.301   4.053   -1.980  -0.485   4.005    0.024   -256.01 -1003.82 -1435.11   -664.36   757.69 -1455.08  1
1999-05-20T02:57:27.5  140.123235    1.117  -1.245   4.134   -1.759  -0.245   4.090    0.099   -257.58 -1010.35 -1430.21   -669.11   762.58 -1450.31  1
1999-05-20T02:57:32.5  140.123293    1.275  -1.001   4.360   -1.646  -0.510   4.320    0.032   -259.15 -1016.86 -1425.27   -673.85   767.44 -1445.51  1
1999-05-20T02:57:37.5  140.123351    1.527  -0.864   4.270   -1.667  -0.796   4.231    0.045   -260.71 -1023.35 -1420.31   -678.58   772.30 -1440.68  1
1999-05-20T02:57:42.5  140.123409    1.212  -0.922   4.449   -1.549  -0.500   4.412    0.069   -262.26 -1029.81 -1415.31   -683.29   777.13 -1435.82  1
1999-05-20T02:57:47.5  140.123466    1.065  -0.924   4.277   -1.466  -0.376   4.242    0.078   -263.81 -1036.25 -1410.28   -687.98   781.95 -1430.93  1
1999-05-20T02:57:52.5  140.123524    1.523  -1.011   4.033   -1.782  -0.713   3.990    0.105   -265.35 -1042.68 -1405.23   -692.66   786.75 -1426.01  1
1999-05-20T02:57:57.5  140.123582    2.101  -0.698   3.468   -1.821  -1.370   3.426    0.049   -266.89 -1049.07 -1400.14   -697.32   791.53 -1421.05  1
1999-05-20T02:58:02.5  140.123640    2.210  -1.599   3.581   -2.637  -0.970   3.516    0.154   -268.42 -1055.44 -1395.02   -701.97   796.30 -1416.06  1
1999-05-20T02:58:07.5  140.123698    1.367  -1.744   3.847   -2.306  -0.184   3.789    0.033   -269.95 -1061.79 -1389.86   -706.60   801.04 -1411.04  1
1999-05-20T02:58:12.5  140.123756    1.033  -1.662   3.732   -2.053   0.052   3.680    0.122   -271.47 -1068.12 -1384.67   -711.22   805.77 -1405.99  1
1999-05-20T02:58:17.5  140.123814    1.579  -1.858   3.479   -2.508  -0.300   3.417    0.058   -272.98 -1074.42 -1379.46   -715.82   810.48 -1400.90  1
1999-05-20T02:58:22.5  140.123872    0.996  -2.095   3.880   -2.398   0.319   3.818    0.078   -274.49 -1080.69 -1374.21   -720.40   815.17 -1395.78  1
1999-05-20T02:58:27.5  140.123929    0.423  -2.136   4.017   -2.124   0.822   3.960    0.039   -275.99 -1086.94 -1368.93   -724.97   819.84 -1390.64  1
1999-05-20T02:58:32.5  140.123987    0.608  -2.203   3.969   -2.280   0.703   3.910    0.032   -277.49 -1093.17 -1363.62   -729.52   824.50 -1385.46  1
1999-05-20T02:58:37.5  140.124045    0.663  -2.195   4.150   -2.308   0.654   4.089    0.057   -278.98 -1099.38 -1358.29   -734.06   829.14 -1380.25  1
1999-05-20T02:58:42.5  140.124103   -0.057  -2.129   4.426   -1.867   1.222   4.375    0.100   -280.46 -1105.56 -1352.92   -738.58   833.76 -1375.02  1
1999-05-20T02:58:47.5  140.124161   -0.632  -2.122   4.665   -1.554   1.700   4.621    0.037   -281.94 -1111.72 -1347.53   -743.08   838.37 -1369.75  1
1999-05-20T02:58:52.5  140.124219   -0.780  -1.951   4.646   -1.330   1.732   4.608    0.048   -283.41 -1117.86 -1342.11   -747.57   842.95 -1364.46  1
1999-05-20T02:58:57.5  140.124277   -0.478  -2.055   4.644   -1.582   1.535   4.600    0.038   -284.88 -1123.97 -1336.65   -752.04   847.52 -1359.13  1
1999-05-20T02:59:02.5  140.124334   -0.450  -1.979   4.791   -1.537   1.471   4.748    0.082   -286.34 -1130.05 -1331.17   -756.50   852.07 -1353.77  1
1999-05-20T02:59:07.5  140.124392   -0.691  -1.770   4.645   -1.227   1.558   4.610    0.063   -287.79 -1136.10 -1325.65   -760.94   856.59 -1348.38  1
1999-05-20T02:59:12.5  140.124450   -0.781  -1.675   4.558   -1.096   1.582   4.527    0.033   -289.24 -1142.14 -1320.10   -765.36   861.10 -1342.96  1
1999-05-20T02:59:17.5  140.124508   -0.754  -1.852   4.662   -1.262   1.655   4.626    0.056   -290.68 -1148.14 -1314.53   -769.76   865.59 -1337.51  1
1999-05-20T02:59:22.5  140.124566   -0.747  -1.844   4.649   -1.258   1.646   4.613    0.026   -292.11 -1154.12 -1308.92   -774.14   870.05 -1332.03  1
1999-05-20T02:59:27.5  140.124624   -1.025  -1.518   4.664   -0.834   1.701   4.639    0.056   -293.54 -1160.07 -1303.29   -778.51   874.50 -1326.53  1
1999-05-20T02:59:32.5  140.124682   -0.648  -1.651   4.542   -1.148   1.457   4.510    0.068   -294.96 -1166.00 -1297.63   -782.87   878.94 -1320.99  1
1999-05-20T02:59:37.5  140.124740    0.015  -2.044   4.219   -1.830   1.114   4.169    0.031   -296.38 -1171.91 -1291.94   -787.20   883.35 -1315.42  1
1999-05-20T02:59:42.5  140.124797    0.396  -2.363   4.104   -2.302   0.968   4.043    0.041   -297.79 -1177.79 -1286.23   -791.52   887.74 -1309.83  1
1999-05-20T02:59:47.5  140.124855    0.286  -2.397   4.172   -2.273   1.079   4.111    0.062   -299.19 -1183.65 -1280.48   -795.82   892.12 -1304.21  1
1999-05-20T02:59:52.5  140.124913    0.358  -2.410   4.139   -2.322   1.025   4.077    0.055   -300.59 -1189.47 -1274.71   -800.11   896.47 -1298.56  1
1999-05-20T02:59:57.5  140.124971    0.157  -2.183   4.349   -2.028   1.071   4.295    0.062   -301.98 -1195.28 -1268.91   -804.37   900.81 -1292.88  1
1999-05-20T03:00:02.5  140.125029    0.033  -2.105   4.438   -1.897   1.133   4.387    0.068   -303.36 -1201.05 -1263.08   -808.62   905.12 -1287.17  1
1999-05-20T03:00:07.5  140.125087   -0.118  -1.871   4.419   -1.618   1.132   4.375    0.087   -304.74 -1206.80 -1257.22   -812.85   909.41 -1281.44  1
1999-05-20T03:00:12.5  140.125145    0.837  -2.376   4.175   -2.556   0.605   4.108    0.032   -306.11 -1212.51 -1251.33   -817.06   913.69 -1275.67  1
1999-05-20T03:00:17.5  140.125203    0.741  -2.132   4.061   -2.295   0.553   4.002    0.083   -307.47 -1218.20 -1245.42   -821.25   917.94 -1269.87  1
1999-05-20T03:00:22.5  140.125260    1.108  -2.197   3.879   -2.546   0.280   3.814    0.044   -308.83 -1223.87 -1239.47   -825.42   922.17 -1264.04  1
1999-05-20T03:00:27.5  140.125318    0.626  -2.026   4.040   -2.144   0.592   3.984    0.068   -310.18 -1229.51 -1233.50   -829.58   926.38 -1258.19  1
1999-05-20T03:00:32.5  140.125376    0.351  -1.939   4.015   -1.921   0.774   3.964    0.063   -311.52 -1235.12 -1227.50   -833.72   930.57 -1252.31  1
1999-05-20T03:00:37.5  140.125434    0.728  -2.182   3.768   -2.324   0.590   3.707    0.055   -312.86 -1240.70 -1221.48   -837.84   934.74 -1246.40  1
1999-05-20T03:00:42.5  140.125492    0.725  -2.140   3.720   -2.285   0.569   3.661    0.052   -314.19 -1246.26 -1215.43   -841.94   938.90 -1240.47  1
1999-05-20T03:00:47.5  140.125550    1.112  -2.250   3.500   -2.583   0.304   3.434    0.052   -315.52 -1251.79 -1209.36   -846.02   943.03 -1234.51  1
1999-05-20T03:00:52.5  140.125608    1.400  -2.425   3.380   -2.883   0.158   3.306    0.055   -316.83 -1257.30 -1203.25   -850.09   947.14 -1228.53  1
1999-05-20T03:00:57.5  140.125666    0.534  -2.165   4.008   -2.209   0.744   3.950    0.070   -318.15 -1262.77 -1197.12   -854.14   951.23 -1222.51  1
1999-05-20T03:01:02.5  140.125723   -0.097  -1.972   4.110   -1.706   1.168   4.064    0.086   -319.45 -1268.22 -1190.97   -858.16   955.30 -1216.47  1
1999-05-20T03:01:07.5  140.125781    0.170  -2.052   3.925   -1.915   0.987   3.873    0.075   -320.74 -1273.64 -1184.78   -862.17   959.34 -1210.40  1
1999-05-20T03:01:12.5  140.125839    1.390  -2.463   3.379   -2.909   0.187   3.304    0.073   -322.03 -1279.02 -1178.57   -866.15   963.37 -1204.30  1
1999-05-20T03:01:17.5  140.125897    1.908  -2.704   3.349   -3.393  -0.116   3.263    0.039   -323.31 -1284.38 -1172.33   -870.12   967.37 -1198.17  1
1999-05-20T03:01:22.5  140.125955    1.668  -2.580   3.421   -3.160   0.018   3.340    0.036   -324.59 -1289.71 -1166.07   -874.07   971.35 -1192.02  1
1999-05-20T03:01:27.5  140.126013    1.144  -2.481   3.643   -2.797   0.403   3.570    0.051   -325.86 -1295.01 -1159.78   -878.00   975.31 -1185.84  1
1999-05-20T03:01:32.5  140.126071    0.856  -2.482   3.655   -2.641   0.646   3.586    0.037   -327.12 -1300.29 -1153.46   -881.91   979.25 -1179.64  1
1999-05-20T03:01:37.5  140.126128    1.251  -2.737   3.709   -3.072   0.453   3.629    0.075   -328.37 -1305.53 -1147.12   -885.80   983.16 -1173.41  1
1999-05-20T03:01:42.5  140.126186    0.510  -2.382   4.138   -2.381   0.883   4.075    0.036   -329.62 -1310.75 -1140.76   -889.67   987.06 -1167.16  1
1999-05-20T03:01:47.5  140.126244    0.359  -2.222   3.854   -2.158   0.921   3.797    0.127   -330.86 -1315.94 -1134.37   -893.53   990.94 -1160.88  1
1999-05-20T03:01:52.5  140.126302    1.451  -2.577   3.342   -3.037   0.197   3.264    0.042   -332.09 -1321.11 -1127.96   -897.36   994.79 -1154.57  1
1999-05-20T03:01:57.5  140.126360    2.179  -2.076   2.663   -2.995  -0.688   2.588    0.179   -333.32 -1326.24 -1121.52   -901.17   998.62 -1148.24  1
1999-05-20T03:02:02.5  140.126418    3.460  -1.960   1.805   -3.574  -1.828   1.718    0.229   -334.54 -1331.34 -1115.06   -904.96  1002.43 -1141.89  1
1999-05-20T03:02:07.5  140.126476    3.738  -2.209   2.114   -3.942  -1.924   2.019    0.036   -335.75 -1336.41 -1108.56   -908.74  1006.21 -1135.50  1
1999-05-20T03:02:12.5  140.126534    2.817  -2.586   2.946   -3.778  -0.945   2.852    0.038   -336.95 -1341.45 -1102.05   -912.49  1009.98 -1129.09  1
1999-05-20T03:02:17.5  140.126591    2.222  -2.699   3.269   -3.557  -0.383   3.179    0.066   -338.14 -1346.46 -1095.51   -916.22  1013.71 -1122.65  1
1999-05-20T03:02:22.5  140.126649    2.175  -2.788   3.048   -3.600  -0.296   2.956    0.132   -339.33 -1351.44 -1088.94   -919.92  1017.43 -1116.19  1
1999-05-20T03:02:27.5  140.126707    2.389  -2.872   3.013   -3.787  -0.430   2.917    0.038   -340.51 -1356.39 -1082.35   -923.61  1021.13 -1109.71  1
1999-05-20T03:02:32.5  140.126765    2.583  -2.953   2.960   -3.959  -0.549   2.860    0.065   -341.69 -1361.31 -1075.74   -927.28  1024.80 -1103.20  1
1999-05-20T03:02:37.5  140.126823    2.530  -2.882   2.976   -3.871  -0.543   2.878    0.094   -342.86 -1366.20 -1069.10   -930.94  1028.45 -1096.67  1
1999-05-20T03:02:42.5  140.126881    3.020  -2.902   2.546   -4.143  -0.944   2.443    0.121   -344.02 -1371.06 -1062.45   -934.57  1032.08 -1090.11  1
1999-05-20T03:02:47.5  140.126939    3.361  -2.724   2.333   -4.174  -1.328   2.230    0.107   -345.17 -1375.90 -1055.76   -938.18  1035.69 -1083.54  1
1999-05-20T03:02:52.5  140.126997    3.518  -2.257   2.308   -3.868  -1.714   2.214    0.204   -346.31 -1380.70 -1049.06   -941.77  1039.27 -1076.93  1
1999-05-20T03:02:57.5  140.127054    3.628  -2.004   2.051   -3.709  -1.945   1.961    0.174   -347.45 -1385.47 -1042.33   -945.33  1042.83 -1070.31  1
1999-05-20T03:03:02.5  140.127112    3.306  -2.316   2.802   -3.815  -1.503   2.709    0.137   -348.58 -1390.21 -1035.58   -948.88  1046.37 -1063.65  1
1999-05-20T03:03:07.5  140.127170    2.928  -2.195   2.916   -3.510  -1.252   2.830    0.058   -349.70 -1394.91 -1028.80   -952.40  1049.88 -1056.98  1
1999-05-20T03:03:12.5  140.127228    3.323  -2.069   2.575   -3.610  -1.653   2.487    0.071   -350.81 -1399.59 -1022.00   -955.90  1053.37 -1050.27  1
1999-05-20T03:03:17.5  140.127286    3.467  -1.776   2.369   -3.438  -1.933   2.286    0.030   -351.92 -1404.23 -1015.18   -959.38  1056.83 -1043.55  1
1999-05-20T03:03:22.5  140.127344    3.755  -1.822   2.157   -3.628  -2.150   2.070    0.073   -353.01 -1408.84 -1008.33   -962.84  1060.27 -1036.80  1
1999-05-20T03:03:27.5  140.127402    3.722  -1.932   2.144   -3.702  -2.063   2.055    0.017   -354.10 -1413.42 -1001.47   -966.28  1063.69 -1030.03  1
1999-05-20T03:03:32.5  140.127459    3.737  -1.865   2.194   -3.655  -2.112   2.106    0.039   -355.19 -1417.97  -994.58   -969.70  1067.08 -1023.24  1
1999-05-20T03:03:37.5  140.127517    3.414  -1.901   2.310   -3.512  -1.822   2.225    0.060   -356.26 -1422.49  -987.67   -973.10  1070.45 -1016.42  1
1999-05-20T03:03:42.5  140.127575    3.153  -2.178   2.399   -3.605  -1.452   2.311    0.063   -357.33 -1426.98  -980.74   -976.47  1073.80 -1009.59  1
1999-05-20T03:03:47.5  140.127633    2.866  -1.894   2.249   -3.207  -1.366   2.171    0.196   -358.39 -1431.44  -973.78   -979.83  1077.13 -1002.73  1
1999-05-20T03:03:52.5  140.127691    2.640  -1.259   1.585   -2.533  -1.524   1.525    0.218   -359.44 -1435.87  -966.81   -983.16  1080.43  -995.85  1
1999-05-20T03:03:57.5  140.127749    2.379  -0.499   0.666   -1.730  -1.722   0.626    0.161   -360.49 -1440.27  -959.82   -986.47  1083.71  -988.95  1
1999-05-20T03:04:02.5  140.127807    2.395   0.338  -0.325   -1.012  -2.194  -0.344    0.119   -361.52 -1444.63  -952.80   -989.76  1086.96  -982.02  1
1999-05-20T03:04:07.5  140.127865    2.217   1.446  -1.651    0.048  -2.651  -1.642    0.203   -362.55 -1448.96  -945.76   -993.02  1090.18  -975.08  1
1999-05-20T03:04:12.5  140.127922    2.279   1.443  -2.246    0.027  -2.704  -2.238    0.075   -363.57 -1453.25  -938.70   -996.27  1093.39  -968.11  1
1999-05-20T03:04:17.5  140.127980    2.203   1.321  -2.272   -0.032  -2.574  -2.266    0.157   -364.58 -1457.51  -931.61   -999.49  1096.56  -961.11  1
1999-05-20T03:04:22.5  140.128038    2.378  -0.011  -1.330   -1.269  -1.993  -1.358    0.161   -365.58 -1461.74  -924.51  -1002.68  1099.72  -954.10  1
1999-05-20T03:04:27.5  140.128096    2.186  -1.414  -0.124   -2.372  -1.064  -0.182    0.216   -366.58 -1465.94  -917.39  -1005.86  1102.85  -947.07  1
1999-05-20T03:04:32.5  140.128154    1.944  -2.683   1.128   -3.337  -0.167   1.043    0.360   -367.57 -1470.11  -910.24  -1009.01  1105.95  -940.01  1
1999-05-20T03:04:37.5  140.128212    1.854  -3.550   2.698   -4.056   0.386   2.592    0.109   -368.55 -1474.24  -903.08  -1012.15  1109.04  -932.94  1
1999-05-20T03:04:42.5  140.128270    2.163  -2.731   2.437   -3.530  -0.320   2.348    0.502   -369.52 -1478.34  -895.90  -1015.26  1112.09  -925.84  1
1999-05-20T03:04:47.5  140.128328    2.499  -1.092   0.944   -2.300  -1.499   0.889    0.345   -370.49 -1482.42  -888.70  -1018.35  1115.13  -918.73  1
1999-05-20T03:04:52.5  140.128385    3.741  -1.238   0.712   -3.092  -2.462   0.640    0.248   -371.44 -1486.46  -881.48  -1021.41  1118.14  -911.59  1
1999-05-20T03:04:57.5  140.128443    3.609  -2.136   1.736   -3.801  -1.859   1.644    0.175   -372.39 -1490.46  -874.24  -1024.46  1121.12  -904.44  1
1999-05-20T03:05:02.5  140.128501    2.957  -2.303   2.433   -3.603  -1.219   2.345    0.205   -373.33 -1494.43  -866.98  -1027.48  1124.08  -897.26  1
1999-05-20T03:05:07.5  140.128559    3.060  -2.031   2.114   -3.423  -1.455   2.030    0.110   -374.26 -1498.37  -859.70  -1030.47  1127.02  -890.07  1
1999-05-20T03:05:12.5  140.128617    2.653  -0.814   1.278   -2.159  -1.779   1.228    0.632   -375.19 -1502.27  -852.39  -1033.44  1129.92  -882.85  1
1999-05-20T03:05:17.5  140.128675    2.209   0.855  -0.437   -0.474  -2.320  -0.442    0.308   -376.10 -1506.13  -845.07  -1036.39  1132.80  -875.61  1
1999-05-20T03:05:22.5  140.128733    2.848   0.747  -1.112   -0.895  -2.799  -1.127    0.076   -377.01 -1509.97  -837.74  -1039.32  1135.66  -868.35  1
1999-05-20T03:05:27.5  140.128791    3.161  -1.798   1.043   -3.255  -1.670   0.964    0.523   -377.91 -1513.77  -830.38  -1042.22  1138.49  -861.08  1
1999-05-20T03:05:32.5  140.128848    2.977  -2.487   2.489   -3.770  -1.136   2.396    0.071   -378.80 -1517.54  -823.00  -1045.10  1141.30  -853.78  1
1999-05-20T03:05:37.5  140.128906    2.374  -2.271   2.850   -3.271  -0.747   2.769    0.080   -379.68 -1521.27  -815.61  -1047.96  1144.08  -846.47  1
1999-05-20T03:05:42.5  140.128964    1.809  -2.199   3.235   -2.912  -0.311   3.162    0.019   -380.55 -1524.98  -808.20  -1050.80  1146.84  -839.14  1
1999-05-20T03:05:47.5  140.129022    1.765  -1.915   3.290   -2.652  -0.429   3.223    0.151   -381.42 -1528.65  -800.77  -1053.61  1149.57  -831.79  1
1999-05-20T03:05:52.5  140.129080    2.435  -2.159   3.168   -3.217  -0.858   3.088    0.073   -382.28 -1532.29  -793.33  -1056.40  1152.28  -824.42  1
1999-05-20T03:05:57.5  140.129138    2.179  -2.083   3.432   -3.022  -0.684   3.357    0.095   -383.13 -1535.89  -785.87  -1059.17  1154.96  -817.04  1
1999-05-20T03:06:02.5  140.129196    1.526  -1.685   3.710   -2.339  -0.352   3.651    0.077   -383.97 -1539.45  -778.39  -1061.91  1157.62  -809.63  1
1999-05-20T03:06:07.5  140.129253    1.299  -1.641   3.923   -2.184  -0.185   3.868    0.045   -384.80 -1542.98  -770.89  -1064.62  1160.25  -802.21  1
1999-05-20T03:06:12.5  140.129311    1.003  -1.406   4.155   -1.833  -0.064   4.109    0.028   -385.62 -1546.48  -763.37  -1067.31  1162.85  -794.77  1
1999-05-20T03:06:17.5  140.129369    0.784  -1.346   4.339   -1.667   0.088   4.297    0.044   -386.44 -1549.94  -755.83  -1069.98  1165.42  -787.31  1
1999-05-20T03:06:22.5  140.129427    1.331  -1.581   4.412   -2.165  -0.243   4.358    0.075   -387.24 -1553.36  -748.28  -1072.63  1167.97  -779.83  1
1999-05-20T03:06:27.5  140.129485    1.833  -1.486   4.222   -2.353  -0.717   4.165    0.032   -388.04 -1556.76  -740.72  -1075.25  1170.50  -772.34  1
1999-05-20T03:06:32.5  140.129543    1.963  -1.279   4.224   -2.250  -0.938   4.170    0.023   -388.83 -1560.11  -733.13  -1077.85  1173.00  -764.83  1
1999-05-20T03:06:37.5  140.129601    2.168  -1.208   4.144   -2.300  -1.150   4.089    0.019   -389.61 -1563.44  -725.54  -1080.42  1175.47  -757.30  1
1999-05-20T03:06:42.5  140.129659    2.124  -1.082   4.213   -2.173  -1.181   4.162    0.041   -390.38 -1566.73  -717.92  -1082.97  1177.92  -749.76  1
1999-05-20T03:06:47.5  140.129716    2.318  -1.158   4.235   -2.342  -1.302   4.180    0.028   -391.15 -1569.99  -710.29  -1085.50  1180.34  -742.20  1
1999-05-20T03:06:52.5  140.129774    2.311  -1.213   4.226   -2.384  -1.266   4.170    0.053   -391.91 -1573.21  -702.65  -1088.01  1182.74  -734.62  1
